file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_00_015ID	11	???	？？？	……申し訳ございません。すべて承知の上です	???	Sorry. I'll be more careful in the future.	？？？	……非常抱歉。我明白。	？？？	……非常抱歉。這些我都明白。
SeasonalTalkEvent_005_00_015ID	12	Resna	レスナ	……どちら様でしょう？	Resna	Who's that?	蕾斯娜	……那是谁呀？	蕾斯娜	……她是誰呢？
SeasonalTalkEvent_005_00_015ID	13	Rorona	ロロナ	昨日、欠席してた子かな	Rorona	Hm, maybe yesterday's missing student?	萝乐娜	是昨天缺席的同学吧？	蘿樂娜	是昨天缺席的同學嗎？
SeasonalTalkEvent_005_00_015ID	14	Marion	マリオン	はあ……これ以上はうるさく言わないけど。\n何が自分のためなのか、よく考えて	Marion	*Sigh* Well, I won't harp on you for much longer. I trust that you'll do what's best for you.	玛丽翁	唉……我也不会再对你啰嗦了。\n但你要想清楚什么才是对自己好的。	瑪麗翁	唉……我不會再多說什麼，\n但妳好好思考一下怎樣才是為自己好吧。
SeasonalTalkEvent_005_00_015ID	15	Eren	エレン	はい	Eren	Yes, Miss.	艾莲	我知道了。	艾蓮	好的。
SeasonalTalkEvent_005_00_015ID	16	Marion	マリオン	ああ、委員長、ちょうどよかった。\nこちら、エレンさん	Marion	Oh, Class President. Perfect timing. This is Eren.	玛丽翁	哦，班长，你来得正好。\n这位是艾莲同学。	瑪麗翁	啊，班長，妳來得正好。\n這位是艾蓮同學。
SeasonalTalkEvent_005_00_015ID	17	Marion	マリオン	昨日、欠席してた新入生の子よ。\n今日から授業に参加するから、面倒を見てあげて	Marion	She's the new student who was absent yesterday. She'll be joining us from today onwards, so please look after her.	玛丽翁	她是昨天缺席的新生。\n今天开始会来上课的，你照顾一下吧。	瑪麗翁	她是昨天缺席的新生，\n今天開始會一起上課，妳好好照顧她吧。
SeasonalTalkEvent_005_00_015ID	18	Rorona	ロロナ	分かりました。それじゃあレスナちゃん、また放課後に	Rorona	Of course! Resna, I'll see you after school, okay?	萝乐娜	我知道了。蕾斯娜，我们放学再聊。	蘿樂娜	我知道了，那蕾斯娜，我們放學後見。
SeasonalTalkEvent_005_00_015ID	19	Resna	レスナ	はい、それではまた！	Resna	Sure! See you later!	蕾斯娜	好的，之后再见！	蕾斯娜	好的，晚點見！
SeasonalTalkEvent_005_00_015ID	20	Resna	レスナ	（エレンちゃんかあ。どんな子なんだろう。\n　エレンちゃんもねこさんチームに入るのかな？）	Resna	(So, her name's Eren? I wonder what she's like. Maybe she'll join the Kitty Cats too?)	蕾斯娜	（她叫艾莲啊，不知是个什么样的人呢？\n　她也会加入猫猫小队吗？）	蕾斯娜	（艾蓮啊～她是怎樣的人呢？\n　她也會加入貓咪隊嗎？）
SeasonalTalkEvent_005_00_015ID	21	Resna	レスナ	（……あれ？　あの子、どこかで見たような）	Resna	(I get the feeling I've seen her somewhere before, though.)	蕾斯娜	（……咦？我是不是在哪里见过她？）	蕾斯娜	（……奇怪？我總覺得她很眼熟。）
SeasonalTalkEvent_005_00_015ID	22	Resna	レスナ	（……思い出せない。きっと気のせいだよね）	Resna	(Hm, but nothing's coming to mind. Maybe it's just my imagination.)	蕾斯娜	（……想不起来了。可能是错觉吧。）	蕾斯娜	（……想不起來，一定是我的錯覺吧。）
SeasonalTalkEvent_005_00_015ID	23		エレン	錬金術科の新入生。レスナと同じく推薦で入学した。\n寡黙で単独行動を好む	Eren	Another new alchemy student who entered the academy on recommendation. A lone wolf who would prefer to engage in as little conversation as possible.	艾莲	炼金术科新生。和蕾斯娜一样是通过推荐入学的。\n沉默寡言，喜欢单独行动。	艾蓮	鍊金術科新生，和蕾斯娜一樣透過推薦入學，\n沉默寡言且喜歡單獨行動。
SeasonalTalkEvent_005_00_016ID	0	Resna	レスナ	失礼します！\n今日からよろしくお願いし――	Resna	Hello! Thank you all for letting me j—	蕾斯娜	打扰了！\n今后请多多——	蕾斯娜	打擾了！\n從今以後還請多多指──
SeasonalTalkEvent_005_00_016ID	1	Resna	レスナ	ひぃやああああ！？\nな、なに！？　爆発！？	Resna	H-Huh?! What happened here?! Did something explode?!	蕾斯娜	呀啊啊啊啊啊？！\n怎、怎么了？！爆炸？！	蕾斯娜	呀啊啊啊啊！？\n什、什麼！？爆炸！？
SeasonalTalkEvent_005_00_016ID	2	???	？？？	おおお！！！　これはイイ感じかも！？	???	Ooh! That might have been the best combo yet!	？？？	哦哦哦！！这个感觉好像不错！	？？？	喔喔喔！！！感覺好像不錯喔！？
SeasonalTalkEvent_005_00_016ID	3	Sophie	ソフィー	けほっ……マルローネ先生！\n今度は何を調合したんですか！	Sophie	*Cough*! Miss Marlone! Just what did you put in there?!	苏菲	咳咳……玛洛娜老师！\n你这次又是在调合什么啊！	蘇菲	咳咳……瑪洛娜老師！\n妳這次又調合了什麼啊！
SeasonalTalkEvent_005_00_016ID	4	Resna	レスナ	（この声は、ソフィー先輩と……？）	Resna	(That sounded like...Sophie? But who's the other person?)	蕾斯娜	（听声音是苏菲前辈和……？）	蕾斯娜	（這個聲音，是蘇菲學姐和……？）
SeasonalTalkEvent_005_00_016ID	5	Marie	マリー	あはは、新しい爆弾をちょっとね。\nうーん、あそこの改善がまだ必要だなあ	Marie	Ahaha, I was just working on a new bomb. It's got potential, but it might need some more work.	玛莉	啊哈哈，我试了试新的炸弹。\n唔，那里还需要改进一下啊。	瑪莉	啊哈哈，我在試做新的炸彈。\n嗯～那邊還需要改良才行。
SeasonalTalkEvent_005_00_016ID	6	Sophie	ソフィー	はあ……部室がぐちゃぐちゃだよ。\n掃除は……	Sophie	I'll say. The club room's a disaster. We should probably tidy all this up, but...	苏菲	唉……活动室都变得乱七八糟了。\n得打扫一下……	蘇菲	唉……社團教室亂糟糟的，\n打掃……
SeasonalTalkEvent_005_00_016ID	7	Sophie	ソフィー	ま、いっか！	Sophie	Eh, it can wait!	苏菲	还是算了吧！	蘇菲	嗯，算了！
SeasonalTalkEvent_005_00_016ID	8	Marie	マリー	どうせまた汚れるしね！	Marie	Exactly! We're just going to make another mess of it, anyway!	玛莉	反正很快又会弄脏的！	瑪莉	反正還是會再弄亂！
SeasonalTalkEvent_005_00_016ID	9	Resna	レスナ	ち、ちょっと待ってくださーい！！	Resna	P-Please wait!	蕾斯娜	等、等一下啊——！！	蕾斯娜	請、請等一下──！！
SeasonalTalkEvent_005_00_016ID	10	Resna	レスナ	こんな状況で調合するなんて不便ですよ！\n私、お掃除します！	Resna	There's no way you could synthesize in a room like this! I'll clean it up!	蕾斯娜	在这种环境下调合是很不方便的！\n我来打扫！	蕾斯娜	這種環境太不方便調合了！\n我來打掃！
SeasonalTalkEvent_005_00_016ID	11	Marie	マリー	おおー、ありがとう！	Marie	Oh, wow! Thank you!	玛莉	哇——谢谢你！	瑪莉	喔喔～謝謝妳！
SeasonalTalkEvent_005_00_016ID	12	Marie	マリー	「生きてるホウキ」も使わずに、\nここまで綺麗にするなんて	Marie	I can't believe you got this place so tidy without using a Living Broom!	玛莉	不用“活动扫帚”居然就能打扫得这么干净。	瑪莉	沒有使用「活著的掃帚」，\n竟然還能打掃得這麼乾淨。
SeasonalTalkEvent_005_00_016ID	13	Resna	レスナ	えへへ……\nおほめに預かり光栄です！	Resna	Ehehe... Thanks, that's some pretty high praise!	蕾斯娜	嘿嘿嘿……\n能得到夸赞我万分荣幸！	蕾斯娜	嘿嘿……\n很榮幸獲得您的稱讚！
SeasonalTalkEvent_005_00_016ID	14	Marie	マリー	そういえばあなた、見ない顔だけど……	Marie	Come to think of it, I don't think I've seen you before.	玛莉	不过这位同学是生面孔呢……	瑪莉	對了，我沒看過妳……
SeasonalTalkEvent_005_00_016ID	15	Sophie	ソフィー	昨日ねこさんチームに入ってくれた新入生なんです	Sophie	She's one of the new girls who joined our team yesterday.	苏菲	她是昨天加入猫猫小队的新生。	蘇菲	她是昨天剛加入貓咪隊的新生。
SeasonalTalkEvent_005_00_016ID	16	Resna	レスナ	錬金術科１年、レスナと申します	Resna	I'm Resna! A first-year alchemy student!	蕾斯娜	我是炼金术科1年级的蕾斯娜。	蕾斯娜	我是鍊金術科一年級的蕾斯娜。
SeasonalTalkEvent_005_00_016ID	17	Marie	マリー	あたしはマルローネ。\nねこさんチームの顧問をやってるわよ	Marie	Nice to meet you. My name's Marlone. I'm the advisor for the Kitty Cat team.	玛莉	我叫玛洛娜，是猫猫小队的顾问。	瑪莉	我叫瑪洛娜，\n是貓咪隊的指導老師。
SeasonalTalkEvent_005_00_016ID	18	Resna	レスナ	マルローネ先生！\nご指導ご鞭撻のほどよろしくお願いいたします！	Resna	Oh, you're a teacher! Thank you in advance for your guidance and support!	蕾斯娜	玛洛娜老师！\n还请您多多指导和鞭策！	蕾斯娜	瑪洛娜老師！\n還請您多多鞭策指導！
SeasonalTalkEvent_005_00_016ID	19	Marie	マリー	うん、お願いされました！　それじゃあ、\nみんなが集まったら早速、採取に行こっか	Marie	Don't worry, I'm happy to help you however I can! Well, once everyone gets here, we should head straight out to do some gathering.	玛莉	嗯，交给我吧！\n那等大家到齐后，我们就出发去采集吧。	瑪莉	嗯，交給我吧！\n那等大家集合後，就立刻去採集吧。
SeasonalTalkEvent_005_00_016ID	20	Resna	レスナ	採取、ですか？	Resna	Of...materials?	蕾斯娜	采集？	蕾斯娜	採集嗎？
SeasonalTalkEvent_005_00_016ID	21	Marie	マリー	せっかく器材があるんだし、小難しい勉強をするよりも\n身体を動かして学びたいでしょ？	Marie	Mhm. We've got all the tools for it, and isn't learning through experience better than sitting around and studying?	玛莉	难得有器材，比起枯燥的授课，\n肯定更想通过亲身体验来学习吧？	瑪莉	難得有器材可用，比起學習難懂的知識，\n妳應該更想透過實際活動來學習吧？
SeasonalTalkEvent_005_00_016ID	22	Marie	マリー	早く調合したい。そんな顔してる	Marie	Though, you look like you'd rather skip all that and go straight to synthesizing.	玛莉	你满脸都写着好想赶快开始调合呢。	瑪莉	妳的臉上寫著我想要快點調合。
SeasonalTalkEvent_005_00_016ID	23	Resna	レスナ	う。分かりますか？	Resna	Um! Was it that obvious?	蕾斯娜	唔，有这么明显吗？	蕾斯娜	唔，看得出來嗎？
SeasonalTalkEvent_005_00_016ID	24	Marie	マリー	分かりやすいよ。それじゃあお出かけの準備をしてね！\n裏手の森に行くわよ！	Marie	It couldn't have been clearer. So let's pack up and get ready to go! We'll be heading out to the woods behind the academy.	玛莉	我一眼就看出来了。去做一下外出的准备吧！\n我们要去学园后边的森林！	瑪莉	很明顯喔。那妳們就先去準備出門吧！\n我們要去後面的森林喔！
SeasonalTalkEvent_005_00_016ID	25	Resna	レスナ	はい！	Resna	Okay!	蕾斯娜	好的！	蕾斯娜	是！
SeasonalTalkEvent_005_00_016ID	26	Marie	マリー	ランターナ学園で錬金術を教える教師。\n爆弾の研究に日夜打ち込んでいる	Marie	An instructor of alchemy at Lantarna Academy. Her study of bombs is an endless endeavor.	玛莉	兰塔纳学园教授炼金术的教师。\n不舍昼夜地投身于炸弹研究。	瑪莉	在蘭塔納學園教鍊金術的教師，\n日夜埋首於炸彈的研究。
SeasonalTalkEvent_005_00_017ID	0	Resna	レスナ	わあ、シロヒメクサ！　こっちはナナシ草！\n若葉の枝葉まであるなんてっ	Resna	Wow! Princess Grass! And here's some Nameless Grass! There are so many kinds of greenery!	蕾斯娜	哇，是白姬草！这个是无名草！\n居然还有带嫩芽的枝叶！	蕾斯娜	哇啊，白姬草！這邊的是無名草！\n竟然連嫩枝葉都有！
SeasonalTalkEvent_005_00_017ID	1	Resna	レスナ	す、すごい……！\nみんな図鑑で見た通りです！	Resna	This is so amazing...! They're just like the pictures in my reference books!	蕾斯娜	太、太棒了……！\n这些都和我在图鉴上看到的一模一样！	蕾斯娜	太、太棒了……！\n都跟我在圖鑑上看到的一模一樣！
SeasonalTalkEvent_005_00_017ID	2	Ryza	ライザ	ぱっと見ただけでそこまで分かるなんて。\nやっぱりレスナ、知識が豊富だね	Ryza	You can tell them all apart at a glance? You really are just a barrel of knowledge, huh?	莱莎	只要看一眼就知道是什么，\n蕾斯娜的知识储备真丰富啊。	萊莎	光看一眼就能認出這麼多素材，\n蕾斯娜的知識果然很豐富。
SeasonalTalkEvent_005_00_017ID	3	Resna	レスナ	そうだ、ソフィー先輩。\nこの前の薬って、コゲクサが入ってましたか？	Resna	Oh, right! Sophie, did you use any Dry Grass in that medicine you made?	蕾斯娜	对了，苏菲前辈。\n你在之前的药里边放焦草了吗？	蕾斯娜	對了，蘇菲學姐。\n之前那個藥裡面是不是加了焦草？
SeasonalTalkEvent_005_00_017ID	4	Sophie	ソフィー	えっ……	Sophie	Um...	苏菲	咦……	蘇菲	咦……
SeasonalTalkEvent_005_00_017ID	5	Resna	レスナ	最初はヒーリングサルヴを改良したものだと\n思ったんですけど、香りと色が違うかなって	Resna	I heard that the recipe for a Healing Salve has undergone some improvements, but the color and scent of yours was different, too.	蕾斯娜	一开始我以为你调合的是改良过的治愈软膏，\n但气味和颜色都不一样。	蕾斯娜	我原本以為那是用治癒軟膏改良的，\n但總覺得它的香味和顏色不太一樣。
SeasonalTalkEvent_005_00_017ID	6	Resna	レスナ	どっちかっていうと、ドライビスクを\n改良したものに近いような気がして……	Resna	If anything, it was more like a refined version of a Dry Biscuit, but...	蕾斯娜	据我推测，感觉更像改良过的饼干……	蕾斯娜	認真說起來，\n感覺更像是用餅乾改良而成的……
SeasonalTalkEvent_005_00_017ID	7	Sophie	ソフィー	…………	Sophie	...	苏菲	……	蘇菲	…………
SeasonalTalkEvent_005_00_017ID	8	Resna	レスナ	はっ！？　す、すす、すみません！	Resna	Oh! I-I-I'm so sorry!	蕾斯娜	啊！对、对、对不起！	蕾斯娜	啊！？真、真真、真是抱歉！
SeasonalTalkEvent_005_00_017ID	9	Resna	レスナ	私のような者が、ソフィー先輩のレシピを\n知ろうなんておこがましいことをっ！！	Resna	I didn't mean to be so presumptuous! Of course, I wouldn't know the ins and outs of your recipe!	蕾斯娜	是我太自不量力了，\n居然妄想了解苏菲前辈的配方！！	蕾斯娜	我這種人竟然還敢打聽蘇菲學姐的配方，\n實在是太不知天高地厚了！！
SeasonalTalkEvent_005_00_017ID	10	Sophie	ソフィー	ううん、単純に驚いただけ。\nすごい、よくそこまで分かったね	Sophie	No, it's fine. I was just surprised that you worked it out from just that. You're amazing, Resna.	苏菲	不，我只是很吃惊。\n你真厉害，居然能分析出这么多。	蘇菲	沒事，我只是有些驚訝而已。\n妳真厲害，竟然看出了這麼多。
SeasonalTalkEvent_005_00_017ID	11	Marie	マリー	これは、とんでもない逸材が入ってきたわね。\n今年はねこさんチーム大勝利かも！？	Marie	Amazing? I'd consider that to be a rare gift. Will this be the year that the Kitty Cat team actually wins?!	玛莉	看来我们小队多了一个优秀的人才啊。\n说不定今年猫猫小队会大获全胜哦！	瑪莉	看來我們這來了個不得了的人才呢。\n今年說不定會是貓咪隊大獲全勝喔！
SeasonalTalkEvent_005_00_017ID	12	Rorona	ロロナ	うう、２年のわたしよりも勉強できるのかも	Rorona	Urgh, I think she's got more memorized than I've ever managed—and I've got a year on her.	萝乐娜	呜呜，感觉她比我这个2年级学生懂得还多。	蘿樂娜	嗚嗚，她搞不好比我這個二年級生還會念書呢。
SeasonalTalkEvent_005_00_017ID	13	Mimi	ミミ	き、きっとそんなことないですよ。\n……でも、私ももっと勉強しないとですね	Mimi	I-I'm sure that's not true! There's still plenty I need to study, too.	敏敏	应、应该不至于。\n不过……这下我也得更加努力学习才行了。	敏敏	肯、肯定沒這回事啦。\n……不過，我也要更努力學習才行。
SeasonalTalkEvent_005_00_017ID	14	Resna	レスナ	（ずっと独学で勉強してきたことが活きてる……。\n　うん、いい感じだよ、レスナ！）	Resna	(I've been doing nothing but just reading all on my own... But it looks like it paid off! I've done such a good job!)	蕾斯娜	（长年自学的知识终于派上了用场……\n　嗯，做得很不错嘛，蕾斯娜！）	蕾斯娜	（過去自學的知識派上用場了……\n　嗯，做得好，蕾斯娜！）
SeasonalTalkEvent_005_00_017ID	15	Resna	レスナ	……え？　な、何かいる？	Resna	Huh? Is something over there?	蕾斯娜	……咦？有、有东西？	蕾斯娜	……咦？好、好像有什麼東西？
SeasonalTalkEvent_005_00_017ID	16	Mimi	ミミ	下がってください！　きっと魔物です！	Mimi	Please, get back! I'm sure it's a monster!	敏敏	退后！一定是魔物！	敏敏	快退後！一定是魔物！
SeasonalTalkEvent_005_00_017ID	17	Resna	レスナ	ひゃあ！	Resna	Eeek!	蕾斯娜	呀啊？！	蕾斯娜	呀啊！
SeasonalTalkEvent_005_00_017ID	18	Sophie	ソフィー	レスナちゃん、構えて！\n錬金術士は身を守る力も必要だよ！	Sophie	Get ready, Resna! An alchemist has to be able to protect herself too!	苏菲	蕾斯娜，摆好架势！\n炼金术士也要有保护自己的能力才行！	蘇菲	蕾斯娜，準備戰鬥！\n身為鍊金術士也必須要具備保護自己的能力！
SeasonalTalkEvent_005_00_017ID	19	Resna	レスナ	は、はい、ソフィー先輩！	Resna	O-Okay! I'll try!	蕾斯娜	知、知道了，苏菲前辈！	蕾斯娜	是、是，蘇菲學姐！
SeasonalTalkEvent_005_00_017ID	20	Sophie	ソフィー	しっかり杖を持って……よし、行こう！	Sophie	Just grip your staff tight... Yep, like that! Let's go!	苏菲	把手杖拿稳……好了，我们上！	蘇菲	握緊妳的手杖……好，我們上！
SeasonalTalkEvent_005_00_018ID	0	Ryza	ライザ	いやあ、すごいよミミ！\nなにあの槍さばき！	Ryza	Whoa, Mimi! You're something else! That was some spear handling!	莱莎	你真厉害啊，敏敏！\n长枪用得好熟练！	萊莎	哎呀，敏敏妳真厲害！\n那揮槍的動作怎麼那麼出神入化啊！
SeasonalTalkEvent_005_00_018ID	1	Mimi	ミミ	日々、研鑽を積んでいますので	Mimi	That's nothing but the result of diligent practice.	敏敏	因为我每天都在不懈练习。	敏敏	這是我平日鍛鍊積累的成果。
SeasonalTalkEvent_005_00_018ID	2	Marie	マリー	さーて、それじゃあ早速、調合だね。\n新入生の腕前をチェックよ！	Marie	All right, let's start synthesizing. We'll have our new students show us what they can do!	玛莉	好了，让我们赶快开始调合吧。\n来检验一下新生的实力！	瑪莉	好了～那就趕快開始調合吧。\n讓我看看新生的實力如何！
SeasonalTalkEvent_005_00_018ID	3	Rorona	ロロナ	まずはミミちゃんからやってみよっか	Rorona	Mimi, why don't you go first?	萝乐娜	就先从敏敏开始吧。	蘿樂娜	先從敏敏開始試試看吧。
SeasonalTalkEvent_005_00_018ID	4	Mimi	ミミ	はい、よろしくお願いします。\n何かありましたら、容赦なくご指摘を	Mimi	Sure, not a problem. If you see any issues, please don't hesitate to point them out.	敏敏	好的，请多指教。\n如果有不对的地方，还请前辈们直接指出。	敏敏	是，請多多指教。\n如果我有做得不對的地方，還請直接指正。
SeasonalTalkEvent_005_00_018ID	5	Mimi	ミミ	……こんなところでしょうか。\nちょっとした傷薬を作ってみましたが	Mimi	There, how about that? It's nothing much, though. Just some ointment.	敏敏	基本完成了……\n我做了些简单的伤药，请前辈过目。	敏敏	……差不多這樣吧。\n我試著做了點傷藥……
SeasonalTalkEvent_005_00_018ID	6	Sophie	ソフィー	うん、ばっちりだね！\n教科書通り。基礎はしっかりしてるよ	Sophie	Yep, this is practically perfect! Just like a textbook synthesis. You've got a good grasp of the basics.	苏菲	嗯，很完美！\n和教材上的一模一样，你基础很扎实呢。	蘇菲	嗯，做得很好！\n跟教科書上的一樣，基礎很紮實。
SeasonalTalkEvent_005_00_018ID	7	Marie	マリー	これから応用を覚えていけば、\nぐんぐん上達していくわよ	Marie	Yes, and with a little more practical experience, I'm sure that you'll see steady improvement.	玛莉	如果之后能学会如何运用，\n就能获得突飞猛进的进步哦。	瑪莉	接下來只要記住如何應用，\n妳肯定能進步神速。
SeasonalTalkEvent_005_00_018ID	8	Mimi	ミミ	ありがとうございます	Mimi	Thank you very much.	敏敏	感谢指导。	敏敏	謝謝老師。
SeasonalTalkEvent_005_00_018ID	9	Marie	マリー	それじゃあ、次はレスナ。\nあなたの腕、見せてちょうだい！	Marie	Next up is Resna. Show off your skills!	玛莉	接下来是蕾斯娜。\n让我们看看你的本事吧！	瑪莉	好了，接下來是蕾斯娜。\n讓我見識一下妳的實力吧！
SeasonalTalkEvent_005_00_018ID	10	Resna	レスナ	は、はい！	Resna	R-Right!	蕾斯娜	好、好的！	蕾斯娜	好、好的！
SeasonalTalkEvent_005_00_018ID	11	Resna	レスナ	（いよいよだ……）	Resna	(Here it is, the moment of truth...)	蕾斯娜	（终于要来了……）	蕾斯娜	（終於輪到我了……）
SeasonalTalkEvent_005_00_018ID	12	Resna	レスナ	（ずっと失敗し続けてきた調合……。\n　今度こそ成功させるんだ）	Resna	(I haven't had a single successful synthesis, but this time I'll get it right!)	蕾斯娜	（我过去在调合上失败了太多次……\n　今天一定要成功。）	蕾斯娜	（之前我調合總是失敗……\n　這次一定要成功。）
SeasonalTalkEvent_005_00_018ID	13	Resna	レスナ	（こんなに器材も揃ってる。\n　理事長さんの推薦だって受けてるんだもん）	Resna	(Everything I need is right here. And even the chairman vouched for me.)	蕾斯娜	（毕竟这里器材齐全。\n　而且我还得到了理事长的推荐。）	蕾斯娜	（而且這裡的器材這麼齊全，\n　我還受到了理事長推薦。）
SeasonalTalkEvent_005_00_018ID	14	Resna	レスナ	（ここで、私は変わるんだ！）	Resna	(This is my time to shine!)	蕾斯娜	（我要在这里脱胎换骨！）	蕾斯娜	（我要在這裡改變自己！）
SeasonalTalkEvent_005_00_018ID	15	Resna	レスナ	……行きます！	Resna	Here goes nothing!	蕾斯娜	……我要开始了！	蕾斯娜	……我要開始了！
SeasonalTalkEvent_005_00_018ID	16	Mimi	ミミ	…………	Mimi	...	敏敏	……	敏敏	…………
SeasonalTalkEvent_005_00_018ID	17	Ryza	ライザ	…………	Ryza	...	莱莎	……	萊莎	…………
SeasonalTalkEvent_005_00_018ID	18	Sophie	ソフィー	…………	Sophie	...	苏菲	……	蘇菲	…………
SeasonalTalkEvent_005_00_018ID	19	Rorona	ロロナ	…………	Rorona	...	萝乐娜	……	蘿樂娜	…………
SeasonalTalkEvent_005_00_018ID	20	Marie	マリー	…………	Marie	...	玛莉	……	瑪莉	…………
SeasonalTalkEvent_005_00_018ID	21	Resna	レスナ	あ、あれ。また失敗……。\nすみません！　もう一度……！	Resna	Huh? Another failure... S-Sorry! I'll try that one more time!	蕾斯娜	奇、奇怪，又失败了……\n不好意思！我再试一次……！	蕾斯娜	奇、奇怪，又失敗了……\n不好意思！請讓我再試一次……！
SeasonalTalkEvent_005_00_018ID	22	Marie	マリー	えっと、いったんやめよっか。\n今これ以上続けても多分、結果は変わらないから	Marie	Er, you're better off stopping there. I don't think the outcome will change no matter how many attempts you make.	玛莉	唔，先停一停吧。\n即使继续尝试，恐怕结果也不会改变。	瑪莉	呃，我們先暫停一下吧。\n我想就算繼續嘗試，結果應該也是不會變的。
SeasonalTalkEvent_005_00_018ID	23	Mimi	ミミ	レスナさん、あなた……。\n才能がないのね	Mimi	Resna, you...don't have an ounce of talent for this.	敏敏	蕾斯娜同学，你……没有天赋呢。	敏敏	蕾斯娜同學，妳……\n沒有才能對吧？
SeasonalTalkEvent_005_00_018ID	24	Resna	レスナ	……っ！	Resna	...!	蕾斯娜	……！	蕾斯娜	……唔！
SeasonalTalkEvent_005_00_018ID	25	Sophie	ソフィー	ミミちゃん！	Sophie	Mimi!	苏菲	敏敏！	蘇菲	敏敏！
SeasonalTalkEvent_005_00_018ID	26	Mimi	ミミ	事実です。それに、言ってあげるのが\n本人のためだと思います	Mimi	What? It's the truth. It's better for her to hear it straight.	敏敏	这是事实。而且实话实说才是为她好。	敏敏	這是事實。\n況且，我認為直說才是真的為她好。
SeasonalTalkEvent_005_00_018ID	27	Mimi	ミミ	錬金術は才能がないとできないもの。\n才能がないのに夢を抱き続けるのは悲しいですよ	Mimi	You can't be an alchemist if you don't have the innate ability. Wouldn't it be crueler to let someone keep chasing a dream that won't ever come true?	敏敏	没有天赋的人走不了炼金术这条路。\n明明没有天赋却一直抱有幻想就太可悲了。	敏敏	沒有才能是無法使用鍊金術的。\n明明沒有才能卻繼續懷抱夢想才是最令人難過的。
SeasonalTalkEvent_005_00_018ID	28	Rorona	ロロナ	それは……	Rorona	But...	萝乐娜	这个……	蘿樂娜	這……
SeasonalTalkEvent_005_00_018ID	29	Ryza	ライザ	……ね、きっと今日は調子が悪いんだよね？\nまた明日やろう？	Ryza	Hey, I'm sure you were just having an off day. Why don't we try again tomorrow?	莱莎	……我说，一定是因为今天状态不好吧？\n明天再试试怎么样？	萊莎	……妳一定是今天狀況不好而已對吧？\n我們明天再試試吧？
SeasonalTalkEvent_005_00_018ID	30	Sophie	ソフィー	あたしも、どこを直したらいいか\nちゃんと見てみるよ。今日は帰ろっか	Sophie	I'll pay more attention, too. Maybe we can figure out where things went wrong. Come on, let's head home for now.	苏菲	我也会仔细帮你看看哪里需要改进的。\n今天就先回去吧。	蘇菲	我也會好好幫妳看看有哪裡需要改進的，\n今天就先回去吧。
SeasonalTalkEvent_005_00_018ID	31	Resna	レスナ	……はい	Resna	O-Okay.	蕾斯娜	好的……	蕾斯娜	……好的。
SeasonalTalkEvent_005_00_018ID	32	Mimi	ミミ	…………	Mimi	...	敏敏	……	敏敏	…………
SeasonalTalkEvent_005_00_019ID	0	Resna	レスナ	（……こうなるって、心のどこかで分かってた）	Resna	(Honestly, I knew deep in my heart that was how things were going to end.)	蕾斯娜	（……我心里也猜到会这样了。）	蕾斯娜	（……其實我心裡大概早就知道事情會變成這樣了。）
SeasonalTalkEvent_005_00_019ID	1	Resna	レスナ	（推薦を受けて、学園に導かれて……\n　もしかしたらって思っちゃったんだ）	Resna	(I held out a bit of hope that since I'd come to the academy on a recommendation, then...)	蕾斯娜	（我心存侥幸地认为既然得到推荐，来到学园……\n　说不定自然就能成功了。）	蕾斯娜	（受到推薦來到這座學園……\n　讓我以為這次說不定會不一樣。）
SeasonalTalkEvent_005_00_019ID	2	Resna	レスナ	（でも、私は何も変わってないから……。\n　できなかったことができるようになるわけじゃない）	Resna	(But nothing's any different. I haven't magically changed, so what I can and can't do hasn't changed, either.)	蕾斯娜	（结果我却毫无进境……\n　做不到的依然做不到。）	蕾斯娜	（但我根本沒有任何改變……\n　不可能突然就做得到本來做不到的事。）
SeasonalTalkEvent_005_00_019ID	3	Marie	マリー	でも、あと１か月でなんとかしないとね	Marie	Ultimately, whatever happens...it has to be within the next month.	玛莉	但是，之后的1个月里我一定得想想办法。	瑪莉	不過，剩下這一個月得想想辦法才行。
SeasonalTalkEvent_005_00_019ID	4	Sophie	ソフィー	そういえば、最初の試験は実技でしたっけ	Sophie	Right, that's when the first practical skills test is.	苏菲	说起来，我记得最开始的考试内容是实操吧。	蘇菲	話說回來，第一場考試考的是實作吧？
SeasonalTalkEvent_005_00_019ID	5	Resna	レスナ	……１か月？　実技？	Resna	The what?	蕾斯娜	……1个月？实操？	蕾斯娜	……一個月？實作？
SeasonalTalkEvent_005_00_019ID	6	Marie	マリー	１か月後に実技試験があるのよ。\n錬金術で何か作るっていう課題	Marie	There's an exam that takes place next month where you'll be asked to create something with alchemy.	玛莉	1个月后有实操考试。\n课题就是用炼金术制作物品。	瑪莉	一個月後會舉辦實作考試，\n考題是運用鍊金術製作物品。
SeasonalTalkEvent_005_00_019ID	7	Resna	レスナ	え	Resna	Oh.	蕾斯娜	咦？	蕾斯娜	咦？
