file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_008_006ID	23	Ryza	ライザ	むむむ……\n錬金術の奥深さを改めて感じたよ	Ryza	Alchemy's full of mysteries, as always. I have so much left to learn!	莱莎	唔……炼金术真的深不可测啊。	萊莎	唔唔唔……\n我又再次體會到鍊金術的深奧了。
SeasonalTalkEvent_008_006ID	24	Ryza	ライザ	レスナ、あたしも作ってみたい！\n詳しい調合方法、教えてくれる？	Ryza	Resna, I want to try and make one, too! Could you teach me exactly how you did it?	莱莎	蕾斯娜，我也想做做看！\n能告诉我具体的调合方法吗？	萊莎	蕾斯娜，我也想做做看！\n妳能教教我詳細的調合方法嗎？
SeasonalTalkEvent_008_006ID	25	Resna	レスナ	わ、私がライザ先輩にですか！？\nそんな畏れ多い……！	Resna	M-Me, teach a master like you?! Oh, I could never...	蕾斯娜	我、我教莱莎前辈？！岂敢岂敢……！	蕾斯娜	我、我來教萊莎前輩嗎！？\n這樣實在是不勝惶恐……！
SeasonalTalkEvent_008_006ID	26	Ryza	ライザ	いーから、いーから！　たくさん作って\nお客さんにも喜んでもらおうよ！	Ryza	Enough being humble, just teach me already! We're going to need to make a ton to satisfy all of our customers!	莱莎	好啦，别推辞啦！\n我们要多做一些，让游客们也能玩得开心啊！	萊莎	別在意、別在意！我們多做一些，\n讓客人也開心開心吧！
SeasonalTalkEvent_008_006ID	27	Resna	レスナ	は、はい！　レスナ・シュテルネンリヒト、\n僭越ながら、説明させていただきますっ！	Resna	Yes, ma'am! Resna Sternenlicht, at your service! It would be an honor for you to observe my humble techniques!	蕾斯娜	好、好的！我蕾斯娜·修特涅利希特\n这就冒昧向前辈说明一下！	蕾斯娜	好、好的！請容我蕾斯娜‧修特涅利希特\n為妳進行說明！
SeasonalTalkEvent_008_006ID	28	Klaudia	クラウディア	今まで売り物を用意するのを優先してきたけど	Klaudia	We've been focusing on selling food up until now...	科洛蒂娅	对了，我们之前都一直在优先准备用于出售的商品……	科洛蒂婭	到目前為止，我們都是優先準備可以販賣的商品。
SeasonalTalkEvent_008_006ID	29	Klaudia	クラウディア	食べ物に限らず、こういう感じで遊べるものを\n用意して貸し出すのもいいかも……	Klaudia	But preparing other fun experiences for people to enjoy might be a good idea too.	科洛蒂娅	不过除了食物之外，再准备一些这类游乐用具\n用于出租好像也不错……	科洛蒂婭	但不只是食物，像這樣準備一些娛樂用品\n供遊客租借或許也不錯……
SeasonalTalkEvent_008_007ID	0	Resna	レスナ	よーし、浮き輪完成！	Resna	Woohoo! Swim tube complete!	蕾斯娜	好了，泳圈大功告成！	蕾斯娜	很好～泳圈完成了！
SeasonalTalkEvent_008_007ID	1	Resna	レスナ	これさえあれば、泳ぐのが得意じゃないお客さんも\n海を楽しめるはず！	Resna	With one of these, even people who aren't good swimmers can play in the water!	蕾斯娜	只要有了这个，不擅长游泳的人也能放心下水！	蕾斯娜	只要有這個，不擅長游泳的客人\n也能享受到海水浴的樂趣了！
SeasonalTalkEvent_008_007ID	2	Resna	レスナ	海の家で貸し出す前に、私も試しに使ってみようかな	Resna	But before we start renting them out, I'd love to give one a try myself.	蕾斯娜	在放到海边小屋出租之前，我先自己试验一下吧。	蕾斯娜	在拿去海之家出租之前，我也來試用看看吧。
SeasonalTalkEvent_008_007ID	3	Resna	レスナ	でも、せっかくなら……	Resna	I mean, who knows when I'll get another chance?	蕾斯娜	不过难得有这样的机会，不如……	蕾斯娜	不過，機會難得……
SeasonalTalkEvent_008_007ID	4		ナレーション	数時間後	Narrator	A few hours later...	旁白	几小时后	旁白	幾個小時後
SeasonalTalkEvent_008_007ID	5	Resna	レスナ	ライザ先輩、かっこよかったです！	Resna	Oh, Ryza! You're my hero!	蕾斯娜	莱莎前辈，太帅了！	蕾斯娜	萊莎前輩，妳太帥氣了！
SeasonalTalkEvent_008_007ID	6	Ryza	ライザ	ほめすぎだって、レスナ。\nそんな大したことはしてないし	Ryza	Oh, please, Resna. You're too kind! That was nothing.	莱莎	太夸张啦，蕾斯娜。\n这没什么大不了的。	萊莎	蕾斯娜，妳誇過頭了啦。\n我又沒做什麼了不起的事。
SeasonalTalkEvent_008_007ID	7	Resna	レスナ	いいえ、ライザ先輩は私の命の恩人です。\n本当にありがとうございました！	Resna	No, I owe you my life. I can't thank you enough for saving me!	蕾斯娜	不，莱莎前辈是我的救命恩人。\n真是太感谢你了！	蕾斯娜	不，萊莎前輩是我的救命恩人。\n真的非常謝謝妳！
SeasonalTalkEvent_008_007ID	8	Valeria	ヴァレリア	命の恩人って、穏やかじゃないわね。\n何かあったの？	Valeria	What's all this ruckus? Who saved whose life now?	瓦莱莉娅	救命恩人……说得这么严重，\n是出什么事了吗？	瓦萊莉婭	什麼救命恩人，聽起來很嚴重耶。\n發生什麼事了嗎？
SeasonalTalkEvent_008_007ID	9	Resna	レスナ	実は、私が沖で漂ってるところを\nライザ先輩に助けてもらったの	Resna	Well, I started floating out to sea, and Ryza saved my life!	蕾斯娜	我刚才差点漂到近海，\n多亏了莱莎前辈救了我。	蕾斯娜	是這樣的，我剛才在海上漂流時，\n多虧了萊莎前輩才得救的。
SeasonalTalkEvent_008_007ID	10	Valeria	ヴァレリア	えっ！　レスナ、泳ぐの得意じゃなかったわよね？\n海は好きだけど、体力がないからって……	Valeria	What were you doing in the water, Resna?! I know you love the sea, but you're not a strong enough swimmer!	瓦莱莉娅	嗯？蕾斯娜你不是不擅长游泳吗？\n我记得你说虽然喜欢大海，但体力不足不太敢去玩……	瓦萊莉婭	咦！蕾斯娜妳很不擅長游泳吧？\n妳說過自己雖然喜歡大海，但體力不好……
SeasonalTalkEvent_008_007ID	11	Resna	レスナ	うん、だから浮き輪があれば\n遠くまで泳げるんじゃないかと思って	Resna	I thought I'd be all right to swim out a little farther as long as I had my swim tube...	蕾斯娜	是啊，所以我想如果套上泳圈，\n是不是就能游得远一点。	蕾斯娜	嗯，所以我想說只要有泳圈，\n或許就能游到很遠的地方。
SeasonalTalkEvent_008_007ID	12	Resna	レスナ	浮き輪に動力を付けてみたんだけど、\n途中で動かなくなっちゃって……	Resna	I tried giving the swim tube some propulsion, but then it suddenly stopped working.	蕾斯娜	于是我给泳圈加了驱动装置，\n但半途它就不工作了……	蕾斯娜	我試著給泳圈裝上動力，\n但沒想到在途中就停住不動了……
SeasonalTalkEvent_008_007ID	13	Resna	レスナ	そのまま波に流されかけていたところを\nライザ先輩に助けてもらったの	Resna	And just when I was about to be washed away, Ryza came to my rescue!	蕾斯娜	我就这么顺着海流越漂越远，\n这时莱莎前辈救了我。	蕾斯娜	我差點就這樣被海浪沖走，\n還好萊莎前輩及時救了我。
SeasonalTalkEvent_008_007ID	14	Ryza	ライザ	素材を探してたら、\nレスナが流れてくるからびっくりしたよ	Ryza	I was out looking for materials, and all of a sudden, Resna floated on by! She scared me pretty bad!	莱莎	我在那边找素材，\n看到蕾斯娜漂过来还吓了一跳呢。	萊莎	找素材的時候看見蕾斯娜漂了過來，\n真是嚇我一跳。
SeasonalTalkEvent_008_007ID	15	Resna	レスナ	その節は、\nご迷惑とご心配をおかけいたしました！	Resna	I'm so sorry to have worried you. I promise not to do it again.	蕾斯娜	给前辈添了麻烦，还让前辈担心，\n真是太对不起了！	蕾斯娜	很抱歉那時候給妳添麻煩了，\n還讓妳為我擔心！
SeasonalTalkEvent_008_007ID	16	Ryza	ライザ	いいって、いいって！　浮き輪に動力を付ける発想\nあたしも面白いと思うし	Ryza	It's fine, you don't need to apologize! Besides, your idea to motorize your swim tube was pretty neat.	莱莎	好啦好啦没关系！\n给泳圈装上驱动装置，这思路我也觉得很有意思。	萊莎	沒關係、沒關係！\n我也覺得給泳圈裝上動力的點子很有趣喔。
SeasonalTalkEvent_008_007ID	17	Valeria	ヴァレリア	浮き輪に動力か……\nでも、それ失敗したのよね？	Valeria	A motorized swim tube, huh? Too bad it didn't work out.	瓦莱莉娅	给泳圈装上驱动装置……\n不过蕾斯娜不是说失败了吗？	瓦萊莉婭	給泳圈裝上動力啊……\n不過，這個做法失敗了吧？
SeasonalTalkEvent_008_007ID	18	Resna	レスナ	うん。これなら私でも、思う存分\n海を楽しめると思ったんだけど……	Resna	Yeah... I was hoping I could use it to explore the sea to my heart's content.	蕾斯娜	是的，我还想如果能成功，\n我也能尽情畅游大海……	蕾斯娜	嗯，本來以為這麼做，\n我也能盡情在海裡玩耍了……
SeasonalTalkEvent_008_007ID	19	Valeria	ヴァレリア	だったら、私に任せて！\n私がレスナの動力になってあげる！	Valeria	If you want to explore, you should've just said so. I'll be your motor!	瓦莱莉娅	那交给我吧。\n我来给蕾斯娜提供动力！	瓦萊莉婭	既然如此，這就交給我吧！\n我來當蕾斯娜的動力！
SeasonalTalkEvent_008_007ID	20	Resna	レスナ	はあー、楽しかったあ！	Resna	Phew, that was amazing!	蕾斯娜	哇——太开心了！	蕾斯娜	呼～玩得好開心喔！
SeasonalTalkEvent_008_007ID	21	Ryza	ライザ	あ、おかえり！　どうだった？	Ryza	Oh, welcome back! How was the water?	莱莎	哦，你们回来啦！怎么样？	萊莎	啊，歡迎回來！情況如何？
SeasonalTalkEvent_008_007ID	22	Resna	レスナ	ヴァレリアに浮き輪を引っ張ってもらって\nあそこの岩場まで行ってきました	Resna	Valeria pulled me around in my swim tube! Thanks to her, we made it all the way out to that rocky area over there!	蕾斯娜	瓦莱莉娅拉着我的泳圈，\n一直游到了那边的礁石。	蕾斯娜	瓦萊莉婭幫忙拉泳圈，\n帶著我一路游到那邊的岩石區了。
SeasonalTalkEvent_008_007ID	23	Ryza	ライザ	あそこの岩場って……かなり沖のほうだよね。\nあんな遠くまで行ってきたの？	Ryza	You were way out in open waters! Those rocks are pretty far out.	莱莎	那边的礁石……都能称得上是近海了吧。\n竟然游了这么远？	萊莎	那邊的岩石區……離岸邊有一段距離呢。\n妳們去了那麼遠的地方嗎？
SeasonalTalkEvent_008_007ID	24	Valeria	ヴァレリア	大した距離じゃなかったわよ。\n本気で泳いだわけでもないしね	Valeria	They're not that far. I wasn't swimming for my life or anything.	瓦莱莉娅	也没多远啦。我还没认真游呢。	瓦萊莉婭	沒有多遠啦，\n畢竟又不是拿出全力在游泳。
SeasonalTalkEvent_008_007ID	25	Ryza	ライザ	分かってはいたけど……\nヴァレリアって、超人的な体力の持ち主よね	Ryza	I knew you were strong, Valeria, but wow. You're practically superhuman.	莱莎	瓦莱莉娅真是体力非凡啊……\n虽然这也不是什么新发现。	萊莎	這一點我是明白啦……\n但瓦萊莉婭的體力超乎常人吧。
SeasonalTalkEvent_008_007ID	26	Klaudia	クラウディア	そうですね。どんな動力源も\nヴァレリアさんにはかなわないかもしれません……	Klaudia	Right? Even the strongest engines couldn't be a match for Valeria's power.	科洛蒂娅	是啊，什么驱动装置都比不上瓦莱莉娅小姐……	科洛蒂婭	沒錯，無論是哪種動力能源，\n可能都比不上瓦萊莉婭小姐……
SeasonalTalkEvent_008_007ID	27	Resna	レスナ	浮き輪のほうは改善の余地があるけど、\nまたヴァレリアと泳ぎたいな	Resna	My swim tube design still has plenty of room for improvement, but I really just want to swim with Valeria again!	蕾斯娜	泳圈还有改良余地，\n不过有机会我还想再和瓦莱莉娅一起游泳！	蕾斯娜	雖然泳圈還有改善的空間，\n但希望有機會還能跟瓦萊莉婭一起游泳。
SeasonalTalkEvent_008_007ID	28	Resna	レスナ	ランターナイルカにでもなったような気分で、\nすっごく楽しかったから！	Resna	Swimming together was so fun, I felt just like a Lantarna dolphin!	蕾斯娜	像是变成了兰塔纳海豚一样，\n真是太开心了！	蕾斯娜	因為超～級好玩的，\n感覺自己變成蘭塔納海豚了呢！
SeasonalTalkEvent_008_007ID	29	Valeria	ヴァレリア	ふふ、いつでもいいわよ！\n泳ぎたくなったら、一緒に行きましょ	Valeria	Hehe, anytime! Just let me know when you want to go for a swim!	瓦莱莉娅	好啊，我随时都可以！\n想游泳的时候就一起去吧。	瓦萊莉婭	呵呵，隨時都可以喔！\n妳想游泳的時候，我就跟妳一起去吧。
SeasonalTalkEvent_008_007ID	30	Resna	レスナ	うん！	Resna	Thanks, Valeria!	蕾斯娜	嗯！	蕾斯娜	嗯！
SeasonalTalkEvent_008_007ID	31	Ryza	ライザ	これはこれで、よかったのかもね。\n浮き輪自体の調合は、ばっちり成功したみたいだし	Ryza	Looks like it all worked out for the best. And the design of the swim tube itself looks perfect!	莱莎	这样也好吧。\n至少泳圈本身的调合看来很成功。	萊莎	這樣或許也不錯呢。\n畢竟泳圈本身的調合成果似乎非常成功。
SeasonalTalkEvent_008_007ID	32	Klaudia	クラウディア	ふふ、そうだね！	Klaudia	Hehe, agreed!	科洛蒂娅	呵呵，是啊！	科洛蒂婭	呵呵，就是說呀！
SeasonalTalkEvent_008_007ID	33	Ryza	ライザ	よーし、あたしも貸し出せる遊び道具、\nどんどん作るぞー！	Ryza	Then it's time for me to get to work! I'll make a bunch of rentals for our customers!	莱莎	好，那我也来多做点出租用的游乐用具吧！	萊莎	好～我也要來做一大堆能夠租借的娛樂用品囉～！
SeasonalTalkEvent_008_008ID	0	Resna	レスナ	この素材、かき氷のシロップに使えそう。\nあれを混ぜれば、さらに甘さが引き立てられて……	Resna	I could probably use this to make shaved ice syrup. Mixing it with other ingredients might bring out the sweetness even more!	蕾斯娜	这个素材应该能用来做刨冰的糖浆。\n和那个混合起来会让甜味更明显……	蕾斯娜	這個素材應該可以用來做刨冰的糖漿。\n只要把那個混進來，感覺更能襯托出甜味……
SeasonalTalkEvent_008_008ID	1	Ryza	ライザ	レスナ、そっちはどう？\nいい素材見つかった？	Ryza	How's it going, Resna? Find anything useful?	莱莎	蕾斯娜，你那边怎么样？\n找到什么好素材了吗？	萊莎	蕾斯娜，妳那邊情況如何？\n有找到好素材嗎？
SeasonalTalkEvent_008_008ID	2	Resna	レスナ	はい！\nこの素材で新しいシロップが作れそうです	Resna	I did, actually! I thought I could use this to make a new kind of syrup!	蕾斯娜	找到了！\n我觉得用这个能做出新的糖浆。	蕾斯娜	是的！這個素材應該可以拿來\n做新口味的糖漿。
SeasonalTalkEvent_008_008ID	3	Ryza	ライザ	観光客も増えてきたし、\nメニューの数も、もっと増やしたいよね	Ryza	Right, now that we have more customers, we'll need to expand our menu too, huh?	莱莎	现在游客更多了，菜单也得再扩充一下。	萊莎	遊客越來越多了，\n菜單的品項也想再豐富一些呢。
SeasonalTalkEvent_008_008ID	4	Ryza	ライザ	スイカが作れたんだから、\n他にも色々と作れそうだけど……	Ryza	Plus, we managed to make watermelons. I'm sure we can make other things too.	莱莎	能做出西瓜，那应该也能做出别的……	萊莎	西瓜都做得出來了，\n感覺還能做出各式各樣的東西……
SeasonalTalkEvent_008_008ID	5	Valeria	ヴァレリア	みんな、あそこを見て！　魔物の群れよ！	Valeria	Everyone, look out! There's a swarm of monsters over there!	瓦莱莉娅	你们看那边！那边有大群的魔物！	瓦萊莉婭	大家快看那裡！成群的魔物出現了！
SeasonalTalkEvent_008_008ID	6	Ryza	ライザ	あー、もう！\nあいつらは呼んでないっての！	Ryza	How rude! We didn't invite any of you!	莱莎	哎呀，真是的！\n我们可没邀请过魔物来玩啊！	萊莎	哎～真是的！\n那些傢伙可沒有受到招待耶！
SeasonalTalkEvent_008_008ID	7	Ryza	ライザ	あっ！　ちょっと待って！	Ryza	Hey, wait a second!	莱莎	啊！等一下！	萊莎	啊！等一下！
SeasonalTalkEvent_008_008ID	8	Valeria	ヴァレリア	どうしたの、ライザ	Valeria	What is it, Ryza?	瓦莱莉娅	怎么了，莱莎？	瓦萊莉婭	萊莎，怎麼了？
SeasonalTalkEvent_008_008ID	9	Ryza	ライザ	ビーチボールを片っ端からぶつければ、\n撃退できるんじゃない？	Ryza	If you spiked a beach ball at the monsters as hard as you could, do you think that would drive them off?	莱莎	用沙滩球一个个砸过去不就能打退它们了吗？	萊莎	用沙灘球一個接一個砸過去，\n就能擊退牠們了吧？
SeasonalTalkEvent_008_008ID	10	Valeria	ヴァレリア	えっ？　び、ビーチボール？	Valeria	Huh? You want to fight...with beach balls?	瓦莱莉娅	啊？沙、沙滩球？	瓦萊莉婭	咦？沙、沙灘球？
SeasonalTalkEvent_008_008ID	11	Ryza	ライザ	こんなときのために、海の家で貸し出す用の\nビーチボールを作って持ってきておいたの	Ryza	I actually brought some rental beach balls over just for this kind of occasion.	莱莎	为了应对这种情况，\n我把做来给海边小屋出租的沙滩球带来了。	萊莎	為了這一刻，我特地做了些可在海之家\n出租的沙灘球並帶過來了。
SeasonalTalkEvent_008_008ID	12	Klaudia	クラウディア	確かにヴァレリアさんとかが本気で打ち込めば、\nそれなりの威力はあるかもしれないけど……	Klaudia	If Valeria put all of her strength into it, I think it could be quite effective.	科洛蒂娅	瓦莱莉娅要是认真扣球，\n或许真有打退魔物的威力……	科洛蒂婭	的確，像瓦萊莉婭小姐只要全力丟出去，\n說不定就會有一定的威力……
SeasonalTalkEvent_008_008ID	13	Valeria	ヴァレリア	いいわね、普通に戦うよりも楽しそう！\nもっとリゾート気分を満喫できそうだし	Valeria	Sounds a lot more fun than a regular battle, anyway! It'll feel like a resort getaway!	瓦莱莉娅	好啊，听起来比正常战斗有意思！\n这样也更有度假的感觉嘛。	瓦萊莉婭	好主意耶，感覺比一般的戰鬥還好玩！\n而且好像更能享受到度假的氣氛。
SeasonalTalkEvent_008_008ID	14	Resna	レスナ	え、魔物とリゾート気分で戦うつもりなの？	Resna	Huh? Is your idea of a resort getaway really fighting with monsters?	蕾斯娜	啊？你是准备像度假一样和魔物战斗吗？	蕾斯娜	咦，妳打算帶著度假的心情跟魔物戰鬥嗎？
SeasonalTalkEvent_008_008ID	15	Ryza	ライザ	まあまあ、いいじゃん！\nとにかくやってみようよ！	Ryza	To each their own, right? Let's just try it out already!	莱莎	不要在意那么多啦！\n总之来试试看吧！	萊莎	沒關係啦，這樣也不錯呀！\n總之就來試試看嘛！
SeasonalTalkEvent_008_008ID	16	Ryza	ライザ	――よーし、いくよ！	Ryza	Ready? Here we go!	莱莎	好，那就来吧！	萊莎	──好～要上囉！
SeasonalTalkEvent_008_008ID	17	Valeria	ヴァレリア	えーーーいっ！！	Valeria	Hiii-yah!	瓦莱莉娅	嘿——！！	瓦萊莉婭	看我的────！！
SeasonalTalkEvent_008_008ID	18		魔物	ギャアアアア！	Monster	Gyaaah!	魔物	嘎啊啊啊啊啊！	魔物	嘎啊啊啊啊！
SeasonalTalkEvent_008_008ID	19	Ryza	ライザ	す、すごい！　魔物を一撃で仕留めた！	Ryza	Whoa, it worked! You stopped that monster in its tracks!	莱莎	好厉害！一球就把魔物打倒了！	萊莎	好、好厲害！一球就解決掉魔物了！
SeasonalTalkEvent_008_008ID	20	Valeria	ヴァレリア	まだまだ、こんなもんじゃないわよ！\nどりゃあああーー！！	Valeria	There's more where that came from! Hraaah!	瓦莱莉娅	这怎么能算完呢！\n看招——！！	瓦萊莉婭	還沒完呢，這根本不算什麼！\n嘿呀啊啊啊──！！
SeasonalTalkEvent_008_008ID	21		魔物	ギャアアアア！	Monster	Gyaaah!	魔物	嘎啊啊啊啊啊！	魔物	嘎啊啊啊啊！
SeasonalTalkEvent_008_008ID	22	Ryza	ライザ	レスナ、もっとボールを！	Ryza	Resna, we need more beach balls!	莱莎	蕾斯娜，继续传球给我！	萊莎	蕾斯娜，多拿點球過來！
SeasonalTalkEvent_008_008ID	23	Resna	レスナ	は、はいっ！	Resna	O-Okay!	蕾斯娜	好、好的！	蕾斯娜	好、好的！
SeasonalTalkEvent_008_008ID	24	Valeria	ヴァレリア	これで、とどめよ！\nはああああーーっ！	Valeria	This match is over! Haaah!	瓦莱莉娅	最后一击！\n喝啊——！	瓦萊莉婭	用這一球做個了結！\n喝啊啊啊啊──！
SeasonalTalkEvent_008_008ID	25	Valeria	ヴァレリア	ふうっ、討伐完了っと！\nいい運動になったわねー	Valeria	Phew, that takes care of them! I should've thanked them for the workout.	瓦莱莉娅	好了，讨伐完毕！\n筋骨也都活动开了～	瓦萊莉婭	呼～討伐完畢！\n好好活動一番筋骨了呢～
SeasonalTalkEvent_008_008ID	26	Klaudia	クラウディア	落ちてたボールを全部、回収してきたよ。\nすごい衝撃だったけど破れてないかな？	Klaudia	I collected all of the balls we used in the fight. But Valeria was really slamming those things... Are you sure none of them popped?	科洛蒂娅	丢出去的球也都找回来了。\n刚才冲击力那么强，球有没有破啊？	科洛蒂婭	掉在地上的球全都撿回來囉。\n撞擊的力道很大，不知道有沒有破掉？
SeasonalTalkEvent_008_008ID	27	Resna	レスナ	ご心配には及びません。こういうこともあろうかと\n丈夫に作っておきましたから！	Resna	No need to worry about that! I thought this might happen, so I made sure all the beach balls were nice and durable!	蕾斯娜	这个不用担心，我早有预感，\n所以下了功夫把球做得特别结实！	蕾斯娜	不用擔心。我已經預想到這種情況，\n所以做得很結實耐用喔！
SeasonalTalkEvent_008_008ID	28	Klaudia	クラウディア	すごい……どれも無傷だ……	Klaudia	Incredible... Not a single scratch on them.	科洛蒂娅	真厉害……竟然没有一点损伤……	科洛蒂婭	好厲害……每顆都完好無損……
SeasonalTalkEvent_008_008ID	29	Resna	レスナ	はい！　魔物が来ても、またすぐに\nこのビーチボールで追い払えますねっ	Resna	Exactly! So if more monsters show up, we'll just chase them off with our trusty beach balls.	蕾斯娜	嗯！就算有魔物来袭，\n我们也能马上用这些沙滩球把它们打跑。	蕾斯娜	是的！再有魔物跑來，\n我們還是能立刻用這些沙灘球趕走牠們喔！
SeasonalTalkEvent_008_008ID	30	Klaudia	クラウディア	浮き輪を２点、ビーチボールを１点ですね。\n少々お待ちください	Klaudia	All right, two swim tubes and one beach ball. I'll have those for you in just a moment.	科洛蒂娅	要两个泳圈，一个沙滩球对吧。\n请您稍等。	科洛蒂婭	您要租2個泳圈、1顆沙灘球對吧，\n請稍等一下。
SeasonalTalkEvent_008_008ID	31	Valeria	ヴァレリア	お客さん、だいぶ増えたわね	Valeria	Business is really taking off, huh?	瓦莱莉娅	游客越来越多了啊。	瓦萊莉婭	遊客變得好多喔。
SeasonalTalkEvent_008_008ID	32	Resna	レスナ	そうだね。食べ物の売り上げも、遊び道具の貸し出しも\nかなりの評判みたい	Resna	It really is. Between our food sales and gear rentals, we've been the talk of Haine!	蕾斯娜	是啊，食物都在热卖，\n出租的游乐用具也广受好评。	蕾斯娜	對啊，不只食物賣得很好，\n娛樂用品似乎也大受好評的樣子。
SeasonalTalkEvent_008_008ID	33	Valeria	ヴァレリア	ただ、今の設備じゃ提供が追い付かなさそうね。\nそろそろ本格的な屋台を構えてもいいんじゃない？	Valeria	Soon we won't be able to keep up. Maybe it's about time we built a better place for business? A stall, at least?	瓦莱莉娅	不过靠现在这点设备，要赶不上销售的速度了。\n是时候搭建正式的摊位了吧？	瓦萊莉婭	但光憑目前的設備，可能會出現供不應求的問題。\n差不多也該正式搭個攤位了吧？
SeasonalTalkEvent_008_008ID	34	Resna	レスナ	確かに、そうだね……。\nどうやって作るか、ライザ先輩と相談してみる	Resna	I think you're right. Ryza might be able to help us with that. Let's ask her!	蕾斯娜	也是……我去和莱莎前辈商量一下要怎么做。	蕾斯娜	的確是這樣……\n我去找萊莎前輩討論看看要怎麼做。
SeasonalTalkEvent_008_009ID	0	Resna	レスナ	かき氷用の素材、補充してきました！	Resna	We're all restocked with everything we need for shaved ice!	蕾斯娜	刨冰的素材补充完了哦！	蕾斯娜	補充好刨冰用的素材了！
SeasonalTalkEvent_008_009ID	1	Resna	レスナ	わぁ、すごい行列……！	Resna	Oh my goodness... Look at all of those customers!	蕾斯娜	哇，好多人排队……！	蕾斯娜	哇，大排長龍耶……！
SeasonalTalkEvent_008_009ID	2	Klaudia	クラウディア	屋台のおかげで、ますますお客さんが増えたんです	Klaudia	Now that we have a stall, we're getting even more popular!	科洛蒂娅	建好小摊后，来买东西的顾客更多了。	科洛蒂婭	拜攤位所賜，上門的客人越來越多了呢。
SeasonalTalkEvent_008_009ID	3	Ryza	ライザ	そろそろあたしたちの接客だけじゃ間に合わないかも	Ryza	Pretty soon we're going to need more servers! We won't be enough!	莱莎	光靠我们来接待，人手可能不太够。	萊莎	只靠我們幾個接待客人，好像快要應付不過來了。
SeasonalTalkEvent_008_009ID	4	Ryza	ライザ	そうだ、レスナもここに立ってみる？	Ryza	Hey, Resna! Could you come here and help out?	莱莎	对了，蕾斯娜你也来试试？	萊莎	對了，蕾斯娜要不要也站在這裡看看？
SeasonalTalkEvent_008_009ID	5	Resna	レスナ	ええっ、私がですか！？	Resna	What?! M-Me?!	蕾斯娜	什么，我吗？！	蕾斯娜	什麼，我嗎！？
SeasonalTalkEvent_008_009ID	6	Resna	レスナ	（うう、自信ないけど、\n　皆さんの力にはなりたい……！）	Resna	(Oh no, I'm so nervous... But I have to come through for everyone!)	蕾斯娜	（呜，我对接待工作没什么信心，\n　但是我想帮大家分担压力……！）	蕾斯娜	（唔唔，雖然沒有自信，\n　但我想要幫上大家的忙……！）
SeasonalTalkEvent_008_009ID	7	Resna	レスナ	いらっしゃいませ、海の家へようこそー！	Resna	Welcome to our beach house!	蕾斯娜	欢迎光临海边小屋～！	蕾斯娜	歡迎光臨海之家～！
SeasonalTalkEvent_008_009ID	8		客A	かき氷を注文したいんだけど……	Customer A	Hey, shaved ice sounds pretty good.	客人A	我想要个刨冰……	顧客A	我想要點刨冰……
SeasonalTalkEvent_008_009ID	9	Resna	レスナ	はい、ありがとうございます！\nシロップはいかがいたしますか？	Resna	Yes, great choice! What kind of syrup would you like?	蕾斯娜	好的，谢谢惠顾！\n您想要配哪种糖浆呢？	蕾斯娜	好的，感謝您！\n糖漿要選哪一種的呢？
SeasonalTalkEvent_008_009ID	10		客A	うーん、色々あって迷うなあ。\nお姉さんのおすすめとかある？	Customer A	Hmm, that's tough. There are a bunch of flavors... Which one is your favorite?	客人A	唔，种类好多啊。\n小姐姐你有什么推荐吗？	顧客A	唔～種類好多，不知道要挑哪種耶。\n小姐有推薦的嗎？
SeasonalTalkEvent_008_009ID	11	Resna	レスナ	そうですね、それでしたら……	Resna	Oh, my favorite? Well...	蕾斯娜	我的推荐啊……	蕾斯娜	這個嘛，要我推薦的話……
SeasonalTalkEvent_008_009ID	12	Resna	レスナ	この特製錬金術シロップはいかがですか？\n５種の果物を絶妙な加減で組み合わせて	Resna	I recommend the Deluxe Alchemical Syrup! There are five fruity flavors blended to delicious perfection!	蕾斯娜	这个特制炼金术糖浆怎么样？\n完美搭配了五种水果！	蕾斯娜	這個特製鍊金術糖漿如何呢？\n這是將5種水果以黃金比例組合起來……
SeasonalTalkEvent_008_009ID	13	Resna	レスナ	甘味、酸味、後味と、\n味覚にこだわり抜いた一品なんです！	Resna	It's the ideal balance of sweet and sour with a delightful aftertaste!	蕾斯娜	它对口味有着至高追求，\n经过精心调制，融合了甜和酸，回味无穷！	蕾斯娜	在甜味、酸味、後韻等味覺上\n極為講究的一種糖漿！
SeasonalTalkEvent_008_009ID	14	Resna	レスナ	こちらのイチゴシロップは錬金術で粒々のないイチゴを\n調合したことにより舌触りが非常に良くっ……！	Resna	Or how about our strawberry syrup? We synthesized seedless strawberries with alchemy so that the syrup would be perfectly smooth.	蕾斯娜	还有这个草莓糖浆，用炼金术调合了无籽草莓，\n口感非常柔滑……！	蕾斯娜	而這個草莓糖漿是利用鍊金術調合出了無籽草莓，\n口感非常棒……！
SeasonalTalkEvent_008_009ID	15		客A	え、あの、えっと――	Customer A	Oh, huh, that's, uh—	客人A	哦，这个，我想想——	顧客A	咦，那個，呃──
