file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_004_003ID	6	Escha	エスカ	錬金術チョコですか。なんだか楽しそうです！\nでも、どうしてわたしに？	Escha	Wow, making chocolates with alchemy? That sounds delightful! But...how would I help?	爱丝卡	炼金术巧克力吗？听上去好像很有意思！\n不过为什么要找我呢？	愛絲卡	鍊金術巧克力嗎？感覺好像很有趣！\n不過，為什麼會想找我呢？
SeasonalTalkEvent_004_003ID	7	Ryza	ライザ	そりゃ、エスカがお菓子作りが得意だって、\nシャリステラから聞いたからだよ！	Ryza	It just so happens that I heard from Shallistera that you're amazing at making sweets!	莱莎	那当然是因为爱丝卡擅长做点心啊，\n夏莉丝堤拉是这么说的！	萊莎	那是因為我聽夏莉絲堤菈說\n愛絲卡妳很擅長做點心啊！
SeasonalTalkEvent_004_003ID	8	Escha	エスカ	えっ！　シャリーちゃんからですか？\nえへへ。照れますね……	Escha	Huh?! Shallie said that? Oh dear. You're going to make me blush...	爱丝卡	咦！夏莉说的？\n嘿嘿，真不好意思……	愛絲卡	咦！？夏莉說的嗎？\n嘿嘿，好害羞喔……
SeasonalTalkEvent_004_003ID	9	Logy	ロジー	けど、お菓子作りが得意な奴ならロロナだって\nいるだろ？　なんでわざわざエスカに頼むんだ？	Logy	But if you have Rorona, why would you need to ask Escha for help? Isn't she really good at making sweets, too?	罗吉	说到擅长做点心，不是还有萝乐娜在吗？\n为什么还要特地找爱丝卡呢？	羅吉	不過，蘿樂娜不是也很擅長做點心嗎？\n為什麼要特地拜託愛絲卡呢？
SeasonalTalkEvent_004_003ID	10	Ryza	ライザ	ロロナとイクセルは通常業務で忙しいからね。\nそれにカフェに新しい風も入れたいし	Ryza	Rorona and Iksel are too busy with their usual work. Besides, we want a breath of fresh air for the cafe, so Escha is perfect.	莱莎	萝乐娜和伊克赛尔都在忙日常业务嘛。\n再说我也想给咖啡厅带来一些新气象。	萊莎	因為蘿樂娜和伊克賽爾有一般業務要忙。\n而且我也想在咖啡廳加入一點新變化。
SeasonalTalkEvent_004_003ID	11	Logy	ロジー	なるほど、そういうことか	Logy	Ah, fair enough.	罗吉	哦，原来是这样。	羅吉	原來如此，是這麼一回事啊。
SeasonalTalkEvent_004_003ID	12	Escha	エスカ	でしたら、ぜひやらせてください！　ちょうど美味しい\nチョコのお菓子を作りたいって思っていたんです	Escha	If I can be of service, I would love to help! I've been meaning to try my hand at making chocolates.	爱丝卡	那请一定要让我试试！\n正巧我也想做一些好吃的巧克力点心。	愛絲卡	那麼請務必讓我試試！\n我正好想要做好吃的巧克力點心。
SeasonalTalkEvent_004_003ID	13	Ryza	ライザ	わぁ！　引き受けてくれるんだ！　ありがと！	Ryza	So you'll accept? Great! Thanks, Escha!	莱莎	哎呀，你愿意接受吗！太谢谢了！	萊莎	哇！妳願意接啊！謝謝妳！
SeasonalTalkEvent_004_003ID	14	Ryza	ライザ	ロロナ！　エスカが引き受けてくれるって！	Ryza	Hey, Rorona! Escha said that she'll help out!	莱莎	萝乐娜！爱丝卡愿意接受委托哦！	萊莎	蘿樂娜！愛絲卡說她願意接下委託！
SeasonalTalkEvent_004_003ID	15	Rorona	ロロナ	やったあ！　エスカさん早速ですが宣伝のためと思って\nこっちに来てください！	Rorona	Hurray! Come with me, Escha—we have some advertising to do!	萝乐娜	太好了！爱丝卡小姐，事不宜迟，\n为了宣传，请过来这边一下！	蘿樂娜	太好了～！愛絲卡小姐，\n為了宣傳請妳立刻跟我來！
SeasonalTalkEvent_004_003ID	16	Escha	エスカ	えっ！？　	Escha	Huh?!　	爱丝卡	什么？！　	愛絲卡	咦！？　
SeasonalTalkEvent_004_003ID	17	Escha	エスカ	な、なんですか？　この服は……？\nちょっと恥ずかしいです……	Escha	Umm, is this what you meant by advertising? This is a bit embarrassing...	爱丝卡	这、这是什么衣服啊……？\n这可有点难为情……	愛絲卡	這、這件衣服是怎麼回事……？\n覺得有點不好意思……
SeasonalTalkEvent_004_003ID	18	Rorona	ロロナ	えへへ、リンデ祭を盛り上げようと\nわたしが考案したんですよ！　かわいいでしょう？	Rorona	Heh heh! The outfit was my idea to get everyone excited about the Linde Festival! Pretty adorable, don't you think?	萝乐娜	呵呵呵，这是我为了届时让林德节更热闹\n设计出来的哦！可爱吧？	蘿樂娜	嘿嘿，這是我為了炒熱林德祭的氣氛\n而設計的喔！很可愛吧！
SeasonalTalkEvent_004_003ID	19	Escha	エスカ	かわいい……ですけど……\nロジーさんはどう思いますか？	Escha	Yes, it's very cute, but... Well, what do you think, Logy?	爱丝卡	可爱是可爱啦……\n罗吉先生你觉得呢？	愛絲卡	是……很可愛啦……\n羅吉先生你覺得怎麼樣呢？
SeasonalTalkEvent_004_003ID	20	Logy	ロジー	お、おぉ。いいんじゃないか？\nエスカに似合ってるよ	Logy	Y-Yeah, sure. Why not? It looks good on you.	罗吉	哦，我、我觉得挺好的啊。\n很适合你。	羅吉	喔、嗯，挺不錯的啊，\n很適合妳喔。
SeasonalTalkEvent_004_003ID	21	Escha	エスカ	そうですか？　えへへ……よかったぁ。\nわたし、頑張りますね！	Escha	You think so? Hehe. Well, in that case... I'll do my very best to make the cafe a big hit!	爱丝卡	是吗？嘿嘿……那就好。\n我会加油的！	愛絲卡	是嗎？嘿嘿……太好了～\n我會加油的！
SeasonalTalkEvent_004_003ID	22	Logy	ロジー	あぁ。メニュー開発を頼まれるなんて\nすごいじゃないか。俺も応援したいんだが……そうだ	Logy	You'll do great. Look at you, planning out a whole menu by yourself. If only there were some way I could help...	罗吉	嗯，你能接到研发餐品的委托可真厉害啊。\n我也想为你出点力……对了。	羅吉	嗯，竟然能接到研發菜單的委託，\n妳很厲害呢，我也想為妳加油……對了。
SeasonalTalkEvent_004_003ID	23	Logy	ロジー	お菓子作りは得意じゃないんだが、\n何か少しは手伝わせてもらえないか？	Logy	Well, I'm no baker, but I can always lend a helping hand. Anything I can do?	罗吉	有什么我能帮上忙的吗？\n虽然我不擅长做点心。	羅吉	雖然我不擅長做點心，\n但能讓我幫妳一點忙嗎？
SeasonalTalkEvent_004_003ID	24	Escha	エスカ	本当ですか？　ぜひお願いします！	Escha	You will? Oh, thank you! That would mean a lot!	爱丝卡	你愿意帮忙吗？那就拜托了！	愛絲卡	真的嗎？那就拜託你了！
SeasonalTalkEvent_004_003ID	25	Escha	エスカ	あっ、でも！　チョコを調合する工程は\nわたしに任せてくださいね！	Escha	Oh, but...you must follow one rule! Leave the chocolate-making to me, all right?	爱丝卡	啊，不过调合巧克力的步骤还是交给我吧！	愛絲卡	啊，不過！調合巧克力的工作\n請讓我自己來吧！
SeasonalTalkEvent_004_003ID	26	Escha	エスカ	（ロジーさんに手伝ってもらえるのは嬉しいけど、\n　チョコを贈ろうとしているのがバレちゃう！）	Escha	(I'm really happy that Logy offered to help, but I can't let him see me making his chocolates!)	爱丝卡	（罗吉先生能来帮忙我真的很开心，\n　但我想送他巧克力的事就要暴露了！）	愛絲卡	（我是很高興羅吉先生願意幫忙，\n　但會被發現我想送他巧克力的！）
SeasonalTalkEvent_004_003ID	27	Escha	エスカ	調合が始まったら、ロジーさんは絶対！　ぜーったいに\n手伝っちゃダメですよ！	Escha	Once I start making the chocolate, you have to promise me that you won't help! Swear you won't!	爱丝卡	一旦开始调合，\n罗吉先生一定！绝对！不可以来帮忙！	愛絲卡	調合開始之後，羅吉先生絕對！\n絕──對不可以幫我喔！
SeasonalTalkEvent_004_003ID	28	Logy	ロジー	そ、そうか。分かった……	Logy	S-Sure, of course. I swear.	罗吉	这、这样吗？我知道了……	羅吉	這、這樣啊，我知道了……
SeasonalTalkEvent_004_003ID	29	Escha	エスカ	よし！　それじゃあ早速、やっちゃいましょう！	Escha	Great! Then let's get started!	爱丝卡	好！那就赶快开工吧！	愛絲卡	好！那麼我們就趕快行動吧！
SeasonalTalkEvent_004_003ID	30	Logy	ロジー	おっ。もう始めるのか？	Logy	Wait. We're starting right now?	罗吉	哦，这就要开始了吗？	羅吉	喔，現在就要開始了嗎？
SeasonalTalkEvent_004_003ID	31	Escha	エスカ	まずはいくつかの種類のカカオ豆で試作してみて、\n良し悪しを確かめたいんですよね	Escha	We'll have to do a few experiments with a variety of cocoa beans first. I want to compare each of their qualities.	爱丝卡	首先我想用不同的原料可可豆试制样品，\n来确认它们的优劣。	愛絲卡	首先，我想用幾種可可豆來試做看看，\n以確認它們的優缺點。
SeasonalTalkEvent_004_003ID	32	Ryza	ライザ	おっ。本格的だ！	Ryza	Wow. That sounds so professional!	莱莎	哟，很专业嘛！	萊莎	喔，來真的哦！
SeasonalTalkEvent_004_003ID	33	Logy	ロジー	そうと決まったら採取だな	Logy	I guess it's time to go gather some cocoa beans.	罗吉	既然这样就得采集可可豆了啊。	羅吉	既然這麼決定，那就要去採集了吧。
SeasonalTalkEvent_004_003ID	34	Rorona	ロロナ	エスカさん、楽しみにしてますね！	Rorona	Nice! Looking forward to the final product, Escha!	萝乐娜	爱丝卡小姐，我很期待哦！	蘿樂娜	愛絲卡小姐，我很期待喔！
SeasonalTalkEvent_004_003ID	35	Escha	エスカ	はい！　美味しい錬金術チョコを作ってみせます！	Escha	Of course! I'll make you the best chocolate you've ever tasted!	爱丝卡	嗯！我一定会做出可口的炼金术巧克力！	愛絲卡	沒問題！我一定會做出美味的鍊金術巧克力！
SeasonalTalkEvent_004_004ID	0	Escha	エスカ	この大きな実を割って、中の豆を使うんですよ。\nえいっ……うーっ……はぁ、割れたぁ……	Escha	You take a big fruit like this, break it open, and use the seeds inside. Hup! Hngh... Nnnh... Got it!	爱丝卡	要切开这个大果实，取出里面的豆子。\n嘿……哟……呼，终于开了……	愛絲卡	我要剖開這個大果實，用裡面的豆子。\n嘿……唔……呼～剖開了……
SeasonalTalkEvent_004_004ID	1	Logy	ロジー	た、大変そうだな。それ、俺が割ろうか？	Logy	Hey, that looks pretty tough. Want me to open it for you?	罗吉	这看上去很吃力啊。要不我来切吧？	羅吉	好、好像難切耶。還是讓我來吧？
SeasonalTalkEvent_004_004ID	2	Escha	エスカ	あっ。大丈夫です！　\nチョコの調合はわたしがやるんですからー！	Escha	N-No, I'm fine! Like I said, you have to leave the chocolate to me!	爱丝卡	啊，不用了！调合巧克力是我的工作！	愛絲卡	啊，不要緊！\n因為巧克力的調合我要自己來──！
SeasonalTalkEvent_004_004ID	3	Logy	ロジー	そ、そうか……	Logy	If you say so...	罗吉	好、好吧……	羅吉	這、這樣啊……
SeasonalTalkEvent_004_004ID	4	Escha	エスカ	う、うーん……	Escha	Hmm...	爱丝卡	唔……嗯……	愛絲卡	唔、嗯……
SeasonalTalkEvent_004_004ID	5	Logy	ロジー	あ、危なっかしいな。本当に大丈夫か？	Logy	Uh, that looks pretty dangerous. Are you sure you're all right?	罗吉	看得我提心吊胆啊，真的不要紧吗？	羅吉	啊，感覺很危險耶，妳真的沒問題嗎？
SeasonalTalkEvent_004_004ID	6	Escha	エスカ	はいっ。大丈夫ですよ！　えーいっ！	Escha	Yes! I can do this! Yah!	爱丝卡	请放心，不要紧的！嘿！	愛絲卡	嗯，我可以的！嘿──！
SeasonalTalkEvent_004_004ID	7	Logy	ロジー	うわっ！　手を切りそうだったぞ！？	Logy	Whoa, careful! You almost cut your hand open!	罗吉	哇！这不是差点切到手吗？！	羅吉	嗚哇！妳差點切到手喔！？
SeasonalTalkEvent_004_004ID	8	Escha	エスカ	ひぇっ！　だ、大丈夫ですー！	Escha	Aah! R-Really, I'm fine!	爱丝卡	呀！我、我没事～！	愛絲卡	咿！我、我沒事的──！
SeasonalTalkEvent_004_004ID	9	Escha	エスカ	これをこうして……ゴリゴリと丁寧に混ぜて……\n温度よし、お砂糖よし……っと……	Escha	So I mix this carefully... Then, make sure the temperature's just right... Add the perfect amount of sugar, and...	爱丝卡	像这样……仔细搅拌在一起……\n温度刚刚好，糖也加了……好……	愛絲卡	把這個像這樣……咕嚕咕嚕地攪拌均勻……\n溫度沒問題，砂糖也加了……好……
SeasonalTalkEvent_004_004ID	10	Logy	ロジー	へぇ……結構、手間がかかるもんなんだな……	Logy	Huh. Who knew making chocolate was this tough?	罗吉	哦……这还挺费功夫啊……	羅吉	哦……做巧克力還挺費工夫的呢……
SeasonalTalkEvent_004_004ID	11	Escha	エスカ	何しろ豆からですからね！　……できました！	Escha	Well, that's just because we started from the beans! And... It's done!	爱丝卡	毕竟是从豆子开始做嘛……做好了！	愛絲卡	畢竟我是從豆子開始做起的嘛……完成了！
SeasonalTalkEvent_004_004ID	12	Escha	エスカ	それぞれのカカオ豆からチョコを作ってみました！\nロジーさん、味見してみてください	Escha	I tried making chocolates with each type of cocoa bean! Logy, could you perform a taste test for me?	爱丝卡	我用各种可可豆分别做了巧克力！\n罗吉先生，请你尝尝看。	愛絲卡	我試著用各種不同的可可豆做了巧克力！\n羅吉先生，請你嚐嚐味道。
SeasonalTalkEvent_004_004ID	13	Logy	ロジー	じゃあ、遠慮なく……もぐ……	Logy	No need to ask me twice. *Chomp*...	罗吉	好，那我不客气了……嚼……	羅吉	那我就不客氣了……嚼……
SeasonalTalkEvent_004_004ID	14	Escha	エスカ	ど、どうですか？	Escha	So, um... How is it?	爱丝卡	怎、怎么样？	愛絲卡	怎、怎麼樣？
SeasonalTalkEvent_004_004ID	15	Logy	ロジー	これは……香ばしさもあるな。こっちはさっぱり\nしてる……これは少し苦みとコクがあるのか	Logy	This one...has a strong aroma. But this one tastes almost fresher... And this one is more bitter, but with a deep flavor.	罗吉	这个……香味很足。这边这个很清淡……\n这个有些苦，后味十足。	羅吉	這個……還有一股香氣呢。這邊的很清爽……\n這個很濃郁又帶點苦味啊。
SeasonalTalkEvent_004_004ID	16	Logy	ロジー	チョコっていうのは種類によって、こんなに\n味の違いがあるものなんだな……	Logy	Wow. I had no idea that different cocoa beans could have such an impact on the taste of chocolate.	罗吉	原来不同原料制作出的巧克力\n味道有这么大的区别……	羅吉	原來巧克力的種類不同，\n味道也會有這麼大的差異啊……
SeasonalTalkEvent_004_004ID	17	Escha	エスカ	どれか好きな味はありましたか？	Escha	Which one did you like the best?	爱丝卡	你喜欢哪种口味呢？	愛絲卡	這裡面有你喜歡的口味嗎？
SeasonalTalkEvent_004_004ID	18	Escha	エスカ	（それを使って、ロジーさんに贈る\n　特製チョコを作れば、喜んでもらえるはず！）	Escha	(I'll use Logy's favorite for the chocolate I make him. That will be sure to make him smile!)	爱丝卡	（如果能根据罗吉先生喜欢的口味制作\n　一款特制巧克力送给他，他一定会很开心的！）	愛絲卡	（如果能用羅吉先生喜歡的口味\n　做一款特製巧克力送給他，他應該會很開心吧！）
SeasonalTalkEvent_004_004ID	19	Logy	ロジー	どれもうまいと思うけど……そうだなぁ	Logy	They were all good, but the one I liked the most was... Hmm...	罗吉	我觉得都很好吃啊，我再想想……	羅吉	我覺得每個都很好吃……我想想～
SeasonalTalkEvent_004_004ID	20	Logy	ロジー	でも俺の好みじゃなくて、一般受けする味のほうが、\nカフェのメニューには向いてると思うぞ	Logy	Actually, instead of going with my favorite, wouldn't it be better to choose the one you think the most people would like? This chocolate is for the cafe, after all.	罗吉	哦，不过比起我喜欢的口味，\n还是大众口味更适用于咖啡厅的餐品吧。	羅吉	不過我認為應該別看我的喜好，而是選擇大眾口味，\n會比較適合咖啡廳的菜單喔。
SeasonalTalkEvent_004_004ID	21	Escha	エスカ	そ、それは……そうかもしれませんけど……	Escha	O-Oh... Well, you're right, but...	爱丝卡	这、这个嘛……话是没错……	愛絲卡	這、這個……或許是這樣沒錯……
SeasonalTalkEvent_004_004ID	22	Escha	エスカ	（うぅ……ロジーさんに贈る分だってことは、\n　渡すまで内緒にしたいし……）	Escha	(Urk... I can't let him know that the chocolate is for him. But I need to know!)	爱丝卡	（呜……但我还想做专门送给罗吉先生的巧克力，\n　这件事在送出去之前我想保密啊……）	愛絲卡	（嗚嗚……要送給羅吉先生的份，\n　我希望能保密到送出去為止……）
SeasonalTalkEvent_004_004ID	23	Logy	ロジー	それでいうと、このチョコが良かったかな	Logy	Now, if we were choosing for the cafe, I think this chocolate would be best.	罗吉	这么想的话，我觉得这种比较合适。	羅吉	以這一點來說，這款巧克力應該就不錯。
SeasonalTalkEvent_004_004ID	24	Logy	ロジー	ところで、エスカ。ちょっと採取に行ってくるから\n一休みして待っててくれるか？	Logy	By the way, Escha—I need to gather some things. Would you mind taking a break for a little while?	罗吉	对了爱丝卡，我要去采集一些东西。\n你能先休息一下等我回来吗？	羅吉	對了，愛絲卡，我去採集點素材，\n妳可以休息一下，等我回來嗎？
SeasonalTalkEvent_004_004ID	25	Escha	エスカ	え？　は、はい	Escha	Huh? N-No, not at all.	爱丝卡	嗯？哦，好的。	愛絲卡	咦？好、好的。
SeasonalTalkEvent_004_004ID	26	Escha	エスカ	（あれ？　何か足りない素材でもあったかな？）	Escha	(Were we missing some ingredients?)	爱丝卡	（怎么了？是缺了什么素材吗？）	愛絲卡	（奇怪？有什麼素材不夠嗎？）
SeasonalTalkEvent_004_005ID	0	Logy	ロジー	ただいま、エスカ	Logy	Thanks for waiting, Escha.	罗吉	爱丝卡，我回来了。	羅吉	愛絲卡，我回來了。
SeasonalTalkEvent_004_005ID	1	Escha	エスカ	おかえりなさい、ロジーさん。\nわたし、何か採り忘れてましたか？	Escha	Welcome back, Logy! Did we forget something important?	爱丝卡	罗吉先生你回来啦。\n我刚才是少采集了什么吗？	愛絲卡	羅吉先生，歡迎回來。\n是我忘記採集什麼了嗎？
SeasonalTalkEvent_004_005ID	2	Logy	ロジー	いや、そうじゃないよ。ちょっと待っててくれ	Logy	No, it wasn't that. Wait just one moment.	罗吉	啊，不是。你稍微等我一下。	羅吉	不，不是這樣的。妳等我一下喔。
SeasonalTalkEvent_004_005ID	3	Logy	ロジー	ここをこうして……よし、できた	Logy	All right, just attach this part here, and... Finished!	罗吉	把这个这样……好，做好了。	羅吉	把這裡像這樣……好，完成了。
SeasonalTalkEvent_004_005ID	4	Escha	エスカ	何を作ったんですか？	Escha	What did you make?	爱丝卡	你在做什么啊？	愛絲卡	你做了什麼東西呢？
SeasonalTalkEvent_004_005ID	5	Logy	ロジー	ほら、これならカカオの実を安全に割れるだろ	Logy	With this, you'll be able to pry open the fruit without cutting your hand off!	罗吉	给，有这个就能安全地切开可可果了吧。	羅吉	來，妳用這個就能安全地把可可果剖開了吧？
SeasonalTalkEvent_004_005ID	6	Escha	エスカ	わぁ、小刀ですか！　これ、すごく手になじみます！\nロジーさん、これを作るために……	Escha	Wow! You made me a carving knife? It fits so well in my hand... You went out of your way to make this for me?	爱丝卡	哇，是小刀！这个真趁手啊！\n罗吉先生，原来你是为了做这个……	愛絲卡	哇，是小刀嗎？這個用起來很順手！\n羅吉先生，你是為了做這個……
SeasonalTalkEvent_004_005ID	7	Logy	ロジー	俺にできるのはこれくらいだからな。\n……ほら、試しに割ってみろよ	Logy	It's the only way I can help, really. Go ahead, try it out!	罗吉	我也只能帮上这点忙了。\n来，试着切切看吧。	羅吉	因為我能做的事也就這些了啊。\n……好了，妳試著切切看吧。
SeasonalTalkEvent_004_005ID	8	Escha	エスカ	はい！　……わぁ、簡単に割れますよ！\nロジーさんはやっぱりすごいです！	Escha	Oh, wow! It's so much easier this way. Logy, you're so talented!	爱丝卡	好！哎呀……很容易就切开了！\n罗吉先生果然厉害！	愛絲卡	好的……哇啊，很輕鬆就能剖開呢！\n羅吉先生果然很厲害！
SeasonalTalkEvent_004_005ID	9	Logy	ロジー	いや。大したことないよ	Logy	Nah, this was nothing.	罗吉	别客气，没什么大不了的。	羅吉	不，這沒什麼了不起的。
SeasonalTalkEvent_004_005ID	10	Escha	エスカ	ふふ。おかげで捗ります！　わたし、頑張りますね！	Escha	This should make things much easier for me. Thank you so much!	爱丝卡	呵呵，这样就能省好多力气了！我会继续加油的！	愛絲卡	呵呵，多虧這把小刀，感覺速度更快了！我會加油的！
SeasonalTalkEvent_004_006ID	0	Shallotte	シャルロッテ	あー、いた！　ウィルベル師匠ー！	Shallotte	Oh, there you are, Master Wilbell!	夏露罗蒂	哦，找到了！薇尔贝儿师父！	夏露羅蒂	啊，找到了──！薇爾貝兒師父──！
SeasonalTalkEvent_004_006ID	1	Wilbell	ウィルベル	シャルロッテじゃない。どうしたのよ？	Wilbell	Hello, Shallotte. What's the matter?	薇尔贝儿	这不是夏露罗蒂嘛。有什么事吗？	薇爾貝兒	是夏露羅蒂啊，妳怎麼了呀？
SeasonalTalkEvent_004_006ID	2	Shallotte	シャルロッテ	師匠！　チョコの作り方を教えてください！\nあたし、リンデ祭でチョコを贈りたいんです！	Shallotte	Please, Master! I need you to teach me how to make chocolate. Y'see, it's for Lindemann's Day!	夏露罗蒂	师父！请教我怎么做巧克力吧！\n我想在林德节送人巧克力！	夏露羅蒂	師父！請教我怎麼做巧克力！\n我想在林德祭上送人巧克力！
SeasonalTalkEvent_004_006ID	3	Wilbell	ウィルベル	はぁ、そんなことなの。それなら……	Wilbell	Oh, that's all? All right, then...	薇尔贝儿	哎，就这点事啊，你看着……	薇爾貝兒	哦，是這麼一回事啊，那麼……
SeasonalTalkEvent_004_006ID	4	Shallotte	シャルロッテ	わっ！　お菓子が降ってきた！	Shallotte	Whoa! It's raining sweets!	夏露罗蒂	哇！下点心雨了！	夏露羅蒂	哇！下點心雨了！
SeasonalTalkEvent_004_006ID	5	Wilbell	ウィルベル	どう、お菓子の魔法よ！	Wilbell	Behold, sweets magic! Pretty great, isn't it?	薇尔贝儿	我的点心魔法怎么样！	薇爾貝兒	如何？這是點心魔法喔！
SeasonalTalkEvent_004_006ID	6	Shallotte	シャルロッテ	すごいです！……けど、これじゃ真似できないよ……	Shallotte	It's amazing! But...there's no way I can copy that.	夏露罗蒂	真厉害！不过……这我可学不来……	夏露羅蒂	好厲害！可是，這個我學不來……
SeasonalTalkEvent_004_006ID	7	Shallotte	シャルロッテ	すみません、師匠。\n誰か他の人を頼ります……うーん……	Shallotte	Sorry to have bothered you, Master Wilbell. I guess I'll just ask someone else. Hmm...	夏露罗蒂	对不起，师父。\n我还是找别人吧……嗯……	夏露羅蒂	師父，不好意思，\n我這就去拜託別人……唔……
SeasonalTalkEvent_004_006ID	8	Wilbell	ウィルベル	ま、待ちなさいよ！\n今のはちょっとした冗談に決まってるでしょ！	Wilbell	W-Wait! That was just a joke, silly!	薇尔贝儿	别、别走啊！\n我这不是在开玩笑嘛！	薇爾貝兒	妳、妳等一下啦！\n剛才那當然只是開個小玩笑啊！
SeasonalTalkEvent_004_006ID	9	Shallotte	シャルロッテ	え、そうなんですか？	Shallotte	Oh, really?	夏露罗蒂	咦，是吗？	夏露羅蒂	咦，是這樣嗎？
SeasonalTalkEvent_004_006ID	10	Wilbell	ウィルベル	あ、当たり前じゃない！\nチョコぐらい朝飯前で作れるわよ！	Wilbell	Y-Yes! Of course! Making chocolate is simple, really! Anyone could do it.	薇尔贝儿	当、当然了！\n不就是巧克力，我随手都能做出来！	薇爾貝兒	那、那當然囉！\n不過是做巧克力，根本小菜一碟！
SeasonalTalkEvent_004_006ID	11	Shallotte	シャルロッテ	朝飯前！	Shallotte	Anyone?! Even me?	夏露罗蒂	随手就能吗！	夏露羅蒂	小菜一碟！
SeasonalTalkEvent_004_006ID	12	Wilbell	ウィルベル	それに、お店に出せるくらい美味しいんだから！	Wilbell	Yes, and it'll be so delicious that it'll sell out in seconds!	薇尔贝儿	而且做得超级可口，摆在店里卖也没问题哦！	薇爾貝兒	而且，還美味到可以擺在店裡賣喔！
SeasonalTalkEvent_004_006ID	13	Shallotte	シャルロッテ	お店に出せるくらい！　す、すごいです師匠！\nぜひ教えてください！	Shallotte	In seconds?! Wow... That's amazing! Please teach me your ways, Master!	夏露罗蒂	能摆在店里卖！师父真厉害！\n请一定要教教我！	夏露羅蒂	能擺在店裡賣！師、師父好厲害！\n請妳一定要教我！
SeasonalTalkEvent_004_006ID	14	Wilbell	ウィルベル	い、いいわよ。\n準備してくるからちょっと待ってなさい！	Wilbell	Not a problem at all. But I have a few things to get ready first, so you just wait right here!	薇尔贝儿	好、好吧。\n我准备一下，你等等哦！	薇爾貝兒	沒、沒問題。\n我去做個準備，妳等我一下！
SeasonalTalkEvent_004_006ID	15	Shallotte	シャルロッテ	はい！	Shallotte	Yes, ma'am!	夏露罗蒂	好的！	夏露羅蒂	好的！
SeasonalTalkEvent_004_006ID	16	Wilbell	ウィルベル	つい引き受けちゃったものの……\nチョコなんて、魔法以外でしばらく作ってないし……	Wilbell	Oh, man... I can't believe I said yes like that. It's been ages since I tried to make chocolate without magic.	薇尔贝儿	话赶话答应了下来……\n可是我好久没用魔法之外的手段做过巧克力了……	薇爾貝兒	一不小心就答應了……但我已經好久沒有\n用魔法以外的方式來做巧克力了……
SeasonalTalkEvent_004_006ID	17	Wilbell	ウィルベル	こうなったら、誰かお菓子作りが得意な知り合いに\n協力してもらうしかないわ	Wilbell	So I guess the best thing would be to ask a friend to help me. Someone who's good with sweets...	薇尔贝儿	看来只能找个擅长做点心的熟人来帮忙了。	薇爾貝兒	既然如此，我只好去找個\n擅長做點心的熟人來幫忙了。
SeasonalTalkEvent_004_006ID	18	Wilbell	ウィルベル	となると……エスカよね！\n今、どこにいるのかしら？	Wilbell	I've got it! Escha could help! But I wonder where she is.	薇尔贝儿	这么一想……最佳人选就是爱丝卡！\n不知道她现在在哪里呢？	薇爾貝兒	這麼想想……就是愛絲卡了吧！\n她現在在哪裡呢？
SeasonalTalkEvent_004_006ID	19	Shallotte Elminus	シャルロッテ・エルミナス	明るく快活な錬金術士。ウィルベルを錬金術士と\n勘違いして弟子入りして以降、彼女を慕っている	Shallotte Elminus	A bright and cheerful alchemist. She has idolized Wilbell ever since mistaking her for an alchemist and asking to become her apprentice.	夏露罗蒂·艾尔蜜娜思	活泼开朗的炼金术士。误以为薇尔贝儿是个炼金术士\n并拜她为师，一直仰慕着她。	夏露羅蒂‧艾爾蜜娜思	樂觀開朗的鍊金術士，誤以為薇爾貝兒是鍊金術士\n而拜她為師後，便一直仰慕著她。
SeasonalTalkEvent_004_006ID	20	Wilbell Voll-Ersleid	ウィルベル・フォル＝エルスリート	魔法使いだが、シャルロッテの錬金術の師匠を務めた。\n調子のいい一面を持つが、面倒見は良い	Wilbell Voll-Ersleid	A witch who served as Shallotte's alchemy teacher. Though she seems carefree at first, others can always rely on her to come through for them.	薇尔贝儿·沃·耶斯礼特	虽然身为魔法师，但同时也是夏露罗蒂的炼金术师父。\n有时候容易得意忘形，但很会照顾人。	薇爾貝兒‧沃‧耶斯禮特	是位魔法師，曾任過夏露羅蒂的鍊金術師父。\n有老奸巨猾的一面，但很會照顧人。
SeasonalTalkEvent_004_007ID	0	Escha	エスカ	ふんふんふ～ん。今度の出来はどうかな？	Escha	Hm-hm-hmm! I wonder how it'll taste this time.	爱丝卡	哼哼哼～这次做得怎么样呢？	愛絲卡	哼哼哼～這次的成品如何呢？
SeasonalTalkEvent_004_007ID	1	Wilbell	ウィルベル	エスカ！　いたわね！　探したんだから！	Wilbell	Escha! Here you are! I've been looking all over for you.	薇尔贝儿	爱丝卡！你在这里啊！我正在找你呢！	薇爾貝兒	愛絲卡！妳在啊！我正在找妳呢！
SeasonalTalkEvent_004_007ID	2	Escha	エスカ	えっ！？　ウィルベルさん？\nど、どうしたんですか？	Escha	Huh?! Wilbell, what's the matter?	爱丝卡	咦？！薇尔贝儿小姐？\n有、有什么事吗？	愛絲卡	咦！？薇爾貝兒小姐？\n有、有什麼事嗎？
