file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_003_008ID	20	Logy	ロジー	まあ、一段落ついたらまたレスナたちにも話すよ。\nその日は遠くないと思う	Logy	Well, I'll give you the full story once things have settled down a little. That shouldn't be too much longer.	罗吉	等事情告一段落之后再告诉你们吧，\n那一天应该就快到来了。	羅吉	嗯，等事情告一個段落之後我會再跟妳們說的。\n我想應該快了。
SeasonalTalkEvent_003_008ID	21	Resna	レスナ	はい、ぜひ！	Resna	Please do!	蕾斯娜	嗯，到时请务必告诉我们！	蕾斯娜	好的，我洗耳恭聽！
SeasonalTalkEvent_003_008ID	22	Marie	マリー	そういえばレスナ。お守りってまだちょっとだけ\n残ってたわよね	Marie	By the way, Resna, we do still have some of those charms left.	玛莉	对了，蕾斯娜，\n我们手头还剩了几个护身符吧？	瑪莉	對了，蕾斯娜。妳應該\n還剩下一些護身符吧？
SeasonalTalkEvent_003_008ID	23	Resna	レスナ	そうでした！　ロジー先輩、\n実は今、新年のご挨拶をして回っていまして	Resna	Oh right! Actually, we've been going around doing our New Year's greetings.	蕾斯娜	对了！罗吉前辈，\n其实我正在四处拜年。	蕾斯娜	對耶！\n羅吉前輩，其實我們正在四處拜年。
SeasonalTalkEvent_003_008ID	24	Logy	ロジー	ああ、そうか。この世界の暦ではそうなんだったな。\n明けましておめでとう……で、いいのか？	Logy	So this is when the calendar changes over here? Happy New Year, then. Did I say that right?	罗吉	哦，原来按这个世界的历法，已经到了这个时节啊。\n新年快乐……可以这么说吗？	羅吉	喔，這樣啊。照這個世界的曆法的確是這個時節沒錯。\n所以該說……新年快樂嗎？
SeasonalTalkEvent_003_008ID	25	Resna	レスナ	はい！　今年もよろしくお願いします！\n今年の幸福を願って、このお守りを……どうぞ！	Resna	Yep! And a happy New Year to you too! So, here! A charm to help you find even more happiness this year!	蕾斯娜	嗯！今年也请多关照！\n护身符里寄托着祝你幸福度过今年的愿望……\n还请收下！	蕾斯娜	是的！今年也請多多指教！\n祝你今年能過得幸福──請收下這個護身符！
SeasonalTalkEvent_003_008ID	26	Resna	レスナ	ロジー先輩に流れ星の導きがありますように	Resna	May the stars light your way even more brightly, Logy.	蕾斯娜	希望罗吉前辈今年也能得到流星的指引。	蕾斯娜	羅吉前輩，願流星引導你。
SeasonalTalkEvent_003_008ID	27	Logy	ロジー	ありがとう。\nレスナたちも気を付けてな	Logy	Thanks, Resna. You two take care too.	罗吉	谢谢你。\n也祝你们万事顺利。	羅吉	謝謝妳們。\n蕾斯娜，妳們也要多保重。
SeasonalTalkEvent_003_008ID	28	Logix Ficsario	ロジックス・フィクサリオ	通称「ロジー」。冷静な性格だが世話焼き。\nかつて、マリーやレスナと行動を共にした	Logix Ficsario	"A laid-back and helpful man who is most commonly known as ""Logy."" He's gone on some adventures with Marie and Resna."	罗吉克斯·菲克萨立欧	人称“罗吉”，性格冷静但很爱照顾人。\n曾与玛莉和蕾斯娜共同行动。	羅吉克斯‧菲克薩立歐	人稱「羅吉」。性格冷靜，不過很照顧人。\n過去曾與瑪莉和蕾斯娜一起行動。
SeasonalTalkEvent_003_009ID	0	Marie	マリー	この湖の近くにあの子が？	Marie	She's supposed to be near this lake?	玛莉	她就在这座湖附近？	瑪莉	她在這座湖附近？
SeasonalTalkEvent_003_009ID	1	Resna	レスナ	はい。依頼を受けてここに向かったそうなので、\nもしかしたら会えるかもと……	Resna	Yep! Apparently, she took on a request out this way, so we might just run into her.	蕾斯娜	是的，她好像是来这里做委托的，\n说不定能见到她……	蕾斯娜	是的。聽說她接了委託來到這裡，\n所以我想也許能見到她……
SeasonalTalkEvent_003_009ID	2	Resna	レスナ	お守りもあと１つ残っていますし……あ！	Resna	We still have one charm left, too... Ah!	蕾斯娜	护身符正好还剩一个……啊！	蕾斯娜	護身符也還剩下最後一個……啊！
SeasonalTalkEvent_003_009ID	3	Resna	レスナ	シャリステラせんぱーーーーーい！	Resna	Miss Shallisteraaa!	蕾斯娜	夏莉丝堤拉前辈——！	蕾斯娜	夏莉絲堤菈前輩──！
SeasonalTalkEvent_003_009ID	4	Shallistera	シャリステラ	レスナさん！　マルローネさんも！	Shallistera	Oh, Resna! And Marlone, too!	夏莉丝堤拉	蕾斯娜小姐！玛洛娜小姐也在！	夏莉絲堤菈	蕾斯娜！瑪洛娜也在這裡！
SeasonalTalkEvent_003_009ID	5	Resna	レスナ	あぁ、シャリステラ先輩……\nこうしてまた会えて感激の至りです！	Resna	Oooh, I'm just so overjoyed that we could meet like this!	蕾斯娜	哎呀，夏莉丝堤拉前辈……\n又和你见面了，我真是太感动了！	蕾斯娜	嗚啊，夏莉絲堤菈前輩……\n能再次見到妳，我真是太感激了！
SeasonalTalkEvent_003_009ID	6	Shallistera	シャリステラ	ふふ、大げさですよ。\nでも、こんな所で会うなんて奇遇ですね	Shallistera	*Chuckle* My, so dramatic. Still, what are the odds of us meeting here?	夏莉丝堤拉	呵呵，说这么夸张。\n不过，能在这种地方碰见确实好巧啊。	夏莉絲堤菈	呵呵，妳太誇張了啦。\n不過，能在這種地方碰見妳們還真巧。
SeasonalTalkEvent_003_009ID	7	Resna	レスナ	いえ。実は、マリオンさんから依頼で\nここに向かったという情報をいただきまして……	Resna	Pretty good, actually. Marion told us that you were out working on a request in the area, so...	蕾斯娜	不，其实我是从玛丽翁小姐那边\n听说你来这里做委托……	蕾斯娜	不，其實是我打聽到，\n妳接下瑪麗翁小姐的委託後來到這裡的情報……
SeasonalTalkEvent_003_009ID	8	Shallistera	シャリステラ	えっ、もしかしてわたしに\n会いに来てくださったんですか？	Shallistera	Oh! Did you come out all this way just to see me?	夏莉丝堤拉	咦？这么说你是特地来找我的吗？	夏莉絲堤菈	咦？\n莫非妳是專程來見我的嗎？
SeasonalTalkEvent_003_009ID	9	Marie	マリー	実はね……	Marie	Even better!	玛莉	是这样的……	瑪莉	事情是這樣的……
SeasonalTalkEvent_003_009ID	10	Shallistera	シャリステラ	１年の幸福を願うお守り、ですか。\nわたしにまで……ありがとうございます	Shallistera	A charm that summons a whole year of happiness? For me? Thank you very much.	夏莉丝堤拉	保佑度过幸福一年的护身符啊。\n居然还给我准备了……谢谢你。	夏莉絲堤菈	保佑我新的一年過得幸福的護身符嗎？\n還特地送我這份禮物……真謝謝妳。
SeasonalTalkEvent_003_009ID	11	Resna	レスナ	シャリステラ先輩にはたくさんのことを\n教えていただきました	Resna	You taught me lots and lots, Miss Shallistera!	蕾斯娜	夏莉丝堤拉前辈教会了我许多。	蕾斯娜	因為夏莉絲堤菈前輩\n教導了我很多事情。
SeasonalTalkEvent_003_009ID	12	Shallistera	シャリステラ	こちらこそ。この世界に来て間もない頃に、\nレスナさんやマルローネさんたちに会えてよかったです	Shallistera	I could say the same for you. I'm very glad that I met you and Marlone when I first arrived here.	夏莉丝堤拉	你也教了我许多呀。我很庆幸，\n自己刚来到这个世界就遇见了蕾斯娜小姐和玛洛娜小姐。	夏莉絲堤菈	彼此彼此。我也很慶幸，\n能在剛來到這個世界的那段期間遇到妳和瑪洛娜。
SeasonalTalkEvent_003_009ID	13	Shallistera	シャリステラ	おかげで、この世界でもちゃんとやっていけそうだ、\nって思えました。とっても心強かったんですから	Shallistera	Thanks to you, I think I've adapted well to life here in this world. Which is truly a relief.	夏莉丝堤拉	托你们的福，我才有了在这个世界好好生活下去的信心，\n你们就像是我坚强的后盾。	夏莉絲堤菈	多虧有大家，才讓我覺得我能在這個世界\n好好生活下去。妳們真的讓我覺得很安心。
SeasonalTalkEvent_003_009ID	14	Resna	レスナ	恐縮です……えへへ	Resna	Ehehe. You couldn't be more welcome!	蕾斯娜	真不敢当……嘿嘿。	蕾斯娜	不敢當……嘿嘿。
SeasonalTalkEvent_003_009ID	15	Marie	マリー	……ねえ。シャリステラは、\n故郷が恋しくなったりはしない？	Marie	Hey, Shallistera? Do you ever miss your hometown?	玛莉	……夏莉丝堤拉，\n你不会想念故乡吗？	瑪莉	……那個。夏莉絲堤菈，\n妳會想念故鄉嗎？
SeasonalTalkEvent_003_009ID	16	Shallistera	シャリステラ	もちろん、そうなること、ありますよ	Shallistera	Oh, absolutely.	夏莉丝堤拉	当然会想呀。	夏莉絲堤菈	當然多少會啊。
SeasonalTalkEvent_003_009ID	17	Shallistera	シャリステラ	でも、元の世界の友達や知り合いにも\n会えましたし……	Shallistera	But as much as I might miss my friends and fellows...	夏莉丝堤拉	不过，\n我在这里也能见到原来世界的朋友和熟人……	夏莉絲堤菈	不過，\n畢竟也已經見到原本世界的朋友與熟人了……
SeasonalTalkEvent_003_009ID	18	Shallistera	シャリステラ	ここでやりたいこと、やるべきことがありますから。\n前向きな気持ちのほうが強いですね	Shallistera	...there are things that I want to do here, and things I must do. Having a positive outlook is the best way to move forward.	夏莉丝堤拉	我在这里也有想做的事、该做的事。\n比起思乡，积极行动的意念更强烈。	夏莉絲堤菈	而且我在這裡也有想做的事、該做的事。\n所以，心情還是比較正向的。
SeasonalTalkEvent_003_009ID	19	Marie	マリー	……そっか。それは何よりだわ	Marie	Oh, okay. That's good to hear.	玛莉	……这样啊，那就最好了。	瑪莉	原來如此……那真是太好了。
SeasonalTalkEvent_003_009ID	20	Marie	マリー	そういえば、依頼の途中よね？\n邪魔しちゃってごめんなさい	Marie	Wait, weren't you in the middle of a request? Sorry, we'll get out of your hair.	玛莉	说起来，你正在应对委托吧？\n抱歉耽误你时间了。	瑪莉	話說回來，妳現在正在忙委託吧？\n抱歉打擾妳了。
SeasonalTalkEvent_003_009ID	21	Shallistera	シャリステラ	いえ、ちょうど終わったところなので大丈夫です。\n今から街に戻るところでしたし	Shallistera	No, it's fine. I was just finishing up, actually. I was about to head back into town.	夏莉丝堤拉	不不，没事的，我的委托正好做完了，\n这会儿正要返回城镇呢。	夏莉絲堤菈	不會，我正好剛忙完，沒關係。\n現在正要返回城鎮。
SeasonalTalkEvent_003_009ID	22	Resna	レスナ	それならよかったです。シャリステラ先輩。\n今後も何とぞよろしくお願いします！	Resna	What good timing! Miss Shallistera, I hope that you'll teach me even more this year!	蕾斯娜	那就好，夏莉丝堤拉前辈。\n今后也请多指教！	蕾斯娜	這樣啊，那就好。夏莉絲堤菈前輩。\n今後也請妳多多指教囉！
SeasonalTalkEvent_003_009ID	23	Shallistera	シャリステラ	はい！　お二人も頑張ってくださいね	Shallistera	Of course! Please work hard and do your best!	夏莉丝堤拉	嗯，你们也要加油哦。	夏莉絲堤菈	好的！也請妳們繼續加油唷。
SeasonalTalkEvent_003_009ID	24	Marie	マリー	今渡した分で手持ちの分は全部だっけ。\n急いで素材を集めなきゃ	Marie	That's everything we had to give away. We'd better gather the rest of those materials quickly!	玛莉	刚才给出的就是手头最后的一个护身符吧。\n我们得赶紧收集素材了。	瑪莉	剛才送出去的就是手上的最後一份了對吧？\n得盡快去蒐集素材才行。
SeasonalTalkEvent_003_009ID	25	Resna	レスナ	はい！	Resna	Yeah!	蕾斯娜	好的！	蕾斯娜	好！
SeasonalTalkEvent_003_009ID	26	Shallistera	シャリステラ	故郷を救う手掛かりを求めて旅する錬金術士の少女。\n駆け出しで上手くいかない頃のレスナを導いた	Shallistera	A young alchemist traveling to find clues on ways to save her hometown. As one of Resna's mentors, she helped set the novice alchemist on the path to improvement.	夏莉丝堤拉	为了寻求拯救故乡的线索而踏上旅程的少女炼金术士。\n指导过初出茅庐笨拙的蕾斯娜。	夏莉絲堤菈	為了尋找拯救故鄉的線索而踏上旅途的鍊金術士少女。\n曾引導過初入門時碰壁的蕾斯娜。
SeasonalTalkEvent_003_010ID	0	Resna	レスナ	目的地の洞窟まではもう少しです。\n明日にはつけるかと！	Resna	We only have a little farther to go now. We should make it to the cave by tomorrow!	蕾斯娜	距离要去的洞窟还有一点路程，\n明天应该就能到了！	蕾斯娜	我們距離目的地的洞窟很近了。\n明天應該就能抵達了！
SeasonalTalkEvent_003_010ID	1	Marie	マリー	それじゃ、今日はゆっくり休んで\n明日に備えますかー	Marie	Why don't we take it easy for the rest of today then, and do anything we need to get ready?	玛莉	那今天就先好好休息，\n为明天做准备吧——	瑪莉	那我們今天就好好休息，\n為明天做準備吧～
SeasonalTalkEvent_003_010ID	2	Resna	レスナ	あの、マルローネ先輩……	Resna	Um, Marlone...	蕾斯娜	玛洛娜前辈……	蕾斯娜	那個，瑪洛娜前輩……
SeasonalTalkEvent_003_010ID	3	Marie	マリー	ん？　どうしたの？	Marie	Hm? What is it?	玛莉	嗯？怎么了吗？	瑪莉	嗯？怎麼了嗎？
SeasonalTalkEvent_003_010ID	4	Resna	レスナ	さっき、シャリステラ先輩と話していた\nことなんですけど……	Resna	About what you asked Miss Shallistera earlier...	蕾斯娜	刚才你跟夏莉丝堤拉前辈聊的话题……	蕾斯娜	就是，\n剛才跟夏莉絲堤菈前輩聊到的那件事……
SeasonalTalkEvent_003_010ID	5	Marie	マリー	故郷が恋しくないかって話？	Marie	Oh, if she missed her hometown?	玛莉	想念故乡的事？	瑪莉	妳說會不會想念故鄉嗎？
SeasonalTalkEvent_003_010ID	6	Resna	レスナ	はい。\nロロナ先輩たちも、同じようなことを言っていました	Resna	Yeah. And before that, you made a point of mentioning how Rorona and her friends were getting along.	蕾斯娜	是的。\n萝乐娜前辈他们也说过差不多的话。	蕾斯娜	是的。\n蘿樂娜前輩她們也曾說過相似的話。
SeasonalTalkEvent_003_010ID	7	Resna	レスナ	やっぱり、マルローネ先輩も……	Resna	So, does that mean...you're feeling a little lonely?	蕾斯娜	玛洛娜前辈果然也……	蕾斯娜	果然瑪洛娜前輩也是吧……
SeasonalTalkEvent_003_010ID	8	Marie	マリー	まぁね……	Marie	More or less.	玛莉	算是吧……	瑪莉	其實……
SeasonalTalkEvent_003_010ID	9	Marie	マリー	レスナの挨拶回りを手伝うことにしたのも、\n元々それがきっかけだったのよ	Marie	That's what pushed me to help you with the New Year's greetings, actually.	玛莉	我会答应陪你一起给大家拜年，\n也是因为这个。	瑪莉	我一開始決定幫妳一起拜年的契機，\n就是因為這件事。
SeasonalTalkEvent_003_010ID	10	Resna	レスナ	え？　どういうことですか？	Resna	Huh? How so?	蕾斯娜	咦，什么意思？	蕾斯娜	咦？這是什麼意思？
SeasonalTalkEvent_003_010ID	11	Marie	マリー	ふと、一人でいるのが寂しく感じちゃってね。\nみんなの顔を見たら少しは紛れるかなって	Marie	Well, it just sort of hit me that being on my own was getting to be a bit much. Seeing everyone has been helping me forget about it, though.	玛莉	因为独处时偶尔会突然觉得有些寂寞。\n我想着要是和大家见见面，说不定能排遣那种心情。	瑪莉	就是，忽然有種獨自一個人很寂寞的感覺。\n所以想說見一見大家，也許多少就能解悶了。
SeasonalTalkEvent_003_010ID	12	Resna	レスナ	そうだったんですか……	Resna	Oh, I see.	蕾斯娜	是这样啊……	蕾斯娜	原來是這樣……
SeasonalTalkEvent_003_010ID	13	Marie	マリー	でもね。みんなと会って話すうちに気付いたの	Marie	But talking with everyone also made me realize something.	玛莉	不过，跟大家聊天的时候我意识到……	瑪莉	不過啊。和大家見面聊天之後，我才注意到。
SeasonalTalkEvent_003_010ID	14	Marie	マリー	この世界に来てからも、\nたくさん新しい繋がりが生まれていたんだって	Marie	I've made so many new connections since coming to this world.	玛莉	来到这个世界之后，\n也会建立起全新的关系。	瑪莉	來到這個世界之後，\n我也認識了很多人。
SeasonalTalkEvent_003_010ID	15	Marie	マリー	もし仮に、あたしが元の世界に戻れたとして――\nきっと、今度はこの場所が恋しくなると思うの	Marie	If I get sent back to mine somehow, then I'm sure I'd start missing things from this one instead.	玛莉	假如我真的回到了原来的世界——\n肯定又会想念这个地方的。	瑪莉	假如回到了原本的世界──\n我一定又會想念這裡了吧。
SeasonalTalkEvent_003_010ID	16	Resna	レスナ	マルローネ先輩……	Resna	Marlone...	蕾斯娜	玛洛娜前辈……	蕾斯娜	瑪洛娜前輩……
SeasonalTalkEvent_003_010ID	17	Marie	マリー	だから、今はこの世界の生活を\n目いっぱい楽しまなきゃね	Marie	So I'm going to have as much fun as I can while I'm here!	玛莉	所以，我现在要尽情享受在这个世界的生活。	瑪莉	所以，\n我現在得盡全力享受這個世界的生活才行。
SeasonalTalkEvent_003_010ID	18	Resna	レスナ	……マルローネ先輩のそういう前向きなところ、\n私も見習いたいです	Resna	I'd like to learn from that optimism of yours, Marlone.	蕾斯娜	……我也要学习玛洛娜前辈这份积极的心态。	蕾斯娜	……我要好好學習\n前輩這樣積極的態度。
SeasonalTalkEvent_003_010ID	19	Marie	マリー	ふふ、ありがと	Marie	Hehe. Thank you.	玛莉	呵呵，谢谢你。	瑪莉	呵呵，謝謝妳。
SeasonalTalkEvent_003_010ID	20	Marie	マリー	――今、物音がしなかった？	Marie	Wait, did you hear that?	玛莉	——刚才是不是有什么声音？	瑪莉	──妳剛才有聽到什麼動靜嗎？
SeasonalTalkEvent_003_010ID	21	Resna	レスナ	は、はい。まさか魔物……	Resna	Y-Yeah. It sounded like a monster.	蕾斯娜	是、是的。难道是魔物……	蕾斯娜	有、有。該不會是魔物……
SeasonalTalkEvent_003_010ID	22	Marie	マリー	こっちに近づいてくる……！	Marie	It's getting closer!	玛莉	声音越来越近了……！	瑪莉	聲音正往我們接近……！
SeasonalTalkEvent_003_010ID	23	Resna	レスナ	――――！	Resna	!	蕾斯娜	――！	蕾斯娜	────！
SeasonalTalkEvent_003_010ID	24	Valeria	ヴァレリア	いただきまーーーす！！！	Valeria	Time to dig in!	瓦莱莉娅	我开动了——！！！	瓦萊莉婭	我要開動了～～！！！
SeasonalTalkEvent_003_010ID	25	Resna	レスナ	キャー！！　って、ヴァレリア！？	Resna	Eeeek! Wait, Valeria?!	蕾斯娜	呀！！咦，是瓦莱莉娅？！	蕾斯娜	哇啊──！！瓦萊莉婭！？
SeasonalTalkEvent_003_010ID	26	Valeria	ヴァレリア	あ、レスナたちだったのね！　かじるところだったわ。\nよかったー、合流できて	Valeria	Oh! Resna! Whoops, I almost took a bite out of you. Boy, I'm glad I ran into you guys!	瓦莱莉娅	啊，是蕾斯娜你们啊！我差点就张嘴咬下去了。\n太好啦，终于跟你们会合了。	瓦萊莉婭	啊，蕾斯娜，是妳們啊！我才正想咬下去呢。\n太好了，跟妳們會合了。
SeasonalTalkEvent_003_010ID	27	Marie	マリー	合流？　あたしたちを探してたの？	Marie	Huh? Were you looking for us?	玛莉	会合？你是在找我们吗？	瑪莉	會合？妳在找我們嗎？
SeasonalTalkEvent_003_010ID	28	Valeria	ヴァレリア	マリオンに聞いたら採取に出かけたって言うから。\n家の掃除も終わったし、手伝いに行こうと思って	Valeria	Marion told me that you were out gathering materials. We're done cleaning at home, so I figured I'd come lend a hand.	瓦莱莉娅	我问过玛丽翁之后知道你们出门采集了，\n正好家里的大扫除也结束了，所以我打算来帮帮你们。	瓦萊莉婭	我問瑪麗翁，她說妳們出門去採集了。\n我想說家裡也打掃完了，就過來幫妳們的忙。
SeasonalTalkEvent_003_010ID	29	Valeria	ヴァレリア	その途中、美味しそうな匂いにつられて来てみたら……	Valeria	Then I caught a whiff of this really tasty scent, so I followed my nose here.	瓦莱莉娅	路上突然闻到一股香味，我就循着味道过来……	瓦萊莉婭	然後半路上，就被一股美味的味道吸引了過來……
SeasonalTalkEvent_003_010ID	30	Resna	レスナ	あはは……。あまり残ってないけど、食べる？	Resna	Ahaha... There's not much left, but would you like some?	蕾斯娜	哈哈……剩下的不多了，你要吃吗？	蕾斯娜	啊哈哈……剩不多就是了，妳要吃嗎？
SeasonalTalkEvent_003_010ID	31	Valeria	ヴァレリア	ぜひ！　いただけたらと、思いますっ！！	Valeria	Absolutely! I will humbly partake in your proffered goods!	瓦莱莉娅	要！有我份的话我当然要吃！！	瓦萊莉婭	當然！可以給我就太感激了！！
SeasonalTalkEvent_003_010ID	32	Marie	マリー	こっちもすごい角度！	Marie	Whoa! Yet another impressive angle!	玛莉	这位也很夸张！	瑪莉	妳的角度也好誇張啊！
SeasonalTalkEvent_003_011ID	0	Marie	マリー	ここがお守りの素材が採れる洞窟ね	Marie	So this is the cave where we'll find the materials for the charms?	玛莉	这就是能采集到护身符素材的洞窟啊。	瑪莉	這裡就是能採集到護身符素材的洞窟啊。
SeasonalTalkEvent_003_011ID	1	Resna	レスナ	ずーっと奥まで続いてますね。\nなかなか険しい道のりになりそうです……	Resna	Wow, it just goes on forever. The path looks pretty rugged, too.	蕾斯娜	通往里面的路好长啊。\n路好像还挺险的……	蕾斯娜	洞窟一直延伸到深處耶。\n感覺這段路相當危險……
SeasonalTalkEvent_003_011ID	2	Marie	マリー	よし。早速行きましょ！\n頼もしい仲間も加わったしね	Marie	Okay! The quicker we start, the quicker we'll be done! Plus, we've got a reliable addition to the party.	玛莉	好，我们加速前进吧！\n毕竟现在又多了一名可靠的伙伴。	瑪莉	好。我們盡快出發吧！\n畢竟也有可靠的夥伴加入了。
SeasonalTalkEvent_003_011ID	3	Valeria	ヴァレリア	マルローネ、今さらだけどそんな格好で平気？\n洞窟探索には向いてないわよね	Valeria	It's a little late to ask now, but... Are you doing okay in that outfit, Marlone? It doesn't seem all that suited to spelunking.	瓦莱莉娅	玛洛娜，你到这里还穿这身没事吗？\n穿成这样探索洞窟不方便吧。	瓦萊莉婭	瑪洛娜，現在說好像有點晚，\n但妳那套服裝不太適合探索洞窟吧，沒問題嗎？
SeasonalTalkEvent_003_011ID	4	Marie	マリー	え？　うん。平気よ！\nよく分からないけど、不思議と力が出てくるのよ	Marie	Hm? Oh, I'm fine! It's almost like it's giving me strength for some reason.	玛莉	咦？啊，没事的！不知为什么，\n穿着这身衣服好像会莫名涌出一股力量。	瑪莉	咦？嗯。沒事啦！我也不是很清楚，\n但穿上它之後我就很不可思議地充滿力量。
SeasonalTalkEvent_003_011ID	5	Resna	レスナ	さすが、師匠が着ていた服ですね	Resna	That's Miss Saskia's wardrobe for you!	蕾斯娜	不愧是师父穿过的衣服。	蕾斯娜	不愧是師父曾經穿過的服裝。
SeasonalTalkEvent_003_011ID	6	Valeria	ヴァレリア	レスナと初めて会ったのも、\nこういう洞窟の中だったわよね	Valeria	We first met in a cave a lot like this one, huh?	瓦莱莉娅	我第一次见到蕾斯娜的时候，\n也是在这种洞窟里。	瓦萊莉婭	我第一次和蕾斯娜相遇時，\n也是在這種洞窟裡呢。
SeasonalTalkEvent_003_011ID	7	Resna	レスナ	……うん、そうだね	Resna	Yep, we sure did.	蕾斯娜	……嗯，是啊。	蕾斯娜	……嗯，是啊。
SeasonalTalkEvent_003_011ID	8	Valeria	ヴァレリア	今思うと……あの出会いをきっかけに、\n全部が変わった気がする	Valeria	Looking back on it now... Everything changed with that meeting.	瓦莱莉娅	现在一想……就是那次相遇，\n让一切都变得不一样了。	瓦萊莉婭	現在回想起來……\n自從那次邂逅之後，一切似乎都隨之改變了。
SeasonalTalkEvent_003_011ID	9	Valeria	ヴァレリア	もちろん、いい意味でね	Valeria	Oh! For the better, of course.	瓦莱莉娅	当然是指好的转变。	瓦萊莉婭	當然，我是指往好的方面。
SeasonalTalkEvent_003_011ID	10	Resna	レスナ	私も同じだよ。あそこでヴァレリアと出会って\nなかったら、ぜんぜん違う今になっていたかも	Resna	I feel the same way. If I hadn't met you then, I don't think I'd be who I am today.	蕾斯娜	我也这么想。要是没能在那里遇见瓦莱莉娅，\n我可能会和现在这个我完全不一样吧。	蕾斯娜	我也一樣。如果沒有在那裡遇見瓦萊莉婭，\n我現在也許會是完全不同的樣子吧。
SeasonalTalkEvent_003_011ID	11	Resna	レスナ	ふぅ……結構奥まで来ましたね。\nそろそろ石が採れる場所のはずですけど	Resna	Phew... We finally made it all the way in. That means we should be coming up on the gathering spot for those stones.	蕾斯娜	呼……已经走到很深的地方了。\n按说这里应该能采集到石头了。	蕾斯娜	呼……已經走到相當深的地方了。\n應該快到採集石頭的地點了。
SeasonalTalkEvent_003_011ID	12	Valeria	ヴァレリア	――――！　二人とも、構えて！	Valeria	Whoa! Get back, you two!	瓦莱莉娅	——！两位，摆好架势！	瓦萊莉婭	────！妳們兩個，做好準備！
SeasonalTalkEvent_003_011ID	13	Resna	レスナ	えっ、えっ！？	Resna	Huh?! What's going on?!	蕾斯娜	咦，怎么了？！	蕾斯娜	咦、咦！？
SeasonalTalkEvent_003_011ID	14	Marie	マリー	っ、魔物よ！	Marie	Monsters!	玛莉	有魔物！	瑪莉	是魔物！
SeasonalTalkEvent_003_011ID	15	Valeria	ヴァレリア	この洞窟のヌシ、ってところかしら？	Valeria	Is that the cave's master?	瓦莱莉娅	是洞窟之主吗？	瓦萊莉婭	或許是這個洞窟的主人吧？
SeasonalTalkEvent_003_011ID	16	Resna	レスナ	こっちに向かってきます！	Resna	It's coming this way!	蕾斯娜	朝这边过来了！	蕾斯娜	牠正往我們這裡過來！
SeasonalTalkEvent_003_011ID	17	Marie	マリー	邪魔はさせないわよ！	Marie	We're not going to let you stop us!	玛莉	不会让你碍事的！	瑪莉	別想來妨礙我們！
SeasonalTalkEvent_003_012ID	0	Valeria	ヴァレリア	ふう。戦いに採取に……いい汗かいたわね！	Valeria	Phew! Fighting and gathering really work up a sweat!	瓦莱莉娅	呼……又是战斗又是采集的……好好施展了一番拳脚！	瓦萊莉婭	呼。戰鬥加上採集……讓人出了一身汗呢！
SeasonalTalkEvent_003_012ID	1	Marie	マリー	無事にお守りの素材も手に入れられたわ	Marie	It's great that we managed to get the materials for the charms safely.	玛莉	也顺利采集到了做护身符的素材。	瑪莉	順利拿到護身符的素材了。
SeasonalTalkEvent_003_012ID	2	Valeria	ヴァレリア	これが星の力を宿した石……\nって、普通の鉱石にしか見えないけど	Valeria	So these stones are supposed to have star power? They just look like regular rocks to me.	瓦莱莉娅	这就是蕴含星之力的石头……\n可它看起来跟普通的矿石没两样啊。	瓦萊莉婭	這就是寄宿著星之力的石頭……\n看起來就只是普通的礦石啊。
SeasonalTalkEvent_003_012ID	3	Resna	レスナ	あはは、あくまで言い伝えだし……\nそのへんは気の持ちようだから	Resna	Ahaha! Well, it's only a rumor. It's probably one of those things that's more superstition than anything.	蕾斯娜	哈哈，那只是个传说……\n其实就是看你是否相信。	蕾斯娜	啊哈哈，畢竟那只是個傳說嘛……\n這部分就看大家怎麼看待它了。
SeasonalTalkEvent_003_012ID	4	Valeria	ヴァレリア	そういうものなの？	Valeria	You think?	瓦莱莉娅	是这样的吗？	瓦萊莉婭	是這樣嗎？
SeasonalTalkEvent_003_012ID	5	Resna	レスナ	そういうものなの。\nマルローネ先輩、あとは調合するだけですね	Resna	I do. Okay, Marlone! All we have to do now is synthesize!	蕾斯娜	就是这样的。\n玛洛娜前辈，之后只要调合就好了吧。	蕾斯娜	就是這樣啦。\n瑪洛娜前輩，接下來只剩下調合了。
SeasonalTalkEvent_003_012ID	6	Marie	マリー	ええ。アトリエに帰りましょ！	Marie	Mhm. Let's head back to the atelier!	玛莉	是的，我们回炼金工房吧！	瑪莉	嗯。我們回去鍊金工房吧！
SeasonalTalkEvent_003_012ID	7	Marie	マリー	あとはこれを入れて……	Marie	We just add some of this, and...	玛莉	然后加入这个……	瑪莉	接著再放進去這個……
SeasonalTalkEvent_003_012ID	8	Valeria	ヴァレリア	このお守りって、１年の幸福を願うものなのよね	Valeria	These charms are supposed to help bring happiness for the whole year, right?	瓦莱莉娅	这个护身符能让佩戴者度过幸福的一年是吧。	瓦萊莉婭	這個護身符會保佑人一整年都過得幸福對吧。
SeasonalTalkEvent_003_012ID	9	Resna	レスナ	うん。だから、しっかり願いを込めて作るんだ	Resna	Yep. That's why we've made sure they're packed with hope!	蕾斯娜	是啊，所以要诚心倾注心愿来制作。	蕾斯娜	嗯。所以，我們才會全心全意製作它。
