file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_01_013ID	0	Resna	レスナ	（そして迎えた試作品コンペの日！）	Resna	(And then, the day of our prototype showdown finally arrived!)	蕾斯娜	（很快，我们迎来了试制品比赛的日子！）	蕾斯娜	（接著到了試做品競賽當天！）
SeasonalTalkEvent_005_01_013ID	1	Mimi	ミミ	では、発射します	Mimi	Launching in three... Two...	敏敏	我要发射了。	敏敏	那麼，我要發射了。
SeasonalTalkEvent_005_01_013ID	2	Ryza	ライザ	おーっ！　成功したじゃん！	Ryza	Whoooa! A total success!	莱莎	哇——！很成功啊！	萊莎	哦──！成功了！
SeasonalTalkEvent_005_01_013ID	3	Sophie	ソフィー	速度は物足りないけど、安定感は抜群だね！	Sophie	It's not going very fast, but it's definitely got a real sense of stability!	苏菲	虽然速度稍有些慢，但稳定性非常好！	蘇菲	雖然速度還不太夠，但非常穩定！
SeasonalTalkEvent_005_01_013ID	4	Mimi	ミミ	ありがとうございます、ソフィー先輩。\n推進力不足は今後の課題でしょうか	Mimi	Thank you very much, Sophie. I suppose I'll have to tackle the lack of thrust next time.	敏敏	谢谢夸奖，苏菲前辈。\n我的下一个课题是解决推动力不足的问题。	敏敏	謝謝妳，蘇菲學姐。\n我想推進力就是我今後要改進的部分了吧。
SeasonalTalkEvent_005_01_013ID	5	Resna	レスナ	（さすがミミちゃん！\n　複雑かつ繊細なバランスのいい構成だ！）	Resna	(Like Mimi would have made anything less amazing! She did such a great job striking the right balance between all those complicated details!)	蕾斯娜	（敏敏太厉害了！\n　这个装置既复杂又精细，平衡做得真好！）	蕾斯娜	（不愧是敏敏！\n　結構設計得既複雜又細膩，各部位十分平衡！）
SeasonalTalkEvent_005_01_013ID	6	Sophie	ソフィー	それじゃレスナちゃん。\nあたしたちの成果も見せちゃおう！	Sophie	Okay, Resna! Let's show them how great ours is!	苏菲	好了，蕾斯娜。\n展现一下我们的成果吧！	蘇菲	那麼，蕾斯娜，\n向大家展現我們的成果吧！
SeasonalTalkEvent_005_01_013ID	7	Resna	レスナ	はい！	Resna	Yeah!	蕾斯娜	好的！	蕾斯娜	是！
SeasonalTalkEvent_005_01_013ID	8	Resna	レスナ	……へっ？	Resna	Huh?	蕾斯娜	……哦？	蕾斯娜	……咦？
SeasonalTalkEvent_005_01_013ID	9	Ryza	ライザ	すさまじい推進力！　けどロケット本体が\n重くて足引っ張ったってところかな？	Ryza	That's some serious propulsion! But isn't the weight of the rocket kind of bringing it down?	莱莎	这是何等惊人的推动力！\n不过火箭主体太重是个短板吧？	萊莎	真猛的推進力！\n但可能是火箭本體太重，影響發揮了吧？
SeasonalTalkEvent_005_01_013ID	10	Resna	レスナ	はぁ……これでもかなり軽量化したのになぁ……	Resna	Ugh... We worked so hard to trim down the bulk, too...	蕾斯娜	唉……我们已经尽量减轻重量了……	蕾斯娜	唉……明明已經減輕不少重量了說……
SeasonalTalkEvent_005_01_013ID	11	Mimi	ミミ	それで……コンペの結果は？	Mimi	So, then...which team won?	敏敏	所以……比赛的结果是？	敏敏	那麼……競賽的結果是？
SeasonalTalkEvent_005_01_013ID	12	Rorona	ロロナ	見た感じだと……到達高度はどっちも同じかなあ	Rorona	Just going by what I saw, I'd say that both of them reached the same altitude.	萝乐娜	看上去……双方到达的高度是一样的。	蘿樂娜	乍看之下……兩人的高度都差不多。
SeasonalTalkEvent_005_01_013ID	13	Mimi	ミミ	ええっ	Mimi	Seriously?	敏敏	什么？	敏敏	咦咦？
SeasonalTalkEvent_005_01_013ID	14	Resna	レスナ	引き分けってことですか！？	Resna	Wait, so it's a tie?!	蕾斯娜	打了个平手吗？！	蕾斯娜	所以算是平手嗎！？
SeasonalTalkEvent_005_01_013ID	15	Mimi	ミミ	どうしましょう……本番まで時間がありません。\nこれからまた作り直して、コンペをするのは不可能です	Mimi	Well, now what? There isn't much time left before the event. It'd be impossible to redo our work and have a rematch.	敏敏	怎么办啊……距离正式比赛没有多少时间了。\n现在再重新制作进行较量是不可能的。	敏敏	該怎麼辦……距離正式比賽沒剩多少時間了。\n沒辦法再重做來競賽了。
SeasonalTalkEvent_005_01_013ID	16	Ryza	ライザ	ならさ、二人で協力すればいいんじゃないかな	Ryza	Then why don't you just build one together?	莱莎	那你们两个合作不就行了。	萊莎	既然這樣，妳們兩個人一起合作不就好了嗎？
SeasonalTalkEvent_005_01_013ID	17		レスナ/ミミ	えっ！？	Resna/Mimi	Huh?!	蕾斯娜/敏敏	咦？！	蕾斯娜/敏敏	咦！？
SeasonalTalkEvent_005_01_013ID	18	Sophie	ソフィー	そうだね。両方の利点を合わせれば、\nいいロケットになると思うよ	Sophie	I second that idea! Both rockets have their strong points, so if you put them together, I'm sure you'd end up with a great one!	苏菲	有道理。只要把双方的优点结合起来，\n就能做出完美的火箭。	蘇菲	的確。如果能結合雙方的優點，\n肯定能做出很棒的火箭。
SeasonalTalkEvent_005_01_013ID	19	Mimi	ミミ	で、でも……私	Mimi	But, I...	敏敏	可、可我……	敏敏	可、可是……我……
SeasonalTalkEvent_005_01_013ID	20	Ryza	ライザ	ミミ。一人で頑張るより\n一緒に頑張ったほうがきっと楽しいよ	Ryza	Mimi. You'll have way more fun working together than trying to get through it on your own.	莱莎	敏敏，比起一个人闷头努力，\n肯定是大家一起向着目标奋进更开心哦。	萊莎	敏敏。比起自己獨自努力，\n和別人一起努力肯定會比較有趣的。
SeasonalTalkEvent_005_01_013ID	21	Ryza	ライザ	あたしたちで一緒に悩んだ時間。\nあたしは楽しかったよ	Ryza	I had a great time puzzling out our rocket's problems with you!	莱莎	我觉得我们一起琢磨方案的那段时间\n过得非常愉快。	萊莎	我們一起煩惱的那段時光，\n我也覺得很開心啊。
SeasonalTalkEvent_005_01_013ID	22	Mimi	ミミ	…………！	Mimi	...!	敏敏	……！	敏敏	…………！
SeasonalTalkEvent_005_01_013ID	23	Mimi	ミミ	……レスナ。\nミニロケット製作、一緒にやってもらえないかしら？	Mimi	Resna, would you...be so kind as to build a mini rocket with me?	敏敏	……蕾斯娜，\n我们能一起制作迷你火箭吗？	敏敏	……蕾斯娜。\n妳能和我一起製作迷你火箭嗎？
SeasonalTalkEvent_005_01_013ID	24	Resna	レスナ	ミミちゃん……でも、私と一緒でいいの？	Resna	Mimi... You'd really be okay with teaming up?	蕾斯娜	敏敏……不过，你不介意和我一起吗？	蕾斯娜	敏敏……但是，和我一起做沒關係嗎？
SeasonalTalkEvent_005_01_013ID	25	Mimi	ミミ	私はすべてを一人で努力すべきだと信じてた。\nでも……レスナのように、錬金術を楽しみたい	Mimi	I used to believe that I could do everything on my own, as long as I tried hard enough, but...you actually make alchemy look like fun.	敏敏	我以前一直以为靠自己一个人的力量打拼才是正道。\n可是……我也想像你一样，体验到炼金术的快乐。	敏敏	我以前深信著一切都得靠自己努力。\n不過……我現在想像妳一樣享受鍊金術。
SeasonalTalkEvent_005_01_013ID	26	Mimi	ミミ	それに、努力とか、そういうものに目を取られて……\n私はレスナ自身を見てなかったのかも	Mimi	I got so caught up in how I thought things should be that I wasn't really seeing you for who you are.	敏敏	而且，之前我满脑子只有努力……\n可能没有看到真正的蕾斯娜。	敏敏	而且，正是因為只顧著努力……\n才讓我沒有正視妳吧。
SeasonalTalkEvent_005_01_013ID	27	Mimi	ミミ	ごめんなさい	Mimi	I'm sorry.	敏敏	对不起。	敏敏	抱歉。
SeasonalTalkEvent_005_01_013ID	28	Resna	レスナ	ううん！　私もミミちゃんの気持ちなんて\n何も分かってなかったもん	Resna	No, it's fine! I understand how you were feeling.	蕾斯娜	没关系！因为以前我也不了解敏敏的想法。	蕾斯娜	不會！\n我之前也同樣一點都不了解妳的感受。
SeasonalTalkEvent_005_01_013ID	29	Resna	レスナ	一緒に頑張ろうね、ミミちゃん！	Resna	Let's do our best together, Mimi!	蕾斯娜	我们一起加油吧，敏敏！	蕾斯娜	我們一起加油吧，敏敏！
SeasonalTalkEvent_005_01_013ID	30	Mimi	ミミ	ええ！	Mimi	Yes!	敏敏	好！	敏敏	好！
SeasonalTalkEvent_005_01_014ID	0	Mimi	ミミ	分離式のミニロケットにするわ	Mimi	I think we should make the rocket have stages.	敏敏	我们要做成分离式迷你火箭。	敏敏	就做分離式的迷你火箭吧。
SeasonalTalkEvent_005_01_014ID	1	Mimi	ミミ	まずはレスナが作った打ち上げ方式で上空に送る。\nそこからさらに、私の作ったロケットを打ち上げる	Mimi	First, the one you made would get the whole package as high as possible before releasing the lighter one that I did.	敏敏	首先用蕾斯娜使用的发射方式把火箭送上天，\n然后再进一步发射出我制作的火箭。	敏敏	先利用蕾斯娜設計的發射方式把火箭送上天空，\n再從中射出我製作的火箭。
SeasonalTalkEvent_005_01_014ID	2	Resna	レスナ	その機構を載せる分少し重くなっちゃうけど、\n私たちの仕組みを合わせればそれでもなんとかなる！	Resna	It'll make everything a little heavier, but I'm sure we can work something out!	蕾斯娜	虽然安上那个装置后重量会略有增加，\n但只要把我们的设计结合在一起，就算重也能成功！	蕾斯娜	雖然搭載了這種構造會更重一點，\n但只要結合我們兩個的結構應該就有辦法解決！
SeasonalTalkEvent_005_01_014ID	3	Mimi	ミミ	そういうこと。\nでは早速、取り掛かるわよ！	Mimi	Indeed. All right, let's get to it!	敏敏	没错。那就赶快着手准备吧！	敏敏	沒錯。\n那我們盡快開始吧！
SeasonalTalkEvent_005_01_014ID	4	Mimi	ミミ	レスナ。この素材、ちゃんと確認した？\nまた変なのが混じってるわよ	Mimi	Resna, did you take a close enough look at this material? There's something odd mixed in with it.	敏敏	蕾斯娜，你确认过这个素材了吗？\n里边又混进来了别的东西。	敏敏	蕾斯娜，妳仔細確認過這份素材了嗎？\n裡面又混了奇怪的東西。
SeasonalTalkEvent_005_01_014ID	5	Resna	レスナ	えええっ！？　ほ、ほんとだ！\n集めなおしてくるね！	Resna	Huh?! Oh no, you're right! I'll go right out and get more!	蕾斯娜	咦——？！还、还真是！\n我这就去重新收集！	蕾斯娜	咦咦咦！？真、真的耶！\n我再去重新蒐集一次！
SeasonalTalkEvent_005_01_014ID	6	Mimi	ミミ	ちょっと待ちなさい。\nそうやってすぐにテンパらない！	Mimi	Hold on a second! If you abandon me, I'll seriously snap!	敏敏	等等。\n你别总是这么手忙脚乱的！	敏敏	慢著。\n妳老是這樣馬上就手忙腳亂的！
SeasonalTalkEvent_005_01_014ID	7	Resna	レスナ	ひゃ、ひゃいっ！	Resna	Eeek!	蕾斯娜	知、知道了！	蕾斯娜	是、是！
SeasonalTalkEvent_005_01_014ID	8	Ryza	ライザ	おーい、二人ともー！\n一息つくならお茶とお菓子を用意したよー！	Ryza	Heeey, guys! I've got some tea and snacks, so come take a quick breather!	莱莎	喂——你们两个！\n需要休息的话，我们准备了茶和点心哦！	萊莎	喂～兩位！妳們如果想休息的話，\n我替妳們準備好茶水跟點心了喔！
SeasonalTalkEvent_005_01_014ID	9	Mimi	ミミ	ありがとうございます、ライザ先輩。\nそれじゃレスナ、レシピの確認をしましょうか	Mimi	Thank you very much, Ryza. Come on, Resna. Let's look over our recipe while we do.	敏敏	谢谢你，莱莎前辈。\n好了蕾斯娜，我们确认配方吧。	敏敏	謝謝妳，萊莎學姐。\n那蕾斯娜，我們來確認一下配方吧。
SeasonalTalkEvent_005_01_014ID	10	Resna	レスナ	あ……結構長い間、休みなしだったよね	Resna	Oh. We've gone a pretty long while without an actual break, huh?	蕾斯娜	啊……我们有好长时间没休息了呢。	蕾斯娜	啊……好像已經滿長一段時間沒休息了呢。
SeasonalTalkEvent_005_01_014ID	11	Sophie	ソフィー	ミミちゃんも難儀な性格だよね。\n休ませたいならそういえばいいのに	Sophie	Mimi's not the agreeable sort, either. She'll never directly tell us to rest even if she wants us to.	苏菲	敏敏的性格也真是别扭。\n想让她休息直说不就好了。	蘇菲	敏敏的個性真是麻煩啊。\n想讓人休息的話直接說就好了嘛。
SeasonalTalkEvent_005_01_014ID	12	Mimi	ミミ	地獄の特訓のこと、聞きましたよ、ソフィー先輩。\nそんな人に言われたくありません	Mimi	I heard all about your nightmarish training schedule, Sophie. You're really not one to go pointing fingers.	敏敏	我可是听说了你的地狱特训哦，苏菲前辈。\n你哪有立场这样说我。	敏敏	我可是聽說過地獄特訓的事情喔，蘇菲學姐。\n妳可沒資格說我。
SeasonalTalkEvent_005_01_014ID	13	Resna	レスナ	あはは……あ、ライザ先輩！\nこのたまねぎのケーキ、美味しいです！	Resna	Ahahaha... Wow, Ryza! This onion cake is so tasty!	蕾斯娜	哈哈哈……啊，莱莎前辈！\n这个洋葱蛋糕好好吃啊！	蕾斯娜	啊哈哈……啊，萊莎學姐！\n這個洋蔥蛋糕好好吃！
SeasonalTalkEvent_005_01_014ID	14	Ryza	ライザ	でしょ？　今年のたまねぎは出来がいいんだってさ	Ryza	Isn't it? We had a great crop this year!	莱莎	是吧？听说今年的洋葱长得很好呢。	萊莎	對吧？聽說我家今年的洋蔥長得很好呢。
SeasonalTalkEvent_005_01_014ID	15	Mimi	ミミ	ライザ先輩の謎メニュー、どれだけ\nバリエーションがあるんですか。美味しいですけど	Mimi	Hm, yet another addition to the weird vegetable menu... It is delicious, though.	敏敏	莱莎前辈的诡异料理到底有多少种啊？\n虽然挺好吃的。	敏敏	萊莎學姐的詭異菜單到底有多少種呀？\n雖然很好吃就是了。
SeasonalTalkEvent_005_01_014ID	16	Resna	レスナ	（ミミちゃんも前より色んな顔を見せてくれて\n　……少しは仲良くなれたのかなぁ）	Resna	(Mimi's been a lot more expressive lately. Maybe we've gotten a tiny bit closer?)	蕾斯娜	（敏敏和我相处时表情比之前丰富了。\n　我们的关系是不是算有点好转了……）	蕾斯娜	（敏敏的表情比以前更豐富了……\n　代表我們的感情更好一點了吧？）
SeasonalTalkEvent_005_01_014ID	17	Resna	レスナ	（……あ）	Resna	(Oh!)	蕾斯娜	（……啊。）	蕾斯娜	（……啊。）
SeasonalTalkEvent_005_01_014ID	18	Resna	レスナ	ミミちゃーん！　休憩中？	Resna	Mimiii! Are you taking a break?	蕾斯娜	敏敏——！你在休息吗？	蕾斯娜	敏敏！妳在休息嗎？
SeasonalTalkEvent_005_01_014ID	19	Mimi	ミミ	ええ。私、意識的に休憩しないと、\nつい根を詰めてしまうから	Mimi	Yes. I find that if I don't make a point of it, I'll work until I've run myself ragged.	敏敏	嗯。我如果不刻意休息，\n稍不注意就一心扑在制作上。	敏敏	嗯。\n我如果不刻意讓自己休息，就很容易專注過頭。
SeasonalTalkEvent_005_01_014ID	20	Resna	レスナ	ふふっ。私も。ついつい他のことを忘れちゃう	Resna	Ehehe, me too. It's way too easy to get so caught up in something that you forget about everything else!	蕾斯娜	呵呵呵，我也是这样。做着做着就会忘记其他的事。	蕾斯娜	呵呵，我也是。不小心就把其他事都忘光了。
SeasonalTalkEvent_005_01_014ID	21	Mimi	ミミ	レスナは本当に錬金術が好きなのね	Mimi	You really love alchemy, don't you?	敏敏	蕾斯娜真的很热爱炼金术啊。	敏敏	妳真的很喜歡鍊金術呢。
SeasonalTalkEvent_005_01_014ID	22	Resna	レスナ	ミミちゃんも。しかも努力家だし、尊敬するよ	Resna	Yes, just like you! Plus, you're such a hard worker. I really respect that about you!	蕾斯娜	敏敏你也是啊。而且你那么努力，我很佩服你。	蕾斯娜	妳也是。而且妳非常認真努力，我很尊敬妳。
SeasonalTalkEvent_005_01_014ID	23	Mimi	ミミ	……いよいよ明日が本番ね	Mimi	So, um... Tomorrow's the big day, huh?	敏敏	……明天终于就到正式比赛的日子了。	敏敏	……明天終於要正式上場了。
SeasonalTalkEvent_005_01_014ID	24	Resna	レスナ	初めての錬金祭……楽しみだね	Resna	Our first Alchemy Festival! I'm so excited!	蕾斯娜	我们第一次参加炼金庆典……真令人期待呀。	蕾斯娜	我第一次參加鍊金祭……真期待。
SeasonalTalkEvent_005_01_014ID	25	Mimi	ミミ	そうね……楽しみ。楽しまないとね	Mimi	I'm looking forward to it too. Let's be sure to enjoy it.	敏敏	嗯……很期待。我们得好好享受才行。	敏敏	是啊……真期待。要玩個盡興才行。
SeasonalTalkEvent_005_01_014ID	26	Mimi	ミミ	明日は絶対に成功させましょ！	Mimi	Our rocket will definitely be a success!	敏敏	明天一定要成功！	敏敏	我們明天絕對要成功獲勝！
SeasonalTalkEvent_005_01_014ID	27	Resna	レスナ	うん！　頑張ろう！	Resna	Yeah! We'll give it our best shot!	蕾斯娜	嗯！加油吧！	蕾斯娜	嗯！加油吧！
SeasonalTalkEvent_005_01_015ID	0	Resna	レスナ	（そうしていよいよ……錬金祭の日がやって来た！）	Resna	(Today's the day... The Alchemy Festival!)	蕾斯娜	（然后……期待已久的炼金庆典到来了！）	蕾斯娜	（接著……終於到了鍊金祭當天！）
SeasonalTalkEvent_005_01_015ID	1	Marion	マリオン	それじゃ、レスナさん、ミミさん。\n次はいよいよ、あなたたちの番ね	Marion	All right. Resna, Mimi, you're up next.	玛丽翁	好，蕾斯娜同学、敏敏同学。\n接下来终于要轮到你们了。	瑪麗翁	那麼，蕾斯娜、敏敏，\n下一個終於輪到妳們上場了。
SeasonalTalkEvent_005_01_015ID	2	Marie	マリー	クーポン……じゃない、優勝目指して頑張ってね！	Marie	Come on, win us those vouch—I mean, er, good luck, you two!	玛莉	为了饭票……不对，为了获得胜利，要加油啊！	瑪莉	要朝著折扣券……不對，朝著優勝努力喔！
SeasonalTalkEvent_005_01_015ID	3		レスナ/ミミ	はい！	Resna/Mimi	Right!	蕾斯娜/敏敏	好的！	蕾斯娜/敏敏	好！
SeasonalTalkEvent_005_01_015ID	4	Mimi	ミミ	それじゃ、いくわよ。レスナ	Mimi	Ready when you are, Resna.	敏敏	我们走吧，蕾斯娜。	敏敏	那我發射囉，蕾斯娜。
SeasonalTalkEvent_005_01_015ID	5	Resna	レスナ	うん！	Resna	Okay!	蕾斯娜	嗯！	蕾斯娜	嗯！
SeasonalTalkEvent_005_01_015ID	6	Ryza	ライザ	いけーーーーっ！	Ryza	Let's gooo!	莱莎	冲啊——！	萊莎	去吧────！
SeasonalTalkEvent_005_01_015ID	7	Mimi	ミミ	射出の勢いは十分……！	Mimi	It has enough lift...!	敏敏	发射的势头很强劲……！	敏敏	發射的威力十足……！
SeasonalTalkEvent_005_01_015ID	8	Resna	レスナ	本体の安定性も大丈夫そう……！	Resna	The body looks like it's holding together...!	蕾斯娜	主体的稳定性应该也没问题……！	蕾斯娜	本體的穩定性也沒問題……！
SeasonalTalkEvent_005_01_015ID	9	Sophie	ソフィー	あとはどこまで伸びるかだね……！	Sophie	All that's left is to see how high it goes!	苏菲	剩下的就是看它能飞多远了……！	蘇菲	接下來只剩能飛多高了……！
SeasonalTalkEvent_005_01_015ID	10	Marion	マリオン	あらあら、あんな所まで	Marion	My goodness, it made it quite far.	玛丽翁	哎呀，居然飞了那么远。	瑪麗翁	哎呀，居然飛得那麼遠。
SeasonalTalkEvent_005_01_015ID	11	Marion	マリオン	おめでとう、レスナさん、ミミさん。\n二人のミニロケットの圧勝よ	Marion	Congratulations, Resna, Mimi. Your victory couldn't have been clearer.	玛丽翁	恭喜你们，蕾斯娜同学、敏敏同学。\n你们的迷你火箭获得了压倒性的胜利。	瑪麗翁	恭喜妳們，蕾斯娜、敏敏。\n妳們的迷你火箭獲得了壓倒性的勝利！
SeasonalTalkEvent_005_01_015ID	12	Resna	レスナ	ということは……！	Resna	And that means...!	蕾斯娜	那也就是说……！	蕾斯娜	也就是說……！
SeasonalTalkEvent_005_01_015ID	13	Ryza	ライザ	ねこさんチームの勝ち！\nやったね、二人とも！	Ryza	The Kitty Cats win! Great job, guys!	莱莎	猫猫小队赢了！\n你们干得漂亮！	萊莎	這次是貓咪隊獲勝！\n太好了，兩位！
SeasonalTalkEvent_005_01_015ID	14	Marie	マリー	やったわ！　予算！　……こほん。\n二人とも頑張ったわね	Marie	Thank goodness, our budget is saved...! *Ahem* That was wonderfully done, ladies.	玛莉	太好了！预算到手了……咳咳，\n你们的努力没有白费哦。	瑪莉	太好了！預算！……咳咳。\n兩位都辛苦了。
SeasonalTalkEvent_005_01_015ID	15	Resna	レスナ	先輩がたや先生がたのお力添えの賜物です！\nそれに、ミミちゃん……	Resna	We couldn't have done it without everyone's help! Mimi, do you have anything to add?	蕾斯娜	这和前辈们还有老师的帮助分不开！\n还有，敏敏……	蕾斯娜	這都是多虧了各位學姐與老師的幫忙！\n還有敏敏……
SeasonalTalkEvent_005_01_015ID	16	Mimi	ミミ	はい。勝てたことはもちろんですが、\nそれ以上に有意義なこと……	Mimi	I do. While our victory was assured, that doesn't lessen the achievement.	敏敏	嗯，赢得比赛固然值得开心，\n但还有比这更有意义的事……	敏敏	是的。獲勝固然讓人開心，\n但我學到了比這更重要的事……
SeasonalTalkEvent_005_01_015ID	17	Mimi	ミミ	錬金術……そして誰かと認め合い、\n協力し合うことの楽しさを学べました	Mimi	And...I learned how alchemy and working with other people can be fun.	敏敏	我体会到了炼金术的乐趣……\n还有和他人相互认可，携手共进的乐趣。	敏敏	那就是鍊金術的樂趣……\n還有與別人彼此認同、一起合作的樂趣。
SeasonalTalkEvent_005_01_015ID	18	Mimi	ミミ	レスナ。私と一緒にミニロケットを\n作ってくれてありがとう	Mimi	Resna, thank you for building the mini rocket with me.	敏敏	蕾斯娜，感谢你和我一起制作迷你火箭。	敏敏	蕾斯娜，\n謝謝妳願意和我一起製作迷你火箭。
SeasonalTalkEvent_005_01_015ID	19	Resna	レスナ	ミミちゃん！　私もミミちゃんと一緒に\n頑張れて、すごく楽しかった！	Resna	You're welcome, Mimi! Not that it was any trouble. I had a great time working with you!	蕾斯娜	敏敏！这段日子能和你一起钻研，\n我觉得非常开心！	蕾斯娜	敏敏！\n能和妳一起努力，我也很開心喔！
SeasonalTalkEvent_005_01_015ID	20	Resna	レスナ	私たち、友達になれるかな？	Resna	Do you think that we maybe stand a chance at being friends?	蕾斯娜	我们能成为朋友吗？	蕾斯娜	妳願意成為我的朋友嗎？
SeasonalTalkEvent_005_01_015ID	21	Mimi	ミミ	……でしょ	Mimi	We already are.	敏敏	……了吧。	敏敏	……吧。
SeasonalTalkEvent_005_01_015ID	22	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	嗯？	蕾斯娜	咦？
SeasonalTalkEvent_005_01_015ID	23	Mimi	ミミ	私はもう、とっくに友達だと思ってるわよ！\nレスナは違うの！？	Mimi	At least, I thought we were! I'm not wrong, right?!	敏敏	我早就把你当朋友了！\n你没有吗？！	敏敏	我早就當妳是朋友了！\n難道妳不是這麼想的嗎！？
SeasonalTalkEvent_005_01_015ID	24	Resna	レスナ	やった！　やったやったやったーっ！\n私、友達ができたよ！	Resna	Yay! I'm so happy! We're frieeends!	蕾斯娜	万岁！太好了太好了太好了——！\n我交到朋友了！	蕾斯娜	太好了！太好了太好了太好了～！\n我交到朋友了！
SeasonalTalkEvent_005_01_015ID	25	Mimi	ミミ	ふふ。あんたってそういう子だったわよね。\n改めて……これからもよろしく、レスナ	Mimi	Hehe. You're so excitable, Resna. But I hope that we'll get along well in the future, too.	敏敏	呵呵，原来你是这样的性格啊。\n今后……还请多多关照，蕾斯娜。	敏敏	呵呵。妳就是這樣的人。\n那麼……蕾斯娜，讓我正式再對妳說一次，請多多指教。
SeasonalTalkEvent_005_01_015ID	26	Resna	レスナ	ミミちゃん……私こそ、よろしくね！	Resna	Me too, Mimi! Let's have fun!	蕾斯娜	敏敏……也请你多多关照！	蕾斯娜	敏敏……我才是，請多多指教！
SeasonalTalkEvent_005_01_015ID	27	Resna	レスナ	（こうして初めての錬金祭は\n　素敵な思い出と共に幕を下ろしたのでした）	Resna	(And that's how I ended up making a bunch of great memories at my very first Alchemy Festival!)	蕾斯娜	（就这样，我的首次炼金庆典落下帷幕，\n　这次活动留下了许多美好的回忆。）	蕾斯娜	（就這樣，我第一次的鍊金祭，\n　就在這段美好的回憶中結束了。）
