file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_001_010ID	20	Sophie	ソフィー	やったあ！\nこれで、最高のお菓子が作れる！	Sophie	Yay! Now we can make the perfect treats!	苏菲	太好了！\n这下能做出最美味的点心了！	蘇菲	好耶！\n這樣就能做出最棒的點心了！
SeasonalTalkEvent_001_010ID	21	Sophie	ソフィー	早速持って帰って……	Sophie	Let's just grab the egg to take back...	苏菲	快把它带回去……	蘇菲	我們快點帶回去……
SeasonalTalkEvent_001_010ID	22			――ピギャアアアッ！		*Screech!*		吼啊啊啊啊啊！		──唧嘎啊啊啊！
SeasonalTalkEvent_001_010ID	23	Sophie	ソフィー	うわわ！　魔物だ！\nもしかして、このタマゴの親鳥！？	Sophie	Wah! A monster! Maybe the egg belongs to her?	苏菲	哇啊！是魔物！\n难不成这是它的蛋？！	蘇菲	嗚哇哇！是魔物！\n牠該不會是這顆蛋的媽媽吧！？
SeasonalTalkEvent_001_010ID	24	Plachta	プラフタ	そう簡単には\n渡してくれそうにないですね	Plachta	I don't think she's going to just let us take it, either.	普拉芙妲	看来它不会轻易让我们把蛋带走。	普拉芙妲	看來不會那麼輕易地讓給我們呢。
SeasonalTalkEvent_001_010ID	25	Sophie	ソフィー	うん、やるしかないよ。\nいこう、プラフタ！	Sophie	Yeah, I guess we'll have to fight. Let's go, Plachta!	苏菲	嗯，只能用实力说话了。\n我们上，普拉芙妲！	蘇菲	嗯，只能一戰了。\n普拉芙妲，我們上吧！
SeasonalTalkEvent_001_010ID	26	Plachta	プラフタ	はい！	Plachta	Right behind you!	普拉芙妲	好的！	普拉芙妲	沒錯！
SeasonalTalkEvent_001_011ID	0	Sophie	ソフィー	エスカさんにもらった「とびっきりのリンゴ」と、\nライザさんにもらった「とびっきりの小麦」……	Sophie	We have Escha's extra-special apples, Ryza's extra-special wheat...	苏菲	爱丝卡小姐的“优质苹果”、\n莱莎小姐的“优质小麦”……	蘇菲	愛絲卡小姐給的「頂級蘋果」、\n萊莎小姐給的「頂級小麥」……
SeasonalTalkEvent_001_011ID	1	Sophie	ソフィー	そしてさっき手に入れた「とびっきりのタマゴ」。\nこれで素材は揃ったね！　早速作ってみよう！	Sophie	And now we also have an extra-special egg! That's everything we need, so let's get to baking!	苏菲	还有刚才拿到的“优质蛋”。\n这下素材都齐了！快开始制作吧！	蘇菲	再加上剛才取得的「頂級蛋」。\n這樣就湊齊素材了呢！快點來做做看吧！
SeasonalTalkEvent_001_011ID	2	Sophie	ソフィー	美味しくできるといいんだけど……	Sophie	I hope it tastes good this time...	苏菲	希望能做出美味的点心……	蘇菲	希望可以做出很棒的味道……
SeasonalTalkEvent_001_011ID	3	Sophie	ソフィー	よーし、完成！\nうん、見た目は美味しそう！	Sophie	All right, it's done! It sure looks delicious!	苏菲	好，大功告成！\n嗯，看卖相应该很美味！	蘇菲	很好～完成了！\n嗯，外觀看起來很好吃！
SeasonalTalkEvent_001_011ID	4	Plachta	プラフタ	ソフィー、何をしているのですか？	Plachta	Sophie, what are you doing?	普拉芙妲	苏菲，你在做什么？	普拉芙妲	蘇菲，妳在做什麼呢？
SeasonalTalkEvent_001_011ID	5	Sophie	ソフィー	あ、プラフタ！　今ね、練習がてら\nお菓子を作ってみたの。味見してくれる？	Sophie	Oh, Plachta! I made a test batch. Want to try it?	苏菲	啊，普拉芙妲！\n我在练习手艺，顺便做了份点心。要尝尝吗？	蘇菲	啊，普拉芙妲！我剛才試做了點心當作練習。\n妳願意嘗嘗看嗎？
SeasonalTalkEvent_001_011ID	6	Plachta	プラフタ	ふむ。見た目は良いですね。\nでは、いただきます……むぐ、むぐ	Plachta	Hmm. They certainly look good. Let me have a taste... *Munch* *Munch*	普拉芙妲	唔，卖相很漂亮呢。\n好，我尝尝……嚼嚼。	普拉芙妲	嗯，外觀看起來很棒呢。\n那麼，我來嘗嘗味道……（嚼嚼、嚼嚼）
SeasonalTalkEvent_001_011ID	7	Sophie	ソフィー	どうかな？	Sophie	How is it?	苏菲	怎么样？	蘇菲	怎麼樣？
SeasonalTalkEvent_001_011ID	8	Plachta	プラフタ	（……驚きました。ソフィーがこんな味の\n　お菓子を作れるなんて）	Plachta	(...It's incredible. I never thought Sophie could make such a delicious treat.)	普拉芙妲	（真出乎意料……\n　苏菲居然能做出这种味道了啊。）	普拉芙妲	（……真是驚人。\n　沒想到蘇菲竟能做出這種風味的點心。）
SeasonalTalkEvent_001_011ID	9	Plachta	プラフタ	（あともう少し……もう少しで、\n　先代の味に追いつくかもしれない）	Plachta	(Just a tiny bit more...a really tiny bit, and I think she would be at her grandmother's level.)	普拉芙妲	（只差一点……\n　只差一点就能跟上代主人并驾齐驱了。）	普拉芙妲	（再加把勁……再多加把勁，\n　或許就做得出上一代主人的味道了。）
SeasonalTalkEvent_001_011ID	10	Plachta	プラフタ	（でも……そうなったら私は……）	Plachta	(But if that happens, what happens to me?)	普拉芙妲	（可是……到那时候我就……）	普拉芙妲	（不過……那樣的話，我……）
SeasonalTalkEvent_001_011ID	11	Plachta	プラフタ	……か、改善はされていますが、\nお店に出せるほどではないですね	Plachta	I-It's definitely improved, but not quite ready for the shop.	普拉芙妲	……有、有进步，\n但还不够格在店里上架。	普拉芙妲	……雖、雖然有所改善了，\n但還不到可以擺在店裡賣的程度。
SeasonalTalkEvent_001_011ID	12	Sophie	ソフィー	えぇー。とびっきりの素材を使ったのに？	Sophie	Oh no. Even with the extra special ingredients...	苏菲	是吗——可是都已经使用最优质的素材了啊？	蘇菲	咦～明明用了頂級的素材耶？
SeasonalTalkEvent_001_011ID	13	Plachta	プラフタ	はい。\n最高とは呼べないかと	Plachta	Yes. I don't think this can quite be called the best there is.	普拉芙妲	是的。\n我认为还未达到最美味的境界。	普拉芙妲	是的，\n這點心還稱不上是最棒的。
SeasonalTalkEvent_001_011ID	14	Sophie	ソフィー	そ、そっかあ	Sophie	D-Darn...	苏菲	这、这样啊……	蘇菲	這、這樣啊。
SeasonalTalkEvent_001_011ID	15	Sophie	ソフィー	……そうだよね、おばあちゃんの時と\nまったく同じ素材っていうわけじゃないもんね	Sophie	I guess the ingredients we're using aren't necessarily the same as Grandma's.	苏菲	也是啊……毕竟素材可能\n跟奶奶当时用的不是完全一样。	蘇菲	……說得也是，畢竟跟奶奶當時\n使用的素材並不是完全一模一樣嘛。
SeasonalTalkEvent_001_011ID	16	Sophie	ソフィー	今持っているこのとびっきりの素材たちを\n活かせるようにレシピの調整が必要なんだ	Sophie	I need to adjust the recipe so that it works better with the extra-special ingredients I'm using.	苏菲	为了完美发挥出我手头的优质素材的风味，\n需要针对配方进行适当的调整。	蘇菲	為了能充分運用現有的頂級素材，\n得調整一下配方才行。
SeasonalTalkEvent_001_011ID	17	Sophie	ソフィー	待っててね、プラフタ！\n絶対あたしがプラフタの呪いを解いてあげるから！	Sophie	Give me a little time, Plachta! I'm going to help you break that curse!	苏菲	等着我，普拉芙妲！\n我绝对会帮你解除诅咒的！	蘇菲	等著吧，普拉芙妲！\n我絕對會解開妳身上的詛咒！
SeasonalTalkEvent_001_011ID	18	Plachta	プラフタ	……はぁ	Plachta	...*Sigh*	普拉芙妲	唉……	普拉芙妲	……唉。
SeasonalTalkEvent_001_011ID	19	Plachta	プラフタ	私は……何をしているのでしょう	Plachta	What am I doing...	普拉芙妲	我……到底在做什么啊……	普拉芙妲	我……究竟在做什麼呢？
SeasonalTalkEvent_001_011ID	20	Plachta	プラフタ	（このままでいたいからといって嘘をついて……\n　きっとソフィーを傷つけている）	Plachta	(I lied to stay like this, and my lies are going to end up hurting Sophie...)	普拉芙妲	（我为了保持被诅咒的状态，居然不惜说谎……\n　苏菲一定很伤心吧……）	普拉芙妲	（因為希望能這樣相處下去而說謊……\n　我肯定傷害到蘇菲了。）
SeasonalTalkEvent_001_011ID	21	Plachta	プラフタ	（最低ですね、私は）	Plachta	(I'm the worst.)	普拉芙妲	（我真是太卑鄙了。）	普拉芙妲	（我真是太差勁了。）
SeasonalTalkEvent_001_011ID	22	Plachta	プラフタ	……一人で頭を冷やすとしましょう	Plachta	I need to be alone for a while to clear my head.	普拉芙妲	……我还是一个人冷静一下吧。	普拉芙妲	……一個人冷靜一下吧。
SeasonalTalkEvent_001_012ID	0	Sophie	ソフィー	こんな所にいたんだ。\n何してるの？	Sophie	There you are. What are you doing here?	苏菲	原来你在这里啊。\n在做什么？	蘇菲	原來妳在這裡呀。\n在做什麼呢？
SeasonalTalkEvent_001_012ID	1	Plachta	プラフタ	……少し星を見たくなりまして。\nそういうソフィーは何をしに来たのですか？	Plachta	I just wanted to look at the stars for a while. Why are you here?	普拉芙妲	……我想在这里看会儿星星。\n苏菲你呢，来这里做什么？	普拉芙妲	……突然想看一下星星。\n那蘇菲妳是來做什麼的呢？
SeasonalTalkEvent_001_012ID	2	Sophie	ソフィー	じゃーん！　これ食べてみてよ！	Sophie	Tada! Try these!	苏菲	请看！我想让你尝尝这个！	蘇菲	鏘鏘～！妳嘗嘗看這個！
SeasonalTalkEvent_001_012ID	3	Sophie	ソフィー	エスカさんやライザさんの意見も聞きながら、\nレシピを調整してお菓子を作ってみたんだ	Sophie	I adjusted the recipe with some of Escha and Ryza's advice and made a new batch of treats!	苏菲	我听取爱丝卡小姐和莱莎小姐的建议，\n重新调整配方做了新的点心。	蘇菲	我參考了愛絲卡小姐和萊莎小姐的意見，\n把配方調整過後，試做了點心喔。
SeasonalTalkEvent_001_012ID	4	Plachta	プラフタ	…………	Plachta	...	普拉芙妲	……	普拉芙妲	…………
SeasonalTalkEvent_001_012ID	5	Plachta	プラフタ	（私は……どうすれば……）	Plachta	(What should I do...)	普拉芙妲	（我该……怎么办才好……）	普拉芙妲	（我……該怎麼辦才好……）
SeasonalTalkEvent_001_012ID	6	Sophie	ソフィー	あれ？　どうしたの、プラフタ？	Sophie	Hmm? Is something the matter, Plachta?	苏菲	咦？你怎么了，普拉芙妲？	蘇菲	奇怪？普拉芙妲，妳怎麼了？
SeasonalTalkEvent_001_012ID	7	Plachta	プラフタ	いえ……なんでもありません。\nいただきます。あむ	Plachta	No, it's nothing. Let me try one. *Munch*	普拉芙妲	没什么……我没事。\n那我尝尝看。啊呜。	普拉芙妲	不……沒什麼。\n我要開動了。（咬下）
SeasonalTalkEvent_001_012ID	8	Plachta	プラフタ	…………	Plachta	...	普拉芙妲	……	普拉芙妲	…………
SeasonalTalkEvent_001_012ID	9	Plachta	プラフタ	…………！　こ、これは……	Plachta	Th-This taste!	普拉芙妲	……！这、这是……	普拉芙妲	…………！這、這是……
SeasonalTalkEvent_001_012ID	10	Sophie	ソフィー	ど、どう？　プラフタ？	Sophie	Well? How is it?	苏菲	怎、怎么用？普拉芙妲？	蘇菲	怎、怎麼樣？普拉芙妲？
SeasonalTalkEvent_001_012ID	11	Plachta	プラフタ	……先代の顔が浮かびます	Plachta	...It makes me picture your grandmother's face.	普拉芙妲	……我眼前浮现出了上代主人的面庞。	普拉芙妲	……我想起了上一代主人的臉龐。
SeasonalTalkEvent_001_012ID	12	Sophie	ソフィー	え？	Sophie	Huh?	苏菲	咦？	蘇菲	咦？
SeasonalTalkEvent_001_012ID	13	Plachta	プラフタ	（忘れるはずもありません。\n　これは、先代が作ったお菓子そのもの）	Plachta	(I could never forget this flavor. It's exactly like she used to make them.)	普拉芙妲	（我不可能记错。\n　这就是上代主人做的点心啊。）	普拉芙妲	（我不可能忘記。\n　這個就是上一代主人做過的點心。）
SeasonalTalkEvent_001_012ID	14	Plachta	プラフタ	（私によく食べさせてくれた、あの……。\n　美味しいと言ったら笑顔を向けてくれたあのお菓子）	Plachta	(The same treats she always used to give me, smiling when I said they were delicious.)	普拉芙妲	（这就是她过去常常拿给我吃的那种点心……\n每当听到我说好吃，她就会向我展露笑容。）	普拉芙妲	（她經常讓我吃的那種……\n　只要我說很好吃，她就會露出笑容的那種點心。）
SeasonalTalkEvent_001_012ID	15	Plachta	プラフタ	（そういえば、先代は言っていましたっけ。\n　みんなが美味しいと言ってくれるのが……）	Plachta	(She always used to say that others calling her baking delicious...)	普拉芙妲	（对了，我记得她说过……\n　听到大家说好吃……）	普拉芙妲	（對了，上一代主人似乎這麼說過。\n　聽到大家稱讚很好吃……）
SeasonalTalkEvent_001_012ID	16	Plachta	プラフタ	（何より、嬉しいのだと……）	Plachta	(Was what made her the happiest.)	普拉芙妲	（就是她最开心的事……）	普拉芙妲	（對她來說，就是最大的喜悅……）
SeasonalTalkEvent_001_012ID	17	Plachta	プラフタ	（どうして私は、そんな簡単な言葉すら……）	Plachta	(Why have I never been able to say something so simple?)	普拉芙妲	（我怎么会把这么简单的话语忘到脑后了呢……）	普拉芙妲	（為什麼我卻連這麼簡單的話都……）
SeasonalTalkEvent_001_012ID	18	Sophie	ソフィー	プラフタ？　ひょっとして、不味かった……？	Sophie	Plachta? I guess they're not so good?	苏菲	普拉芙妲？该不会很难吃吧……？	蘇菲	普拉芙妲？該不會是很難吃吧……？
SeasonalTalkEvent_001_012ID	19	Plachta	プラフタ	……しい	Plachta	I-It's...	普拉芙妲	……吃。	普拉芙妲	……吃。
SeasonalTalkEvent_001_012ID	20	Sophie	ソフィー	え……？	Sophie	Hmm?	苏菲	你说什么……？	蘇菲	咦……？
SeasonalTalkEvent_001_012ID	21	Plachta	プラフタ	美味しい、です。本当に	Plachta	It's delicious. Incredibly.	普拉芙妲	好吃，真的很好吃。	普拉芙妲	很好吃，真的。
SeasonalTalkEvent_001_012ID	22	Sophie	ソフィー	本当！？　嘘じゃないよね？\nやった！　初めて美味しいのを作れた！	Sophie	Really?! You're not lying? Yay! I finally baked something delicious!	苏菲	真的吗？！不是骗我的吧？\n太好了！我终于做出好吃的点心了！	蘇菲	真的嗎！？妳沒有騙我吧？\n太好了！第一次做出了好吃的點心！
SeasonalTalkEvent_001_012ID	23	Plachta	プラフタ	……初めてなんかではないのです。\n前からソフィーのお菓子は美味しかった	Plachta	It's not just this one either. Everything you've made has been delicious.	普拉芙妲	……你早就做出来了。\n你之前做的那几份点心也都很好吃。	普拉芙妲	……並不是第一次。\n蘇菲妳做的點心一直都很好吃。
SeasonalTalkEvent_001_012ID	24	Plachta	プラフタ	私が……呪いを解きたくなくて\n嘘をついていただけなのです	Plachta	I lied...because I didn't want the curse to break.	普拉芙妲	只是……我因为不想解除诅咒，\n所以骗了你。	普拉芙妲	我……只是不想要解開詛咒，\n才會說了那種謊。
SeasonalTalkEvent_001_012ID	25	Sophie	ソフィー	呪いを解きたくない？\nどういうこと……？	Sophie	You didn't want the curse to break? Why not?	苏菲	你不想解除诅咒？\n这是怎么回事……？	蘇菲	不想要解開詛咒？\n這是什麼意思……？
SeasonalTalkEvent_001_012ID	26	Plachta	プラフタ	先代が亡くなって以来、\nどうあなたに接すればいいか分からなくて	Plachta	I've been struggling with figuring out how to connect with you ever since your grandmother passed...	普拉芙妲	因为自从上代主人去世后，\n我就不知道该如何跟你相处了。	普拉芙妲	上一代主人過世之後，\n我不知道該如何跟妳相處。
SeasonalTalkEvent_001_012ID	27	Plachta	プラフタ	もっとソフィーと仲良くなりたいと思っていたのです。\nでも、私は不器用ですから……上手く行かなくて	Plachta	I wanted to get closer to you, I really did... But I kept messing it up with clumsy responses.	普拉芙妲	我心里很想和你更亲密地相处，\n可是，我不擅长表达……所以一直说不出我的想法。	普拉芙妲	我一直很想跟妳變得更要好。\n但是，我很笨拙……始終不順利。
SeasonalTalkEvent_001_012ID	28	Plachta	プラフタ	そんな時、この呪いにかかりました。\n最初は早く解かなければと思っていましたが……	Plachta	Then I got cursed, and at first I wanted to break the curse as soon as possible, but...	普拉芙妲	就在这时，我中了这个诅咒。\n一开始，我也希望能尽快解除诅咒……	普拉芙妲	剛好在這時候中了這個詛咒。\n我一開始是想要快點解開的……
SeasonalTalkEvent_001_012ID	29	Plachta	プラフタ	この呪いがもたらすイタズラで、\nソフィーと仲良くなれた気がしたのです	Plachta	The silly tickles the curse made me do let me get closer to you, Sophie.	普拉芙妲	不过我感觉诅咒强迫我搞恶作剧，\n反倒让我和你的关系更亲密了。	普拉芙妲	但因為這個詛咒帶來的惡作劇，\n讓我覺得自己和妳的感情變好了。
SeasonalTalkEvent_001_012ID	30	Plachta	プラフタ	呪いが解けてしまったらまた元の関係に戻ってしまう。\nそう思うと……いっそ呪いは解けないほうがと	Plachta	I was worried that if the curse was broken, our relationship would go back to the way it was before.	普拉芙妲	我害怕解除诅咒后，我们的关系又会变成之前那样，\n所以……我决定干脆就让诅咒永远存续下去好了。	普拉芙妲	要是解開詛咒的話，又會回到原本的關係。\n一想到這一點……還不如乾脆不要解開算了。
SeasonalTalkEvent_001_012ID	31	Plachta	プラフタ	そう……思ったのです	Plachta	So I didn't want to break it anymore.	普拉芙妲	这就是……我的想法。	普拉芙妲	我是……這麼想的。
SeasonalTalkEvent_001_012ID	32	Sophie	ソフィー	プラフタ……	Sophie	Plachta...	苏菲	普拉芙妲……	蘇菲	普拉芙妲……
SeasonalTalkEvent_001_012ID	33	Sophie	ソフィー	ごめんね。あたし、プラフタがそんなことを考えてる\nなんて気付かなかった	Sophie	I'm so sorry. I didn't notice you were feeling that way at all.	苏菲	对不起，普拉芙妲，\n我没发现原来你是这么想的……	蘇菲	對不起。\n我完全沒有察覺到妳的這些想法。
SeasonalTalkEvent_001_012ID	34	Sophie	ソフィー	でも、そんな風に思ってくれてたんだ。\n嬉しいよ、プラフタ	Sophie	But I'm really happy to know you felt that way, Plachta.	苏菲	不过，原来你想和我更亲密啊。\n我听了好开心，普拉芙妲。	蘇菲	不過，原來妳是這麼想的呀。\n普拉芙妲，我很開心喔。
SeasonalTalkEvent_001_012ID	35	Plachta	プラフタ	……怒らないのですか？	Plachta	You're not angry?	普拉芙妲	……你不生我的气吗？	普拉芙妲	……妳不生氣嗎？
SeasonalTalkEvent_001_012ID	36	Sophie	ソフィー	怒るわけない。怒るわけないよ	Sophie	Not at all! Why would I be angry?	苏菲	我不生气，怎么会生气呢。	蘇菲	怎麼會生氣？我才不會生氣呢。
SeasonalTalkEvent_001_012ID	37	Plachta	プラフタ	ありがとうございます、ソフィー	Plachta	Thank you, Sophie.	普拉芙妲	谢谢你，苏菲。	普拉芙妲	謝謝妳，蘇菲。
SeasonalTalkEvent_001_012ID	38	Sophie	ソフィー	……どうする？　呪いは解かないほうがいい？	Sophie	What should we do? Do you want to keep the curse?	苏菲	……那怎么办？诅咒就放着不管了？	蘇菲	……妳想怎麼做？不要解開詛咒比較好嗎？
SeasonalTalkEvent_001_012ID	39	Plachta	プラフタ	……いいえ、解きましょう。\n本当の私で、ソフィーともっと仲良くなりたいですから	Plachta	No, let's break it. I want to get closer to you as myself, not from a curse.	普拉芙妲	……不，还是解除诅咒吧。\n因为我想靠自己的力量和苏菲增进感情。	普拉芙妲	……不，還是解開吧。\n我想要以真實的自己，跟妳變得更要好。
SeasonalTalkEvent_001_012ID	40	Sophie	ソフィー	ふふ、分かった	Sophie	Hehe, okay!	苏菲	呵呵，好的。	蘇菲	呵呵，我知道了。
SeasonalTalkEvent_001_012ID	41	Sophie	ソフィー	あたしも正直に言えばよかった。\n今よりもっと、プラフタと仲良くなりたいんだって	Sophie	I should have been more honest with you too. I've always wished we could be closer!	苏菲	我也应该早点说清楚自己的心情。\n我也想和普拉芙妲增进感情，要比现在更加亲密。	蘇菲	我也應該坦白說出來才對。\n直接告訴妳，我想要跟妳變得比現在更要好。
SeasonalTalkEvent_001_012ID	42	Sophie	ソフィー	そうと決まれば！\nあとはハロウィンぷにを倒すだけ！	Sophie	So with that decided, let's go beat that Halloween Puni!	苏菲	所以！\n接下来我们要做的就是打倒万圣节噗尼！	蘇菲	既然這麼決定了！\n接下來只要打倒萬聖節噗尼就好！
SeasonalTalkEvent_001_012ID	43	Sophie	ソフィー	このお菓子なら、きっと誘い出せるはずだよね！	Sophie	I'm sure this treat will be able to lure it out!	苏菲	相信用这个点心一定能把它引出来！	蘇菲	用這個點心，一定能把牠引誘出來吧！
SeasonalTalkEvent_001_012ID	44	Plachta	プラフタ	ええ！	Plachta	Yeah!	普拉芙妲	嗯！	普拉芙妲	好！
SeasonalTalkEvent_001_013ID	0	Sophie	ソフィー	よし！　お菓子の準備もできたし、\nこれでやっとあのぷにを誘い出せるね	Sophie	Okay! The treats are ready. Now we can lure the Puni out.	苏菲	好！现在点心也制作完毕了，\n终于可以动手给那只噗尼布局啦。	蘇菲	好！點心也準備就緒，\n這下終於可以把那隻噗尼引誘出來了。
SeasonalTalkEvent_001_013ID	1	Plachta	プラフタ	待ってください、ソフィー。\n一休みしてからにしましょう	Plachta	Hold on a second, Sophie. Let's take a break first.	普拉芙妲	等等，苏菲。\n在行动之前先休息一下吧。	普拉芙妲	請等一下，蘇菲。\n先休息一下再出發吧。
SeasonalTalkEvent_001_013ID	2	Plachta	プラフタ	お菓子作りで集中してきっと疲れているでしょうし	Plachta	I'm sure you're tired after all that baking.	普拉芙妲	你做点心的时候那么全神贯注，一定消耗了不少体力。	普拉芙妲	一直埋頭做點心，妳現在一定很累。
SeasonalTalkEvent_001_013ID	3	Sophie	ソフィー	あはは、さすがプラフタ。\n実はちょっと腕が痛いかも	Sophie	Haha, you know me too well, Plachta. My arms actually are a little sore...	苏菲	哈哈哈，被你说中了。\n我的胳膊确实有点酸。	蘇菲	啊哈哈，不愧是普拉芙妲。\n其實我的手臂好像有一點痛。
SeasonalTalkEvent_001_013ID	4	Plachta	プラフタ	私が言うのもなんですが、もっと肩の力を抜いて\n楽しんで作ったほうが美味しくなると思いますよ	Plachta	You know, I think if you tried to relax and enjoy baking a bit more, you'd make even tastier treats.	普拉芙妲	可能我也没有立场这样说教，不过我认为\n以轻松愉悦的状态制作出的点心会更好吃哦。	普拉芙妲	雖然這些話不該由我來說，但盡量放鬆肩膀的力量，\n抱著愉快的心情做點心才會更好吃喔。
SeasonalTalkEvent_001_013ID	5	Sophie	ソフィー	楽しんで作る……うん、そうだね！　おばあちゃんとの\nお菓子作りは、いつだって楽しかった	Sophie	You're right. I need to try enjoy myself just like Grandma. She was always so happy while baking!	苏菲	轻松愉悦啊……嗯，你说得对！\n以前我和奶奶一起做点心的时候，总是开开心心的。	蘇菲	抱著愉快的心情做點心……說得也是！\n每次跟奶奶一起做點心的時候都很開心呢。
SeasonalTalkEvent_001_013ID	6	Sophie	ソフィー	大好きなおばあちゃんの笑顔と、甘いお菓子の匂い。\nあたしにとっては、夢みたいな時間だったんだ	Sophie	Her lovely smile and the sweet scent of her treats... It always felt like I was living in a dream.	苏菲	看着奶奶亲切的笑容，闻着点心的香气，\n就好像置身于美梦中一样。	蘇菲	最喜歡的奶奶的笑容，還有點心的甜甜香味。\n對我來說，那段時光就像是在作夢一樣。
SeasonalTalkEvent_001_013ID	7	Sophie	ソフィー	……プラフタ、あたし気付いたことがあるの。\nおばあちゃんのお菓子があんなに美味しかったのは	Sophie	You know, Plachta, I think I just realized something. I think I know why Grandma's treats were so delicious.	苏菲	普拉芙妲，我好像明白了一件事。\n奶奶做的点心之所以那么好吃……	蘇菲	……普拉芙妲，我領悟到了一件事。\n奶奶做的點心之所以那麼好吃……
SeasonalTalkEvent_001_013ID	8	Sophie	ソフィー	おばあちゃんと一緒に楽しみながら\n食べたからじゃないかなって……	Sophie	It was because we were enjoying them together with her.	苏菲	是不是因为我们当时\n是和奶奶一起幸福地分享了点心呢……	蘇菲	可能是因為，\n那是跟奶奶一起開心享用的點……
SeasonalTalkEvent_001_013ID	9	Plachta	プラフタ	……確かに先代とお菓子を食べていた時は\nいつも楽しかったことを覚えています	Plachta	I also remember feeling nothing but joy when eating treats with your grandmother.	普拉芙妲	……是啊，我记得和上代主人一起享用点心时，\n气氛总是那样幸福快乐。	普拉芙妲	……我記得和上一代主人一起吃點心的時候，\n確實總是很開心。
SeasonalTalkEvent_001_013ID	10	Sophie	ソフィー	あたしたち、お菓子を作ることに必死で、\n自分たちがお菓子を楽しむ時間を忘れてたのかも	Sophie	We've been so focused on making the treats, I think we forgot to enjoy them ourselves.	苏菲	而我们好像只顾埋头钻研制作的方法，\n却没有留给自己享用点心的闲暇。	蘇菲	我們可能太拚命在做點心這件事情上，\n都忘記了自己要享受做點心的時光。
SeasonalTalkEvent_001_013ID	11	Plachta	プラフタ	……そうかもしれません	Plachta	I think you're right...	普拉芙妲	……好像确实如此。	普拉芙妲	……或許是這樣沒錯。
SeasonalTalkEvent_001_013ID	12	Sophie	ソフィー	全部終わったら、みんなでお菓子を食べよっか	Sophie	Once all this is over, let's enjoy some treats with the others!	苏菲	等事情圆满解决，我们叫上大家一起分享点心吧。	蘇菲	等一切都結束後，再和大家一起吃點心吧。
SeasonalTalkEvent_001_013ID	13	Plachta	プラフタ	ええ。きっとみんな笑顔になって……\nもっと仲良くなれると思います	Plachta	That sounds good. I'm sure it'll bring smiles to everyone's faces and bring us all closer together.	普拉芙妲	好的。相信和大家共度快乐的时光……\n一定可以拉近与大家的关系。	普拉芙妲	好的，大家一定都會露出笑容……\n彼此的感情會變得更好。
SeasonalTalkEvent_001_013ID	14	Escha	エスカ	ソフィーさーん！　プラフタさーん！\nこんにちはー！	Escha	Sophie! Plachta! Are you there?	爱丝卡	苏菲小姐！普拉芙妲小姐！\n你们好！	愛絲卡	蘇菲小姐～！普拉芙妲小姐～！\n妳們好呀～！
SeasonalTalkEvent_001_013ID	15	Sophie	ソフィー	あ、エスカさん？　いらっしゃーい！	Sophie	Oh, Escha? Come on in!	苏菲	啊，爱丝卡小姐？欢迎光临！	蘇菲	啊，愛絲卡小姐？歡迎光臨～！
SeasonalTalkEvent_001_013ID	16	Escha	エスカ	うわあ！　すっごく美味しそうな匂いですね！	Escha	Wow! Something smells amazing in here!	爱丝卡	哇——！好香甜的气味啊！	愛絲卡	嗚哇！這香味聞起來感覺很好吃耶！
SeasonalTalkEvent_001_013ID	17	Ryza	ライザ	これだけいい匂いなら、お菓子作りは成功かな！	Ryza	I guess your baking must have been a success!	莱莎	闻起来这么香，\n看来你们成功做出理想的点心了吧！	萊莎	既然香味這麼棒，點心應該做得很成功吧！
SeasonalTalkEvent_001_013ID	18	Sophie	ソフィー	うん！　見てよ！\nこれならハロウィンぷにを誘い出せるよね	Sophie	Yes! Take a look! I'm sure we'll be able to lure out the Halloween Puni with these.	苏菲	嗯！快看！\n用这个点心一定能引出万圣节噗尼。	蘇菲	嗯！快看！\n只要用這個，就能把萬聖節噗尼引誘出來吧。
SeasonalTalkEvent_001_013ID	19	Corneria	コルネリア	はい。きっとこれなら、成功間違いなしです	Corneria	Agreed. I'm sure this will do the trick.	柯尔涅莉雅	嗯，我认为用这个保准能成功。	柯爾涅莉雅	是的，用這個絕對萬無一失。
SeasonalTalkEvent_001_013ID	20	Plachta	プラフタ	あとはどうやって上手く誘い出すかですが……	Plachta	The only question now is how to lure it out...	普拉芙妲	接下来要考虑的是引诱的方式……	普拉芙妲	再來就是要想想該怎麼順利把牠引誘出來了……
SeasonalTalkEvent_001_013ID	21	Ryza	ライザ	そうだった。あたしたちそのことを調べてきたんだ	Ryza	Oh, we did some research on that.	莱莎	对了，关于这个我们也做了调查。	萊莎	對了，我們查過了這方面的事情。
SeasonalTalkEvent_001_013ID	22	Sophie	ソフィー	何か分かったの！？	Sophie	Did you figure anything out?!	苏菲	你们查到什么了吗？！	蘇菲	有查到什麼方法嗎！？
SeasonalTalkEvent_001_013ID	23	Escha	エスカ	実は昔、村の人たちがよく、森にある祠に\nお菓子を供えてたそうですよ	Escha	Long ago, villagers would apparently offer treats at a shrine in the forest.	爱丝卡	据说过去村民们经常在森林里的小庙供奉点心。	愛絲卡	其實，據說以前的村民們，\n會在森林裡的神祠供奉點心喔。
