file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_002_007ID	9	Lila	リラ	まぁ私たちには、関係がないことだ。調査を進めよう	Lila	Not that it has anything to do with us. Come on, let's get back to work.	莉拉	跟我们是没什么关系了。继续调查吧。	莉拉	不過跟我們無關就是了。我們繼續調查吧。
SeasonalTalkEvent_002_007ID	10	Empel	アンペル	そうだな。\n…………	Empel	Sure, true enough...	安佩尔	也对。\n……	安佩爾	妳說得對。\n…………
SeasonalTalkEvent_002_007ID	11	Lila	リラ	どうした	Lila	What's up?	莉拉	怎么了？	莉拉	怎麼了？
SeasonalTalkEvent_002_007ID	12	Empel	アンペル	いやなに。リラには何か欲しいものが\nあるのかと思ってな	Empel	Oh, nothing. I was just wondering if there was anything you wanted.	安佩尔	啊，没事，\n只是突然想到不知莉拉你有什么想要的东西。	安佩爾	沒什麼。只是在想……\n妳有沒有想要的東西。
SeasonalTalkEvent_002_007ID	13	Lila	リラ	特に。必要なものがあったら、都度言っている	Lila	Not really. If there's something I need, though, I'll let you know.	莉拉	没有特别想要的。要是有的话我自然会说。	莉拉	沒有。有需要的話，我會直接說。
SeasonalTalkEvent_002_007ID	14	Empel	アンペル	そういう話ではないんだが……まあ、いいか	Empel	That wasn't what I... Never mind. It's fine.	安佩尔	我不是指这个……好吧，算了。	安佩爾	我不是指這個……嗯，算了。
SeasonalTalkEvent_002_007ID	15	Patricia	パトリツィア	…………！　レスナさん、この輝き……。\nこれがライザさんの言っていたものではないですか？	Patricia	Oh! Miss Resna, look at this glow. Could this be what Miss Ryza was talking about?	帕特莉夏	……！蕾斯娜小姐，看这道光芒……\n这就是莱莎小姐说的东西吧？	派翠夏	…………！蕾斯娜小姐，這個光芒……\n會不會就是萊莎小姐說的東西呢？
SeasonalTalkEvent_002_007ID	16	Resna	レスナ	この鉱石は……そっか、ライザ先輩はもしかして……	Resna	Let's see... Aha, I wonder if Ryza's...?	蕾斯娜	这个矿石……我懂了，莱莎前辈可能……	蕾斯娜	這個礦石是……對了，萊莎前輩說不定……
SeasonalTalkEvent_002_007ID	17	Patricia	パトリツィア	違いましたか？	Patricia	Is it not the right ore?	帕特莉夏	不是这个吗？	派翠夏	不是嗎？
SeasonalTalkEvent_002_007ID	18	Resna	レスナ	ううん、これで間違いありません！\n早速、ライザ先輩の所に届けましょう！	Resna	Nope, this is definitely it! Come on, let's hurry and get it to her!	蕾斯娜	不，就是这个！\n我们快把它带给莱莎前辈吧！	蕾斯娜	不，就是這個沒錯！\n我們趕快送去給萊莎前輩吧！
SeasonalTalkEvent_002_008ID	0	Patricia	パトリツィア	（レスナさんから、鉱石をライザさんに\n　届けるように言われたけど……）	Patricia	(Miss Resna asked me to deliver this ore to Miss Ryza, but...)	帕特莉夏	（蕾斯娜小姐交代我把矿石送给莱莎小姐……）	派翠夏	（蕾斯娜小姐要我把\n　礦石送去給萊莎小姐……）
SeasonalTalkEvent_002_008ID	1	Ryza	ライザ	ふん、ふーん……ふふふーん	Ryza	Hmm-hm-hm... Hm-hm-hmmm...	莱莎	啦啦，啦啦啦……啦啦啦～	萊莎	啦、啦……啦啦啦～
SeasonalTalkEvent_002_008ID	2	Patricia	パトリツィア	（星誕の使者は、決して人前には姿を見せず\n　気付かない間にプレゼントを置いていくらしい）	Patricia	(The Starbirth Envoy never appears in front of people. They are supposed to deliver presents without being noticed.)	帕特莉夏	（星诞使者绝不会在人前现身，\n　只会悄悄地留下礼物。）	派翠夏	（據說星誕使者都是\n　在不被察覺的情況下偷偷放好禮物。）
SeasonalTalkEvent_002_008ID	3	Patricia	パトリツィア	（ライザさんに気付かれないように……）	Patricia	(So I need to do this without being seen by Miss Ryza.)	帕特莉夏	（希望别被莱莎小姐发现……）	派翠夏	（要小心別被萊莎小姐發現……）
SeasonalTalkEvent_002_008ID	4	Patricia	パトリツィア	（ふう、これでよし。……あっ！\n　メッセージカードを忘れるところだったわ）	Patricia	(Phew. There, finished! ...Oh! Goodness, I almost forgot to add the card.)	帕特莉夏	（呼，任务完成……\n　啊！差点忘了放留言卡。）	派翠夏	（呼～這樣就行了……啊！\n　差點忘了放留言卡。）
SeasonalTalkEvent_002_008ID	5	Patricia	パトリツィア	（……「ライザへ。\n　貴君の願いが届きますように　星誕の使者より」）	Patricia	"(""Dear Ryza. May all your wishes come true. From the Starbirth Envoy."")"	帕特莉夏	（……“致莱莎：\n　愿你心想事成。——星诞使者。”）	派翠夏	（……「給萊莎：\n　願妳的心願實現。　星誕使者敬啟」）
SeasonalTalkEvent_002_008ID	6	Patricia	パトリツィア	（これで、大丈夫よね？）	Patricia	(That should work.)	帕特莉夏	（这下没问题了吧？）	派翠夏	（這樣就行了吧？）
SeasonalTalkEvent_002_008ID	7	Ryza	ライザ	今誰かいたような気がしたんだけど……\n気のせいかな？	Ryza	Huh? I could've sworn someone was here just now, but...maybe it was just my imagination?	莱莎	总觉得刚才有人来过……\n是我的错觉吗？	萊莎	剛剛好像有人來過……\n是我的錯覺嗎？
SeasonalTalkEvent_002_008ID	8	Ryza	ライザ	あれっ？　なんだろう、これ。\nお客さんの忘れ物かな……	Ryza	Hm? What's this? Did one of our customers forget something?	莱莎	咦？这是什么，\n是客人忘拿走的东西吗……	萊莎	奇怪？這是什麼？\n是客人忘記拿的東西嗎……？
SeasonalTalkEvent_002_008ID	9	Patricia	パトリツィア	（ライザさん、カードですっ！\n　カードを見てください！）	Patricia	(No! The card! Look at the card, Miss Ryza!)	帕特莉夏	（莱莎小姐，看卡片！\n　千万要看卡片啊！）	派翠夏	（萊莎小姐，卡片！\n　請看卡片！）
SeasonalTalkEvent_002_008ID	10	Ryza	ライザ	このカード……あたしの名前が書いてある	Ryza	Oh, wait. This has my name on it.	莱莎	这张卡片上……写了我的名字。	萊莎	這張卡片上……寫著我的名字。
SeasonalTalkEvent_002_008ID	11	Ryza	ライザ	「ライザへ。\n　貴君の願いが届きますように　星誕の使者より」	Ryza	"""Dear Ryza,\nMay all your wishes come true.\nFrom, the Starbirth Envoy."""	莱莎	“致莱莎：\n　愿你心想事成。——星诞使者。”	萊莎	「給萊莎：\n　願妳的心願實現。　星誕使者敬啟」
SeasonalTalkEvent_002_008ID	12	Ryza	ライザ	え！？　星誕の使者！？　本物！？	Ryza	Whoa! The Starbirth Envoy?! They're really real?!	莱莎	不是吧？！星诞使者？！是真的星诞使者？！	萊莎	咦！？星誕使者！？真的嗎！？
SeasonalTalkEvent_002_008ID	13	Ryza	ライザ	いったい何が入ってるんだろう……あ	Ryza	Hm, I wonder what's inside? ...Ah.	莱莎	里面到底装着什么……啊！	萊莎	裡面到底放了什麼……啊。
SeasonalTalkEvent_002_008ID	14	Ryza	ライザ	……星誕の使者さん、ありがとう	Ryza	Thank you, Starbirth Envoy.	莱莎	……谢谢你，星诞使者。	萊莎	……星誕使者，謝謝你。
SeasonalTalkEvent_002_008ID	15	Patricia	パトリツィア	（いったいどこへ？　調合しに行ったのかな？）	Patricia	(Where is she rushing off to? Is she going to do some synthesis?)	帕特莉夏	（她到底要去哪里？是去调合了吗？）	派翠夏	（她打算去哪裡？去調合嗎？）
SeasonalTalkEvent_002_008ID	16	Rorona	ロロナ	あー、びっくりしたぁ	Rorona	Wow! That was a huge shock!	萝乐娜	啊，紧张死我了。	蘿樂娜	啊──嚇了我一跳～
SeasonalTalkEvent_002_008ID	17	Iksel	イクセル	よく声出さなかったな。偉いぜ、ロロナ	Iksel	You did a good job staying quiet, though. I'm proud of you, Rorona.	伊克赛尔	真亏你能憋住没出声，了不起啊，萝乐娜。	伊克賽爾	蘿樂娜妳竟然能忍住不出聲，真了不起。
SeasonalTalkEvent_002_008ID	18	Iksel	イクセル	そこまで威張る顔をするほどでもないと思うがな……	Iksel	Well, not THAT proud.	伊克赛尔	不过也不至于骄傲成那样吧……	伊克賽爾	是不用露出那種驕傲的表情啦……
SeasonalTalkEvent_002_009ID	0	Ryza	ライザ	クラウディア！	Ryza	Klaudia!	莱莎	科洛蒂娅！	萊莎	科洛蒂婭！
SeasonalTalkEvent_002_009ID	1	Klaudia	クラウディア	ライザ？	Klaudia	Hm? Ryza?	科洛蒂娅	莱莎？	科洛蒂婭	萊莎？
SeasonalTalkEvent_002_009ID	2	Ryza	ライザ	はあ、はあっ……\nよかったぁ、まだここにいて	Ryza	*Huff* *Huff* Thank goodness, you're still here.	莱莎	呼、呼……\n太好了，你还没走。	萊莎	呼、呼……\n太好了～妳還沒走。
SeasonalTalkEvent_002_009ID	3	Klaudia	クラウディア	どうしたの、そんなに慌てて。\n何かあった？	Klaudia	What's the matter? Why are you in such a rush?	科洛蒂娅	怎么这么慌里慌张的，\n出什么事了？	科洛蒂婭	為何如此慌張？\n發生什麼事了？
SeasonalTalkEvent_002_009ID	4	Ryza	ライザ	クラウディアが出発する前に、\n渡したいものがあって……	Ryza	There's something I wanted to give you before you left.	莱莎	科洛蒂娅，在你出发之前，\n我有东西想送给你……	萊莎	在妳出發之前，\n我有東西要給妳……
SeasonalTalkEvent_002_009ID	5	Ryza	ライザ	これ、開けてみて	Ryza	Here. Go ahead, open it!	莱莎	你打开这个看看。	萊莎	就是這個。打開來看看吧。
SeasonalTalkEvent_002_009ID	6	Klaudia	クラウディア	……これ、ペンダント？\nでも、どうして同じものが２つあるの？	Klaudia	A pendant? Oh, but why are there two of the same pendant?	科洛蒂娅	这是……坠饰？\n为什么有两个一样的？	科洛蒂婭	這是……\n兩個一模一樣的墜飾？
SeasonalTalkEvent_002_009ID	7	Ryza	ライザ	１つはあたしの。……そしてもう１つは\nクラウディアに持っていてほしい	Ryza	One's for me. I'd like you to bring the other one with you, Klaudia.	莱莎	一个是我自己的……\n另一个我希望你能带在身边。	萊莎	其中一個是我的……\n而另一個我希望科洛蒂婭能帶著。
SeasonalTalkEvent_002_009ID	8	Ryza	ライザ	このペンダント、別れた人がまた会えるって\nいわれてる縁結びの鉱石を素材に使ってるんだよ	Ryza	They're made from a material called fated ore, which means that even if two people are apart, they're fated to meet again!	莱莎	这个坠饰是用结缘矿石做的，\n据说这种矿石能保佑分开的同伴重聚。	萊莎	這個墜飾以有結緣功效的礦石為素材，\n據說能讓分離的人再次相見。
SeasonalTalkEvent_002_009ID	9	Klaudia	クラウディア	…………！	Klaudia	...!	科洛蒂娅	……！	科洛蒂婭	…………！
SeasonalTalkEvent_002_009ID	10	Ryza	ライザ	あたしね……本当はクラウディアが\n街を出ていっちゃうのが寂しいんだ	Ryza	If I'm being honest...I get lonely when you leave town, Klaudia.	莱莎	你要离开这座城镇了……\n其实我心里很舍不得。	萊莎	其實，一想到科洛蒂婭要離開城鎮\n我就會感到很寂寞。
SeasonalTalkEvent_002_009ID	11	Ryza	ライザ	でも、クラウディアの……友達の夢は応援したい	Ryza	But you're my friend, and I want to support your dream.	莱莎	可是我想支持你……支持我的朋友追寻梦想。	萊莎	但我想支持朋友……科洛蒂婭實現夢想。
SeasonalTalkEvent_002_009ID	12	Klaudia	クラウディア	ライザ……	Klaudia	Ryza...	科洛蒂娅	莱莎……	科洛蒂婭	萊莎……
SeasonalTalkEvent_002_009ID	13	Ryza	ライザ	だからまた会おうって約束して！	Ryza	And I know we'll meet again!	莱莎	所以答应我，我们一定要重聚！	萊莎	所以讓我們約定以後再見吧！
SeasonalTalkEvent_002_009ID	14	Ryza	ライザ	このペンダントは、その証として\nずっと持っていてほしい	Ryza	These pendants are proof of that promise. I want us to keep these forever!	莱莎	这个坠饰就是必将重聚的证明，\n我希望你能一直带着。	萊莎	希望妳能一直帶著這個墜飾，\n作為信物。
SeasonalTalkEvent_002_009ID	15	Klaudia	クラウディア	……私だって、ライザと離れるのは寂しいよ	Klaudia	I miss you when we're apart too.	科洛蒂娅	……莱莎，我也很舍不得离开你啊。	科洛蒂婭	我也覺得……必須和萊莎分開很難受。
SeasonalTalkEvent_002_009ID	16	Klaudia	クラウディア	だから、帰ってくる。\n……ライザに会いに、必ず帰ってくるから！	Klaudia	I'll definitely be back to see you, Ryza! No matter what!	科洛蒂娅	所以我会回来的……\n我保证会再次回来见你的！	科洛蒂婭	我會回來的……\n為了見妳，我一定會回來！
SeasonalTalkEvent_002_009ID	17	Ryza	ライザ	約束だよ、クラウディア。\nどこにいても、あたしたちは友達だからね！	Ryza	I'll hold you to that, Klaudia. No matter how far apart we are, we'll always be friends!	莱莎	我们约好了，科洛蒂娅。\n无论身在何方，我们都是好朋友！	萊莎	科洛蒂婭，我們約好囉！\n無論妳身在何方，我們都是好朋友！
SeasonalTalkEvent_002_009ID	18	Klaudia	クラウディア	うん！　約束だよ、ライザ！	Klaudia	Of course! I swear by our bonds, Ryza!	科洛蒂娅	嗯，莱莎，这是我们的约定！	科洛蒂婭	嗯！萊莎，我答應妳。
SeasonalTalkEvent_002_009ID	19	Patricia	パトリツィア	（そっか……レスナさんは気付いてたんだ。\n　あれが縁結びの鉱石だって）	Patricia	(I see. So Miss Resna did know that material was called fated ore.)	帕特莉夏	（这样啊……\n　原来蕾斯娜小姐早就察觉那是结缘矿石了。）	派翠夏	（原來……蕾斯娜小姐注意到了啊。\n　那是結緣的礦石。）
SeasonalTalkEvent_002_009ID	20	Patricia	パトリツィア	（離れていても、\n　二人の心はそばにあるように……）	Patricia	(It is as though their hearts will be side-by-side even though they're far apart.)	帕特莉夏	（希望她们即使分隔两地，\n　也能心连着心……）	派翠夏	（即使分隔兩地，\n　希望兩人的心會一直相伴……）
SeasonalTalkEvent_002_009ID	21	Patricia	パトリツィア	…………	Patricia	...	帕特莉夏	……	派翠夏	…………
SeasonalTalkEvent_002_009ID	22	Patricia	パトリツィア	（私も……タオさんの役に立ちたいと願うのなら\n　あの人の夢を応援するべきだわ）	Patricia	(I should be supportive of Mr. Tao's dreams if I want to be useful to him as well.)	帕特莉夏	（我也一样……既然想帮上塔奥先生的忙，\n　就应该支持他去实现梦想。）	派翠夏	（我也是……既然希望能幫上塔奧先生的忙，\n　就應該要支持他的夢想。）
SeasonalTalkEvent_002_009ID	23	Patricia	パトリツィア	（どんなに寂しくても怖くても……\n　自分の気持ちを素直に伝えなくちゃ）	Patricia	(I may be lonely or afraid, but...I must tell him how I feel.)	帕特莉夏	（无论有多孤单多害怕……\n　我也要诚实地说出自己的想法。）	派翠夏	（無論多寂寞、多害怕……\n　我都得把自己的想法誠實地告訴他。）
SeasonalTalkEvent_002_009ID	24	Patricia	パトリツィア	私……タオさんの地図を修復したい！	Patricia	I want to repair Mr. Tao's map!	帕特莉夏	我……想要修复塔奥先生的地图！	派翠夏	我……想協助塔奧先生修復地圖！
SeasonalTalkEvent_002_010ID	0	Patricia	パトリツィア	レスナさん、お願いがあります！！	Patricia	Miss Resna! Please, I require your assistance!	帕特莉夏	蕾斯娜小姐，我有事想拜托你！	派翠夏	蕾斯娜小姐，我有事想拜託妳！！
SeasonalTalkEvent_002_010ID	1	Resna	レスナ	ど、どうしたんですか、パトリツィアさん。\n尋常ならざる決意のようなものを感じますが……	Resna	Is everything okay, Patricia? You look way more determined than usual.	蕾斯娜	怎、怎么了，帕特莉夏小姐？\n感觉你散发出了非比寻常的坚定气场……	蕾斯娜	派、派翠夏小姐，發生什麼事了？\n感覺妳好像做了重大的決定……
SeasonalTalkEvent_002_010ID	2	Patricia	パトリツィア	私、タオさんの持っている遺跡の地図を\n修復したいんです！	Patricia	I want to restore Mr. Tao's map of the ruins!	帕特莉夏	我想修复塔奥先生手上那张遗迹地图！	派翠夏	我打算修復\n塔奧先生手上的遺跡地圖！
SeasonalTalkEvent_002_010ID	3	Resna	レスナ	……そうですか。\nタオさんへのプレゼントはそれに決めたんですね	Resna	Oh, I get it. You want to make that your present to him, right?	蕾斯娜	……我知道了。\n那就是你要送给塔奥先生的礼物吧。	蕾斯娜	……原來如此。\n妳決定把這個當作送給塔奧先生的禮物了啊。
SeasonalTalkEvent_002_010ID	4	Patricia	パトリツィア	はいっ！！\n	Patricia	Yes!	帕特莉夏	是的！！	派翠夏	沒錯！！
SeasonalTalkEvent_002_010ID	5	Resna	レスナ	分かりました！　では早速、地図を修復しますか！\nとにかく、やれることをやってみましょう！	Resna	Okay! We'll get straight to it! Or at least we'll get straight to trying!	蕾斯娜	我明白了！那就赶快修复地图吧！\n总之从能着手的事情开始准备吧！	蕾斯娜	知道了！那現在就來修復地圖吧！\n總之，盡力而為！
SeasonalTalkEvent_002_010ID	6	Patricia	パトリツィア	はいっ！	Patricia	Thank you!	帕特莉夏	好的！	派翠夏	好！
SeasonalTalkEvent_002_010ID	7	Patricia	パトリツィア	……と、いきたいところなんですけど	Patricia	That being said, there is one small problem.	帕特莉夏	虽然很想立刻开工……	派翠夏	雖然……很想這麼做……
SeasonalTalkEvent_002_010ID	8	Patricia	パトリツィア	問題は、その地図を\nどうやって入手するかということです	Patricia	I am not sure how to go about getting the map.	帕特莉夏	但问题在于，\n究竟该如何拿到那张地图。	派翠夏	但我們要\n如何取得那張地圖？
SeasonalTalkEvent_002_010ID	9	Resna	レスナ	アトリエに同じ地図があるはずです。\n伊達に本を読み続けていた訳じゃないんですから	Resna	That's okay, there should be a copy somewhere in the atelier. I didn't read all the books there just for show, you know!	蕾斯娜	炼金工房里应该也有一样的地图。\n我读那么多书可不是装装样子而已。	蕾斯娜	鍊金工房應該有一樣的地圖。\n我書可不是白讀的。
SeasonalTalkEvent_002_010ID	10	Resna	レスナ	師匠が歴史好きなので、そういった本が\n充実してる、っていうのもあるんですけど	Resna	Plus, Miss Saskia loves history, so we have a lot on that subject.	蕾斯娜	另外也是因为师父爱好历史，工房里有大量这方面的书，\n所以我看得比较多啦。	蕾斯娜	師父對歷史很有興趣，\n所以擁有大量藏書。
SeasonalTalkEvent_002_010ID	11	Patricia	パトリツィア	そっか、そういえばレスナさん、タオさんと\n同じ趣味なんですね	Patricia	I see. Miss Resna, your interests are much like Mr. Tao's.	帕特莉夏	这样啊，\n这么说来蕾斯娜小姐跟塔奥先生志趣相投呢。	派翠夏	原來如此。這麼一說，\n蕾斯娜小姐的興趣跟塔奧先生一樣呢。
SeasonalTalkEvent_002_010ID	12	Resna	レスナ	はい	Resna	Yep!	蕾斯娜	是的。	蕾斯娜	是的。
SeasonalTalkEvent_002_010ID	13	Patricia	パトリツィア	むむ……	Patricia	Ngh...	帕特莉夏	唔……	派翠夏	唔唔……
SeasonalTalkEvent_002_010ID	14	Patricia	パトリツィア	は、話が盛り上がったりするんですか？	Patricia	D-Do you find that you have very lively discussions?	帕特莉夏	你、你们聊过很多吗？	派翠夏	你、你們很聊得來嗎？
SeasonalTalkEvent_002_010ID	15	Resna	レスナ	この前、レントさんとイザナちゃんが\nリラさんの話で盛り上がってましたけど	Resna	Last time, Lent and Izana got really into their conversation about Lila...	蕾斯娜	之前兰托先生和伊札娜\n聊莉拉小姐聊得热火朝天……	蕾斯娜	之前蘭托先生和伊札娜\n聊了很多莉拉小姐的事情。
SeasonalTalkEvent_002_010ID	16	Resna	レスナ	その時に、私はタオさんと話してたんです。\n有意義な情報交換になりましたよ	Resna	So I was talking to Tao instead. We traded so much useful information!	蕾斯娜	那时我跟塔奥先生聊了聊，\n进行了一次很有意义的情报交换。	蕾斯娜	那時，我趁機和塔奧先生聊了一會兒。\n我們互相交換了有用的情報喔。
SeasonalTalkEvent_002_010ID	17	Patricia	パトリツィア	情報交換……ほっ	Patricia	O-Oh, is that all? Phew...	帕特莉夏	情报交换啊……呼。	派翠夏	交換情報……呼。
SeasonalTalkEvent_002_010ID	18	Resna	レスナ	はっ、いけない。それよりも……	Resna	But! More importantly...	蕾斯娜	啊，不对。还有更要紧的事……	蕾斯娜	啊，不行。不說這個了……
SeasonalTalkEvent_002_010ID	19	Resna	レスナ	ほら、これタオさんが持ってるのと同じやつですよね	Resna	See? Isn't this one the same as Tao's?	蕾斯娜	看，这个是不是跟塔奥先生手上的地图一样？	蕾斯娜	妳瞧，這跟塔奧先生手上的地圖一模一樣吧？
SeasonalTalkEvent_002_010ID	20	Patricia	パトリツィア	確かに	Patricia	I believe it is.	帕特莉夏	是的。	派翠夏	對耶。
SeasonalTalkEvent_002_010ID	21	Resna	レスナ	ルイネ州には遺跡がとにかくたくさんありますから。\n解明が進むなら、私も楽しみです	Resna	There really are a lot of ruins in Ruine. I'm looking forward to seeing what gets uncovered!	蕾斯娜	瑞恩州分布着数不清的遗迹。\n我也很期待塔奥先生的研究能有所进展。	蕾斯娜	畢竟盧涅州有許多遺跡，\n我也很期待遺跡研究能有所進展。
SeasonalTalkEvent_002_010ID	22	Patricia	パトリツィア	具体的にどう動きます？	Patricia	So what should we do now?	帕特莉夏	具体来说我们要怎么做？	派翠夏	那具體來說，我們該怎麼做？
SeasonalTalkEvent_002_010ID	23	Resna	レスナ	やることは１つ、素材を集めるんです！	Resna	First of all, we're going to need some materials!	蕾斯娜	要做的只有一件事，收集素材！	蕾斯娜	要做的事只有一件，就是蒐集素材！
SeasonalTalkEvent_002_010ID	24	Patricia	パトリツィア	やはりそれしかありませんよね……\nでも、へこたれません。最後までついていきます！	Patricia	I had a feeling you might say that. But I will not be discouraged! I plan on seeing this through from start to finish!	帕特莉夏	还得是收集素材啊……\n不过，我是不会泄气的。我会坚持到最后！	派翠夏	果然是這樣……\n但我不會因此氣餒。一定要堅持到底！
SeasonalTalkEvent_002_011ID	0	Patricia	パトリツィア	ここは……遺跡ですか？\nどうして、この場所に？	Patricia	These are...ruins? Why did we come here?	帕特莉夏	这里是……遗迹吗？\n为什么要来这里？	派翠夏	這裡是……遺跡嗎？\n為什麼要來這裡？
SeasonalTalkEvent_002_011ID	1	Resna	レスナ	あの地図を修復するためには、\n年代感の近い素材が必要なんです	Resna	If we're going to repair that map, we'll need some materials that are from a similar era.	蕾斯娜	修复那张地图要用到时代相近的素材。	蕾斯娜	我們需要使用年代相近的素材\n修復那份地圖。
SeasonalTalkEvent_002_011ID	2	Resna	レスナ	だから、この遺跡に遺ってるもので\n修復に使えるものがないかなって	Resna	So I was thinking we might be able to find something useful here!	蕾斯娜	所以我就想，\n说不定能用遗留在这个遗迹的素材来修复它。	蕾斯娜	說不定能在這個遺跡裡\n找到可以拿來修復的材料。
SeasonalTalkEvent_002_011ID	3	Patricia	パトリツィア	なるほど……なんでも錬金術の素材に\nなるわけじゃないんですね	Patricia	I see. Almost anything can be used in alchemy, it would seem.	帕特莉夏	这样啊……\n并不是随便什么东西都能拿来当炼金术素材呀。	派翠夏	原來如此……並非所有東西\n都能當作鍊金術的素材啊。
SeasonalTalkEvent_002_011ID	4	Resna	レスナ	はい、錬金術は適当に素材を入れておけば\nなんでもできると思われがちですが……	Resna	Yep! If you've got the right ingredients, you can synthesize whatever you want!	蕾斯娜	是的，经常有人以为炼金术无所不能，\n随便放点素材就能做出任何东西……	蕾斯娜	沒錯。雖然外界經常誤以為\n任何物品都能作為鍊金術的素材……
SeasonalTalkEvent_002_011ID	5	Resna	レスナ	できること、できないことがあるんですよ	Resna	Well, more or less. It does have its limits.	蕾斯娜	其实有的东西还是没法生成的。	蕾斯娜	但其實有分為做得到和做不到的事喔。
SeasonalTalkEvent_002_011ID	6	Patricia	パトリツィア	そうなんですか？\n錬金術は万能なものだと思っていました	Patricia	Is that so? I was under the impression that alchemy could do anything.	帕特莉夏	原来是这样啊？\n我也以为炼金术是万能的呢。	派翠夏	是這樣啊？\n我還以為鍊金術是萬能的。
SeasonalTalkEvent_002_011ID	7	Resna	レスナ	やっぱりそう思いますよね。だから、私はみんなの\n期待に応えられるように、できるだけ頑張りたいんです	Resna	Oh, yeah. Most people are. That's why I want to work hard at meeting those expectations!	蕾斯娜	你也会这么想吧。\n所以我想尽我所能发挥力量，满足更多人的期待。	蕾斯娜	大家果然都這麼認為呢。所以，\n我想要盡力回應大家的期待。
SeasonalTalkEvent_002_011ID	8	Resna	レスナ	私が諦めてしまったら……\n誰かの願いもそこで終わってしまうから	Resna	Someone's wish might go unfulfilled if I gave up.	蕾斯娜	我要是放弃了……\n或许就会有人期待落空。	蕾斯娜	要是連我都放棄的話……\n有些人的願望就永遠無法實現了。
SeasonalTalkEvent_002_011ID	9	Patricia	パトリツィア	諦めたら、誰かの願いもそこで……	Patricia	If that happened, then...	帕特莉夏	要是放弃，就会有人无法实现愿……	派翠夏	放棄的話，有些人的願望就……
SeasonalTalkEvent_002_011ID	10	Resna	レスナ	…………！\nパトリツィアさん、あそこに何かいます！	Resna	Oh! Patricia, there's something over there!	蕾斯娜	……！\n帕特莉夏小姐，那边好像有什么东西！	蕾斯娜	…………！\n派翠夏小姐，那裡有東西！
SeasonalTalkEvent_002_011ID	11	Patricia	パトリツィア	あれは……魔物！？	Patricia	Is that...a monster?!	帕特莉夏	那是……魔物？！	派翠夏	那是……魔物！？
SeasonalTalkEvent_002_011ID	12	Resna	レスナ	大丈夫、二人なら倒せます。\nいきますよ、パトリツィアさん！	Resna	Don't worry, we can take it down together. Let's go, Patricia!	蕾斯娜	别担心，我们俩能打倒它。\n我们上吧，帕特莉夏小姐！	蕾斯娜	不要緊，靠我們兩個就能打倒。\n派翠夏小姐，要上囉！
SeasonalTalkEvent_002_011ID	13	Patricia	パトリツィア	はい！！！！	Patricia	All right!	帕特莉夏	好的！！！	派翠夏	是！！！！
SeasonalTalkEvent_002_011ID	14	Resna	レスナ	す、すごい気合ですね	Resna	Wh-Whoa. You're really fired up about this!	蕾斯娜	好、好强大的压迫感。	蕾斯娜	真、真是氣勢十足。
SeasonalTalkEvent_002_011ID	15	Patricia	パトリツィア	思いの力、ぶつけます！	Patricia	I will fight with the full force of my feelings!	帕特莉夏	我会倾注我的所有念想进攻！	派翠夏	賭上我的心意，看招！
SeasonalTalkEvent_002_012ID	0	Resna	レスナ	よしっ、これで素材は揃ったかと。\nパトリツィアさんが頑張って魔物を倒したおかげです	Resna	Okay! That's it for the materials. Thank you for working so hard to take down that monster!	蕾斯娜	好，这下就集齐素材了。\n多亏帕特莉夏小姐努力打倒了魔物。	蕾斯娜	好，這樣一來素材就蒐集完成了。\n多虧派翠夏小姐努力打倒魔物。
SeasonalTalkEvent_002_012ID	1	Patricia	パトリツィア	これがあれば、\n錬金術で地図を修復できるんですか？	Patricia	We can repair the map with this?	帕特莉夏	只要有了这个，\n就能用炼金术来修复地图了吗？	派翠夏	有了這個，\n就能用鍊金術修復地圖嗎？
SeasonalTalkEvent_002_012ID	2	Resna	レスナ	そう簡単には、いかないと思いますが\nできることを精一杯！	Resna	I don't think it'll be an easy synthesis, but I'll do the best I can!	蕾斯娜	应该没那么简单，\n但我会全力以赴的！	蕾斯娜	應該沒那麼簡單。\n但我會全力以赴！
SeasonalTalkEvent_002_012ID	3	Patricia	パトリツィア	あの、あまり私一人のわがままに時間を使ってしまうと\nレスナさん自身のプレゼントを用意する時間が	Patricia	I do worry that this selfish request of mine is cutting into the time you need to make your own presents, Miss Resna.	帕特莉夏	蕾斯娜小姐，要是为了我一个人的私心花费太久，\n会不会耽误你自己准备礼物的时间……	派翠夏	抱歉占用蕾斯娜小姐這麼多時間，\n害妳沒辦法準備自己的禮物……
SeasonalTalkEvent_002_012ID	4	Resna	レスナ	そこは抜かりなく、合間合間で進めていたので\n大丈夫です	Resna	No, it's fine! I've been chipping away at them here and there, so I'm making good progress.	蕾斯娜	我正有条不紊地准备自己的礼物呢，\n你就放心吧。	蕾斯娜	別擔心。我一直都在抽空進行這件事，\n沒問題的。
SeasonalTalkEvent_002_012ID	5	Resna	レスナ	さぁ、まずは思考実験！	Resna	Okay! I'll start by visualizing the process!	蕾斯娜	好，首先进行思考实验！	蕾斯娜	那首先，從假想實驗開始！
