file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_000_016ID	3	Resna	レスナ	空から、声が……？\nこれはまさか、勇者様からの試練！？	Resna	A voice from the sky? Could this be a test from the legendary hero?!	蕾斯娜	空中传来了声音……？\n这难道是勇者大人给予的试炼？！	蕾斯娜	空中傳來了聲音……？\n這難道是勇者大人給予我們的試煉！？
SeasonalTalkEvent_000_016ID	4	Rorona	ロロナ	うう、すごい威圧感……！	Rorona	Urk...! It's so intense!	萝乐娜	呜，好强的气势……！	蘿樂娜	嗚嗚，好強的壓迫感……！
SeasonalTalkEvent_000_016ID	5	Raze	ロゼ	聖銀石が欲しいなら、こいつに勝てってことか	Raze	So if we want the Celestial Silver Stone, we need to beat this one.	罗杰	要拿到圣银石，就要赢过它是吧。	羅傑	想要獲得聖銀石，就得打贏這傢伙的意思嗎？
SeasonalTalkEvent_000_016ID	6	Resna	レスナ	対峙しただけで伝わってくる……\n今まで戦ってきたどんな相手よりも、手ごわい……！	Resna	I can tell just by standing in front of them... They're stronger than any enemy we've ever faced!	蕾斯娜	光是面对面就感受得到……\n比目前为止遇到过的任何敌人都强……！	蕾斯娜	光是跟他對峙就能感受得到……\n他比我們至今戰鬥過的任何對手，都還要難對付……！
SeasonalTalkEvent_000_016ID	7	Lent	レント	へっ、魔王を倒す前の力試しとしちゃ、\nなかなか上等な相手じゃねえか！	Lent	Heh. The perfect warm-up. This'll be good practice for defeating the Demon King!	兰托	呵，这个对手倒是很适合\n作为打倒魔王之前的热身嘛！	蘭托	哦，就打倒魔王前讓我們小試身手的對手來說，\n實力還挺不賴的嘛！
SeasonalTalkEvent_000_016ID	8	Tess	テス	伝説の勇者様からの試練かあ。\n乗り越えた者こそ本物の勇者！ってわけだね、レスナ！	Tess	A trial from the legendary hero? Whoever overcomes it will be a true hero! Isn't that right Resna?	缇丝	是传说中的勇者大人给予的试炼啊。\n完成试炼就能成为真正的勇者哦！蕾斯娜！	緹絲	傳說中的勇者大人所給予的試煉啊……也就是說，\n唯有克服試煉之人才是真正的勇者，對吧？蕾斯娜！
SeasonalTalkEvent_000_016ID	9	Resna	レスナ	は、はい！　なんとしても勝ってみせます！\nメルル姫を助けるためにも、そして――	Resna	R-Right! I will win this! To rescue Lady Meruru...	蕾斯娜	是、是的！说什么我也要赢下来！\n不仅是为了救出梅露露公主——	蕾斯娜	是、是的！無論如何我都非贏不可！\n這也是為了拯救梅露露公主，並且──
SeasonalTalkEvent_000_016ID	10	Resna	レスナ	みんなを安心させてあげられる、\n一人前の勇者になるためにも！	Resna	...and to become a proper hero that everyone can rely on!	蕾斯娜	也是为了成为能让所有人都安心的，\n独当一面的勇者！	蕾斯娜	也是為了成為能讓大家安心生活、\n獨當一面的勇者！
SeasonalTalkEvent_000_016ID	11	???	？？？	次代の勇者よ――\nその力を示すがいい――！	???	I call upon thee, new hero... Prove thy power...!	？？？	下一任勇者啊——\n展示你的力量——！	？？？	下一代的勇者啊──\n展現妳的力量吧──！
SeasonalTalkEvent_000_016ID	12	Resna	レスナ	来ます！\n皆さん、力を貸してください！！	Resna	Here they come! Everyone, lend me your strength!	蕾斯娜	它来了！\n各位，请帮帮我！！	蕾斯娜	來了！\n大家，請助我一臂之力！！
SeasonalTalkEvent_000_017ID	0	Resna	レスナ	はあ、はあ、倒せ、た……！	Resna	*Huff* *Huff* We... We did it...!	蕾斯娜	呼、呼……打倒它……了……！	蕾斯娜	呼、呼，打倒了……！
SeasonalTalkEvent_000_017ID	1	???	？？？	見事だ、次代の勇者よ――！	???	I accept thee, new hero...!	？？？	做得不错，下一任勇者——！	？？？	下一代的勇者啊，幹得漂亮──！
SeasonalTalkEvent_000_017ID	2	Resna	レスナ	これが、聖銀石……！\nなんて白い輝き……それに、すごく強い力を感じます！	Resna	So this is the Celestial Silver Stone... It's so bright! I feel a strong aura coming from it, too!	蕾斯娜	这就是圣银石……！\n多么纯白的光辉……还能感受到强大的力量！	蕾斯娜	這就是聖銀石……！多麼潔白的光輝……\n而且，還能感覺到非常強大的力量！
SeasonalTalkEvent_000_017ID	3	Rorona	ロロナ	やったね、レスナちゃん！\n次代の勇者だって！　伝説の勇者のお墨付きだよ！	Rorona	Well done, Resna! Sounds like the legendary hero approves of you!	萝乐娜	蕾斯娜！太好了！\n传说中的勇者亲口承认你是下一任勇者啊！	蘿樂娜	太棒了，蕾斯娜！他說妳是下一代的勇者！\n這可是得到了傳說勇者的認可呢！
SeasonalTalkEvent_000_017ID	4	Resna	レスナ	はい！　まさか、伝説の勇者様が遺した試練を\n乗り越えられるなんて、感激です！！	Resna	Yes! I managed to overcome the legendary hero's own trial. I'm so relieved!	蕾斯娜	嗯！没想到我能完成传说中的勇者大人\n留下的试炼，真是太激动了！！	蕾斯娜	是！沒想到我竟然能克服傳說中的勇者大人\n所留下來的試煉，真是太感動了！！
SeasonalTalkEvent_000_017ID	5	Valeria	ヴァレリア	よーし、いつもの調子が出てきたわ！　\nさあ出てきなさい、聖銀石！　私と勝負よ！	Valeria	All right, enough messing around! Come out, Celestial Silver Stone! Come out and fight me!	瓦莱莉娅	好，我恢复状态了！\n来吧圣银石！和我一战！	瓦萊莉婭	很～好，我又恢復到平時的狀態了！\n出來吧，聖銀石！跟我一決勝負！
SeasonalTalkEvent_000_017ID	6	Cordelia	クーデリア	どうやって石と勝負すんのよ。\n……ん。どうやら、先を越されたみたいね	Cordelia	And how do you intend to fight a stone, exactly? Oh... It seems we're late to the party.	库蝶莉亚	你和石头要怎么战啊。\n而且……都被人抢先了。	庫蝶莉亞	要怎麼跟石頭決勝負啦！\n……嗯，看來已經被人搶先一步了呢。
SeasonalTalkEvent_000_017ID	7	Valeria	ヴァレリア	え！　嘘、私が後れを取るなんて！？\n……でも、それより――	Valeria	Late?! I can't believe we're late! But, more importantly...	瓦莱莉娅	什么！不可能，我怎么会落后于人？！\n不过比起这个——	瓦萊莉婭	咦！騙人，我竟然會落後！？\n……不過，話說回來──
SeasonalTalkEvent_000_017ID	8	Valeria	ヴァレリア	すごくいい目をしてるわね、レスナ。\n前に見た時とは大違いで、びっくりしちゃった	Valeria	Resna, you seem very different from before. You have a fire in your eyes. I'm surprised.	瓦莱莉娅	蕾斯娜，你的眼神真是光彩夺目啊。\n和之前完全不同，吓了我一跳。	瓦萊莉婭	蕾斯娜，妳的眼神很棒喔。\n和之前看到妳的時候大不相同，嚇了我一跳。
SeasonalTalkEvent_000_017ID	9	Resna	レスナ	え……？　えへへ、そうかな。\nもしそうなら、きっと仲間のおかげだよ！	Resna	Huh? Hehe, I suppose I have changed. It's all thanks to my companions!	蕾斯娜	是吗……？嘿嘿，有吗？\n如果真的是这样，那也是多亏了伙伴们！	蕾斯娜	咦……？嘿嘿，有嗎？\n如果真是如此，一定是多虧了夥伴們！
SeasonalTalkEvent_000_017ID	10	Valeria	ヴァレリア	うんうん。仲間がいるって、やっぱりいいものよね！\n今回は先を越されたけど、勝敗はまだ決まってないわ	Valeria	It's nice having companions, isn't it? We may have lost to you today, but our little competition isn't over yet.	瓦莱莉娅	嗯嗯，有伙伴真是很棒对吧！\n这次是被你抢了先，不过最后的胜负还没决出哦。	瓦萊莉婭	嗯嗯，身邊有夥伴，果然是件好事呢！\n雖然這次被妳搶先了，但勝負還未定喔！
SeasonalTalkEvent_000_017ID	11	Valeria	ヴァレリア	こうなったら魔王の配下から聖銀石を奪い返して、\nサクッと追いついてみせるんだから！	Valeria	We'll just have to steal the Celestial Silver Stone back from the Demon King's pawns and catch up to you!	瓦莱莉娅	既然这样，我就从魔王部下手里抢回圣银石，\n一口气追上你！	瓦萊莉婭	既然這樣，我就要從魔王部下的手中搶回聖銀石，\n然後迎頭趕上妳不可！
SeasonalTalkEvent_000_017ID	12	Resna	レスナ	ふふ、そう簡単にはいかないよ。\n私もこれからもっと頑張るからね！	Resna	Hehe. It won't be that easy, you know. But we'll be doing our best, too!	蕾斯娜	呵呵，可没有那么容易哦。\n我也会更努力的！	蕾斯娜	哼哼，那可沒那麼容易喔。\n因為我接下來也會更加努力的！
SeasonalTalkEvent_000_017ID	13	Resna	レスナ	お待たせしました、皆さん。\nそれじゃ、イザナちゃんの所に戻りましょう！	Resna	Thanks for waiting, everyone. Now, let's head over to Izana!	蕾斯娜	大家久等了！\n我们回伊札娜家吧！	蕾斯娜	各位，讓你們久等了。\n我們回去伊札娜那裡吧！
SeasonalTalkEvent_000_017ID	14	Resna	レスナ	イザナちゃん！\n聖銀石、持ってきたよ！	Resna	Izana! I brought the Celestial Silver Stone!	蕾斯娜	伊札娜！\n我拿到圣银石了！	蕾斯娜	伊札娜！\n我們帶聖銀石回來囉！
SeasonalTalkEvent_000_017ID	15	Izana	イザナ	おかえり、レスナちゃん！　レスナちゃんなら\nきっと手に入れられるって信じてたよ！	Izana	Welcome back, Resna! I knew you could do it!	伊札娜	你回来啦，蕾斯娜！\n我就知道你一定能拿到它！	伊札娜	蕾斯娜，歡迎回來！我就知道如果是妳，\n一定可以拿到手的！
SeasonalTalkEvent_000_017ID	16	Izana	イザナ	それじゃ、とこしえの霊剣もこのまま\nアタシが作ってあげちゃおう！	Izana	I'll start making preparations to forge the Eternal Sword right away!	伊札娜	那接下来我要开始锻造悠久灵剑了！	伊札娜	那麼，永恆靈劍就繼續\n交給我來鍛造吧！
SeasonalTalkEvent_000_017ID	17	Resna	レスナ	うん！　お願い、イザナちゃん！	Resna	Thanks, Izana!	蕾斯娜	嗯！拜托你了，伊札娜！	蕾斯娜	嗯！拜託妳了，伊札娜！
SeasonalTalkEvent_000_017ID	18	Izana	イザナ	まっかせといて！　製法もバッチリ残って――あ	Izana	Don't mention it! I have the whole process recorded and every— Oh.	伊札娜	交给我吧！制作方法我也烂熟于——哎呀。	伊札娜	包在我身上！製法也有完整留下──啊。
SeasonalTalkEvent_000_017ID	19	Resna	レスナ	イ、イザナちゃん？\n何か足りないものとかあった？	Resna	I-Izana? Is everything all right? Are we missing something?	蕾斯娜	伊、伊札娜？\n是缺了什么东西吗？	蕾斯娜	伊、伊札娜？\n是有什麼素材不夠嗎？
SeasonalTalkEvent_000_017ID	20	Izana	イザナ	その……今の技術じゃ難しいところがあってね？\n当時よりも、もうちょっと聖銀石が必要なんだ……	Izana	Well, see... We actually need more Celestial Silver Stones than originally intended because current techniques aren't as sophisticated.	伊札娜	这……用现在的技术可能有点难度？\n现在要用到的圣银石量会比以前多一点……	伊札娜	那個……以目前的技術來說，還是有些操作困難呢，\n所以我需要比當時再多一點點的聖銀石……
SeasonalTalkEvent_000_017ID	21	Resna	レスナ	え……！？　今の量で、なんとかならないの？	Resna	What?! You mean, we're out of options?	蕾斯娜	咦……？！现在的圣银石量说什么都不够吗？	蕾斯娜	咦……！？現在的量沒辦法做出來嗎？
SeasonalTalkEvent_000_017ID	22	Izana	イザナ	ううん、方法はあるよ！　すごい剣があれば\nそれを元にして、今の聖銀石でも作れるんだけど……	Izana	No, we have other ways! If you had a very powerful sword, I could use it as a base to forge it...	伊札娜	不，方法倒是有！如果有把很厉害的剑，\n就可以以它为基础，用现在这点圣银石做出来……	伊札娜	不，還是有辦法的！如果有把厲害的劍作為基底，\n那用現在的量也能鍛造出來……
SeasonalTalkEvent_000_017ID	23	Resna	レスナ	すごい、剣……？	Resna	A very powerful sword?	蕾斯娜	很厉害的……剑……？	蕾斯娜	厲害的、劍……？
SeasonalTalkEvent_000_017ID	24	Saskia	ザスキア	その剣は歴代の勇者に受け継がれてきたの。\nそして今この時から、あなたが持つべきものよ	Saskia	That sword has been passed down by the heroes of yore. Now it's your time to wield it.	萨丝琪亚	这把剑是历代勇者传承的宝剑。\n从现在开始，它就属于你了。	薩絲琪亞	這把劍是歷代勇者傳承下來的。\n從現在這一刻起，是應該屬於妳的了。
SeasonalTalkEvent_000_017ID	25	Resna	レスナ	歴代の勇者が使ってきた剣……。\nイザナちゃん、この剣ならどうかな？	Resna	A sword passed down by generations of heroes... What about this, Izana?	蕾斯娜	这是历代勇者用过的剑……\n伊札娜，这把剑可以吗？	蕾斯娜	歷代勇者所使用的劍……\n伊札娜，用這把劍可以嗎？
SeasonalTalkEvent_000_017ID	26	Izana	イザナ	どれどれ……おおー！？\nすごい！　この剣ならバッチリだよ！	Izana	Let me see... Whoa! This sword is perfect!	伊札娜	让我看看……哇——？！\n好厉害！有了这把剑绝对没问题！	伊札娜	我看看……喔喔！？\n太棒了！這把劍非常適合呢！
SeasonalTalkEvent_000_017ID	27	Izana	イザナ	でも、本当にいいの？\nこの剣、確かザスキアさんのものなんじゃ？	Izana	But, are you sure? Isn't this sword supposed to be Miss Saskia's?	伊札娜	不过真的可以吗？\n这把剑不是萨丝琪亚的吗？	伊札娜	可是，真的可以嗎？\n我記得這把劍，是薩絲琪亞小姐的吧？
SeasonalTalkEvent_000_017ID	28	Resna	レスナ	うん、師匠からもらった大切な剣だよ。\nでもきっと、この時のために受け継がれてきたんだ	Resna	Yes, it's the sword she gave me. I think it was passed down to me for this exact moment.	蕾斯娜	嗯，是师父交给我的重要的剑。\n不过，师父一定是为了这一刻，才把它交给我的吧。	蕾斯娜	嗯，這是師父給我的很珍貴的劍。\n我繼承這把劍，肯定是為了用在這個時候的。
SeasonalTalkEvent_000_017ID	29	Izana	イザナ	そっか……分かった！　今よりもっとすごい剣に\nしてあげるから、楽しみにしてて！	Izana	I see... All right, then! I'll make it into a far more powerful sword, just you wait!	伊札娜	这样啊……我知道了！我会把它打造成\n比现在更厉害的剑，你就等着瞧吧！	伊札娜	這樣啊……知道了！我一定會打造出比這把\n還要厲害的劍，妳們就好好期待吧！
SeasonalTalkEvent_000_017ID	30	Izana	イザナ	はい、完成だよ！　とびっきり渾身の快作！	Izana	There we go! All done. A masterpiece, if I do say so myself!	伊札娜	好了，倾注我全部心血的作品完成了！	伊札娜	好，完成囉！我使出了渾身解數的傑作！
SeasonalTalkEvent_000_017ID	31	Resna	レスナ	ほとばしるような、力の奔流……！\nこれが、とこしえの霊剣！	Resna	What a torrent of energy! So this is the Eternal Sword!	蕾斯娜	我能感受到喷薄而出的力量……！\n这就是悠久灵剑吗！	蕾斯娜	彷彿迸發而出的力量正湧動奔流……！\n這就是永恆靈劍！
SeasonalTalkEvent_000_017ID	32	Resna	レスナ	ありがとう、イザナちゃん！\nこんなにすごい剣を作ってくれて！	Resna	Thank you so much, Izana! This sword is amazing!	蕾斯娜	谢谢你，伊札娜！\n竟然做出了这么厉害的剑！	蕾斯娜	伊札娜，謝謝妳！\n幫我打造出了這麼厲害的劍！
SeasonalTalkEvent_000_017ID	33	Izana	イザナ	どういたしまして！　大陸一の鍛冶屋が\n勇者に協力するのは、当然だからね！	Izana	You're welcome! Wouldn't be the World's Greatest Blacksmith if I didn't help the hero!	伊札娜	不用谢啦！\n大陆第一铁匠帮助勇者是理所应当的嘛！	伊札娜	不客氣！大陸第一的鐵匠鋪\n協助勇者是理所當然的啊！
SeasonalTalkEvent_000_017ID	34	Rorona	ロロナ	じゃあ、次はいよいよ魔王の所だね！	Rorona	Finally, we're going to fight the Demon King!	萝乐娜	接下来就该去找魔王了！	蘿樂娜	那麼，接下來終於要去找魔王了呢！
SeasonalTalkEvent_000_017ID	35	Tess	テス	そうだ、魔王の居場所ってどこなんだろ？	Tess	Speaking of, does anyone know where the Demon King is?	缇丝	对了，魔王到底在哪里啊？	緹絲	對了，魔王的巢窟會在哪裡呢？
SeasonalTalkEvent_000_017ID	36	Resna	レスナ	あ、ちょっと待ってください……霊剣の聖なる力を\n借りて、邪悪な気配を感じ取れそうです	Resna	Oh, wait... It seems I can use the Eternal Sword's holy power to detect evil.	蕾斯娜	哦，等等……看来能借助灵剑的神圣之力，\n感知到邪恶的气息。	蕾斯娜	啊，請等我一下……我們好像可以借助靈劍的\n神聖之力，感受到邪惡的氣息。
SeasonalTalkEvent_000_017ID	37	Resna	レスナ	一番強い気配を感じる所、ここから南……ここは！\nかつて魔王が封じられたという「魔封じの遺跡」です！	Resna	"The strongest presence is...south of here! The ""Ruins of Sealed Evil"" where the Demon King was locked away!"	蕾斯娜	气息最强的地方在这里以南……\n是这里！“封魔遗迹”！曾经封印魔王的地方！	蕾斯娜	感覺氣息最強烈的地方，是從這裡往南……這裡！\n據說是過去魔王被封印起來的「封魔遺跡」！
SeasonalTalkEvent_000_017ID	38	Rorona	ロロナ	魔封じの遺跡……！\nそこにメルル姫もいるんだね！	Rorona	The Ruins of Sealed Evil! That must be where Lady Meruru is being held captive, too!	萝乐娜	封魔遗迹……！梅露露公主也在那里吧！	蘿樂娜	封魔遺跡……！\n梅露露公主也在那裡呢！
SeasonalTalkEvent_000_017ID	39	Izana	イザナ	気を付けてね、レスナちゃん、みんな！\n何かあったらアタシもハンマー持って駆けつけるから！	Izana	Stay safe, all of you! If you need anything, I'll run over there with my big hammer in tow!	伊札娜	蕾斯娜，各位，要小心啊！\n如果需要，我会扛着锤子赶到的！	伊札娜	蕾斯娜、大家，你們都要小心喔！\n要是發生了什麼事，我也會帶著錘子趕過去的！
SeasonalTalkEvent_000_017ID	40	Resna	レスナ	ありがとう、イザナちゃん！\nそれじゃあ皆さん、行きましょう！	Resna	Thank you, Izana! Let's make way, everyone!	蕾斯娜	谢谢你，伊札娜！\n那各位，我们走吧！	蕾斯娜	伊札娜，謝謝妳！\n那麼各位，我們出發吧！
SeasonalTalkEvent_000_018ID	0	Resna	レスナ	ここのどこかに、メルル姫がいるはず……	Resna	Lady Meruru must be around here somewhere...	蕾斯娜	梅露露公主就在这里的某处……	蕾斯娜	梅露露公主應該就在這裡的某個地方……
SeasonalTalkEvent_000_018ID	1	???	？？？	ついに来たか、勇者を名乗る者ども	???	The so-called heroes finally arrive.	？？？	终于来了啊，自称勇者的家伙们。	？？？	自稱勇者之人，你們終於來啦。
SeasonalTalkEvent_000_018ID	2	Resna	レスナ	この声は……まさか、魔王！？	Resna	That voice... Is that the Demon King?!	蕾斯娜	这声音……难道是魔王？！	蕾斯娜	這個聲音……難不成是魔王！？
SeasonalTalkEvent_000_018ID	3	Rorona	ロロナ	ええっ、もう出てきたの！？\nどこ！？	Rorona	Already?! Where is he?!	萝乐娜	什么？这么快就遇到了？！\n在哪里？！	蘿樂娜	咦咦，已經出現了嗎！？\n在哪！？
SeasonalTalkEvent_000_018ID	4	Lent	レント	姿が見えねえな……\nおい！　隠れてねえで、出てきやがれ！	Lent	I can't see him anywhere... Stop hiding! Come out and fight!	兰托	没看见啊……\n喂，别躲躲藏藏的，出来！	蘭托	沒看見他啊……\n喂！你別躲著，給我出來！
SeasonalTalkEvent_000_018ID	5		魔王	そう焦らずともよい。お前たちに語り掛ける程度で、\nわざわざ出向いてやるわけもなかろう	Demon King	No need to be so hasty. I am merely making conversation. I have no reason to come out for a fight.	魔王	不用如此着急。只是和你们说句话，\n怎么可能就这么现身呢。	魔王	不必那麼著急，我只是要跟你們說說話，\n沒道理大費周章地現身吧？
SeasonalTalkEvent_000_018ID	6	Raze	ロゼ	本体は奥にいるってわけか……	Raze	He must be farther in, then.	罗杰	魔王的实体还在更里头吗……	羅傑	所以本體是在裡頭嗎……
SeasonalTalkEvent_000_018ID	7	Tess	テス	メルル姫はどこ？\nちゃんと無事なんだよね！？	Tess	Where is Lady Meruru? You didn't harm her, did you?!	缇丝	梅露露公主在哪？\n她没事吧？！	緹絲	梅露露公主在哪裡？\n她應該平安無事吧！？
SeasonalTalkEvent_000_018ID	8		魔王	無論。メルル姫の魔力は重要な資源だ。\nそう易々とは死なせん	Demon King	Nonsense. The princess is a valuable source of magic. Only a fool would kill her so quickly.	魔王	当然。梅露露公主的魔力是重要的资源。\n不会轻易让她死掉。	魔王	那當然。梅露露公主的魔力是重要的資源，\n我可不會讓她如此輕易死去。
SeasonalTalkEvent_000_018ID	9		魔王	まあ、それも無敵の魔王軍を作れば用済みだがな。\nその時が姫の命日だ	Demon King	Not until I have created my invincible legion—only then will she cease to live.	魔王	不过等我无敌的魔王军打造完成，她就没用了。\n到时候就是她的忌日。	魔王	不過，等我組成無敵的魔王軍隊後，她也就沒用了。\n到那時，就是公主的忌日。
SeasonalTalkEvent_000_018ID	10	Resna	レスナ	くっ、なんてむごいことを……！	Resna	That's awful!	蕾斯娜	怎、怎么能这么残忍……！	蕾斯娜	唔，竟然說得這麼殘酷……！
SeasonalTalkEvent_000_018ID	11	Lent	レント	そうなる前に、さっさとぶっ飛ばしてやるまでだ！	Lent	I guess we'll just have to defeat him before that!	兰托	在那之前赶紧把它揍飞吧！	蘭托	我們只要在那之前，痛快地把你轟飛就行了！
SeasonalTalkEvent_000_018ID	12		魔王	身の程を知らぬようだ。\nまあいい、余興くらいにはなるだろう	Demon King	You know not your own place. No matter. I have longed for worthy entertainment.	魔王	看来你们没有自知之明啊。\n好吧，陪你们玩玩好了。	魔王	還真不知天高地厚。\n無妨，你們應該能給我助助興吧。
SeasonalTalkEvent_000_018ID	13		魔王	この遺跡の最奥まで来るがいい。\nそこで私の力を見せてやろう	Demon King	Come to the deepest reaches of this ruin. There, I shall show you true power.	魔王	到这遗迹最深处来吧。\n我会在那里让你们见识我的力量。	魔王	可以進來這座遺跡的最深處。\n我就在那裡讓你們見識我的力量。
SeasonalTalkEvent_000_018ID	14		魔王	もっとも、そこまでたどり着ければの話だが。\nくっく……はっはっは！	Demon King	If you can make it that far, that is. Haha.... Bahahaha!	魔王	前提是你们过得来。\n呵呵呵……哈哈哈哈哈！	魔王	前提是，你們要能到達那裡。\n呵呵……哈哈哈！
SeasonalTalkEvent_000_018ID	15	Resna	レスナ	この奥で、いよいよ魔王との戦いが……	Resna	The Demon King is waiting for us...	蕾斯娜	再往前就要和魔王战斗了……	蕾斯娜	在這裡的深處，我們終於能和魔王對戰了……
SeasonalTalkEvent_000_018ID	16	Resna	レスナ	勇者レスナ！\n必ずや、魔王を討ち取ってみせます！	Resna	I, Resna the Hero, shall defeat the Demon King! I swear it!	蕾斯娜	勇者蕾斯娜！一定会打倒魔王！	蕾斯娜	勇者蕾斯娜！\n一定要成功討伐魔王不可！
SeasonalTalkEvent_000_018ID	17	Rorona	ロロナ	その意気だよ、レスナちゃん！\n魔王を倒したらとびっきりのパイでお祝いしようね！	Rorona	That's the spirit, Resna! Once we defeat the Demon King, I'll celebrate by baking us the tastiest pie ever!	萝乐娜	就是这股决心，蕾斯娜！\n打倒魔王之后，我会做个最棒的派来庆祝！	蘿樂娜	蕾斯娜，就是這股氣勢！\n打敗魔王後我們做個上等好派來慶祝吧！
SeasonalTalkEvent_000_018ID	18	Tess	テス	テスさんも本領発揮しちゃうよ！\nカフェの宣伝にもなって、人気上々間違いなし！	Tess	And I will be right behind you! Defeating the Demon King will surely bring a crowd of customers to my cafe!	缇丝	缇丝我也要拿出真本事了！\n如此宣传之后，咖啡厅的生意一定会兴隆起来！	緹絲	緹絲也要發揮自己的本領了！\n這也能為咖啡廳做宣傳，肯定會人氣爆棚的！
SeasonalTalkEvent_000_018ID	19	Lent	レント	いよいよ決戦ってわけだ。\n奴を倒して、最強の戦士になってやる！	Lent	So, this is it. The final battle. If I beat him, I'll be the strongest warrior!	兰托	决战就要开始了啊。\n我要打倒它，成为最强的战士！	蘭托	終於要決一死戰了。\n我要打倒他，成為最強的戰士！
SeasonalTalkEvent_000_018ID	20	Raze	ロゼ	……なんでもいい。\nこんな面倒ごと、さっさと終わらせるぞ	Raze	None of that matters. It's about time we settled this mess.	罗杰	怎样都好……\n赶紧把这件麻烦事办完吧。	羅傑	……怎樣都好。\n這種麻煩事，趕緊結束掉吧。
SeasonalTalkEvent_000_018ID	21	Resna	レスナ	意気込みよし、進む準備よし！\n皆さん、行きましょう！	Resna	We are fully prepared and ready to go! Onward, everyone!	蕾斯娜	气势很好，准备充分！\n各位，要上了！	蕾斯娜	鼓足幹勁，準備前進！\n各位，我們走吧！
SeasonalTalkEvent_000_019ID	0	Meruru	メルル	勇者様、みんなー！！	Meruru	Hero! Over here!	梅露露	勇者大人，还有各位——！！	梅露露	勇者大人、各位～！！
SeasonalTalkEvent_000_019ID	1		魔王	ほう、ここまで来たか	Demon King	Ah. You have arrived.	魔王	哼，终于来了啊。	魔王	哦，已經到這裡了啊。
SeasonalTalkEvent_000_019ID	2	Resna	レスナ	メルル姫！\nそして、魔王……！	Resna	Lady Meruru! And the Demon King!	蕾斯娜	梅露露公主！\n还有魔王……！	蕾斯娜	梅露露公主！\n還有，魔王……！
SeasonalTalkEvent_000_019ID	3		魔王	どんな猛者が来るかと思えば……\n随分と貧弱そうな勇者一行だな	Demon King	Quite the pathetic hero's party you are. I expected someone...stronger.	魔王	还以为是多强壮勇武的家伙……\n这勇者和同伴也太弱不禁风了。	魔王	原以為來的會是什麼猛將……\n你們這群勇者看上去還真瘦弱啊。
SeasonalTalkEvent_000_019ID	4	Lent	レント	なんだと……！？	Lent	What did you say?!	兰托	你说什么……？！	蘭托	你說什麼……！？
SeasonalTalkEvent_000_019ID	5	Raze	ロゼ	よせ。こんな安い挑発、乗る必要もないだろ	Raze	Stop. He's just taunting us. No point in getting worked up.	罗杰	冷静，没必要理睬这种无聊的挑衅。	羅傑	住口，沒必要回應這種無聊的挑釁。
SeasonalTalkEvent_000_019ID	6	Tess	テス	そうだよ。貧弱かどうかは、\n戦ってから言ってもらいたいね！	Tess	"That's right. He can see for himself how ""pathetic"" we are after we fight him!"	缇丝	是不是弱不禁风，等你赢了我们再说！	緹絲	就是啊，我們瘦不瘦弱，\n等戰鬥過後再來評論吧！
SeasonalTalkEvent_000_019ID	7	Resna	レスナ	魔王！\nあなたを倒して、平和を取り戻してみせる！	Resna	Demon King! I will defeat you and bring peace back to this world!	蕾斯娜	魔王！\n我要打倒你，让世界重归和平！	蕾斯娜	魔王！\n我們一定會打倒你，找回和平的！
SeasonalTalkEvent_000_019ID	8	Rorona	ロロナ	レスナちゃん、とこしえの霊剣を！	Rorona	Resna, use the Eternal Sword!	萝乐娜	蕾斯娜，快用悠久灵剑！	蘿樂娜	蕾斯娜，拿出永恆靈劍吧！
SeasonalTalkEvent_000_019ID	9	Resna	レスナ	はい！　邪悪な力をうち払う霊剣よ、\n力を貸して――！	Resna	O Eternal Sword, lend me your strength! Drive away this evil force!	蕾斯娜	好！能祛除邪恶力量的灵剑啊，\n赐予我力量吧——！	蕾斯娜	好的！驅除邪惡力量的靈劍啊，\n請借我力量──！
SeasonalTalkEvent_000_019ID	10	Meruru	メルル	ありがとう、みんな！	Meruru	Thank you, all of you!	梅露露	谢谢你们！	梅露露	各位，謝謝你們！
SeasonalTalkEvent_000_019ID	11	Meruru	メルル	かなり魔力を奪われちゃったけど、\nわたしの魔法でなんとか魔王の力を抑えてみせる！	Meruru	Much of my magic has been spent, but I can attempt to seal the Demon King's power!	梅露露	虽然魔力被抽走了不少，\n不过我会用魔法想办法抑制住魔王的力量！	梅露露	雖然被奪走了不少魔力，\n但我會用魔法想辦法抑制住魔王之力的！
SeasonalTalkEvent_000_019ID	12	Meruru	メルル	みんな！　魔法に必要な魔力が集まるまで、\nなんとか魔王を食い止めて！	Meruru	I ask that you hold back the Demon King until I've gathered enough magic!	梅露露	各位！在我蓄满发动魔法所需的魔力之前，\n请你们阻挡住魔王！	梅露露	各位！在我聚集夠魔法所需的魔力之前，\n請設法牽制住魔王吧！
SeasonalTalkEvent_000_019ID	13	Resna	レスナ	承りました、メルル姫！	Resna	Understood, Your Highness!	蕾斯娜	遵命！梅露露公主！	蕾斯娜	好的，梅露露公主！
