file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_04_027ID	7	Roman	ロマン	何があったのかと歴史に思いを馳せるだけで、\nぞくぞくと気持ちよくなってくるねぇ	Roman	Ah, just thinking about how things must have been is absolutely thrilling!	罗曼	光是想象它究竟发生了什么，\n就让人很兴奋啊。	羅曼	光是想像歷史上到底發生了什麼，\n就讓人不禁興奮難耐了起來呢。
TalkEvent_04_027ID	8	Resna	レスナ	うーん。興味深いなあ……	Resna	Hmm... Yeah, it is really interesting.	蕾斯娜	唔——真令人好奇……	蕾斯娜	嗯～真有意思呢……
TalkEvent_04_027ID	9	Ryza	ライザ	分かる！　夢と冒険の匂いがするね！	Ryza	Isn't it?! It's got dreams and adventure written all over it!	莱莎	我懂！能闻到梦想和冒险的味道！	萊莎	我懂！充滿夢想與冒險的味道！
TalkEvent_04_027ID	10	Heidi	ハイディ	やっぱり……ここだったか	Heidi	I knew it. This IS the spot.	海蒂	果然……是这里吗。	海蒂	果然……是這裡嗎？
TalkEvent_04_027ID	11	Valeria	ヴァレリア	どうしたの？	Valeria	What's wrong?	瓦莱莉娅	怎么了？	瓦萊莉婭	怎麼了？
TalkEvent_04_027ID	12	Heidi	ハイディ	覚えてる？\nこの遺跡、私たちが初めて会った場所だよ	Heidi	Don't you remember? These ruins are where we first met.	海蒂	你还记得吗？\n我们第一次见面，就是在这个遗迹里。	海蒂	妳還記得嗎？\n這座遺跡是我們第一次見面的地方。
TalkEvent_04_027ID	13	Valeria	ヴァレリア	え？　……あ！	Valeria	Huh...? Oh!	瓦莱莉娅	什么……对哦！	瓦萊莉婭	咦？……啊！
TalkEvent_04_027ID	14	Valeria	ヴァレリア	そっか……。言われてみれば確かに	Valeria	Now that you mention it... Yeah.	瓦莱莉娅	确实……这样一说我倒是想起来了。	瓦萊莉婭	對喔……聽妳這麼一說，確實是。
TalkEvent_04_027ID	15	Heidi	ハイディ	なんだよー、忘れてたの？　ひどいなあ、\n私たちが運命の出会いを果たした場所なのに	Heidi	What, did you forget? I mean, our paths were totally destined to cross here.	海蒂	什么嘛，居然忘了？真是无情，\n这明明是我们命中注定邂逅的地方。	海蒂	什麼啊，妳已經忘了嗎？好過分喔，\n明明是我們一起經歷了命運邂逅的地方。
TalkEvent_04_027ID	16	Valeria	ヴァレリア	ごめん。あの時はまだ頭がぼんやりしてたから……	Valeria	Sorry. Things were still pretty fuzzy for me back then.	瓦莱莉娅	对不起，那时候意识还有些模糊……	瓦萊莉婭	對不起，那時候我的腦袋還迷迷糊糊的……
TalkEvent_04_027ID	17	Heidi	ハイディ	ま、いいけどさ。もしかしたら、\nあんたの記憶の手掛かりがここにあるのかもね	Heidi	Well, that's okay. But it does make me wonder if maybe there's a clue or something here about your other memories.	海蒂	算了。或许这里还会有一些\n和你的记忆相关的线索。	海蒂	算了，沒關係。\n說不定妳記憶的線索就在這裡喔。
TalkEvent_04_027ID	18	Valeria	ヴァレリア	うーん。どうなのかしら……	Valeria	Hmm... Maybe? It's hard to say.	瓦莱莉娅	唔，真的会有吗……	瓦萊莉婭	嗯～這不好說呢……
TalkEvent_04_027ID	19	Klaudia	クラウディア	記憶って？	Klaudia	What was that about memories?	科洛蒂娅	什么记忆？	科洛蒂婭	記憶？
TalkEvent_04_027ID	20	Valeria	ヴァレリア	え？	Valeria	Huh?	瓦莱莉娅	咦？	瓦萊莉婭	咦？
TalkEvent_04_027ID	21	Klaudia	クラウディア	あ、ごめんなさい。話が少し聞こえてしまって。\nもし話しづらいことなら別に……	Klaudia	Sorry, I couldn't help but overhear. If it's something you'd rather not talk about...	科洛蒂娅	不、不好意思。我听到了一些你们的对话。\n如果不方便说就算了……	科洛蒂婭	啊，對不起。我不小心聽到了一些對話。\n如果是不方便讓我知道的事，也沒關係……
TalkEvent_04_027ID	22	Heidi	ハイディ	いや、そんな大したことじゃないよ	Heidi	Nah, it's not that big of a deal.	海蒂	没事……也不是什么大不了的事。	海蒂	不會，那不是什麼了不起的事。
TalkEvent_04_027ID	23	Klaudia	クラウディア	記憶喪失……。\nごめんなさい、その、なんて言えばいいか	Klaudia	I see, you've lost your memories. I don't know what else to say, other than... I'm sorry.	科洛蒂娅	失忆……\n对不起，我不知道该说什么才好。	科洛蒂婭	喪失記憶……\n對不起，我該說些什麼才好呢……
TalkEvent_04_027ID	24	Valeria	ヴァレリア	気にしないで。\n記憶が無いなりに楽しくやってるから	Valeria	Don't let it bother you. It doesn't bother me. I get along just fine.	瓦莱莉娅	别太在意。\n就算失忆，我不也过得很快乐吗。	瓦萊莉婭	妳別放在心上，\n失去記憶反而過得很開心。
TalkEvent_04_027ID	25	Klaudia	クラウディア	そう……早く思い出せるといいですね	Klaudia	I see... Still, it would be good if you regained them soon.	科洛蒂娅	是吗……能早点回忆起来就好了。	科洛蒂婭	這樣啊……希望妳可以早日回想起來。
TalkEvent_04_027ID	26	Valeria	ヴァレリア	その気持ちだけで嬉しいわ。ありがとう	Valeria	Thanks, I appreciate the thought.	瓦莱莉娅	有这份心意就足够了，谢谢你。	瓦萊莉婭	妳有這份心意我就很高興了，謝謝妳。
TalkEvent_04_027ID	27	Klaudia	クラウディア	依頼の魔物は遺跡の奥に棲んでいるみたいだから、\n慎重に進んでいきましょう	Klaudia	The monster we're looking for appears to be deeper within the ruins. Everyone, please be careful.	科洛蒂娅	委托中提到的魔物似乎栖息在遗迹深处。\n我们要小心点。	科洛蒂婭	委託的魔物似乎住在遺跡深處，\n我們小心前進吧。
TalkEvent_04_028ID	0	Heidi	ハイディ	……このへんだったよね、相棒。\n私が危なかった時にあんたが現れてさ	Heidi	It was around here, I think. I was in trouble, and you saved my skin.	海蒂	就在这附近对吧……搭档。\n千钧一发之际，你现身救了我一命。	海蒂	……就是在這附近吧，搭檔。\n在我危急時妳出現的地方。
TalkEvent_04_028ID	1	Valeria	ヴァレリア	もうすごく昔のことみたい	Valeria	Honestly, it feels like such a long time ago now.	瓦莱莉娅	感觉是很久前的事了。	瓦萊莉婭	感覺好像已經過很久了。
TalkEvent_04_028ID	2	Heidi	ハイディ	だね。あの時に比べたら、\nヴァレリアも随分変わったしさ	Heidi	No kidding. You've changed a lot since then, too.	海蒂	是啊。和那时候比起来，\n你也变了不少。	海蒂	是啊。而且和那時比起來，\n瓦萊莉婭妳也變了很多呢。
TalkEvent_04_028ID	3	Valeria	ヴァレリア	え。私、そんなに変わった？	Valeria	Huh. You really think so?	瓦莱莉娅	啊？我有变很多吗？	瓦萊莉婭	咦？我有變那麼多嗎？
TalkEvent_04_028ID	4	Heidi	ハイディ	なにせ、会った時は大笑いもしなかったし、\nあんな食い意地が張った奴だなんて知らなかったしね	Heidi	Well, you hardly ever burst out into laughter then. And I had no idea you could eat half as much as you do.	海蒂	刚认识的时候你可是连笑都不怎么笑。\n谁会知道你竟然是个贪吃鬼。	海蒂	畢竟剛相遇時妳都不會大笑，\n也不知道原來妳那麼貪吃。
TalkEvent_04_028ID	5	Valeria	ヴァレリア	錬金術もできちゃったりするからねー\n謎多き女だわ	Valeria	Apparently I can do alchemy, too? Seriously, I don't even get me.	瓦莱莉娅	还不小心学会了炼金术……\n我还真是疑点重重啊。	瓦萊莉婭	還會鍊金術呢，\n我真是個充滿謎團的女人。
TalkEvent_04_028ID	6	Resna	レスナ	ヴァレリアは、どうしてここにいたか\n思い出せないんだっけ？	Resna	Valeria, do you remember what you were doing here?	蕾斯娜	瓦莱莉娅还是想不起来\n自己为什么会在这里吗？	蕾斯娜	瓦萊莉婭，妳是想不起來\n自己為什麼在這裡嗎？
TalkEvent_04_028ID	7	Valeria	ヴァレリア	うん。気が付いたらここにいたの	Valeria	Nope. When I woke up, this is where I was.	瓦莱莉娅	想不起来。回过神就发现自己在这了。	瓦萊莉婭	對，我回過神時就在這裡了。
TalkEvent_04_028ID	8	Valeria	ヴァレリア	私、どうしてここに来たのかしら……	Valeria	What WAS I doing here...?	瓦莱莉娅	我到底为什么会来这里……	瓦萊莉婭	我為什麼會來到這裡的呢……
TalkEvent_04_028ID	9	Valeria	ヴァレリア	……っ！	Valeria	Nnh!	瓦莱莉娅	呜……！	瓦萊莉婭	……！
TalkEvent_04_028ID	10	Resna	レスナ	ヴァレリア？　大丈夫？	Resna	Valeria! Are you all right?!	蕾斯娜	瓦莱莉娅！你还好吗？	蕾斯娜	瓦萊莉婭！妳沒事吧！？
TalkEvent_04_028ID	11	Valeria	ヴァレリア	うん、大丈夫。ちょっと頭が痛くなっただけだから	Valeria	Yeah, I'm fine. My head just kind of hurts, that's all.	瓦莱莉娅	嗯，我没事。头突然有点痛。	瓦萊莉婭	嗯，沒事。只是頭有點痛而已。
TalkEvent_04_028ID	12	Valeria	ヴァレリア	私、ここに来る前のことを思い出そうとして……\nでもやっぱり、難しいみたい	Valeria	I tried to remember what I was doing before I got here, but...that's easier said than done, I guess.	瓦莱莉娅	我在试着回想来这里之前的事……\n可还是很难想起来。	瓦萊莉婭	我剛剛試著要回想來到這裡之前的事……\n但看來還是太困難了。
TalkEvent_04_028ID	13	Resna	レスナ	ヴァレリア……	Resna	Valeria...	蕾斯娜	瓦莱莉娅……	蕾斯娜	瓦萊莉婭……
TalkEvent_04_028ID	14	Klaudia	クラウディア	無理しないでください。\n辛いなら少し休んでいきますか？	Klaudia	Please don't push yourself. If you're feeling unwell, perhaps you should take a short break.	科洛蒂娅	不用这么勉强自己。\n不舒服的话要稍微休息一下吗？	科洛蒂婭	請不要勉強自己。\n不舒服的話，要不要稍微休息一下呢？
TalkEvent_04_028ID	15	Valeria	ヴァレリア	いや、大丈夫……。動けないほどじゃないから	Valeria	Nah, I'll be fine. It's not like I can't move.	瓦莱莉娅	不，我没事……也没有痛到没法动弹。	瓦萊莉婭	不，沒關係……還沒有嚴重到無法走路。
TalkEvent_04_028ID	16	Valeria	ヴァレリア	先を急ぎましょ。\n魔物は待ってくれないんだから！	Valeria	C'mon, let's pick up the pace! That monster's not going to wait around for us!	瓦莱莉娅	我们赶紧继续前进吧。\n魔物可不等人！	瓦萊莉婭	我們快點前進吧。\n魔物可是不會等我們的！
TalkEvent_04_029ID	0	Valeria	ヴァレリア	くっ……	Valeria	Ngh...	瓦莱莉娅	呜……	瓦萊莉婭	唔……
TalkEvent_04_029ID	1	Resna	レスナ	ヴァレリア、やっぱり少し休んだほうが……！	Resna	Valeria, you should really sit this one out!	蕾斯娜	瓦莱莉娅，你还是先休息一下……！	蕾斯娜	瓦萊莉婭，妳還是休息一下比較……！
TalkEvent_04_029ID	2	Ryza	ライザ	ここはあたしたちに任せてよ！	Ryza	Don't worry, we'll handle it!	莱莎	这里就交给我们！	萊莎	這裡就交給我們吧！
TalkEvent_04_029ID	3	Klaudia	クラウディア	行こう、ライザ！	Klaudia	Let's go, Ryza!	科洛蒂娅	我们上，莱莎！	科洛蒂婭	走吧，萊莎！
TalkEvent_04_029ID	4	Ryza	ライザ	まずは――これ！\nクラウディア、今！	Ryza	Taaake that! ...Klaudia, now!	莱莎	先是这个——看招！\n科洛蒂娅，就是现在！	萊莎	首先是──這個！\n科洛蒂婭，趁現在！
TalkEvent_04_029ID	5	Klaudia	クラウディア	任せて！	Klaudia	Got it!	科洛蒂娅	交给我吧！	科洛蒂婭	交給我！
TalkEvent_04_029ID	6	Resna	レスナ	さっきのお二人、本当にすごかったです！\n一心同体みたいに、ぴったり息の合った攻撃で！	Resna	Wow, you two are amazing! You attacked perfectly together, like you were both moving as one!	蕾斯娜	你们刚才真是太厉害了！\n配合得天衣无缝，像是心有灵犀一样！	蕾斯娜	剛才妳們兩位真的好厲害！\n攻擊時就像合而為一似的，配合得天衣無縫！
TalkEvent_04_029ID	7	Heidi	ハイディ	私と相棒もなかなかのもんだけど、\n二人の連携も場数踏んでますーって感じだね	Heidi	Me and my partner are good, but even I don't think we've fought together anywhere near as much as they have.	海蒂	我和我搭档也很默契，\n不过你们也应该有不少战斗经验吧。	海蒂	雖然我和搭檔也配合得很好，\n不過妳們就好像聯手過好幾次一樣呢。
TalkEvent_04_029ID	8	Ryza	ライザ	ふっふっふ、あたしたちもそれなりに\nあちこち冒険してきてるからね	Ryza	Heh heh heh! That's because we've had all kinds of adventures together!	莱莎	哼哼哼，我们俩也在一起\n到处冒险了很久呢。	萊莎	嘻嘻嘻，畢竟我們\n也經歷過不少冒險啊。
TalkEvent_04_029ID	9	Valeria	ヴァレリア	それに、なんていうか……動きが綺麗だったわ。\nああいう戦い方もあるのね	Valeria	And you looked really, um...beautiful? I don't think I've seen moves like those before.	瓦莱莉娅	而且怎么说呢……动作真是行云流水。\n这样的战斗方式我还是第一次见。	瓦萊莉婭	而且，該怎麼說呢……身手真俐落呢。\n原來還有這樣的戰鬥方式呀。
TalkEvent_04_029ID	10	Klaudia	クラウディア	そ、そこまでほめられると、恥ずかしいかも……	Klaudia	G-Goodness, being praised to this extent is a bit embarrassing.	科洛蒂娅	被这么夸总有点不好意思……	科洛蒂婭	妳們這麼稱讚我，我會很害羞啦……
TalkEvent_04_029ID	11	Roman	ロマン	む……また来た！	Roman	Hm? There's more where that came from!	罗曼	唔……又有魔物来了！	羅曼	唔……又出現了！
TalkEvent_04_029ID	12	Izana	イザナ	よーし、今度はアタシたちの番！	Izana	Okay! This time, it's our turn!	伊札娜	好，那这次轮到我们了！	伊札娜	很好，這次換我們上場！
TalkEvent_04_029ID	13	Resna	レスナ	う、うん！　依頼を受けたのは私なんだし、\nしっかり戦わなくちゃ！　行こう、イザナちゃん！	Resna	Y-Yeah! I'm the one who took on the request, so I've got to do my fair share of the fighting! Izana, let's do this!	蕾斯娜	好、好！委托是我接的，\n我也得努力战斗！上吧，伊札娜！	蕾斯娜	嗯、嗯！畢竟是我接下委託的，\n必須認真應戰才行！走吧，伊札娜！
TalkEvent_04_029ID	14	Izana	イザナ	りょーかいっ！	Izana	Aye aye!	伊札娜	好！	伊札娜	收到！
TalkEvent_04_029ID	15	Heidi	ハイディ	ありゃりゃ。私らとしたことが出遅れちゃったねぇ	Heidi	Whoops, they beat us to the punch.	海蒂	哎呀呀。我们迟了一步啊。	海蒂	哎呀呀，我們竟然慢了一步啊。
TalkEvent_04_029ID	16	Valeria	ヴァレリア	私たちも行くわよ、ハイディ！　\n援護援護！　早く早く！	Valeria	We can still jump in and back them up! Heidi, c'mon! Let's go, let's go, let's go!	瓦莱莉娅	海蒂，我们也上！\n掩护掩护！快点快点！	瓦萊莉婭	我們也上吧，海蒂！\n掩護掩護！快點快點！
TalkEvent_04_029ID	17	Heidi	ハイディ	どうどう、落ち着いて相棒。\nんじゃ、サクッと片付けますか！	Heidi	Whoa! Calm down there, Valeria! We'll make this quick!	海蒂	知道了知道了，搭档你冷静点。\n那我们去去就来！	海蒂	冷靜一點，搭檔。\n那我們就三兩下解決掉牠們吧！
TalkEvent_04_029ID	18	Roman	ロマン	いやあ、みんな逞しいなぁ。\nやっぱり国の未来は明るいね。うんうん	Roman	My goodness, everyone here is so strong. Yep, the country's future sure is bright.	罗曼	哎呀，各位可真是可靠。\n国家的未来一片光明啊。	羅曼	哎呀，大家都好強啊。\n我們國家的未來果然光明無限呢。嗯嗯。
TalkEvent_04_029ID	19	Roman	ロマン	なーんて、見てばかりいないで\n私も役に立つとしようか！	Roman	Wait, I shouldn't be standing around and watching. I've got to pull my own weight!	罗曼	好了，光是旁观可不好，\n我也来帮忙！	羅曼	開玩笑的，不是光站在旁邊看，\n我也去幫點忙吧！
TalkEvent_04_030ID	0	Roman	ロマン	いやー、みんなお見事だったね！	Roman	Nicely done, everyone!	罗曼	哎呀，各位干得太漂亮了！	羅曼	哎呀，大家表現得太出色了！
TalkEvent_04_030ID	1	Izana	イザナ	でしょ？\nこの辺りのは全部片付いたかな！	Izana	I know, right? There's not a single monster left!	伊札娜	不错吧？\n这附近的魔物已经都收拾掉了！	伊札娜	是吧？\n這附近的魔物都收拾乾淨了吧！
TalkEvent_04_030ID	2	Klaudia	クラウディア	いまは見当たらないけど、でも油断しちゃダメだよね	Klaudia	Well, none that we can see. Don't let your guard down yet.	科洛蒂娅	的确不见魔物的踪影了，但也不能掉以轻心。	科洛蒂婭	目前沒看到其他的，但也不能太大意喔。
TalkEvent_04_030ID	3	Ryza	ライザ	ひとまずみんなお疲れさま！　……ん？	Ryza	Anyway, great work out there! ...Hm?	莱莎	总之各位辛苦了……嗯？	萊莎	先跟大家說聲辛苦啦！……嗯？
TalkEvent_04_030ID	4	Resna	レスナ	……あ！　この文様、本で見たことある！	Resna	Oh! I've seen this design in a book before!	蕾斯娜	啊！这花纹，我在书上见过！	蕾斯娜	……啊！這個圖案，我在書上看過！
TalkEvent_04_030ID	5	Resna	レスナ	まさか実物が見られるなんて。\n探せば、他にも本で見たのと同じものが……！	Resna	I never thought I'd ever see the real thing! Oooh, if I take a look around, I bet I could find other ones!	蕾斯娜	真没想到能看到实物。\n再找找，能不能再找到些书上见过的……！	蕾斯娜	沒想到竟然能親眼見到它。\n找找看，說不定還會發現其他在書上見過的……！
TalkEvent_04_030ID	6	Resna	レスナ	んー、ダメだ！　今は依頼をこなすのが先決！\n……あっ！	Resna	Wait, no! That's not what we're here for! We've got to find that monster, or... Ah!	蕾斯娜	唔，不行！现在最要紧的是完成委托！\n啊……	蕾斯娜	嗯……不行！現在的首要任務是完成委託！\n……啊！
TalkEvent_04_030ID	7	Resna	レスナ	ヴァレリア！　後ろ！	Resna	Valeria! Behind you!	蕾斯娜	瓦莱莉娅！小心背后！	蕾斯娜	瓦萊莉婭！後面！
TalkEvent_04_030ID	8	Valeria	ヴァレリア	――っ！	Valeria	...!	瓦莱莉娅	——唔！	瓦萊莉婭	──！
TalkEvent_04_030ID	9	Valeria	ヴァレリア	ふう……	Valeria	Phew...	瓦莱莉娅	呼……	瓦萊莉婭	呼……
TalkEvent_04_030ID	10	Resna	レスナ	さ、さすが……。頭痛はもう大丈夫？	Resna	Wh-Whoa... Is your headache gone?	蕾斯娜	真、真不愧是你……你的头痛好些了吗？	蕾斯娜	真、真厲害……頭已經不痛了嗎？
TalkEvent_04_030ID	11	Valeria	ヴァレリア	んー、それがね……	Valeria	Hmm, actually...	瓦莱莉娅	嗯——那个啊……	瓦萊莉婭	嗯……這個嘛……
TalkEvent_04_030ID	12	Valeria	ヴァレリア	戦ってたら、すっきりしちゃった。イェイ	Valeria	Fighting cleared it up! Yay!	瓦莱莉娅	动手战斗之后感觉舒服了不少。嘿嘿。	瓦萊莉婭	一番戰鬥之後，整個人神清氣爽。耶！
TalkEvent_04_030ID	13	Heidi	ハイディ	はぁ……まったく、心配かけないでよね	Heidi	Haaah... Don't make me worry like that!	海蒂	唉……真是的，别让人太担心啊。	海蒂	唉……真是的，別讓人擔心嘛。
TalkEvent_04_030ID	14	Resna	レスナ	元気になってよかった！\nでも、無理はしないでね？	Resna	I'm glad you're feeling better! But don't push yourself too hard, okay?	蕾斯娜	舒服了就好！\n但不要太勉强自己哦？	蕾斯娜	幸好妳恢復精神了！\n不過，別勉強自己喔？
TalkEvent_04_030ID	15	Valeria	ヴァレリア	ありがと。でも今は絶好調！	Valeria	Thanks, but I'm back in tip-top shape!	瓦莱莉娅	谢了。我现在状态可好了！	瓦萊莉婭	謝謝妳，但我現在的狀態絕佳！
TalkEvent_04_030ID	16	Heidi	ハイディ	こーいう奴だよ……	Heidi	This girl, I swear...	海蒂	她就是这样……	海蒂	她就是這種人啦……
TalkEvent_04_030ID	17	Ryza	ライザ	よーし！　どんどん進んじゃおうね！	Ryza	Woo! Let's keep this up!	莱莎	好！那我们继续前进吧！	萊莎	很好！我們繼續前進吧！
TalkEvent_04_031ID	0	Roman	ロマン	いやあ、このへんの魔物は大体片付いたみたいだね	Roman	Well, it feels like we've cleared out most of the monsters in this area.	罗曼	哎呀，似乎把这一带的魔物都解决了啊。	羅曼	哎呀，這一帶的魔物好像都已經收拾得差不多了。
TalkEvent_04_031ID	1	Klaudia	クラウディア	でも、依頼の魔物はまだ――	Klaudia	We still haven't seen our target, thoug—	科洛蒂娅	可是委托讨伐的魔物还——	科洛蒂婭	可是，委託的魔物還沒──
TalkEvent_04_031ID	2	Heidi	ハイディ	ひゃあっ！	Heidi	Eeeeeek!	海蒂	呀啊啊啊！	海蒂	呀啊！
TalkEvent_04_031ID	3	Valeria	ヴァレリア	ハイディ！？	Valeria	Heidi?!	瓦莱莉娅	海蒂？！	瓦萊莉婭	海蒂！？
TalkEvent_04_031ID	4	Ryza	ライザ	で、出たー！？	Ryza	I-Is that it?! Did it show up?!	莱莎	出、出现了？！	萊莎	出、出現了──！？
TalkEvent_04_031ID	5	Valeria	ヴァレリア	ハイディ！　早く逃げて！	Valeria	Heidi! Get out of there now!	瓦莱莉娅	海蒂！快逃！	瓦萊莉婭	海蒂！快逃！
TalkEvent_04_031ID	6	Heidi	ハイディ	もう逃げてるよーっ！！	Heidi	Way ahead of you, partneeer!	海蒂	我已经在逃了啊！！	海蒂	我已經在逃啦──！！
TalkEvent_04_031ID	7	Izana	イザナ	もしかして依頼にあったのって……	Izana	Is that the one from the request?	伊札娜	难道委托中提到的魔物……	伊札娜	難道說牠是委託裡的……
TalkEvent_04_031ID	8	Klaudia	クラウディア	うん、この魔物だと思う！	Klaudia	Yes, I'm sure of it!	科洛蒂娅	嗯，应该就是它！	科洛蒂婭	嗯，應該就是這隻魔物！
TalkEvent_04_031ID	9	Valeria	ヴァレリア	はぁっ！	Valeria	Haaah!	瓦莱莉娅	喝！	瓦萊莉婭	喝！
TalkEvent_04_031ID	10	Valeria	ヴァレリア	くっ、ちょこまかと……っ！	Valeria	Kh! Does this thing ever stop moving?!	瓦莱莉娅	可恶，别到处乱窜啊……！	瓦萊莉婭	唔，東奔西竄的……！
TalkEvent_04_031ID	11	Valeria	ヴァレリア	今度こそ！　……あ	Valeria	There's our chance...! Ah.	瓦莱莉娅	这次一定会解决你……啊。	瓦萊莉婭	這次一定得抓住！……啊。
TalkEvent_04_031ID	12	Izana	イザナ	逃げられちゃった	Izana	Yeesh, it got away.	伊札娜	它逃掉了。	伊札娜	被逃掉了。
TalkEvent_04_031ID	13	Resna	レスナ	ヴァレリアでも攻撃を当てられないなんて……	Resna	Not even Valeria could get a hit in on it...	蕾斯娜	瓦莱莉娅居然都碰不到它一根汗毛……	蕾斯娜	竟然連瓦萊莉婭的攻擊都打不到牠……
TalkEvent_04_031ID	14	Ryza	ライザ	はぁぁぁ……すばしっこすぎるよ……	Ryza	*Sigh*... It's just too quick for us.	莱莎	唉……速度也太快了吧……	萊莎	唉……牠也太敏捷了吧……
TalkEvent_04_031ID	15	Izana	イザナ	これはどうにかして、あいつの足を止める方法を\n考えるしかない……でしょ、レスナちゃん？	Izana	I guess we're going to have to figure out some way to stop it first... Right, Resna?	伊札娜	看来得想个办法拖住它……\n对吧，蕾斯娜？	伊札娜	這下只能想辦法絆住這傢伙了……\n對吧，蕾斯娜？
TalkEvent_04_031ID	16	Resna	レスナ	そうだね、イザナちゃん	Resna	Totally right, Izana.	蕾斯娜	你说得对，伊札娜。	蕾斯娜	伊札娜，妳說得對。
TalkEvent_04_031ID	17	Resna	レスナ	一度戻って作戦を立てましょう	Resna	Well, let's head back and do some planning.	蕾斯娜	先回去制定作战计划吧。	蕾斯娜	我們先回去制定一下作戰計畫吧。
TalkEvent_04_032ID	0	Roman	ロマン	あの魔物を倒すには、やはり動きを封じる必要があるね	Roman	So, the long and short of it is... We need to suppress that monster's movements if we're going to have any hope of beating it.	罗曼	要想击败那魔物，得先控制住它才行。	羅曼	想打倒那隻魔物，果然還是得封鎖牠的行動。
TalkEvent_04_032ID	1	Ryza	ライザ	どうにか取り押さえたりできればいいんだけど。\n縄とか、網とか……	Ryza	We could try capturing it? Like with ropes, or a net, or...	莱莎	能抓住它就好了。\n比如用绳子或者网之类的……	萊莎	如果有辦法能抓住牠就好了，\n用繩子或網子之類的……
TalkEvent_04_032ID	2	Klaudia	クラウディア	千切られちゃうようなものはダメなんじゃない？	Klaudia	And when it tears through those ties?	科洛蒂娅	这些容易被弄断的东西不太合适吧？	科洛蒂婭	會被扯斷或撕碎的東西應該不行吧？
TalkEvent_04_032ID	3	Ryza	ライザ	そっか、ダメかあ……	Ryza	Ah. Yeah, I guess that's out.	莱莎	唔，不合适吗……	萊莎	對喔，行不通啊……
TalkEvent_04_032ID	4	Heidi	ハイディ	動きを封じるもので、しかも\n千切られたりしないようなもの、ねえ	Heidi	So, we can't have it move, but we can't use anything it could break out of.	海蒂	要能控制住它，\n还要不容易被弄断……	海蒂	必須是能封鎖牠的行動，\n又不會被扯斷或撕碎的東西啊……
TalkEvent_04_032ID	5	Valeria	ヴァレリア	……そういえば	Valeria	You know, that reminds me...	瓦莱莉娅	说起来……	瓦萊莉婭	……對了。
TalkEvent_04_032ID	6	Valeria	ヴァレリア	前、道端に生えてたキノコをお腹が空いてたから\n食べちゃったことがあったんだけど……	Valeria	This one time, when I was hungry, I ate this mushroom that was growing on the side of the road...	瓦莱莉娅	之前我肚子饿的时候\n偶然吃过路边长的蘑菇……	瓦萊莉婭	我之前因為肚子餓了，\n吃了路邊長的菌菇……
TalkEvent_04_032ID	7	Heidi	ハイディ	いや、食うなよ！　毒キノコだったらどうすんの！	Heidi	Valeria, nooo! What if it was poisonous?!	海蒂	你怎么就吃了啊！万一是毒蘑菇可怎么办！	海蒂	不對，別吃啊！如果是毒菇該怎麼辦！
TalkEvent_04_032ID	8	Valeria	ヴァレリア	すごく美味しかったんだけど、\n食べた後身体が痺れてきて、しばらく動けなかったのよ	Valeria	It was really tasty, but my body went numb not too long after. It took a while before I could move again.	瓦莱莉娅	说实话还挺好吃的，\n只是吃了之后全身麻痹，一时半会动不了。	瓦萊莉婭	雖然非常好吃，但吃了之後身體麻痺，\n好一段時間都動彈不得呢。
TalkEvent_04_032ID	9	Heidi	ハイディ	やっぱり毒キノコじゃんかー！	Heidi	I knew it! It WAS poisonous!	海蒂	那不就是毒蘑菇吗——！	海蒂	果然就是毒菇嘛──！
TalkEvent_04_032ID	10	Klaudia	クラウディア	あはは……	Klaudia	Ahaha...	科洛蒂娅	啊哈哈……	科洛蒂婭	啊哈哈……
TalkEvent_04_032ID	11	Valeria	ヴァレリア	動きを止めるなら、そういう手段もあるかなって。\n魔物だって私たちと同じ生きものなんだから	Valeria	But that could be one way of getting it to stay still. I'd bet it would affect monsters the same way it affects us.	瓦莱莉娅	我只是在想，应该也可以这样控制住它。\n魔物和我们一样都是生物嘛。	瓦萊莉婭	我想說的是，如果要阻止牠的行動，或許還可以\n用這種手段。因為魔物跟我們一樣都是生物啊。
TalkEvent_04_032ID	12	Resna	レスナ	なるほど、確かにその手はありかも	Resna	Yeah, that could work!	蕾斯娜	有道理，那或许行得通。	蕾斯娜	原來如此，那確實是個方法也說不定。
TalkEvent_04_032ID	13	Valeria	ヴァレリア	そのへんに置いといたら食べてくれるかしら？\nでも、魔物ってキノコ食べるの？	Valeria	So, we get a bunch and leave them lying around for it to eat? Wait, no, how do we get the monster to actually eat them?	瓦莱莉娅	把蘑菇放在那附近的话，它会来吃吗？\n说到底，魔物会吃蘑菇吗？	瓦萊莉婭	放在那附近的話，牠會吃嗎？\n不過，魔物會吃菌菇嗎？
TalkEvent_04_032ID	14	Izana	イザナ	美味しく料理したらいけるかも？	Izana	We could cook them up and make something tasty-looking, maybe?	伊札娜	做得好吃点说不定能行？	伊札娜	做成美味的料理或許可行？
TalkEvent_04_032ID	15	Valeria	ヴァレリア	おお、なるほど！	Valeria	Oh! That makes sense!	瓦莱莉娅	哦，说得对！	瓦萊莉婭	喔喔，原來如此！
