file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_17_022ID	7	Valeria	ヴァレリア	――――！	Valeria	!	瓦莱莉娅	——！	瓦萊莉婭	────！
TalkEvent_17_022ID	8	Valeria	ヴァレリア	これ、ウェルテックスの身体の一部じゃない	Valeria	Isn't this a part of Weltex's body?	瓦莱莉娅	这是威尔特克斯身体的一部分啊。	瓦萊莉婭	這應該是威爾特庫斯身體的一部分吧？
TalkEvent_17_022ID	9	Roman	ロマン	そうだと分かるのかい？	Roman	Are you certain?	罗曼	你能分辨出来吗？	羅曼	妳看得出來嗎？
TalkEvent_17_022ID	10	Valeria	ヴァレリア	直感だけど、きっとそう	Valeria	It's just my intuition, but I'm pretty sure.	瓦莱莉娅	虽然只是我的直觉，但应该没错。	瓦萊莉婭	直覺告訴我的，但一定沒錯。
TalkEvent_17_022ID	11	Heidi	ハイディ	相棒の直感は頼りになるよ	Heidi	Your intuition is usually spot on, partner.	海蒂	搭档的直觉很可靠哦。	海蒂	我搭檔的直覺很靠得住喔。
TalkEvent_17_022ID	12	Valeria	ヴァレリア	とにかく、これは持って帰らないと	Valeria	Either way, we should take it back with us.	瓦莱莉娅	总之得把这个带回去。	瓦萊莉婭	總之，必須把這個帶回去才行。
TalkEvent_17_022ID	13	Ayesha	アーシャ	――――！　反応が！	Ayesha	—! It's detected something!	爱夏	——！有反应！	愛夏	────！有反應！
TalkEvent_17_022ID	14	Geron	ジェロン	またか。手早く片付けるぞ	Geron	Here we go again. Let's finish this quickly.	杰隆	又来。赶紧解决吧。	傑隆	又來了啊，儘快解決吧。
TalkEvent_17_022ID	15	Ayesha	アーシャ	はい！	Ayesha	Right!	爱夏	好的！	愛夏	好！
TalkEvent_17_022ID	16	Ayesha	アーシャ	なかなか見つかりませんね。人造頂獣の転移場所……\nここじゃないんでしょうか	Ayesha	We're not finding anything. Is this really where the Apexi will appear?	爱夏	找不到人造顶兽的传送地点……\n是不是不在这里啊。	愛夏	怎麼找都找不到呢。人造頂獸的轉移地點……\n會不會就是這裡呢？
TalkEvent_17_022ID	17	Geron	ジェロン	まだ分からん	Geron	Hard to say just yet.	杰隆	还不能确定。	傑隆	還不知道。
TalkEvent_17_022ID	18	Ayesha	アーシャ	……できれば、この場所で大きな戦いは\n起こってほしくないですけどね	Ayesha	I just hope we don't end up having a huge battle here.	爱夏	可以的话……我希望这里不要发生激烈的战斗。	愛夏	……可以的話，\n希望這個地方不要發生規模太大的戰火。
TalkEvent_17_022ID	19	Ayesha	アーシャ	ここは癒しを求める人たちにとって、\nとても大事な場所ですから	Ayesha	This place is special. It's a sanctuary for so many who seek healing.	爱夏	因为，这里对寻求治愈的人来说非常重要。	愛夏	因為這裡對於尋求慰藉的人而言，\n是非常重要的地方。
TalkEvent_17_022ID	20	Geron	ジェロン	ああ……そうだな	Geron	Yes, it really is.	杰隆	嗯……是啊。	傑隆	嗯……就是說啊。
TalkEvent_17_022ID	21	Ayesha	アーシャ	あ……！	Ayesha	Ah!	爱夏	啊……！	愛夏	啊……！
TalkEvent_17_022ID	22	Ayesha	アーシャ	この反応は……	Ayesha	This time it's red...	爱夏	这个反应是……	愛夏	這個反應是……
TalkEvent_17_022ID	23	Geron	ジェロン	ここに来るか……	Geron	So this is where it'll appear...	杰隆	会在这里出现吗……	傑隆	要來這裡了嗎……
TalkEvent_17_023ID	0	Lara	ララ	人造頂獣の外皮の構造……\n色々と分かってきましたわね	Lara	We've learned quite a bit about the structure of the man-made Apexi's outer hide.	拉拉	人造顶兽表皮的构造……\n看来解析得差不多了。	拉拉	人造頂獸的外皮構造……\n釐清了許多事情呢。
TalkEvent_17_023ID	1	Resna	レスナ	はい。使用されている素材は主に２つ	Resna	Yes, we know it's made up primarily of two materials.	蕾斯娜	是的。所使用的素材主要有2种。	蕾斯娜	對的，這外皮使用的素材主要有兩種。
TalkEvent_17_023ID	2	Resna	レスナ	１つは魔物の外皮……ただ、もう１つが不明です	Resna	One is the hide of a monster, but the other one remains unknown.	蕾斯娜	一种是魔物的表皮……但另一种尚不明确。	蕾斯娜	一種是魔物外皮……另一種還不清楚。
TalkEvent_17_023ID	3	Lara	ララ	あの攻撃を弾く力場を発生させているのは、\nそのもう１つの素材の効力によるものでしょう	Lara	The barrier that deflects attacks is likely a result of the second material's properties.	拉拉	能生成力场反弹攻击的，\n估计是另一种素材的功效。	拉拉	它之所以會產生反彈攻擊的力場，\n應該就是另一種素材的效力吧。
TalkEvent_17_023ID	4	Lara	ララ	まあ、人造頂獣の製造過程を鑑みれば、\n予想はつきますわね	Lara	Though, considering how the man-made Apexi were created, I have a theory.	拉拉	不过考虑到人造顶兽的制造过程，\n多少能猜到一点。	拉拉	不過，鑒於人造頂獸的製造過程，\n可以料想得到。
TalkEvent_17_023ID	5	Resna	レスナ	盗まれたウェルテックスの身体の一部……	Resna	A part of Weltex's stolen body...	蕾斯娜	被偷走的威尔特克斯身体的一部分……	蕾斯娜	或許是偷走的威爾特庫斯身體的一部分……
TalkEvent_17_023ID	6	Lara	ララ	ええ、その通り。ただ残念ながら、\nそれだけでは情報が不足していますわ	Lara	Precisely. Unfortunately, that alone isn't quite enough information.	拉拉	不错。但很遗憾，光有这点情报还不够。	拉拉	對，正是如此。但遺憾的是，\n光靠這些情報還是不太夠。
TalkEvent_17_023ID	7	Resna	レスナ	もう少しで、対抗できる道具が作れそうなのに……	Resna	We're so close to being able to make a tool that could fight back, and yet...	蕾斯娜	还差一点就能做出对抗人造顶兽的道具了……	蕾斯娜	明明再加把勁，應該就能做出抗衡的道具了……
TalkEvent_17_023ID	8	Lara	ララ	焦っても仕方ありません。\n分かったことから対策を講じましょう	Lara	We cannot rush things. Let's work with what we know and formulate a plan from there.	拉拉	着急也没用。先按照已知的情报考虑对策吧。	拉拉	再焦急也無濟於事。\n從已經釐清的部分來研擬對策吧。
TalkEvent_17_023ID	9	Resna	レスナ	はい。時間は有効に使わなければ……	Resna	Right. We have to make good use of the time we have...	蕾斯娜	嗯。不能白白浪费时间……	蕾斯娜	是。必須有效地使用時間才行……
TalkEvent_17_023ID	10	Valeria	ヴァレリア	ただいま、レスナ	Valeria	Resna, we're back.	瓦莱莉娅	我回来了，蕾斯娜。	瓦萊莉婭	我回來了，蕾斯娜。
TalkEvent_17_023ID	11	Resna	レスナ	ヴァレリア！　何か見つかった？	Resna	Valeria! Did you find anything?	蕾斯娜	瓦莱莉娅！找到线索了吗？	蕾斯娜	瓦萊莉婭！有什麼發現嗎？
TalkEvent_17_023ID	12	Valeria	ヴァレリア	うん。奥のほうで、こんなのを見つけたの	Valeria	Yeah, we found this deeper inside.	瓦莱莉娅	嗯。在洞窟深处找到了这个。	瓦萊莉婭	嗯，在深處找到了這種東西。
TalkEvent_17_023ID	13	Lara	ララ	あら。これは……	Lara	Oh my. Is that what I think it is?	拉拉	哎呀，这是……	拉拉	哎呀，這是……
TalkEvent_17_023ID	14	Valeria	ヴァレリア	ウェルテックスの身体の一部だと思うんだけど、どう？	Valeria	I think it's part of Weltex's body. What do you think?	瓦莱莉娅	我认为这是威尔特克斯身体的一部分，你觉得呢？	瓦萊莉婭	我想應該是威爾特庫斯身體的一部分，對嗎？
TalkEvent_17_023ID	15	Lara	ララ	ええ。間違いありませんわね	Lara	Yes, no doubt about it.	拉拉	没错，这一定就是。	拉拉	對，絕對錯不了的。
TalkEvent_17_023ID	16	Roman	ロマン	本当にそうだったのか！　すごいな	Roman	It really is a part of Weltex's body? That's amazing!	罗曼	瓦莱莉娅的直觉是对的！真是太厉害了。	羅曼	真的是這樣啊！太厲害了。
TalkEvent_17_023ID	17	Resna	レスナ	ララさん、これって……！	Resna	Lara, does that mean...?	蕾斯娜	拉拉小姐，这……！	蕾斯娜	拉拉小姐，這個是……！
TalkEvent_17_023ID	18	Resna	レスナ	ここをこうして……これでどうでしょうか、ララさん	Resna	Now I just need to change this, and... How does that look, Lara?	蕾斯娜	把这部分这样处理一下……拉拉小姐，你看如何？	蕾斯娜	把這裡像這樣弄……這麼做如何呢，拉拉小姐？
TalkEvent_17_023ID	19	Lara	ララ	まあ、こんなものでしょう。あまり時間もありません。\n早速、調合の準備に取りかかりませんと	Lara	Yes, I think that'll do. There isn't much time. We should begin the synthesis as soon as possible.	拉拉	应该就是这样吧。\n没时间了，马上开始准备调合吧。	拉拉	嗯，應該就是這樣吧。時間所剩不多了，\n我們得趕緊著手準備調合才行。
TalkEvent_17_023ID	20	Resna	レスナ	はい！	Resna	Right!	蕾斯娜	好的！	蕾斯娜	好的！
TalkEvent_17_023ID	21	Izana	イザナ	レスナちゃん！	Izana	Resna!	伊札娜	蕾斯娜！	伊札娜	蕾斯娜！
TalkEvent_17_023ID	22	Resna	レスナ	ああ、おかえりなさい！　出現位置の捜索のほうは……	Resna	Oh, welcome back! How did the search for the locations go?	蕾斯娜	啊，你们回来啦！找到出现位置了……	蕾斯娜	啊啊，歡迎回來！出現位置的搜索情況……
TalkEvent_17_023ID	23	Geron	ジェロン	クア州のほうは特定できた	Geron	We confirmed the location in Kur.	杰隆	库亚州的位置已经找到了。	傑隆	庫厄州那邊成功鎖定位置了。
TalkEvent_17_023ID	24	Resna	レスナ	天晴れです！	Resna	That's fantastic!	蕾斯娜	太棒了！	蕾斯娜	做得好！
TalkEvent_17_023ID	25	Izana	イザナ	ベルク州とハイネ州のほうも見つけられたよ！\nロマン君にも伝えて、騎士団も動き出してる	Izana	And we found the ones in Berg and Haine! I've already informed Roman, and the knights are on their way.	伊札娜	贝尔克州和海涅州的也找到了！\n我们已经告诉了罗曼，骑士团也出动了。	伊札娜	貝魯克州和海涅州那邊也找到了喔！\n這件事有告訴羅曼，騎士團也已經出動了。
TalkEvent_17_023ID	26	Lara	ララ	クリセルダの言うことは真実だったということ\nですわね。……ところで、王都のほうは？	Lara	So, it seems Criselda was telling the truth. How about the capital?	拉拉	也就是说克莉赛尔达没有撒谎……\n那王都的找到了吗？	拉拉	所以，克莉賽爾達說的句句屬實吧。\n……對了，王都那邊呢？
TalkEvent_17_023ID	27	Izana	イザナ	それが、ぜんぜん反応がないんだよー！	Izana	That's the strange part. We've had no response in the capital at all.	伊札娜	哎，一点反应都没有！	伊札娜	那邊完全沒有反應～！
TalkEvent_17_023ID	28	Roman	ロマン	王都を襲うというのは嘘、という可能性も\nあると思うけど、そんな回りくどいことをするかな	Roman	Could it be that her talk of attacking the capital was a bluff? But why would she bother lying about that?	罗曼	她说袭击王都也许是骗我们的。\n但她会做这么拐弯抹角的事吗？	羅曼	說要襲擊王都也有可能是騙人的，\n但她會這樣繞圈子嗎？
TalkEvent_17_023ID	29	Lara	ララ	しないでしょうね。予告通りに動いて王国を破り\n力を認めさせて、己の要求を通す気でしょう	Lara	I don't think she would. I think she intends to act as she warned and make us accept her demands after destroying the kingdom.	拉拉	我想不会。她应该是打算和预告的一样，\n强行攻破王国让我们屈服并满足她的诉求。	拉拉	想必不會。她大概是打算按照預告那樣行動，\n攻破王國證明自身實力，逼我們答應她的要求吧。
TalkEvent_17_023ID	30	Lara	ララ	恐らく、順番に転移の準備を進めているのかと。\n待っていれば、じきに反応があるはずですわ	Lara	I imagine she is preparing to teleport them one by one. We'll likely be able to locate it if we wait a bit longer.	拉拉	我猜测他们是在依序做传送的准备。\n再等一段时间，应该很快就有反应了。	拉拉	恐怕正在按順序執行轉移的準備吧。\n只要繼續等待，應該很快就會出現反應了。
TalkEvent_17_023ID	31	Resna	レスナ	そうですね……。\nイザナちゃん、住民の皆さんの避難状況はどう？	Resna	I hope so... Izana, how are the evacuations going?	蕾斯娜	是啊……伊札娜，居民们疏散得怎么样了？	蕾斯娜	說的也是……\n伊札娜，居民的撤離狀況如何？
TalkEvent_17_023ID	32	Izana	イザナ	急なことだし、王都はとにかく人が多いから\n手こずってるみたいなんだ	Izana	The evacuation order was quite sudden, and the capital has a lot of people, so it's been tough.	伊札娜	事出突然加上王都居民很多，\n现在进度好像不是很乐观。	伊札娜	畢竟事出突然，王都人又很多，\n好像進展得不太順利。
TalkEvent_17_023ID	33	Izana	イザナ	とりあえず、アタシもそっちに合流して\n手伝ってくるよ！	Izana	I'm going to head back and help out with that now!	伊札娜	总之我会先去那边帮忙！	伊札娜	總之，我也要過去那邊會合，\n協助居民撤離！
TalkEvent_17_023ID	34	Resna	レスナ	うん。頑張って！	Resna	Okay. Good luck!	蕾斯娜	嗯，加油！	蕾斯娜	嗯，加油！
TalkEvent_17_023ID	35	Izana	イザナ	レスナちゃんたちもね！	Izana	You too, Resna!	伊札娜	你们也是！	伊札娜	蕾斯娜妳也是！
TalkEvent_17_024_00ID	0	Walther	ワルター	４体とも、最終調整が完了しました。\nいつでも使える状態ですよ	Walther	All four subjects have finished their final adjustments and are ready for deployment.	瓦尔特	4头顶兽的最终调整都完成了。\n随时可以投入使用。	瓦爾特	4隻頂獸的最終確認都已完成，\n隨時可以投入實戰。
TalkEvent_17_024_00ID	1	Criselda	クリセルダ	間に合ったのね。何よりだわ	Criselda	So they're ready in time. Excellent.	克莉赛尔达	赶上了啊。那就好。	克莉賽爾達	幸好總算是趕上了。
TalkEvent_17_024_00ID	2	Walther	ワルター	人造頂獣は、地形や環境によって装備を変更し\n適した運用ができるように創っています	Walther	The man-made Apexi are designed to adapt their equipment to the terrain and environment.	瓦尔特	我创造的人造顶兽可以根据地形和环境变更装备，\n因地制宜。	瓦爾特	人造頂獸的構造，\n能夠依照地形及環境靈活調整裝備。
TalkEvent_17_024_00ID	3	Antje	アンチュ	話が長くなりそうな予感……	Antje	Why do I get the feeling this explanation is gonna drag on...	安洁	感觉他会讲很久……	安潔	感覺又要開始滔滔不絕了……
TalkEvent_17_024_00ID	4	Walther	ワルター	今回は４体それぞれに、異なる装備を与えました。\nどのような結果になるか楽しみでなりません	Walther	Each of the Apexi has been fitted with different equipment. I can't wait to see the results!	瓦尔特	这次我给4头顶兽各自配备了不同装备。\n好期待会有怎样的结果啊。	瓦爾特	這次為4隻人造頂獸所配置的裝備各不相同，\n真期待效果會如何。
TalkEvent_17_024_00ID	5	Walther	ワルター	相手の気力をくじくよう、威圧的な外見にし\n遠くからでもよく見えるようにしてあります！	Walther	I've also made sure their appearance is menacing, so they'll be intimidating even from a distance!	瓦尔特	我还赋予了它们压迫感十足的外表，让人看了就吓破胆。\n而且从远处也能看得一清二楚！	瓦爾特	為了重挫對手的信心，我在外觀上略施巧計，\n讓牠們的身形能從遠方威嚇對手！
TalkEvent_17_024_00ID	6	Antje	アンチュ	こうなると何時間でもしゃべる……	Antje	Once he starts like this, he can go on for hours...	安洁	看样子他要说上好几个小时了……	安潔	這傢伙每次一講就是好幾個小時……
TalkEvent_17_024_00ID	7	Criselda	クリセルダ	アンチュ、あちらの動きはどう？	Criselda	Antje, what's the situation on their end?	克莉赛尔达	安洁，你那边情况如何？	克莉賽爾達	安潔，對方的動向如何？
TalkEvent_17_024_00ID	8	Antje	アンチュ	奴ら……降伏するつもりはないみたい。\n民は避難して、戦う気がある奴が残ってる	Antje	They don't seem to have any plans to surrender. The civilians have been evacuated, and only those willing to fight remain.	安洁	那些家伙……好像不打算投降。\n民众都疏散去避难了，只留下了打算战斗的人。	安潔	看起來……他們並不打算投降。\n居民都撤離了，只留下有意戰鬥的人。
TalkEvent_17_024_00ID	9	Criselda	クリセルダ	予想通りね。それじゃ遠慮なく	Criselda	As expected. Then there is no need for us to wait any longer.	克莉赛尔达	和我想的一样。那我们也不用客气了。	克莉賽爾達	預料之中，那我就不客氣了。
TalkEvent_17_024_00ID	10	Criselda	クリセルダ	蹂躙を始めましょうか	Criselda	Let the onslaught begin.	克莉赛尔达	开始蹂躏吧。	克莉賽爾達	開始屠殺吧。
TalkEvent_17_024_00ID	11	Lara	ララ	あと一息ですわね	Lara	We've almost got it.	拉拉	就差一点了。	拉拉	就差一步了。
TalkEvent_17_024_00ID	12	Resna	レスナ	はい。でも……もう刻限が。\n急がないと……！	Resna	Yes, but we're running out of time. We need to hurry!	蕾斯娜	嗯。但是……已经没时间了，得快点……！	蕾斯娜	嗯，可是……時間快到了。\n必須加快速度……！
TalkEvent_17_024_00ID	13	Lara	ララ	レスナ。焦りは調合失敗のもとです	Lara	Resna. More precision, less speed when it comes to synthesis.	拉拉	蕾斯娜，调合切忌急中生乱。	拉拉	蕾斯娜，急躁是調合失敗的根源。
TalkEvent_17_024_00ID	14	Resna	レスナ	ララさん……！	Resna	Lara!	蕾斯娜	拉拉小姐……！	蕾斯娜	拉拉小姐……！
TalkEvent_17_024_00ID	15	Lara	ララ	落ち着いて。わたくしの動きに、身体を合わせて	Lara	Stay calm. Follow my movements.	拉拉	冷静下来，配合我的动作。	拉拉	冷靜下來，跟著我的動作一起做。
TalkEvent_17_024_00ID	16	Resna	レスナ	は、はい	Resna	R-Right!	蕾斯娜	是、是的。	蕾斯娜	好、好的。
TalkEvent_17_024_00ID	17	Lara	ララ	いきますわよ	Lara	Here we go.	拉拉	要开始了哦。	拉拉	開始囉。
TalkEvent_17_024_00ID	18	Resna	レスナ	合わせます	Resna	Following you.	蕾斯娜	我会配合好的。	蕾斯娜	我會跟上的。
TalkEvent_17_024_00ID	19	Lara	ララ	そうです……ゆっくりと、的確に	Lara	That's it. Gently and precisely.	拉拉	没错……动作要慢、要准确。	拉拉	沒錯……慢慢來，小心點……
TalkEvent_17_024_00ID	20	Lara	ララ	わたくしたちのすべきことは、確実に仕上げ、\n皆さんに届けること	Lara	We need to finish this without error to ensure we can deliver it to everyone in time.	拉拉	我们要做的，是做出完美的道具支援大家。	拉拉	我們該做的是確實把東西做好，並送到大家手中。
TalkEvent_17_024_00ID	21	Lara	ララ	焦って時間が止まるわけではないのです。\n心を強く持ちなさいな	Lara	Rushing won't make time stop. Stay focused and keep your resolve strong.	拉拉	再怎么着急，时间也不会暂停。\n一定要静下心来。	拉拉	著急也不能讓時間暫停，要保持堅定的心。
TalkEvent_17_024_00ID	22	Resna	レスナ	はい！　あと一息……頑張りましょう	Resna	Right! We've almost got it. Just a little bit more.	蕾斯娜	好！还差一点了……一起加油吧！	蕾斯娜	好的！還差一步……一起加油吧。
TalkEvent_17_024_00ID	23		住民Ａ	頂獣がこの街に現れるってのは本当なのかね？	Citizen A	So it's true that an Apexi is coming to the city?	居民A	顶兽真的会出现在这里吗？	居民A	聽說有頂獸出現在這座城鎮，是真的嗎？
TalkEvent_17_024_00ID	24		住民Ｂ	騎士団が総動員で避難させてるくらいだ。\n嘘ってことはないだろう	Citizen B	The knights are evacuating everyone, so it must be true...	居民B	骑士团都全员出动让我们去避难了，\n应该不会骗人吧。	居民B	騎士團正全體出動疏散居民，這消息絕對錯不了。
TalkEvent_17_024_00ID	25		住民Ａ	この間のクア州のことといい、\n最近どうも落ち着かねえ感じだな……	Citizen A	First Kur, now here. Can't things just return to normal for once?	居民A	不久前库亚州才发生过那种事，\n最近真是不太平啊……	居民A	之前的庫厄州也是，感覺最近還真不平靜……
TalkEvent_17_024_00ID	26		住民Ｂ	まったくだ。家が無事だといいんだが……	Citizen B	No kidding. I hope my home stays safe...	居民B	就是啊。可别把我家房子弄塌了……	居民B	就是說啊，希望房子沒事……
TalkEvent_17_024_00ID	27	Izana	イザナ	……やっぱり、みんないきなりのことで\n戸惑ってるみたい	Izana	Sounds like everyone's shaken up by this sudden turn of events...	伊札娜	果然……突然被要求撤离，大家都还摸不着头脑。	伊札娜	……果然大家都對突發狀況感到很不安。
TalkEvent_17_024_00ID	28	Izana	イザナ	――――！　反応が！	Izana	—! It's detected something!	伊札娜	——！有反应！	伊札娜	────！有反應！
TalkEvent_17_024_01ID	0	Izana	イザナ	はあっ……はあっ……	Izana	*Huff*... *Huff*...	伊札娜	呼……呼……	伊札娜	哈啊……哈啊……
TalkEvent_17_024_01ID	1	Izana	イザナ	ここが、人造頂獣の出現位置……！	Izana	This is where the Apexi will exit...	伊札娜	这里就是，人造顶兽出现的地点……！	伊札娜	這裡就是人造頂獸即將出現的位置……！
TalkEvent_17_024_01ID	2	Izana	イザナ	ロマン君たちにも知らせないと！\n……ん？	Izana	I need to let Roman and the others know! Hmm?	伊札娜	得马上通知罗曼他们！\n嗯……？	伊札娜	必須快點通知羅曼他們才行！\n……嗯？
TalkEvent_17_024_01ID	3		騎士Ｄ	王都にいては危険なんだ！\n今すぐ避難の準備をしなさい！	Knight D	It's dangerous to stay in the capital! You need to evacuate now!	骑士D	留在王都很危险！请马上前去避难！	騎士D	待在王都裡非常危險！\n請立刻準備避難！
TalkEvent_17_024_01ID	4		住民Ｃ	んなこと言って、俺たちみたいな厄介者を\n街から追い出すつもりじゃあねえだろうな？	Citizen C	Yeah right! You're just tryin' to get rid of troublemakers like us, aren't ya?	居民C	嘴上说的好听，\n其实是想把我们这些刺头从城里赶出去吧？	居民C	你這麼說，不會是想把我們這些累贅趕出城鎮吧？
TalkEvent_17_024_01ID	5		騎士Ｄ	そんなわけないだろう！\nこれは君たちの安全のためなんだ！	Knight D	That's not true! We're doing this for your safety!	骑士D	怎么可能！这都是为了保证大家的安全！	騎士D	怎麼可能！這是為了你們的安全著想！
TalkEvent_17_024_01ID	6	Izana	イザナ	ちょっと、なにもめてるの！？	Izana	Hey, why are you still here?!	伊札娜	我说，你们在吵什么呢？	伊札娜	喂，你們在吵什麼？
TalkEvent_17_024_01ID	7		騎士Ｄ	ああ、イザナ殿……\n少々避難誘導が難航していてね……	Knight D	Ah, Izana. We're having some trouble with the evacuation...	骑士D	啊，伊札娜阁下……\n避难工作出现了点问题……	騎士D	啊，伊札娜小姐……\n其實是疏散作業遇到一些問題……
TalkEvent_17_024_01ID	8		住民Ｃ	第一、証拠がないだろうが。\nこの街に頂獣なんてもんが現れる証拠がよ！	Citizen C	Where's the proof, huh? You don't have any proof that an Apexi is gonna be showin' up here!	居民C	说到底，你们有证据吗？\n把顶兽会出现在这里的证据拿出来给我看看啊！	居民C	我們根本沒有看到證據，\n你們要拿什麼證明這裡會出現頂獸！
TalkEvent_17_024_01ID	9	Izana	イザナ	証拠ならあるよ！　ほら、これ見て！\nこの光は頂獣が現れる予兆なんだよ！	Izana	You want proof? Here, take a look at this! See this light? It detects where the Apexi will appear.	伊札娜	当然有！看这个！\n它在发光，就说明顶兽会在这里出现！	伊札娜	我有證據！來，請看這個！\n這道光就是頂獸即將出現的徵兆！
TalkEvent_17_024_01ID	10		騎士Ｄ	反応があったのか！？	Knight D	Wait, you detected something?!	骑士D	有反应了吗？！	騎士D	出現反應了嗎！？
TalkEvent_17_024_01ID	11	Izana	イザナ	はい！　この地区に出現するみたいです	Izana	Yes! It looks like it's going to come out right in this area.	伊札娜	是的！看样子会在这片地区出现。	伊札娜	是的！好像會出現在這個地區。
TalkEvent_17_024_01ID	12		住民Ｃ	そんなもん信じられるか！	Citizen C	Hah. I'm not buyin' it!	居民C	我信你个鬼！	居民C	誰會相信這種鬼東西！
TalkEvent_17_024_01ID	13	Johanna	ヨハナ	大人しく指示に従え	Johanna	Obey the orders and evacuate.	约翰娜	老实听从命令。	約翰娜	請乖乖聽從指示。
TalkEvent_17_024_01ID	14	Izana	イザナ	えっ、ヨハ――	Izana	Huh? Joha—	伊札娜	咦，约翰——	伊札娜	咦，約翰──
TalkEvent_17_024_01ID	15		住民Ｃ	ひ、ひいっ！　鴉！？　捕まったはずじゃ――	Citizen C	Wh-Wha?! Crow?! But you were captured—	居民C	噫、噫！鸦？！她不是已经被逮捕——	居民C	噫、噫噫！烏鴉！？她不是被抓走了嗎──
TalkEvent_17_024_01ID	16	Johanna	ヨハナ	聞こえなかったのか？\n直ちにこの地区から退避しろ。これは命令だ	Johanna	Did you not hear me? Evacuate the area immediately. That's an order.	约翰娜	没听到吗？\n立刻离开这片地区去避难。这是命令。	約翰娜	你沒聽見嗎？\n立刻從這個地區撤離，這是命令。
TalkEvent_17_024_01ID	17		住民Ｃ	は、はいいいっ！！！	Citizen C	Y-Yes, ma'am!	居民C	好、好的！！	居民C	遵、遵命──！！！
TalkEvent_17_024_01ID	18	Izana	イザナ	ヨハナ！　その仮面……	Izana	Johanna! That mask...	伊札娜	约翰娜！这个面具是……	伊札娜	約翰娜！這副面具是……
TalkEvent_17_024_01ID	19	Johanna	ヨハナ	今の奴は元月影の会よ。王国の命令には反発しても、\n力には逆らえない。そういう奴らなの	Johanna	That guy used to be with the Moonlight Society. He might disobey the kingdom's orders, but he can't go against force.	约翰娜	刚才那家伙是前月影会成员，敢反抗王国的命令，\n但不敢反抗强者。他们就是这种人。	約翰娜	剛才那傢伙是前月影會成員。\n他們這群人會藐視王國的命令，卻不敢違抗強者。
TalkEvent_17_024_01ID	20	Izana	イザナ	そっか……っていうか、ケガは大丈夫なの！？	Izana	I see... But, wait, are you okay? What about your injury?!	伊札娜	是吗……话说，你的伤没事吗？！	伊札娜	這樣啊……是說，妳的傷勢還好嗎！？
TalkEvent_17_024_01ID	21	Johanna	ヨハナ	避難の誘導くらいなら手伝えるわ	Johanna	I'm good enough to help with the evacuation.	约翰娜	帮忙疏散群众还是没问题的。	約翰娜	只是幫忙疏散居民的話還可以。
TalkEvent_17_024_01ID	22	Johanna	ヨハナ	今みたいな奴が他にもいるはずだしね。\nここに住んでる奴らは、多少荒っぽいくらいでいいのよ	Johanna	Besides, there are probably more like that guy. The people around here respond better to a bit of force.	约翰娜	像刚才那种人还有不少。\n对待这片地区的居民，手段稍微粗暴点也没事。	約翰娜	像剛才那樣的傢伙應該還有很多，\n對這裡的居民可以稍微粗暴一點沒關係。
TalkEvent_17_024_01ID	23	Johanna	ヨハナ	こっちは私に任せて。\nあんたは迎撃の準備に回りなさいよ	Johanna	Leave this area to me. You go focus on preparing for the attack.	约翰娜	这里交给我。你去准备迎战吧。	約翰娜	這裡就交給我吧，妳快點去準備迎擊。
TalkEvent_17_024_01ID	24	Izana	イザナ	……うん。分かった！　行ってくるね！	Izana	Right. Got it! I'll see you soon!	伊札娜	……嗯，我知道了！那我走了！	伊札娜	……嗯，明白了！那我先走囉！
TalkEvent_17_024_01ID	25	Johanna	ヨハナ	我ながら驚きだわ、この場所が壊されるかと思うと\n悲しくなるなんてね	Johanna	I can't believe it. I never thought I'd be sad at the thought of this place getting destroyed.	约翰娜	我也觉得很惊讶。一想到这片地区会被破坏，\n我竟然感到了一丝悲伤。	約翰娜	連我自己都有點驚訝，\n我竟然會捨不得這裡被戰火摧殘。
TalkEvent_17_025ID	0		騎士Ａ	もうじき刻限だ！　気を緩めるな！	Knight A	It's almost time! Stay sharp!	骑士A	马上就到时间了！别松懈！	騎士A	時間快到了！千萬別鬆懈！
TalkEvent_17_025ID	1	Valeria	ヴァレリア	みんな！　レスナたちが必ず、人造頂獣に\n対抗するための道具を持ってきてくれるわ！	Valeria	Resna and the others will bring us the tool we need to fight the man-made Apexi! Stay strong!	瓦莱莉娅	大家放心！\n蕾斯娜她们一定会把对抗顶兽的道具送来的！	瓦萊莉婭	各位！蕾斯娜她們一定會帶著\n對抗人造頂獸的道具過來的！
TalkEvent_17_025ID	2	Valeria	ヴァレリア	だからそれまで、絶対に持ちこたえましょ！	Valeria	Until then, we will hold our ground!	瓦莱莉娅	所以我们必须要撑到她们来为止！	瓦萊莉婭	所以，我們絕對要撐到那時候！
TalkEvent_17_025ID	3		みんな	おおーーーーっ！	Everyone	Yeaaah!	所有人	好——！	大家	喔喔────！
TalkEvent_17_025ID	4	Flocke	フロッケ	ケガの治療は、フロッケに任せてください！	Flocke	Leave the first aid to me!	芙洛可	疗伤就交给芙洛可吧！	芙洛可	治療傷勢的工作就交給芙洛可吧！
