file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_008ID	22	Lanze	ランツェ	……俺みたいな奴は、\nここで野垂れ死ぬのがお似合いなんだよ	Lanze	...Dyin' in a ditch like this is all a miserable wretch like me deserves.	兰泽	……像我这种人就应该横死在这里。	藍澤	……像我這種傢伙，\n就適合像這樣死在路邊。
TalkEvent_12_008ID	23	Flocke	フロッケ	そんなこと、言わないでください。\n死んでもいい人なんていません	Flocke	Don't say that! No one deserves to die.	芙洛可	请别这么说。\n没有人是应该死掉的。	芙洛可	請你別說這種話，\n沒有人是死了也無所謂的。
TalkEvent_12_008ID	24	Flocke	フロッケ	あなたを必要としている人が、きっといるはずです	Flocke	And the same goes for you. There are people out there who need you, I'm sure of it.	芙洛可	一定有人需要你。	芙洛可	這世上一定有需要你的人。
TalkEvent_12_008ID	25	Lanze	ランツェ	…………	Lanze	...	兰泽	…………	藍澤	…………
TalkEvent_12_008ID	26	Flocke	フロッケ	また、来ますね	Flocke	I'll come back later.	芙洛可	我还会再来的。	芙洛可	我會再來的。
TalkEvent_12_008ID	27	Lanze	ランツェ	（それから、あいつは毎日俺の様子を見に来て、\n　世話を焼いてくれるようになった）	Lanze	(After that, she came back each day to see how I was doin', and before I knew it, she was always there lookin' out for me.)	兰泽	（在那之后，她每天都会来确认我的情况，\n　照顾我。）	藍澤	（從那之後，她每天都會來看我、照顧我。）
TalkEvent_12_008ID	28	Lanze	ランツェ	（どん底だった俺にとっては、\n　あいつの姿が天使みたいに見えた）	Lanze	(Lookin' up from where I was drownin' in my pit of despair, she really was nothin' less than an angel.)	兰泽	（我当时处于人生低谷，\n　她看起来就像个天使。）	藍澤	（對處於谷底的我來說，\n　她看起來就像天使一樣。）
TalkEvent_12_008ID	29	Lanze	ランツェ	（だから、今度は俺が天使ちゃん……フロッケの\n　力になる）	Lanze	(This time, it's my turn to do somethin' for her... For our little angel.)	兰泽	（所以，这次……\n　我要帮助小天使……帮助芙洛可。）	藍澤	（所以，這次要換我成為小天使……芙洛可的力量。）
TalkEvent_12_008ID	30	Lanze	ランツェ	よし、決まりだ！　オアゼス州に行ってみよう	Lanze	Looks like it's decided. Oazes Province, here we come!	兰泽	好，决定了！就去奥亚泽斯州吧！	藍澤	好，決定了！我們就去奧亞塞斯州看看吧。
TalkEvent_12_008ID	31	Flocke	フロッケ	本当ですか！？	Flocke	You'll really take us there?!	芙洛可	真的吗？！	芙洛可	真的嗎！？
TalkEvent_12_008ID	32	Valeria	ヴァレリア	ねぇ、私たちも行っていいのよね？	Valeria	"You say ""us,"" but Heidi and I are invited too, right?"	瓦莱莉娅	我们也可以一起去吧？	瓦萊莉婭	欸，我們也可以一起去對吧？
TalkEvent_12_008ID	33	Lanze	ランツェ	当たり前だろ。お前らは天使ちゃんの護衛だ	Lanze	Sure you are. Someone's gotta keep our angel safe and sound.	兰泽	那当然，你们是小天使的护卫。	藍澤	那當然，妳們是小天使的護衛。
TalkEvent_12_008ID	34	Valeria	ヴァレリア	わぁい！　船！　やったぁ！　レスナたちも誘う？	Valeria	Woo-hoo! We're going to ride a boat! Shall we invite Resna, too?	瓦莱莉娅	哇！是船！太好啦！要不要叫蕾斯娜他们过来？	瓦萊莉婭	耶～！船！太棒了！要不要也邀請蕾斯娜她們？
TalkEvent_12_008ID	35	Heidi	ハイディ	今回は慣らしだし、私たちだけでいいんじゃない？\n一応情報だけは伝えておくぐらいで	Heidi	We're still testing things out, so maybe it should just be us for the maiden voyage? We can let her know before we go, though.	海蒂	这次出海只是为了找回手感，我们去就好了吧？\n不过也跟他们知会一声这边的情况好了。	海蒂	這次畢竟是練習，我們幾個去就好了吧？\n最多就是把情報告訴她們。
TalkEvent_12_008ID	36	Lanze	ランツェ	あぁ。船がどのくらいの大きさかも分かんねえしな。\n……そうだ	Lanze	Right. We still don't know how big our new vessel is, after all.	兰泽	是啊。毕竟还不知道这艘船坐多少人合适。\n……对了。	藍澤	嗯，而且我們現在連船有多大都不曉得。\n……對了。
TalkEvent_12_008ID	37	Lanze	ランツェ	航海に出るなら、一人連れていきてえ奴がいるんだ。\nそいつにだけは声をかけてみる	Lanze	Though, now that you say that... There is someone I wanna bring along. I'll swing by later and see what she thinks.	兰泽	既然要出海，那我想带一个人上船。\n我喊上那个人试试。	藍澤	要出海的話，我還想帶一個人去。\n我會去邀她看看。
TalkEvent_12_009ID	0	Flocke	フロッケ	はわぁぁぁぁ、おっきな船ですねぇ！	Flocke	Wow, what a huge ship!	芙洛可	哇——好大的船啊！	芙洛可	哇啊啊啊啊，好大的船喔！
TalkEvent_12_009ID	1	Valeria	ヴァレリア	前に乗ったランツェの船とは大違いね	Valeria	It's a far cry from Lanze's old ship, that's for sure.	瓦莱莉娅	跟之前坐过的兰泽的船大不相同呢。	瓦萊莉婭	跟之前搭的藍澤的船差好多喔。
TalkEvent_12_009ID	2	Heidi	ハイディ	ちょいちょいおっさん、こんなでっかい\n船の操縦なんて大丈夫？	Heidi	You sure you can handle a ship this size, old man?	海蒂	大叔啊，\n你开这么大的船没问题吗？	海蒂	喂喂，大叔，這麼大的船，你有辦法操縱嗎？
TalkEvent_12_009ID	3	Lanze	ランツェ	おう。現役の頃にはこれよりでかいのに乗ってたぜ	Lanze	'Course I can. You may not believe it, but the ship I used to sail on was even bigger than this.	兰泽	没问题，我当年开过的船比这艘还大呢。	藍澤	嗯，我當年還是船員時，開的船比這艘還大呢。
TalkEvent_12_009ID	4	Valeria	ヴァレリア	そういえば、ランツェが言ってた\n連れていきたい奴って？	Valeria	Oh, yeah, who was it you wanted to bring along, anyway?	瓦莱莉娅	说起来，你说过要带一个人上船吧？	瓦萊莉婭	對了，藍澤你說想帶去的人呢？
TalkEvent_12_009ID	5	Lanze	ランツェ	ああ……ここで待ち合わせって言ったはずなんだが	Lanze	Hmm... I told her to meet us here, but I guess she's runnin' late.	兰泽	是啊……我跟她约好要在这里碰面的。	藍澤	喔……我有跟她說在這裡碰頭。
TalkEvent_12_009ID	6	Totori	トトリ	ランツェさーん！　ここにいますよ！	Totori	Lanze! Up here!	托托莉	兰泽先生！我在这里！	托托莉	藍澤先生──！我在這裡！
TalkEvent_12_009ID	7	Lanze	ランツェ	お！？	Lanze	Whoa!	兰泽	哦？！	藍澤	喔！？
TalkEvent_12_009ID	8	Valeria	ヴァレリア	トトリじゃない！	Valeria	Totori!	瓦莱莉娅	这不是托托莉吗！	瓦萊莉婭	這不是托托莉嗎！
TalkEvent_12_009ID	9	Flocke	フロッケ	ランツェさんが言っていたもう一人って\nトトリさんのことだったんですね！	Flocke	So you were the person Lanze wanted to invite, Totori!	芙洛可	原来兰泽先生要带的人是托托莉小姐呀！	芙洛可	藍澤先生說的另一個人，原來是指托托莉小姐啊！
TalkEvent_12_009ID	10	Lanze	ランツェ	トトリとは前に、船に乗せてやるって約束を\nしてたからな	Lanze	I promised I'd take her out to sea at some point, and this seemed as good a time as any.	兰泽	我之前跟托托莉约好了会带她上船。	藍澤	因為我之前跟托托莉約好要讓她搭船。
TalkEvent_12_009ID	11	Totori	トトリ	えへへ、出航が待ちきれませんでした！	Totori	Heheh! I was so excited when I heard, I was counting down the days!	托托莉	嘿嘿，我都等不及起航啦！	托托莉	嘿嘿，我等不及要出海了。
TalkEvent_12_009ID	12	Heidi	ハイディ	てかトトリ、なんだかいつもと雰囲気違うじゃん	Heidi	You have a pretty different air to you than usual, somehow.	海蒂	说起来，托托莉看起来跟平时不一样呢。	海蒂	話說托托莉，妳給人的感覺好像跟平時不太一樣耶。
TalkEvent_12_009ID	13	Flocke	フロッケ	いつもより大人っぽい感じがします！\nそれに、その服って……	Flocke	I know what you mean! She seems more mature. And her new outfit is so stylish.	芙洛可	气质比平时显得成熟！\n而且这身衣服……	芙洛可	有種比平常更成熟的感覺！\n而且，那身衣服……
TalkEvent_12_009ID	14	Rorona	ロロナ	わたしが選んだんですよ！　トトリちゃんに\n似合うと思って！	Rorona	I picked it out myself! Doesn't she look good in it?	萝乐娜	衣服是我选的！\n因为很衬托托莉嘛！	蘿樂娜	是我選的喔！\n因為我覺得很適合托托莉！
TalkEvent_12_009ID	15	Valeria	ヴァレリア	あれ、ロロナも一緒だったのね	Valeria	Oh, Rorona! You came too.	瓦莱莉娅	咦，萝乐娜也来了啊。	瓦萊莉婭	咦？蘿樂娜也在呀。
TalkEvent_12_009ID	16	Rorona	ロロナ	わたしはただのお見送りですけどね。\nそれよりどうですか？　この衣装！	Rorona	I'm only here to see her off, really. More importantly, what do you think of her outfit?	萝乐娜	我只是来送行的啦，\n你们觉得她这身衣服怎么样？	蘿樂娜	我只是來送別的啦。\n比起這個，妳覺得這件服裝怎麼樣？
TalkEvent_12_009ID	17	Totori	トトリ	に、似合ってますか？	Totori	W-Well? Does it look all right?	托托莉	我、我穿着还合适吗？	托托莉	適、適合我嗎？
TalkEvent_12_009ID	18	Flocke	フロッケ	はい！　とっても素敵です！	Flocke	Of course! You look lovely.	芙洛可	是的！特别好看！	芙洛可	適合！非常好看！
TalkEvent_12_009ID	19	Valeria	ヴァレリア	ロロナとフロッケにもお揃いで着せたいわ！	Valeria	It makes me want to see how Rorona and Flocke would look in it, too!	瓦莱莉娅	我都想看萝乐娜和芙洛可也这么穿了！	瓦萊莉婭	好想讓蘿樂娜和芙洛可一起穿這套姊妹裝喔！
TalkEvent_12_009ID	20	Rorona	ロロナ	えへへ。大成功！	Rorona	Heheh... Success!	萝乐娜	嘿嘿，很成功嘛！	蘿樂娜	嘿嘿，大成功！
TalkEvent_12_009ID	21	Totori	トトリ	そういえばこの船、名前はなんていうんですか？	Totori	By the way, does this ship have a name?	托托莉	对了，这艘船叫什么名字？	托托莉	話說回來，這艘船的名字是什麼？
TalkEvent_12_009ID	22	Lanze	ランツェ	いや、好きに付けてくれと言われてるんだが、\nどうも決まらなくてな……	Lanze	Not yet. Seems we can call it whatever we want, but we haven't been able to settle on anythin' yet...	兰泽	哎呀，人家让我随便取一个名，\n可我怎么也定不下来……	藍澤	這個嘛，說是讓我來取，但我實在沒辦法決定……
TalkEvent_12_009ID	23	Totori	トトリ	じゃあ、わたしが付けてもいいですか？	Totori	Ooh, can I name it, then?	托托莉	那我来取名可以吗？	托托莉	那麼，由我來取可以嗎？
TalkEvent_12_009ID	24	Rorona	ロロナ	えっ	Rorona	Uh.	萝乐娜	咦？	蘿樂娜	咦？
TalkEvent_12_009ID	25	Heidi	ハイディ	おっ。何かいい案があるの？	Heidi	Oh? Got any good ideas?	海蒂	哦，你有什么好点子吗？	海蒂	哦？妳有什麼好想法嗎？
TalkEvent_12_009ID	26	Totori	トトリ	船だから……「ふなべぇ」というのは\nどうでしょう？	Totori	It's a ship, so how about... Shippy!	托托莉	因为这是一艘船，所以就叫它……\n“船兵卫”，怎么样？	托托莉	既然是船……\n就叫「船兵衛」怎麼樣？
TalkEvent_12_009ID	27	Heidi	ハイディ	そ、そりゃ……個性的だね	Heidi	That's, um...definitely unique.	海蒂	这、这名字可真有个性啊。	海蒂	這、這還真是……有個性。
TalkEvent_12_009ID	28	Rorona	ロロナ	トトリちゃんが名前を付けると、\nいつもこうなるんだよね……	Rorona	I should have warned you... This always happens when Totori tries to name things.	萝乐娜	让托托莉起名的话，\n总是会变成这样呢……	蘿樂娜	讓托托莉來取名，總是會變成這樣……
TalkEvent_12_009ID	29	Lanze	ランツェ	うーん、ちょっとなぁ～	Lanze	Yeah, I dunno about that...	兰泽	唔……感觉差点意思啊～	藍澤	唔～有點……
TalkEvent_12_009ID	30	Flocke	フロッケ	フロッケはかわいい名前だと思いますよ	Flocke	I like it! I think it's cute.	芙洛可	芙洛可觉得这个名字很可爱哦。	芙洛可	芙洛可覺得這個名字很可愛呀。
TalkEvent_12_009ID	31	Lanze	ランツェ	そぉ？　じゃあそれでいいな！　決まり！	Lanze	Oh yeah? Then I guess it's decided! Looks like our ship has a name!	兰泽	是吗？那就叫这个吧！	藍澤	是嗎？那就取這個吧！決定了！
TalkEvent_12_009ID	32	Totori	トトリ	よかった！	Totori	I'm glad you like it!	托托莉	太好了！	托托莉	太好了！
TalkEvent_12_009ID	33	Rorona	ロロナ	い、いいのかな……	Rorona	"A-Are you sure you want your ship to be called ""Shippy""...?"	萝乐娜	真、真的好吗……	蘿樂娜	真、真的可以嗎……
TalkEvent_12_009ID	34	Lanze	ランツェ	よし！　復帰一発目だから、ちょっと揺れるぞ！\n覚悟しとけよ！	Lanze	All right! This'll be the first voyage in my grand return to form, so things might get a mite shaky! Hold on tight!	兰泽	好！这是我回归水手后的第一程，会有些颠簸哦！\n你们做好心理准备吧！	藍澤	好！這是我回歸後第一趟出海，可能會有點晃！\n大家做好覺悟吧！
TalkEvent_12_009ID	35	Flocke	フロッケ	は、はい！　ランツェさんを信じてますので！	Flocke	O-Okay! I'm sure you'll do a great job, Lanze!	芙洛可	好、好的！我相信兰泽先生！	芙洛可	是、是！我相信藍澤先生！
TalkEvent_12_009ID	36	Heidi	ハイディ	そこは安全第一でって言おうよ……	Heidi	Shouldn't we be trying to encourage him to be more careful instead?	海蒂	这时候应该说安全第一吧……	海蒂	這種時候應該要說安全第一吧……
TalkEvent_12_009ID	37	Rorona	ロロナ	じゃあねートトリちゃん！\nお土産待ってるから！	Rorona	Be safe, Totori! I expect souvenirs!	萝乐娜	再见，托托莉！\n我等着你带土特产回来哦！	蘿樂娜	再見，托托莉！\n我等著妳的伴手禮！
TalkEvent_12_009ID	38	Totori	トトリ	はい、ロロナ先生！	Totori	Of course! See you later, Miss Rorona!	托托莉	我会的，萝乐娜老师！	托托莉	好，蘿樂娜老師！
TalkEvent_12_009ID	39	Lanze	ランツェ	それじゃ、ふなべぇ号初航海！　出航だ！	Lanze	All right, then! Anchors aweigh! Time for the good ship Shippy to set sail on her maiden voyage!	兰泽	那么……船兵卫号，首次起航！出发！	藍澤	那麼，船兵衛的首次航行！出發了！
TalkEvent_12_010ID	0	Flocke	フロッケ	わぁ。なんだか海の色が変わってきましたね	Flocke	Wow, look at the sea! It's a different color than it was when we set out.	芙洛可	哇，海面颜色好像都有变化了呢。	芙洛可	哇，感覺大海的顏色改變了。
TalkEvent_12_010ID	1	Heidi	ハイディ	あ、ホントだ！　今までは忙しい船旅ばっかだったし、\n景色眺めてる余裕なんかなかったけど……	Heidi	You're right! We've always been so busy whenever we've set out to sea, we've never had the chance to enjoy the scenery.	海蒂	啊，还真是！我之前乘船旅行的时候都很忙碌，\n从没有时间去看风景……	海蒂	啊，真的耶！之前搭船旅行都很忙碌，\n沒什麼餘力欣賞風景……
TalkEvent_12_010ID	2	Heidi	ハイディ	船から見た陸地って、こんな感じなんだね	Heidi	So this is what the shore looks like from the deck of a ship.	海蒂	原来从船上看陆地是这样的啊。	海蒂	原來從船上看到的陸地，是這樣的感覺啊。
TalkEvent_12_010ID	3	Flocke	フロッケ	いい景色ですね……	Flocke	It's so pretty...	芙洛可	景色真美……	芙洛可	風景真棒……
TalkEvent_12_010ID	4	Valeria	ヴァレリア	んー、風が気持ちいいわね。\nねぇ、ずっと陸沿いを進んでくの？	Valeria	The breeze feels great, too. Are we going to be sticking to the coast the whole time?	瓦莱莉娅	嗯，风吹得人好舒服啊。\n我们是要一直沿着陆地前进吗？	瓦萊莉婭	嗯～風好舒服。\n欸，我們會一直沿著陸地前進嗎？
TalkEvent_12_010ID	5	Lanze	ランツェ	あぁ。あんまり沖に出ると、頂獣の縄張りだから\n気を付けねぇとな	Lanze	Yep. Any further out to sea and it's Apexi territory. Gotta take care we don't get too close.	兰泽	是的，要是深入近海可就进了顶兽的地盘，\n要当心才行。	藍澤	嗯。要是離岸邊太遠，會進到頂獸的地盤，\n得多加小心才行。
TalkEvent_12_010ID	6	Valeria	ヴァレリア	そっか。前にも言ってたわよね	Valeria	Oh, right. You did mention that.	瓦莱莉娅	这样啊。你之前也这么说过呢。	瓦萊莉婭	這樣啊。你之前好像也這麼說過。
TalkEvent_12_010ID	7	Heidi	ハイディ	頂獣は、しばらくはもういいかな……\n思い出すだけで、身体がキリキリするや	Heidi	I think I've had my fill of Apexi for now. Ugh, just remembering that fight makes me all tense.	海蒂	暂时还是别再跟顶兽扯上关系为好……\n我光是想想就浑身发痛。	海蒂	我暫時不想再碰上頂獸了……\n光是想到就讓人渾身緊繃。
TalkEvent_12_010ID	8	Totori	トトリ	それにこの船は元々、外洋に耐えられる\n造りではないんですよ	Totori	It seems this ship wasn't originally designed to go out into open sea, either.	托托莉	而且以这艘船的构造，本就承受不了外海航行。	托托莉	這艘船的構造，本來就不適合航行外海。
TalkEvent_12_010ID	9	Totori	トトリ	この辺りの海域は天気も荒れやすいですし、\nあまり沖に出ないように注意しないと	Totori	And the conditions in these parts can be rough. We'll have to be careful to not go too far out.	托托莉	而且这片海域很容易出现恶劣天气，\n所以要注意不驶出近海。	托托莉	再加上這附近的海域天氣變化多端，\n要注意不要離岸邊太遠才行。
TalkEvent_12_010ID	10	Totori	トトリ	わたし、帆の向きを少し調整しますね	Totori	I'll adjust the sail a bit.	托托莉	我去调整一下船帆的朝向。	托托莉	我稍微調整一下船帆的方向喔。
TalkEvent_12_010ID	11	Lanze	ランツェ	おう。助かるぜ	Lanze	Thanks! Appreciate it.	兰泽	行啊，谢谢。	藍澤	好啊，多謝幫忙。
TalkEvent_12_010ID	12	Totori	トトリ	よし！　これで大丈夫なはずです	Totori	There! All done.	托托莉	好！这下应该就没问题了。	托托莉	好了！這樣應該就沒問題了。
TalkEvent_12_010ID	13	Heidi	ハイディ	なんか手慣れてるねぇ。もしかして元船乗り？	Heidi	You seem pretty used to this. Were you a sailor, too?	海蒂	感觉你好熟练啊，难道你之前当过水手？	海蒂	感覺妳很熟練耶。妳該不會做過船員吧？
TalkEvent_12_010ID	14	Totori	トトリ	元の世界では船で遠くまで旅をしたこともあるんです。\n少しはお役に立てるかと	Totori	Not quite. I did travel pretty far by ship back home, though, so I thought I could be of some help.	托托莉	我在之前的世界里乘船去远方旅行过。\n应该能帮上点忙。	托托莉	我在原本的世界曾經搭船長途旅行過，\n應該多少可以幫上一點忙。
TalkEvent_12_010ID	15	Valeria	ヴァレリア	へぇ、すごいのね。それで、手に持ってるのは何？	Valeria	Wow, that's amazing. And what's that you have in your hand there?	瓦莱莉娅	哦，好厉害啊。你手上拿着的是什么？	瓦萊莉婭	哦，真厲害。那妳手上拿著的是什麼？
TalkEvent_12_010ID	16	Totori	トトリ	あ、これはランツェさんの航海日誌です。\n以前お借りしたものなんですけど……	Totori	Oh, this? It's Lanze's logbook. I borrowed it from him before, actually.	托托莉	啊，这是兰泽先生的航海日记。\n是我以前跟他借来的……	托托莉	啊，這是藍澤先生的航海日誌。\n我以前跟他借來的……
TalkEvent_12_010ID	17	Totori	トトリ	ランツェさん。これ、すごく記録がしっかりしていて、\n航海には役立ちますね！	Totori	I was really impressed by how thorough each entry is! This will be a huge help out on the ocean.	托托莉	兰泽先生，日记里用心记下了翔实的记录，\n对航海很有帮助呢！	托托莉	藍澤先生。你這份記錄寫得非常詳盡，\n對航海很有幫助！
TalkEvent_12_010ID	18	Lanze	ランツェ	おう。トトリが助手をしてくれれば\n願ったり叶ったりだな	Lanze	Glad to hear it. A dab hand like you is always welcome aboard, too!	兰泽	那就好。\n有托托莉当助手可真是求之不得。	藍澤	嗯。\n妳願意當我的助手，是我求之不得的事。
TalkEvent_12_010ID	19	Totori	トトリ	えへへ、わたしでよければ頑張りますよ	Totori	Hehe. I'll do my best to live up to expectations!	托托莉	嘿嘿，只要不嫌弃我，我会加油的！	托托莉	嘿嘿，謝謝你不嫌棄，我會好好加油的。
TalkEvent_12_010ID	20	Lanze	ランツェ	よっしゃ！　……とと	Lanze	That's the spirit! ...Whoa there.	兰泽	好！哎哟，不好。	藍澤	很好！……哎喲。
TalkEvent_12_010ID	21	Flocke	フロッケ	何かあったんですか？	Flocke	Is something wrong?	芙洛可	发生什么事了吗……？	芙洛可	發生了什麼事嗎？
TalkEvent_12_010ID	22	Lanze	ランツェ	いやな、この波の動きがな。こりゃ、この先に\n魔物がいやがる……右に迂回するぞ	Lanze	The way these waves are movin'... There are monsters ahead. We're turnin' right! See if we can't give 'em the slip.	兰泽	嗯，看海浪状况，前方应该有魔物……\n我们从右边绕过去。	藍澤	沒什麼，只是這個浪花有點不對勁。\n看來前方有魔物……向右繞道吧。
TalkEvent_12_010ID	23	Totori	トトリ	はい！　面舵いっぱい！	Totori	Got it! Hard turn to starboard!	托托莉	好的！右满舵！	托托莉	好！右滿舵！
TalkEvent_12_010ID	24	Valeria	ヴァレリア	え？　戦うのもアリだけど？	Valeria	Why don't we just fight them?	瓦莱莉娅	咦？明明也可以战斗啊？	瓦萊莉婭	咦？也可以和魔物戰鬥啊。
TalkEvent_12_010ID	25	Lanze	ランツェ	ダメだ。動きにくい海の上では、よけられるモンは\n全部よける……次、左だ！	Lanze	That ain't how it works out at sea. There's no room to maneuver, so you gotta choose your battles. Next, left!	兰泽	不行，在移动困难的海上，\n要尽量能躲则躲……接下来是往左！	藍澤	不行。海面上難以行動，\n能迴避的敵人都要全部避開……接下來，向左！
TalkEvent_12_010ID	26	Totori	トトリ	はい！	Totori	Okay!	托托莉	好的！	托托莉	是！
TalkEvent_12_010ID	27	Heidi	ハイディ	そんなに分かるものなんだ	Heidi	So you can tell where the monsters are from the waves?	海蒂	这都看得出来啊。	海蒂	你還真清楚魔物的動向。
TalkEvent_12_010ID	28	Lanze	ランツェ	船乗りは危険を肌で感じらんなきゃ務まらねぇよ。\n……おおっ！？	Lanze	You gotta have a keen sense for danger if you wanna make it as a sailor. Whoa!	兰泽	要是不能凭直觉预知危险，可是当不了水手的。\n……哦？！	藍澤	要是無法用皮膚察覺危險，\n就勝任不了船員……唔哦！？
TalkEvent_12_010ID	29	Totori	トトリ	あれ！？　前方に魔物！？	Totori	Monsters! Monsters dead ahead!	托托莉	咦？！前面有魔物？！	托托莉	咦！？前方有魔物！？
TalkEvent_12_010ID	30	Heidi	ハイディ	ちょっと！　よけるんじゃなかったの！？	Heidi	I thought you said we were trying to avoid them?!	海蒂	喂！你不是说能躲则躲吗？！	海蒂	喂！不是說要全部避開的嗎！？
TalkEvent_12_010ID	31	Lanze	ランツェ	い、いや！　そんな馬鹿な！	Lanze	But they... Where did they come from?!	兰泽	不、不可能！怎么会有这种事！	藍澤	不、不會吧！怎麼可能！
TalkEvent_12_010ID	32	Valeria	ヴァレリア	こっちに近づいてくるわよ！　戦っていいわよね？	Valeria	They're getting closer! We've gotta fight them now, right?	瓦莱莉娅	它朝这里逼近了！我们可以战斗吧？	瓦萊莉婭	魔物正在向我們靠近！可以開戰了吧？
TalkEvent_12_010ID	33	Totori	トトリ	一応、武器は用意してますけど……	Totori	I did make sure we had weapons close at hand...	托托莉	我姑且准备了武器……	托托莉	我姑且是有準備武器……
TalkEvent_12_010ID	34	Lanze	ランツェ	あの数相手だ。船の上じゃさすがに分が悪い……\nそこの小島に上陸して倒すぞ！	Lanze	Ugh, there's too many to fight on deck. I'll make land on that island so we can deal with 'em there!	兰泽	不过敌人太多了，在船上实在是不好施展……\n登陆到那座小岛上再打倒它们吧！	藍澤	對上那種數量的魔物，在船上戰鬥很不利……\n先登上那邊的小島再打倒牠們吧！
TalkEvent_12_010ID	35	Totori	トトリ	停泊します！　皆さん、揺れに気を付けてください！	Totori	Anchor down! Everyone, hold on!	托托莉	即将停泊，会有颠簸，请大家小心！	托托莉	要靠岸了！請大家小心搖晃！
TalkEvent_12_010ID	36	Lanze	ランツェ	はぁ。まーだ勘が鈍ってやがるな……	Lanze	Man... I've really lost my touch, huh.	兰泽	唉，我的直觉变得迟钝了啊……	藍澤	唉，我的直覺還是很遲鈍……
TalkEvent_12_010ID	37	Totori	トトリ	ランツェさんってかっこいいことを言うけど、\n格好つかないことありますよね	Totori	"I guess we shouldn't expect you to always live up to the ""cool, reliable old guy"" image you try to give off."	托托莉	兰泽先生虽然说起话来很靠谱，\n可有时候还是会出糗呢。	托托莉	藍澤先生雖然有時候說話很帥氣，\n但也有漏氣的時候呢。
TalkEvent_12_010ID	38	Lanze	ランツェ	えっ！？	Lanze	Wha—?!	兰泽	咦？！	藍澤	咦！？
TalkEvent_12_010ID	39	Heidi	ハイディ	あはは、言われてる。しっかりしてよ、お父さん！	Heidi	Ouch, right where it hurts. Don't let it get you down, pops!	海蒂	哈哈，说得对。老爸，你可得努力啊！	海蒂	哈哈，被抱怨了。加油點啦，這位爸爸！
TalkEvent_12_010ID	40	Valeria	ヴァレリア	うんうん。それじゃあ、ちゃっちゃと\nやっつけちゃいましょ！	Valeria	Haha. All right, let's clear them out!	瓦莱莉娅	嗯嗯，\n那就赶快干掉它们吧！	瓦萊莉婭	嗯嗯。那麼，我們來把魔物三兩下收拾掉吧！
TalkEvent_12_011ID	0	Totori	トトリ	砂漠が見えてきましたね	Totori	I can see the desert... We must be close.	托托莉	已经能看到沙漠了。	托托莉	能看到沙漠了！
TalkEvent_12_011ID	1	Lanze	ランツェ	あぁ。無事にオアゼス州につけたみたいだな	Lanze	Looks like we made it to Oazes safe and sound, yeah.	兰泽	是啊，似乎成功抵达奥亚泽斯州了。	藍澤	嗯。看來我們平安抵達奧亞塞斯州了。
TalkEvent_12_011ID	2	Flocke	フロッケ	上陸するのが楽しみです！	Flocke	I can't wait to get off!	芙洛可	好期待登陆啊！	芙洛可	好期待上岸啊！
TalkEvent_12_011ID	3	Lanze	ランツェ	よーし！　停泊するぞ！	Lanze	All right! Anchor down!	兰泽	好！要停船了！	藍澤	很好！要靠岸了！
TalkEvent_12_011ID	4	Heidi	ハイディ	おお。なんだかまだ足元が揺れてるような気がするね！	Heidi	Oh wow. It feels like the ground is still moving under my feet!	海蒂	啊，脚下会摇晃，大家都小心点！	海蒂	喔喔～總覺得腳下好像還在晃呢！
TalkEvent_12_011ID	5	Flocke	フロッケ	きゃっ？	Flocke	Oh!	芙洛可	呀？	芙洛可	哇！？
TalkEvent_12_011ID	6	Lanze	ランツェ	おっと。大丈夫か、天使ちゃん？\n前に比べりゃ結構長旅だったからな	Lanze	You okay there, little angel? We've been on our feet for longer than usual.	兰泽	哎哟，你没事吧，小天使？\n这次确实比以前的旅行都走得更远。	藍澤	哎喲，妳還好吧，小天使？\n畢竟這趟航程比之前長多了。
TalkEvent_12_011ID	7	Totori	トトリ	皆さん、足元には気を付けてくださいね	Totori	Be sure to watch your step, everyone.	托托莉	各位，请当心脚下。	托托莉	請大家小心腳下。
TalkEvent_12_011ID	8	Valeria	ヴァレリア	うーん。大変な船旅だったわねー	Valeria	That sure was a rough voyage...	瓦莱莉娅	唔，多么艰辛的海上旅行——	瓦萊莉婭	唔～真是辛苦的海上之旅啊～
TalkEvent_12_011ID	9	Heidi	ハイディ	いや、あんた戦闘以外は何もしてなかったでしょ！	Heidi	Says the person who didn't do anything but fight!	海蒂	不不，你除了战斗什么也没做吧！	海蒂	妳明明除了戰鬥之外什麼都沒做吧！
TalkEvent_12_011ID	10	Totori	トトリ	うん。何もしてませんでしたね	Totori	She really didn't do anything else...	托托莉	嗯，什么也没做呢。	托托莉	嗯，什麼都沒做。
TalkEvent_12_011ID	11	Valeria	ヴァレリア	ごほっ、ごほ、ごほん！	Valeria	*Cough* *Cough*!	瓦莱莉娅	咳、咳咳、咳咳！	瓦萊莉婭	咳、咳、咳！
TalkEvent_12_011ID	12	Valeria	ヴァレリア	それにしても……見渡す限りぜーんぶ砂とか、すごいわ！	Valeria	A-Anyway... Isn't this incredible? Everywhere you look, there's nothing but sand!	瓦莱莉娅	说起来……放眼望去全都是沙子啊，好壮观！	瓦萊莉婭	話說回來……這裡一望無際全都是砂，好厲害啊！
