file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_05_016ID	19	Resna	レスナ	ですが、無理強いするわけにもいかないので、\nウィルベルさんたちはアトリエで休んでもらっても……	Resna	But you don't have to push yourselves. If you'd rather rest at the atelier, you're more than welcome t—	蕾斯娜	不过我也不会强迫你们留下来，\n薇尔贝儿小姐你们可以去炼金工房休息……	蕾斯娜	但我不會強迫大家留下，\n薇爾貝兒小姐，妳們可以回鍊金工房休息……
TalkEvent_05_016ID	20	Wilbell	ウィルベル	いや！　気が変わったわ。\nあたしも付き合ってあげる！	Wilbell	Nope! I've changed my mind. I want to camp out too!	薇尔贝儿	不！我改主意了。\n我也要跟你们一起野营！	薇爾貝兒	不！我改變心意了。\n我要留下！
TalkEvent_05_016ID	21	Resna	レスナ	本当ですか！？	Resna	You do?!	蕾斯娜	真的吗？！	蕾斯娜	真的嗎！？
TalkEvent_05_016ID	22	Nio	ニオ	わたしも流れ星、楽しみです！	Nio	Same here! I'd love to see the meteor shower!	妮欧	我也很想看流星！	妮歐	我也很期待看到流星！
TalkEvent_05_016ID	23	Regina	レジナ	野営するなら美味しいご飯は欠かせないよね。\nわたしも腕振るっちゃうよ！	Regina	What really makes a camping trip is the food. I'll show you how it's done!	瑞吉娜	既然要野营就少不了美味的饭菜。\n我也要给你们展示一下厨艺！	瑞吉娜	露營可少不了好吃的餐點。\n讓我來展現一下廚藝吧！
TalkEvent_05_016ID	24	Valeria	ヴァレリア	わ！　楽しみね！　あ、なんかもう\nお腹空いてきちゃった	Valeria	Wow! I can't wait! No, seriously. My stomach's already rumbling.	瓦莱莉娅	哇！好期待！\n啊，感觉肚子已经开始饿了。	瓦萊莉婭	哇！好期待！\n啊，肚子似乎有點餓了。
TalkEvent_05_016ID	25	Resna	レスナ	皆さん、ありがとうございます！	Resna	Thanks, everyone!	蕾斯娜	谢谢大家！	蕾斯娜	謝謝大家！
TalkEvent_05_016ID	26	Heidi	ハイディ	よし、そういうことなら私に任せといて！	Heidi	Okay! You guys can leave things to me!	海蒂	好，那就交给我吧！	海蒂	好，既然如此，露營的事就包在我身上！
TalkEvent_05_016ID	27	Izana	イザナ	わっ、いつの間に！	Izana	Whoa! Where did you run off to?!	伊札娜	哇，你什么时候冒出来的！	伊札娜	哇！妳是什麼時候回來的？
TalkEvent_05_016ID	28	Heidi	ハイディ	この先のほうで、野営するのにおあつらえ向きの場所を\n見つけたんだ。案内するよ	Heidi	Just some quick scouting. I found the perfect place to set up camp, so just follow me.	海蒂	我在前面找到了适合野营的地方，\n我来带路吧。	海蒂	我在前面發現了一個適合露營的地方。\n讓我來帶路吧！
TalkEvent_05_016ID	29	Heidi	ハイディ	んでこれ、ヴァレリアにお土産のお菓子。\nそろそろお腹空いてきたでしょ	Heidi	And these are for you, Valeria. Some local sweets. I figured you'd be getting hungry around now.	海蒂	这个是给瓦莱莉娅带的点心。\n你这会儿应该饿了吧。	海蒂	還有，這點心是給瓦萊莉婭的伴手禮。\n妳差不多餓了吧？
TalkEvent_05_016ID	30	Valeria	ヴァレリア	さすが相棒、仕事が早いわね。もぐもぐ	Valeria	That's my partner. Always quick with a snack. *Munch* *Munch*	瓦莱莉娅	不愧是我的搭档，真有眼色。嚼嚼嚼。	瓦萊莉婭	不愧是我的好搭檔，手腳真快。嚼嚼。
TalkEvent_05_016ID	31	Heidi	ハイディ	んじゃ、ついてきて！	Heidi	Ready? It's this way!	海蒂	那就跟我来吧！	海蒂	大家跟我來！
TalkEvent_05_016ID	32	Izana	イザナ	なんだか楽しくなってきたね！	Izana	Things are getting more and more exciting!	伊札娜	感觉激动起来了！	伊札娜	感覺越來越有趣了！
TalkEvent_05_016ID	33	Resna	レスナ	うん！	Resna	Yeah!	蕾斯娜	嗯！	蕾斯娜	嗯！
TalkEvent_05_017ID	0	Resna	レスナ	わあ……！　綺麗な湖！	Resna	Oh, wow! What a beautiful lake!	蕾斯娜	哇……！好漂亮的湖！	蕾斯娜	哇……！好漂亮的湖！
TalkEvent_05_017ID	1	Wilbell	ウィルベル	へえ、なかなかいい場所じゃない	Wilbell	Huh, this spot's not half bad.	薇尔贝儿	哦，这地方还挺不错的嘛。	薇爾貝兒	哦，這地點不錯嘛！
TalkEvent_05_017ID	2	Heidi	ハイディ	ま、これくらいはね。\nんじゃ、早速、準備始めちゃう？	Heidi	Yep, doesn't get much better than this. So, come on! Let's hop to it!	海蒂	找这些地方还是很容易的啦。\n那我们就赶快开始准备吧？	海蒂	哎呀，小事一樁。\n那我們開始準備吧？
TalkEvent_05_017ID	3	Resna	レスナ	はい！	Resna	Yeah!	蕾斯娜	嗯！	蕾斯娜	嗯！
TalkEvent_05_017ID	4	Valeria	ヴァレリア	レスナ、あんまり近づくと火傷しちゃうわよ	Valeria	Resna, you're going to get scorched if you get any closer.	瓦莱莉娅	蕾斯娜，注意点，靠太近会烫伤的。	瓦萊莉婭	蕾斯娜，太靠近的話會燒傷喔。
TalkEvent_05_017ID	5	Resna	レスナ	えっ！？　わわっ！　気を付けるね	Resna	Huh?! Yikes! I didn't even notice.	蕾斯娜	咦？！哇！我会注意的。	蕾斯娜	咦！？哇啊！我會小心的。
TalkEvent_05_017ID	6	Wilbell	ウィルベル	まったく、子どもみたいにはしゃいじゃって	Wilbell	Yeesh, you're acting just like a hyper kid.	薇尔贝儿	真是的，激动得像个孩子似的。	薇爾貝兒	簡直就像小孩子一樣吵吵鬧鬧的呢。
TalkEvent_05_017ID	7	Wilbell	ウィルベル	今後のために野営に慣れておきたいなんて言って、\n単にレスナが野営をしたかっただけじゃないの？	Wilbell	You said that you wanted to polish your outdoor skills, but you really just wanted to try camping out, huh?	薇尔贝儿	说什么为了今后考虑要熟悉野营的方法，\n我看只是因为蕾斯娜想野营吧？	薇爾貝兒	雖然我們為了將來必須先習慣露營生活，\n但有沒有可能只是蕾斯娜單純想露營而已？
TalkEvent_05_017ID	8	Regina	レジナ	でも、こうして火を囲むのっていいもんだねー。\nなんだか不思議と落ち着くなあ	Regina	There's something special about sitting around a fire though. It's oddly soothing.	瑞吉娜	不过，像这样围着篝火也挺好的。\n莫名地让人放松下来了。	瑞吉娜	不過，像這樣圍著火堆真不錯，\n內心都因此平靜下來了。
TalkEvent_05_017ID	9	Nio	ニオ	それに、この辺りは夜でも寒くないし、\n野営の練習をするにはぴったりだったかも	Nio	Plus, it doesn't seem like it gets too cold in this area at night, so that makes it a good place to practice camping.	妮欧	而且这一带到了晚上就会变冷，\n很适合用来模拟野营时的环境。	妮歐	而且這一帶入夜後並不冷，\n很適合練習露營。
TalkEvent_05_017ID	10	Nio	ニオ	ウィルベルさん、眠そうですね	Nio	Wilbell, you look like you're falling asleep.	妮欧	薇尔贝儿小姐看起来很困呢。	妮歐	薇爾貝兒小姐，妳看起來很睏呢。
TalkEvent_05_017ID	11	Wilbell	ウィルベル	ん……焚火に当たってたら、気持ちよくてねー	Wilbell	Mm... It just feels so nice by the bonfire.	薇尔贝儿	嗯……篝火暖呼呼的，很舒服嘛。	薇爾貝兒	嗯……在營火旁取暖真是舒服。
TalkEvent_05_017ID	12	Resna	レスナ	食事もまだなんですから、寝ないで話しましょうよ！\n魔法のお話を！　ウィルベルさんのお話を！！	Resna	You can't go to bed yet, we haven't even had dinner! Let's talk to keep you awake! About magic! Or about yourself!	蕾斯娜	还没吃饭呢，别睡着了，我们来聊聊吧！\n聊聊魔法！聊聊薇尔贝儿小姐自己！！	蕾斯娜	別睡啦～我們還沒吃飯呢！\n來聊魔法和薇爾貝兒小姐妳的事吧！
TalkEvent_05_017ID	13	Wilbell	ウィルベル	あーもーすっごい元気ねー……まぁいいけど	Wilbell	Gaaah, you're a bundle of energy, huh? Ugh, fine. Ask away.	薇尔贝儿	唉，你真有精神啊……好吧。	薇爾貝兒	啊──妳還真有精神……算了，也好。
TalkEvent_05_017ID	14	Resna	レスナ	ウィルベルさんって元の世界でも\n旅をされていたんですよね？	Resna	Did you travel much in your own world, Wilbell?	蕾斯娜	薇尔贝儿小姐，\n你在原来的世界里也会旅行吧？	蕾斯娜	還在原本的世界時，\n薇爾貝兒小姐也是正在旅行嗎？
TalkEvent_05_017ID	15	Wilbell	ウィルベル	まあね。あちこち巡っていたわよ	Wilbell	More or less. I got around.	薇尔贝儿	算是吧，我有在到处走动。	薇爾貝兒	算是吧。造訪了很多地方。
TalkEvent_05_017ID	16	Resna	レスナ	やっぱり魔法を使って人々の困りごとを\n解決していたりしたんですか？	Resna	So, you used magic to solve a bunch of people's problems?	蕾斯娜	你也会用魔法来帮助人们解决困难吧？	蕾斯娜	那妳會使用魔法\n替人們解決煩惱嗎？
TalkEvent_05_017ID	17	Resna	レスナ	他の人にはない、不思議な体験をしたことは！？\nもっと色々お話聞いてもいいですか！？	Resna	Have you had any kinds of mysterious experiences that normal people could only dream about?! Can I keep on asking questions until I run out?!	蕾斯娜	有没有别人绝对不会有的独特体验？！\n我还可以再问你别的事吗？！	蕾斯娜	有沒有遇到什麼不可思議的事？\n可以再多問幾個問題嗎！？
TalkEvent_05_017ID	18	Wilbell	ウィルベル	ちょっとちょっと！　あんた本当に熱心ね。\nもう今日はさんざん話したじゃない	Wilbell	Okay, cool it! Yeesh, you're way too fired up about this. That's enough about that topic for today.	薇尔贝儿	慢慢来啦！你的求知欲也太旺盛了，\n我今天已经跟你说过不少了吧？	薇爾貝兒	等等！妳真是積極啊。\n今天不是已經回答很多了嗎？
TalkEvent_05_017ID	19	Resna	レスナ	あ、すみません、気になるとつい……。\nでもでも！	Resna	Oh, sorry. I didn't mean to get so caught up in things. Just one more?	蕾斯娜	啊，对不起，我一来兴趣就会这样……\n可是……！	蕾斯娜	啊，抱歉。我實在太好奇了，\n忍不住就……不過！
TalkEvent_05_017ID	20	Resna	レスナ	魔法使いと言ったら、やっぱりほうきで\n空を飛ぶ姿ですよね	Resna	When I think about witches, my first image is of them flying on brooms.	蕾斯娜	一提到魔法师，\n想到的肯定是骑着扫帚飞翔的样子吧？	蕾斯娜	一提到魔法師，就會讓人聯想到\n騎著掃帚翱翔天際的樣子呢。
TalkEvent_05_017ID	21	Izana	イザナ	ウィルベルも空飛べたりするの？	Izana	Can you do that, Wilbell?	伊札娜	薇尔贝儿也会飞吗？	伊札娜	薇爾貝兒，妳也能在空中飛嗎？
TalkEvent_05_017ID	22	Wilbell	ウィルベル	もちろん！　あ、でも乗せてあげたりはしないわよ！	Wilbell	Of course! Oh, but I can't carry anyone with me.	薇尔贝儿	当然了！啊，不过我是不会载着你飞的！	薇爾貝兒	當然啦！啊，但我不會載妳喔！
TalkEvent_05_017ID	23	Izana	イザナ	なんだー……ちょっと期待したのに	Izana	Aw what... I was kind of looking forward to that.	伊札娜	搞什么嘛……我还有点小期待呢。	伊札娜	什麼嘛……害我期待了一下。
TalkEvent_05_017ID	24	Wilbell	ウィルベル	魔法はそんな安いもんじゃないの！\nあと、人を乗せて飛ぶのって大変だし……	Wilbell	Magic doesn't come cheap, you know! Besides, flying with other people is a huge pain in the rear.	薇尔贝儿	魔法可不是随便看的杂耍！\n而且载人飞行也很累……	薇爾貝兒	魔法並沒有這麼廉價！\n還有，載人飛翔一點也不輕鬆……
TalkEvent_05_017ID	25	Resna	レスナ	私も空を飛べたら、今日の流れ星だって\nもっと近くで見られたのに	Resna	If I could fly, I'd want to watch today's meteor shower from even closer up.	蕾斯娜	我要是也会飞，\n就能近距离看流星了。	蕾斯娜	如果我能在空中飛，\n就可以在更近的地方欣賞流星了。
TalkEvent_05_017ID	26	Wilbell	ウィルベル	そうだ、流れ星！　あとどれくらいで見られるの？	Wilbell	Oh, right! I almost forgot about that! How much longer do we have to wait?	薇尔贝儿	对了，流星！要到什么时候才能看到？	薇爾貝兒	對了，還要過多久才能看到流星呢？
TalkEvent_05_017ID	27	Resna	レスナ	夜になったらすぐに見られるはずですよ。\nそれまでにご飯の用意を済ませましょうか	Resna	They should be visible as soon as night comes around. So, let's try and have dinner ready by then!	蕾斯娜	等到了晚上应该很快就能看到了。\n在那之前先做好饭吧。	蕾斯娜	天色暗下來後應該就能看到了。\n在那之前，我們先把餐點準備好吧。
TalkEvent_05_018_00ID	0	Regina	レジナ	はーい、お待ちどおさま！\n愛情たっぷりレジナシチュー、完成だよ！	Regina	Thanks for your patience, folks! Here's Regina's Special Stew, chock full of love!	瑞吉娜	来啦，让大家久等了！\n倾注了我满满爱意的瑞吉娜炖菜完成啦！	瑞吉娜	久等啦！\n這是瑞吉娜精心製作的燉湯！
TalkEvent_05_018_00ID	1	Resna	レスナ	わあ……！\n野営でこんな豪華なご飯が食べられるなんて！	Resna	Wow! It's amazing that you can make something this fancy while out camping!	蕾斯娜	哇……！\n野营居然还能吃到这么丰盛的饭菜！	蕾斯娜	哇啊……！\n沒想到能在露營時嚐到這麼豪華的菜色！
TalkEvent_05_018_00ID	2	Valeria	ヴァレリア	私、お腹ぺこぺこ！\n大盛り！　いや特盛で！	Valeria	Great, I'm starving! Dish me up a big serving, please! Wait, a huge serving!	瓦莱莉娅	我饿得不行了！\n我要吃大碗！不，特大碗！	瓦萊莉婭	我快餓扁了！\n給我大碗！不，特大碗！
TalkEvent_05_018_00ID	3	Wilbell	ウィルベル	ちょっと！\nあたしたちの分まで食べるんじゃないわよ！？	Wilbell	Hey! Are you planning on eating everyone else's portions, too?!	薇尔贝儿	慢着！\n你可别把我们的都吃掉了啊？！	薇爾貝兒	喂！\n妳不可以把我們的份也吃光！
TalkEvent_05_018_00ID	4	Regina	レジナ	心配しなくても、たっくさん作ったから。\nお腹いっぱい食べてね！	Regina	Don't worry, I made a ton. Go ahead and have as much as you'd like!	瑞吉娜	别担心，我做了很多。\n大家都要吃饱哦！	瑞吉娜	別擔心，我煮了很多。\n各位盡量吃！
TalkEvent_05_018_00ID	5	Resna	レスナ	はい！　いただきまーす！	Resna	Thanks, we will!	蕾斯娜	好！我开动了！	蕾斯娜	那我開動了！
TalkEvent_05_018_00ID	6	Valeria	ヴァレリア	うーん！　美味しー！	Valeria	Mmm! Deeelicious!	瓦莱莉娅	嗯！好好吃！	瓦萊莉婭	嗯！真美味！
TalkEvent_05_018_00ID	7	Resna	レスナ	すごくホッとする味です	Resna	It's so comforting!	蕾斯娜	是能让人安下心来的味道。	蕾斯娜	身心靈都暖和起來了呢。
TalkEvent_05_018_00ID	8	Valeria	ヴァレリア	レジナが一緒に来てくれてよかったわ！\nあ、おかわり！	Valeria	Regina, I'm so glad you're traveling with us! Oh, and another bowl, please!	瓦莱莉娅	还好瑞吉娜也一起来了！\n啊，再来一碗！	瓦萊莉婭	幸好瑞吉娜有來！\n啊，再來一碗！
TalkEvent_05_018_00ID	9	Regina	レジナ	あはは、ありがと。どんどん食べて！	Regina	Ahaha! You're very welcome. And keep those refill requests coming!	瑞吉娜	哈哈，谢谢。敞开肚皮吃吧！	瑞吉娜	哈哈，謝謝。盡量吃！
TalkEvent_05_018_01ID	0	Heidi	ハイディ	ねえねえ。テントで寝る時さ。	Heidi	Okay, so. When it comes to sleeping in tents...	海蒂	我说啊，在帐篷里睡觉的时候……	海蒂	我想問妳們一件事。在帳篷睡覺的時候……
TalkEvent_05_018_01ID	1	Heidi	ハイディ	真ん中と端っこ、どっちがいい？	Heidi	...do you like the center or the sides better?	海蒂	你喜欢睡中间还是睡边上？	海蒂	妳們喜歡躺在中間還是外側？
TalkEvent_05_018_01ID	2	Heidi	ハイディ	私はもちろん端っこ！	Heidi	For me, I just have to be on the side!	海蒂	我肯定选边上！	海蒂	我喜歡躺在外側！
TalkEvent_05_018_01ID	3	Valeria	ヴァレリア	私も端ね	Valeria	Me too.	瓦莱莉娅	我也选边上。	瓦萊莉婭	我也是外側。
TalkEvent_05_018_01ID	4	Izana	イザナ	アタシも！　レスナちゃんはどう？	Izana	Me three! Resna, do you have a preference?	伊札娜	我也是！蕾斯娜呢？	伊札娜	我也是！蕾斯娜妳呢？
TalkEvent_05_018_01ID	5	Resna	レスナ	あはは、どっちでもいいよー	Resna	Ahaha! Not really. Either would be fine!	蕾斯娜	哈哈，我睡哪里都行～	蕾斯娜	啊哈哈，我都可以──
TalkEvent_05_018_01ID	6	Valeria	ヴァレリア	ここは公平に勝負で決めるわよ。	Valeria	We'll have to have some sort of match to decide who gets what, to make things fair.	瓦莱莉娅	那就公平地决出胜负吧。	瓦萊莉婭	那就公平地一決勝負吧。
TalkEvent_05_018_01ID	7	Valeria	ヴァレリア	大食いで勝った方が端っこを取れるってのはどう？	Valeria	How about...whoever eats the most gets one of the sides?	瓦莱莉娅	赢了大胃王比赛的人可以睡边上，怎么样？	瓦萊莉婭	讓大胃王比賽的獲勝者睡外側如何？
TalkEvent_05_018_01ID	8	Heidi	ハイディ	あんたに大食いで勝てるわけないでしょーが！	Heidi	And have you automatically take the top spot? No way!	海蒂	比这个没人赢得了你吧！	海蒂	但比食量的話，沒有人贏得過妳啊！
TalkEvent_05_018_01ID	9	Izana	イザナ	まあまあ、落ち着いて。	Izana	All right, calm down.	伊札娜	好啦，都别争了。	伊札娜	好啦，冷靜點。
TalkEvent_05_018_01ID	10	Izana	イザナ	ここはハンマーを使って決めようよ	Izana	We'll settle this with my hammer!	伊札娜	就用锤子来决定吧。	伊札娜	我們用錘子來一較高下吧？
TalkEvent_05_018_01ID	11	Resna	レスナ	あ……始まった！	Resna	Oh! It's starting!	蕾斯娜	啊……有流星了！	蕾斯娜	啊……開始了！
TalkEvent_05_018_01ID	12	Wilbell	ウィルベル	え、どこどこ？	Wilbell	Huh? Where?	薇尔贝儿	啊？在哪在哪？	薇爾貝兒	咦？在哪裡？
TalkEvent_05_018_01ID	13	Valeria	ヴァレリア	ほら、見て！　あそこ！	Valeria	Look! Over there!	瓦莱莉娅	你看！在那边！	瓦萊莉婭	妳看！那邊！
TalkEvent_05_018_01ID	14	Nio	ニオ	わあ……！	Nio	Whoooa!	妮欧	哇……！	妮歐	哇……！
TalkEvent_05_018_01ID	15	Regina	レジナ	こいつはすごいや！	Regina	That's pretty incredible!	瑞吉娜	好壮观啊！	瑞吉娜	太壯觀了！
TalkEvent_05_018_01ID	16	Izana	イザナ	久々だね	Izana	It's been a while, huh?	伊札娜	好久没看了。	伊札娜	好久沒看到了呢。
TalkEvent_05_018_01ID	17	Resna	レスナ	うん。あの日を思い出すね	Resna	Yeah. This always reminds me of that one time.	蕾斯娜	嗯，让我想起了那一天。	蕾斯娜	嗯，會讓人想起那一天。
TalkEvent_05_018_01ID	18	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_05_018_01ID	19	Heidi	ハイディ	なんかさ。久しぶりに空を見た気がするよ	Heidi	Y'know, it feels like it's been ages since I've taken a good look up at the sky.	海蒂	我好像很久没有仰望天空了。	海蒂	總覺得很久沒仰望天空了。
TalkEvent_05_018_01ID	20	Valeria	ヴァレリア	そう？　私は結構見上げるけど	Valeria	Really? I stare at it all the time.	瓦莱莉娅	是吗？我倒是经常望天。	瓦萊莉婭	是這樣嗎？我倒是經常往天上看呢。
TalkEvent_05_018_01ID	21	Heidi	ハイディ	……そっか	Heidi	Hm, you don't say.	海蒂	……这样啊。	海蒂	……是嗎。
TalkEvent_05_018_01ID	22	Heidi	ハイディ	　	Heidi	　	海蒂	　	海蒂	　
TalkEvent_05_018_01ID	23	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_05_018_01ID	24	Wilbell	ウィルベル	あはは！　こんなの初めて見たわ！	Wilbell	Haha! I've never seen anything like this before!	薇尔贝儿	哈哈！我还是头一次看这个！	薇爾貝兒	哈哈！這是我第一次看到！
TalkEvent_05_018_01ID	25	Regina	レジナ	旅のいい思い出になったね！	Regina	This is going to make for a great memory!	瑞吉娜	给旅途留下了美好回忆呢！	瑞吉娜	成了這次旅行的美好回憶呢！
TalkEvent_05_018_01ID	26	Nio	ニオ	おねーちゃんも見てるかなあ……	Nio	I wonder if Ayesha's seeing this, too.	妮欧	姐姐是不是也在看流星呢……	妮歐	姊姊有看到嗎……
TalkEvent_05_018_01ID	27	Resna	レスナ	流れ星よ、どうか私たちを導いてください	Resna	Dear stars, please watch over and guide us...	蕾斯娜	流星啊，请为我们指明方向。	蕾斯娜	流星啊，請指引我們今後的方向……
TalkEvent_05_018_01ID	28	Resna	レスナ	この先の旅路を、その光で照らし続けてください	Resna	...and continue to light our way throughout our travels.	蕾斯娜	请继续为我们照亮前方的路。	蕾斯娜	並持續用光芒照亮接下來的旅途。
TalkEvent_05_019ID	0	Regina	レジナ	いやー、流れ星、想像していたより\nたくさん見られてすごかったねえ	Regina	There were way more shooting stars than I was expecting to see.	瑞吉娜	哎呀，看到的流星比我想的要多多了，\n真壮观啊。	瑞吉娜	哎呀──這次看到的流星數量\n比想像中還多，太幸運了。
TalkEvent_05_019ID	1	Nio	ニオ	うん！　まるで夢の出来事みたいだったね	Nio	Yeah! It felt like a real-life dream.	妮欧	嗯！简直像做梦一样。	妮歐	嗯！簡直就像在做夢一樣。
TalkEvent_05_019ID	2	Valeria	ヴァレリア	レスナ、どうしたの？　元気ないみたいだけど	Valeria	Resna, is something wrong? You look kind of down.	瓦莱莉娅	蕾斯娜，你怎么了？看起来好像没什么精神。	瓦萊莉婭	蕾斯娜，妳怎麼了？看起來沒什麼精神。
TalkEvent_05_019ID	3	Izana	イザナ	もしかして具合が悪いとか？	Izana	You're not feeling sick, are you?	伊札娜	该不会是身体不舒服吧？	伊札娜	難道是身體不舒服？
TalkEvent_05_019ID	4	Resna	レスナ	あっ、ううん！　心配かけてごめん！\n身体は大丈夫なんだけど、その……	Resna	Oh! No, not at all! Sorry to make you worry, I'm fine. It's just...	蕾斯娜	啊，不是的！不好意思让你们担心了。\n我没有哪里不舒服，只是……	蕾斯娜	啊，不是的！抱歉讓妳擔心了！\n我的身體沒事，不過……
TalkEvent_05_019ID	5	Nio	ニオ	何か気になることでもあったんですか？	Nio	Just what?	妮欧	有发生什么让你在意的事吗？	妮歐	有什麼事讓妳覺得不對勁嗎？
TalkEvent_05_019ID	6	Regina	レジナ	そういえばさっき、地図を見てたけど	Regina	Oh. Weren't you looking at the map a little while ago?	瑞吉娜	说起来，你刚才在看地图吧？	瑞吉娜	這麼一說，蕾斯娜剛才在看地圖。
TalkEvent_05_019ID	7	Resna	レスナ	は、はい。実は……	Resna	Yeah. Um, you see...	蕾斯娜	啊，是的。其实……	蕾斯娜	沒、沒錯。其實……
TalkEvent_05_019ID	8	Wilbell	ウィルベル	何よ、歯切れ悪いわね。\nほら、さっさと白状しちゃいなさい	Wilbell	Quit beating around the bush, Resna! Come on, out with it!	薇尔贝儿	怎么了啊，吞吞吐吐的。\n快老实交代！	薇爾貝兒	別吞吞吐吐了，\n快從實招來。
TalkEvent_05_019ID	9	Resna	レスナ	ううっ！　実は、この先に大きな密林が\nあることにさっき気が付いて！	Resna	Okay! Fine! I happened to realize something when I spotted a big patch of jungle on the map.	蕾斯娜	呜！其实我刚才注意到，\n继续往前走就会进入一座巨大密林！	蕾斯娜	唔……！其實我剛才注意到\n前方有一大片密林！
TalkEvent_05_019ID	10	Izana	イザナ	あー、そゆことかぁ	Izana	Ah. I think I get it.	伊札娜	啊，我明白了。	伊札娜	啊──是這個啊。
TalkEvent_05_019ID	11	Resna	レスナ	高温多雨な密林！\nとなれば十中八九アレの脅威が……！	Resna	High humidity, plenty of rain, and lots of plants! That basically means there's guaranteed to be...	蕾斯娜	高温多雨的密林！\n那里面十有八九少不了某种威胁……！	蕾斯娜	高溫多雨的密林！\n這樣的話，十之八九會遇上……！
TalkEvent_05_019ID	12	Resna	レスナ	うわあああっ！　お、大きな虫がああっ！	Resna	Yeeek! G-G-Giant buuugs!	蕾斯娜	哇——！有、有大虫子！	蕾斯娜	哇啊──！好、好大隻的蟲子！
TalkEvent_05_019ID	13	Valeria	ヴァレリア	しっ！　しっ！　あっち行きなさい！	Valeria	Shoo! Go on now, get lost!	瓦莱莉娅	去！去！一边去！	瓦萊莉婭	去那邊！別來這裡！
TalkEvent_05_019ID	14	Valeria	ヴァレリア	なるほど、レスナは虫が苦手だったのね	Valeria	So Resna's no good with those.	瓦莱莉娅	原来蕾斯娜怕虫子啊。	瓦萊莉婭	原來蕾斯娜怕蟲啊。
TalkEvent_05_019ID	15	Resna	レスナ	う、うう……うわあ、また来たあ！	Resna	Oooh, nooo... There are more of them!	蕾斯娜	呜、呜呜……呜哇，又来了！	蕾斯娜	唔、唔唔……哇啊，又來了！
TalkEvent_05_019ID	16	Izana	イザナ	それっ！　レスナちゃんに近づくな！	Izana	Get lost, bugs! You stay away from Resna!	伊札娜	嘿！别接近蕾斯娜！	伊札娜	走開！不准靠近蕾斯娜！
TalkEvent_05_019ID	17	Resna	レスナ	あ、ありがとう……ひいっ！	Resna	Th-Thank you... Yeeeek!	蕾斯娜	谢、谢谢……噫！	蕾斯娜	謝、謝謝……噫！
TalkEvent_05_019ID	18	Wilbell	ウィルベル	このくらいの虫で怖がるんじゃないわよ。\nわ、わわっ！　来るなー！　燃やしちゃうわよ！	Wilbell	Pfft, insects of this caliber aren't anything to be afraid of. Wh-Whoa! Stay back or I'll burn you to a crisp!	薇尔贝儿	这点虫子有什么好怕的。\n哇、哇！！别过来！再过来就烧了你们！	薇爾貝兒	怕什麼呢？不過只是小蟲子。\n哇、哇啊！別過來！看我燒死你！
TalkEvent_05_019ID	19	Nio	ニオ	こんな大きな虫、初めて見たなあ。\n栄養になるものがたくさんあるからなのかな？	Nio	I've never seen bugs this big before. Is it because there's an abundance of nutrients for them here?	妮欧	我还是第一次见到这么大的虫子。\n是因为这里有很多有营养的东西吗？	妮歐	我還是第一次看到這麼大的蟲子。\n是因為攝取了充足的營養嗎？
TalkEvent_05_019ID	20	Regina	レジナ	ニオちゃんは落ち着いてるねえ	Regina	You sure are calm about this, huh?	瑞吉娜	妮欧倒是一点也不慌嘛。	瑞吉娜	妮歐，妳真冷靜。
TalkEvent_05_019ID	21	Resna	レスナ	ひ、ひいいっ！\nは、早くここを抜けましょう！	Resna	N-Nooo! Let's get out of here! R-Right now!	蕾斯娜	噫、噫——！\n快、快离开这里吧！	蕾斯娜	噫、噫噫！\n快、快離開這裡！
TalkEvent_05_019ID	22	Resna	レスナ	この森を抜ければ\nハイネ州まであと少しですからーっ！	Resna	It's only a little farther to Haine once we're through this forest!	蕾斯娜	只要穿过这片森林，\n很快就能到海涅州了——！	蕾斯娜	穿過這片森林後，\n就離海涅州不遠了！
TalkEvent_05_020ID	0	Resna	レスナ	すごい……故郷の山とはぜんぜん違う	Resna	Whoa... This is nothing like the mountains around our hometown.	蕾斯娜	太壮观了……跟故乡的山完全不一样。	蕾斯娜	太神奇了……和故鄉的山完全不一樣。
TalkEvent_05_020ID	1	Valeria	ヴァレリア	へえ。これがハイネ州の火山地帯なのね	Valeria	Huh, so this is Haine's volcanic region.	瓦莱莉娅	哦，这就是海涅州的火山地带啊。	瓦萊莉婭	哦～這就是海涅州的火山地帶呀。
TalkEvent_05_020ID	2	Wilbell	ウィルベル	いかにも精霊が棲んでそうな立派な火山ね	Wilbell	It sure is imposing... There's got to be a spirit or something living in there.	薇尔贝儿	这么宏伟的火山，感觉一定会有精灵居住在山里。	薇爾貝兒	有精靈住在如此雄偉的火山裡也不奇怪呢。
TalkEvent_05_020ID	3	Nio	ニオ	この風景を見たら、\nおねーちゃんもっと心配するだろうなあ	Nio	If my sis could see this, she'd get ten times more worried.	妮欧	姐姐要是看到了这片景象，\n肯定会更担心的吧。	妮歐	如果讓姊姊看到這個景象，\n她會更擔心吧。
