file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_24_009ID	1	Bepp	ベップ	おーし！						
TalkEvent_24_009ID	2	Janne	ヤンネ	こらこら。今日は聖戦士としての\nベップちゃんの初仕事なんだから						
TalkEvent_24_009ID	3	Alvina	アルビーナ	分かってるってば。でも、ヤンネさんが\nベップの教育係についてくれて助かったよ						
TalkEvent_24_009ID	4	Alvina	アルビーナ	こうやって便乗して錬金術の素材探しに\n出かけられるんだから						
TalkEvent_24_009ID	5	Janne	ヤンネ	……本当は止めるべきなんだろうけど						
TalkEvent_24_009ID	6	Janne	ヤンネ	何度も言ってるように、\n一人で無茶なことしたらダメだからね						
TalkEvent_24_009ID	7	Alvina	アルビーナ	分かっとります！　もし言いつけを破ったら\nこのアルビ、お仕置きを、甘んじて受けます						
TalkEvent_24_009ID	8	???	？？？	おや？　こんなところで星の案内人さんと出会うなんて						
TalkEvent_24_009ID	9	Alvina	アルビーナ	げぇっ、シトリン……						
TalkEvent_24_009ID	10	Citrine	シトリン	ご挨拶だなあ。もしかして、こんな洞窟にまで\n観光客を連れてきたのかい？						
TalkEvent_24_009ID	11	Alvina	アルビーナ	そんなわけないでしょ。ちょっと散歩に来ただけ。\nアンタこそ、ここに何しに来たのよ						
TalkEvent_24_009ID	12	Citrine	シトリン	今日は僕、「神聖国なんでも屋」として\n魔物退治の依頼をこなしに来たんだよ						
TalkEvent_24_009ID	13	Alvina	アルビーナ	ホントになんっでも仕事を受けるのねぇ						
TalkEvent_24_009ID	14	Citrine	シトリン	まぁね。君こそ、なんでも屋紛いのことをして\n観光客からお金を巻き上げてるって噂を聞いたけど？						
TalkEvent_24_009ID	15	Alvina	アルビーナ	はえー、そんなくだらない噂があるんだ。アホくさ						
TalkEvent_24_009ID	16	Alvina	アルビーナ	というか、アンタなんて外からやって来て、\n好き勝手に商売してるじゃない						
TalkEvent_24_009ID	17	Citrine	シトリン	僕の「なんでも屋」は儀式でちゃーんと決まったこと。\n悪く言われる筋合いはないよねぇ						
TalkEvent_24_009ID	18	Citrine	シトリン	この国はさ、成人してる場合は儀式で\n職業を決めてもらえば問題なしなんでしょ？						
TalkEvent_24_009ID	19	Alvina	アルビーナ	なんか都合がいいのよね、アンタは。\nなんでも屋とか、対象が広すぎるわ						
TalkEvent_24_009ID	20	Citrine	シトリン	あっはっは。羨ましいって顔に書いてあるよ。\nじゃーね！　何か困ったことがあれば請け負うよ～						
TalkEvent_24_009ID	21	Janne	ヤンネ	あの子、最近よく話してるけど、仲いいの？						
TalkEvent_24_009ID	22	Alvina	アルビーナ	いいわけないっすわ。何かとこっちに\n突っかかってくるし、迷惑してるっすわ						
TalkEvent_24_009ID	23	Janne	ヤンネ	あら。\nもしかして、あなたに気があったり？						
TalkEvent_24_009ID	24	Alvina	アルビーナ	アルビちゃんも、もしかしてソレかと思って\nシトリンをからかってみたんすよ。そしたら						
TalkEvent_24_009ID	25	Citrine	シトリン	あっはっは。僕が好きなのは、宝石だよ						
TalkEvent_24_009ID	26	Alvina	アルビーナ	って、けろりと言ってたので、そのセンはないかと						
TalkEvent_24_009ID	27	Bepp	ベップ	待って。姉様は宝石のように美しい。実は告白かも						
TalkEvent_24_009ID	28	Alvina	アルビーナ	あー！　そっかそっか、そういう意味だったのか\nあるかもしれない！！						
TalkEvent_24_009ID	29	Janne	ヤンネ	……あなたって、昔から、変わらない性格してるわね						
TalkEvent_24_009ID	30	Alvina	アルビーナ	とにかくシトリン苦手。妙に勘が鋭くて、\n錬金術のことバレそうになったりするし……						
TalkEvent_24_009ID	31	Alvina	アルビーナ	大体、「なんでも屋」なんて……\nそんな天命、聞いたことないよ						
TalkEvent_24_009ID	32	Janne	ヤンネ	儀式で決まったことに文句を付けない、めっ！						
TalkEvent_24_009ID	33	Alvina	アルビーナ	わ、分かってマスよぉ。ね、ねぇベップ						
TalkEvent_24_009ID	34	Bepp	ベップ	姉様は、分かってる						
TalkEvent_24_009ID	35	Alvina	アルビーナ	ま、いいわ！　こっちは錬金術を学ぶのに忙しい						
TalkEvent_24_009ID	36	Alvina	アルビーナ	ああいう手合いは、相手にせぬわ！						
TalkEvent_24_009ID	37	Bepp	ベップ	姉様、なんて大人。精神的に勝利しているわ						
TalkEvent_24_009ID	38	Bepp	ベップ	よければそんな姉様に勝利の舞いを披露したい						
TalkEvent_24_009ID	39	Bepp	ベップ	第一幕！						
TalkEvent_24_009ID	40	Alvina	アルビーナ	ヒュー、かわいいよ、ベップー！						
TalkEvent_24_009ID	41	Janne	ヤンネ	はいはい、そろそろ行くわよ、あなたたち						
TalkEvent_24_009ID	42	Citrine	シトリン	様々な依頼を請け負う「なんでも屋」。\nアルビーナとは折り合いが悪く、よく言い合いになる						
TalkEvent_24_010ID	0	Alvina	アルビーナ	たっだいまー！						
TalkEvent_24_010ID	1	Jelka	イェルカ	あぁ、やっと戻ってきた。このイェルカさんが\n遊びに来たってのに、出かけてるんだから						
TalkEvent_24_010ID	2	Alvina	アルビーナ	やっほー、イェルカ。\nなになに？　また旅の話でもしにきてくれた？						
TalkEvent_24_010ID	3	Jelka	イェルカ	ベップの初仕事だったんだろ？\nどうだい、新人聖戦士の実力のほどは						
TalkEvent_24_010ID	4	Alvina	アルビーナ	腕は申し分ないって、ヤンネさんのお墨付きだよ						
TalkEvent_24_010ID	5	Jelka	イェルカ	そりゃ頼もしい。\n今度、アタシとも手合わせしてみるかい？						
TalkEvent_24_010ID	6	Bepp	ベップ	悪いけど、必要のない狩りはしてはダメだって、\n故郷の村の教えがあるから……						
TalkEvent_24_010ID	7	Jelka	イェルカ	へぇ、ベップはそういう考え方だったのか。\nだとしたら、粋じゃない提案をしちまったな						
TalkEvent_24_010ID	8	Bepp	ベップ	イェルカはどうして、そんなに粋にこだわるの？						
TalkEvent_24_010ID	9	Jelka	イェルカ	ある人の生き様を見て、粋だなぁ、\n自分も、こうありたいなぁって思ったのさ						
TalkEvent_24_010ID	10	Bepp	ベップ	ほぅほぅ。ホーホーホッホウ、ホーホーホッホウ						
TalkEvent_24_010ID	11	Jelka	イェルカ	キジバト！						
TalkEvent_24_010ID	12	Bepp	ベップ	正解！　さすが姉御						
TalkEvent_24_010ID	13	Jelka	イェルカ	そういや、さっきシトリンに会ったんだけどね。\nお前さんとひと悶着あったんだって？						
TalkEvent_24_010ID	14	Alvina	アルビーナ	そうなんだよー！　相変わらずいけ好かない奴！						
TalkEvent_24_010ID	15	Jelka	イェルカ	ま、確かに生意気なところはあるね。\nアタシはそこもかわいいと思うけど						
TalkEvent_24_010ID	16	Jelka	イェルカ	シトリンの奴が話してたんだが、どうやらあいつ、\n水不足の問題に首を突っ込むみたいだよ						
TalkEvent_24_010ID	17	Alvina	アルビーナ	ン、そうなの！？						
TalkEvent_24_010ID	18	Jelka	イェルカ	もし解決できれば大儲けだって、やる気になってたよ						
TalkEvent_24_010ID	19	Alvina	アルビーナ	ぐぬぬ……そんなことまで考えてたなんて						
TalkEvent_24_010ID	20	Jelka	イェルカ	アウグスト、水不足ってのは\n錬金術でどうにかできないわけ？						
TalkEvent_24_010ID	21	August	アウグスト	模索すれば手立てはあるだろう。\n錬金術の可能性は無限大だ						
TalkEvent_24_010ID	22	Alvina	アルビーナ	――――！						
TalkEvent_24_010ID	23	Alvina	アルビーナ	（もしかしてこれって、アタシの力を\n　世に知らしめる絶好の機会……！？）						
TalkEvent_24_010ID	24	Alvina	アルビーナ	（水不足を錬金術でなんとかすれば、正式な\n　活動を認めてもらえるよう、交渉ができる）						
TalkEvent_24_010ID	25	August	アウグスト	しかし、今の私では不可能だろうな。\n気力も、体力も追いつかん						
TalkEvent_24_010ID	26	Alvina	アルビーナ	素敵老紳士の師匠といえど、寄る年波には勝てませぬか						
TalkEvent_24_010ID	27	Alvina	アルビーナ	……師匠ではなく、アタシが錬金術でやってみるのは\nどう思いますかね						
TalkEvent_24_010ID	28	Jelka	イェルカ	へぇ、お前さんが？						
TalkEvent_24_010ID	29	August	アウグスト	少なくとも、私より可能性はあるだろう						
TalkEvent_24_010ID	30	Alvina	アルビーナ	そ、そうかな？　やっぱり？						
TalkEvent_24_010ID	31	Alvina	アルビーナ	（やってやる……アルビちゃんは、やれる子だ！）						
TalkEvent_24_010ID	32	Alvina	アルビーナ	よーし、シトリンに先を越されてたまるか！\nこの問題はアタシが解決してやる！						
TalkEvent_24_010ID	33	Jelka	イェルカ	おぉー、いい決意表明だねぇ。心がこもってる						
TalkEvent_24_010ID	34	Alvina	アルビーナ	師匠、できるだけ気を付けますが、\nちょっと動きは派手になります						
TalkEvent_24_010ID	35	August	アウグスト	こういう時に役立ってこその錬金術だ。\nやれるだけやってみろ						
TalkEvent_24_010ID	36	Bepp	ベップ	狩りも、ここで動くというタイミングが大事。\n姉様は今、人生で動くべきタイミングを肌で感じている						
TalkEvent_24_010ID	37	Bepp	ベップ	そんな姉様を応援することを、誓う						
TalkEvent_24_010ID	38	Alvina	アルビーナ	じゃあ、アタシたちはこのへんで						
TalkEvent_24_010ID	39	Jelka	イェルカ	気を付けて帰るんだよ						
TalkEvent_24_011ID	0	Alvina	アルビーナ	ってわけで、ベップの初仕事は\n滞りなく、こなしたわけ！						
TalkEvent_24_011ID	1		母親	そう！　それは良かったわ						
TalkEvent_24_011ID	2		父親	それより、話を聞いていて気になったんだが……\nアルビーナもベップと一緒にいたのかい？						
TalkEvent_24_011ID	3	Alvina	アルビーナ	うん。お仕事、休みだったし……ちょっとばかし、\n様子を見にね						
TalkEvent_24_011ID	4		母親	聖戦士のお仕事って、魔物と戦ったりもするでしょう？\n一緒にいたら危ないじゃないの						
TalkEvent_24_011ID	5	Alvina	アルビーナ	案内人のアタシが一番分かってるって\nいざってときには、ちゃんと適切な距離は保ってるよ						
TalkEvent_24_011ID	6		父親	うん。ベップが気になるのは分かるが。街の外には\n危険も多い。お前は案内人の仕事が天命、忘れずにな						
TalkEvent_24_011ID	7	Alvina	アルビーナ	……うす、大丈夫						
TalkEvent_24_011ID	8	Bepp	ベップ	姉様。服の裾が少しほつれているわ						
TalkEvent_24_011ID	9	Alvina	アルビーナ	え？　あ、ホントだ。\nどこかに引っかけたのかな						
TalkEvent_24_011ID	10	Bepp	ベップ	後で直すわ、姉様を称える歌を歌いながら						
TalkEvent_24_011ID	11	Alvina	アルビーナ	ありがとー！　						
TalkEvent_24_011ID	12		母親	もう。そうやっていつもベップに世話を\n焼いてもらって……たまには自分でやりなさい						
TalkEvent_24_011ID	13	Bepp	ベップ	大丈夫、私がやりたくてやってることだから						
TalkEvent_24_011ID	14		母親	この前なんて、ご飯をあーんして食べさせて\nもらってたじゃない。あれはやりすぎよ						
TalkEvent_24_011ID	15	Janne	ヤンネ	ジムロックさん、こんばんは						
TalkEvent_24_011ID	16		母親	あら、ヤンネさん！　これから夜の見回り？						
TalkEvent_24_011ID	17	Janne	ヤンネ	はい。あの、娘をお願いしても……						
TalkEvent_24_011ID	18		母親	もちろん！　いつもお役目ご苦労さま						
TalkEvent_24_011ID	19	Janne	ヤンネ	いえ。こちらこそ、いつも面倒を見てくださって\n助かっています						
TalkEvent_24_011ID	20	Janne	ヤンネ	そうだ。ベップちゃんも一緒に来てもらえる？\n見回りも聖戦士の大事な仕事の１つだから						
TalkEvent_24_011ID	21	Bepp	ベップ	分かったわ、いずれ見回りのベップと呼ばれてみせる						
TalkEvent_24_011ID	22	Alvina	アルビーナ	あっ、アタシも！　ついてっていい？\n案内人視点から教えてあげられることもあるからさ						
TalkEvent_24_011ID	23		母親	アルビーナ。さっき言ったばかりじゃないの\nあまり危ないことをしちゃ……						
TalkEvent_24_011ID	24	Alvina	アルビーナ	大丈夫だってお母さん！　武道大会で近隣の島々の\n猛者を打ち負かした、ヤンネさんがいるんだよ						
TalkEvent_24_011ID	25	Alvina	アルビーナ	ね、ヤンネさん！　いいでしょ？						
TalkEvent_24_011ID	26	Alvina	アルビーナ	（ちょっと採りに行きたい素材があって……\n　無茶はしませんから、何とぞ、お願いします！）						
TalkEvent_24_011ID	27	Janne	ヤンネ	（もう、しょうがないわね……ちょっとだけよ）						
TalkEvent_24_011ID	28	Janne	ヤンネ	まあ、私たちがちゃんとついていますから。\n安心してください						
TalkEvent_24_011ID	29		母親	そう？　ヤンネさんがそう言うなら……						
TalkEvent_24_011ID	30	Alvina	アルビーナ	じゃあヤンネさん、ベップ、行こ！						
TalkEvent_24_012ID	0	Alvina	アルビーナ	ん～～～～……素材も手に入ったし、\n今日も実りある１日だったなあ						
TalkEvent_24_012ID	1	Alvina	アルビーナ	……ベップと会ってから、もう１年も経ったんだね						
TalkEvent_24_012ID	2	Alvina	アルビーナ	どう？　ここでの生活は。楽しい？						
TalkEvent_24_012ID	3	Bepp	ベップ	もちろん。毎日姉様と一緒にいられて、充実してる						
TalkEvent_24_012ID	4	Alvina	アルビーナ	そっか。ならよかった						
TalkEvent_24_012ID	5	Alvina	アルビーナ	色々、仕事を教えてもらって、どう？\n聖戦士としてやっていけそう？						
TalkEvent_24_012ID	6	Bepp	ベップ	ええ。元から戦うのは得意だから						
TalkEvent_24_012ID	7	Bepp	ベップ	礼儀作法も、大丈夫						
TalkEvent_24_012ID	8	Alvina	アルビーナ	ベップは地頭、いいからね						
TalkEvent_24_012ID	9	Bepp	ベップ	いつか、故郷の仇を討つためにも、\n聖戦士として腕を磨くわ						
TalkEvent_24_012ID	10	Alvina	アルビーナ	ベップ……						
TalkEvent_24_012ID	11	Alvina	アルビーナ	（ベップは元々、ここから離れた島の出身だった。\n　自然が多く、狩りをして生計を立てていたという）						
TalkEvent_24_012ID	12	Alvina	アルビーナ	（ただある時……正体不明の「身体が赤く光る魔物」が\n　現れ、　故郷の村が襲われてしまった）						
TalkEvent_24_012ID	13	Alvina	アルビーナ	（その後、偶然島を訪れたアウグストさんに保護され\n　行動を共にするようになったのだという）						
TalkEvent_24_012ID	14	Bepp	ベップ	私はただ一人の生き残りとして、\n家族や、島のみんなの無念を晴らしてみせる						
TalkEvent_24_012ID	15	Bepp	ベップ	この身に代えても！！						
TalkEvent_24_012ID	16	Alvina	アルビーナ	……その時は、アタシも一緒だよ						
TalkEvent_24_012ID	17	Bepp	ベップ	姉様……						
TalkEvent_24_012ID	18	Alvina	アルビーナ	ベップはもう、一人じゃないんだから。\n師匠も、ヤンネさんも、イェルカも、一緒だからね						
TalkEvent_24_012ID	19	Bepp	ベップ	……ありがとう						
TalkEvent_24_012ID	20	Alvina	アルビーナ	この身に代えて、なんて言わないでね。\n決意のほどは分かるけどさ						
TalkEvent_24_012ID	21	Bepp	ベップ	……うん						
TalkEvent_24_012ID	22	Bepp	ベップ	私も、姉様がどこかへ行く時は、必ず一緒に行くから						
TalkEvent_24_012ID	23	Alvina	アルビーナ	ふふ、そうね、一緒よベップ						
TalkEvent_24_012ID	24	Bepp	ベップ	おやすみなさい						
TalkEvent_24_012ID	25	Alvina	アルビーナ	うん。おやすみー						
TalkEvent_24_013ID	0	Citrine	シトリン	へぇ……なるほどね						
TalkEvent_24_013ID	1	Alvina	アルビーナ	ヘイッ！　アンタ、何やってんの？						
TalkEvent_24_013ID	2	Citrine	シトリン	ん？　ああ、カルボナーラか						
TalkEvent_24_013ID	3	Alvina	アルビーナ	アルビーナよ。誰がパスタよ						
TalkEvent_24_013ID	4	Citrine	シトリン	仕事の合間に、このへんの土壌を調べてるのさ						
TalkEvent_24_013ID	5	Alvina	アルビーナ	ドジョー？　なんでまた。吐かんかい						
TalkEvent_24_013ID	6	Citrine	シトリン	そりゃ、井戸の水が涸れた原因を探るためさ						
TalkEvent_24_013ID	7	Citrine	シトリン	そこをどうにか解決できれば、商売になること\n間違いなしでしょ						
TalkEvent_24_013ID	8	Alvina	アルビーナ	うわぁ。イェルカの言ってた通りだ……						
TalkEvent_24_013ID	9	Alvina	アルビーナ	でもね！　アタシがちゃちゃっと解決するから！\nアンタはお役御免よ！　鉱石でも採掘してなされ！						
TalkEvent_24_013ID	10	Citrine	シトリン	なんで君が？　君の仕事は案内人だろう						
TalkEvent_24_013ID	11	Alvina	アルビーナ	ん゛っ！　まぁ、婉曲的表現ってやつよ						
TalkEvent_24_013ID	12	Alvina	アルビーナ	っ！？						
TalkEvent_24_013ID	13	Bepp	ベップ	――っ！						
TalkEvent_24_013ID	14	Alvina	アルビーナ	ま、魔物！？　ぜんぜん気付かなかった……						
TalkEvent_24_013ID	15	Citrine	シトリン	君も脇が甘いね、ベップ。\nそんなんじゃ、聖戦士は務まらないよ						
TalkEvent_24_013ID	16	Bepp	ベップ	今、シトリンが魔物より危なそうな感じがした						
TalkEvent_24_013ID	17	Citrine	シトリン	心外だなあ。僕は君たちを守ろうとしただけだよ						
TalkEvent_24_013ID	18	Citrine	シトリン	あれっ。まだまだ寄って来るよ。やだなぁ						
TalkEvent_24_013ID	19	Bepp	ベップ	姉様、私の後ろに						
TalkEvent_24_013ID	20	Alvina	アルビーナ	仕方ない、ここは一時的に共闘で行こ！\nねえ、シトリン！						
TalkEvent_24_013ID	21	Citrine	シトリン	やーだよ						
TalkEvent_24_013ID	22	Alvina	アルビーナ	んあ？						
TalkEvent_24_013ID	23	Citrine	シトリン	こんなの倒したって、儲けにならないもん。\nそれじゃあ、あとはよろしく～！						
TalkEvent_24_013ID	24	Alvina	アルビーナ	待たんかいコラァ！						
TalkEvent_24_013ID	25	Bepp	ベップ	私だけで問題ないわ。姉様は私が守る						
TalkEvent_24_013ID	26	Alvina	アルビーナ	ううん、アタシも戦うよベップ！						
TalkEvent_24_013ID	27	Alvina	アルビーナ	（……さっきのあいつ、すごい殺気だった）						
TalkEvent_24_013ID	28	Alvina	アルビーナ	（もしかしたら、本当にこっちが\n　やられちゃうんじゃないかって思うくらい……）						
TalkEvent_24_013ID	29	Alvina	アルビーナ	くっ、今はこっちに集中……行くよ、ベップ！						
TalkEvent_24_014_00ID	0	Alvina	アルビーナ	ふう、片付いた……						
TalkEvent_24_014_00ID	1	Bepp	ベップ	問答無用で襲ってくる相手には、容赦しない						
TalkEvent_24_014_00ID	2	Alvina	アルビーナ	……って、やばっ！　そろそろ仕事の時間だ！\nベップのほうも大丈夫？						
TalkEvent_24_014_00ID	3	Bepp	ベップ	今日は海岸の見回りの予定だから……走れば間に合う						
TalkEvent_24_014_00ID	4	Alvina	アルビーナ	急げ～！　いっちに！						
TalkEvent_24_014_00ID	5	Bepp	ベップ	さん、し！						
TalkEvent_24_014_00ID	6	Alvina	アルビーナ	最後はこの広場をご案内します。あちらに見えるのは\n神官長様がいらっしゃる大聖堂です						
TalkEvent_24_014_00ID	7	Alvina	アルビーナ	これで案内は終わりになります。\n最後に皆さんの旅の無事を祈って――						
TalkEvent_24_014_00ID	8		住民Ａ	大変だ！　海のほうから魔物が！						
TalkEvent_24_014_00ID	9		観光客の老人	なんだって！？						
TalkEvent_24_014_00ID	10		観光客の子供	お母さん……！						
TalkEvent_24_014_00ID	11		観光客の母親	だ、大丈夫よ。ねえ、案内人さん！						
TalkEvent_24_014_00ID	12	Alvina	アルビーナ	皆さん、落ち着いて！\n広がらず、広場の隅に固まって待っていてください						
TalkEvent_24_014_00ID	13	Alvina	アルビーナ	（よりにもよって海のほうから……\n　ベップ、大丈夫かな……）						
TalkEvent_24_014_00ID	14	Jelka	イェルカ	アルビー！						
TalkEvent_24_014_00ID	15	Alvina	アルビーナ	ああ、イェルカ……って、どうしたの！？\nなんかボロボロだけど……						
TalkEvent_24_014_00ID	16	Jelka	イェルカ	海で釣りをしてたら、いきなり魔物が上がってきてさ。\nそいつらの相手をしてた。ったく、お気に入りの服が						
TalkEvent_24_014_00ID	17	Alvina	アルビーナ	イェルカでも手こずるくらいなの！？						
TalkEvent_24_014_00ID	18	Jelka	イェルカ	だいぶ倒したけど、数が多くてね。\n本職の聖戦士が駆けつけてきたから、いったん任せた						
TalkEvent_24_014_00ID	19	Alvina	アルビーナ	そっか、じゃあ、ベップも戦ってるんだ……						
TalkEvent_24_014_00ID	20	Alvina	アルビーナ	ベップが……大勢の魔物と……						
TalkEvent_24_014_00ID	21	Bepp	ベップ	この身に代えても！！						
TalkEvent_24_014_00ID	22	Alvina	アルビーナ	アタシ、ちょっと様子を見てくる！						
TalkEvent_24_014_00ID	23	Jelka	イェルカ	そいつは、心得違いじゃないかい						
TalkEvent_24_014_00ID	24	Jelka	イェルカ	お前さんの仕事は、観光客の面倒を見ることだろう。\n天命に背くつもりか？　ベップの強さを信じなよ						
TalkEvent_24_014_00ID	25	Alvina	アルビーナ	でも、ベップ、まだ聖戦士になったばかりだし！\n心構えだって、危なっかしいとこがあって……！						
TalkEvent_24_014_00ID	26	Jelka	イェルカ	……妹分が心配な気持ちはよく分かる。\nそれを邪魔するのも無粋、か						
TalkEvent_24_014_00ID	27	Alvina	アルビーナ	ありがとう！						
TalkEvent_24_014_00ID	28	Alvina	アルビーナ	皆さーん！　安全が確認できるまで、\nこの広場から出ないようにお願いします！						
TalkEvent_24_014_00ID	29	Alvina	アルビーナ	聖戦士が、魔物の対応に出ていますので、\nこの広場にいる限りは、大丈夫ですから！						
TalkEvent_24_014_01ID	0	Janne	ヤンネ	ベップちゃん！　あっちをお願い！　こいつらは私が！						
TalkEvent_24_014_01ID	1	Bepp	ベップ	……分かった						
TalkEvent_24_014_01ID	2	Bepp	ベップ	はぁぁぁっ！						
TalkEvent_24_014_01ID	3	Janne	ヤンネ	ベップちゃん、後ろ！						
TalkEvent_24_014_01ID	4	Alvina	アルビーナ	そりゃあああっ！						
TalkEvent_24_014_01ID	5	Bepp	ベップ	姉様！？						
TalkEvent_24_014_01ID	6	Alvina	アルビーナ	うわぁ、聞いてた通りたくさんいるね！						
TalkEvent_24_014_01ID	7	Janne	ヤンネ	アルビーナ！　何しに来たの！						
TalkEvent_24_014_01ID	8	Alvina	アルビーナ	ベップが心配で見に来ちゃった。\nアタシも加勢するよ！　お客さんなら避難させたし！						
TalkEvent_24_014_01ID	9	Janne	ヤンネ	……はあ。言いたいことはたくさんあるけど、\n今はそんな場合じゃないわね						
TalkEvent_24_014_01ID	10	Janne	ヤンネ	街に被害が及ぶ前に、食い止めるわよ						
TalkEvent_24_015_00ID	0	Janne	ヤンネ	ふう……なんとか片付いたわね						
TalkEvent_24_015_00ID	1	Janne	ヤンネ	みんな、お疲れさま！　ベップちゃんも良くやったわ						
TalkEvent_24_015_00ID	2		住民Ｃ	すごいわ！　さすがヤンネさん！						
TalkEvent_24_015_00ID	3		住民Ｄ	さすが、神聖国最強！						
TalkEvent_24_015_00ID	4	Citrine	シトリン	なーんだ、もう片付いちゃったのか						
TalkEvent_24_015_00ID	5	Alvina	アルビーナ	げぇっ。シトリン……						
TalkEvent_24_015_00ID	6	Citrine	シトリン	なんでも屋の稼ぎ時かと思って来てみたら……\nヤンネさんがいるなら元から出る幕なしだったなぁ						
TalkEvent_24_015_00ID	7	Alvina	アルビーナ	そうそう！\nなんでも屋なんてお呼びじゃないんだからね！						
TalkEvent_24_015_00ID	8	Citrine	シトリン	……ところで、なんで君がここに？						
TalkEvent_24_015_00ID	9	Janne	ヤンネ	そうね。その辺り、じっくり聞かせてもらうわよ						
TalkEvent_24_015_00ID	10	Alvina	アルビーナ	うっ。ごめんなさい、その話はまた今度ー！						
TalkEvent_24_015_00ID	11	Janne	ヤンネ	……もう						
TalkEvent_24_015_01ID	0	Alvina	アルビーナ	待たせてしまい申し訳ありません！\n現れた魔物は聖戦士たちの手で無事に討伐されました						
TalkEvent_24_015_01ID	1		観光客の老人	ほっ、これで一安心だな						
TalkEvent_24_015_01ID	2	Jelka	イェルカ	おかえり、アルビー。こっちは何ごともなかったよ						
TalkEvent_24_015_01ID	3	Alvina	アルビーナ	イェルカ！　見ててくれたのね、ありがとう						
TalkEvent_24_015_01ID	4		観光客の子供	お姉さん！　すごいね、聖戦士の人たち！						
TalkEvent_24_015_01ID	5	Jelka	イェルカ	ほら、言っただろう？　任せておけば大丈夫だって。\nなんたってこの国の英雄たちだからね						
TalkEvent_24_015_01ID	6	Alvina	アルビーナ	明日の定期船も予定通り出航予定です。\n今夜は宿でゆっくりお休みください						
TalkEvent_24_015_01ID	7	Alvina	アルビーナ	ふう……						
TalkEvent_24_015_01ID	8	Chief Priest	神官長	アルビーナ						
TalkEvent_24_015_01ID	9	Alvina	アルビーナ	はいっ！？　あ、神官長……と、\nお父さん、お母さん！？						
TalkEvent_24_015_01ID	10	Chief Priest	神官長	案内人としての仕事を放棄して、\n聖戦士たちに加勢しに行ったと聞きました						
TalkEvent_24_015_01ID	11	Chief Priest	神官長	己の天命に背く行いだということは、\n理解していますね？						
TalkEvent_24_015_01ID	12	Alvina	アルビーナ	はい……ごめんなさい						
TalkEvent_24_015_01ID	13	Chief Priest	神官長	持ち場を離れる時に、観光客に指示を出した、\nそれで配慮したことには、なりません						
TalkEvent_24_015_01ID	14	Chief Priest	神官長	観光客に常に寄り添い、不安を取り除くのが、\n本来のあなたの天命						
TalkEvent_24_015_01ID	15	Chief Priest	神官長	次はないと思いなさい。\n星の神は、あなたの行いを天から見ていますよ						
TalkEvent_24_015_01ID	16	Alvina	アルビーナ	……分かりました						
TalkEvent_24_015_01ID	17	Chief Priest	神官長	あなたには数日の間、謹慎を命じます。\n少し頭を冷やしなさい						
TalkEvent_24_015_01ID	18		父親	アルビーナ……どうしてこんなことを						
TalkEvent_24_015_01ID	19	Alvina	アルビーナ	アタシ……ベップのことが心配で。それで……						
TalkEvent_24_015_01ID	20		母親	それは、教えに背いていい理由にはならないわ						
TalkEvent_24_015_01ID	21		父親	お前は頭がいい子だ、分かるだろう？						
TalkEvent_24_015_01ID	22	Alvina	アルビーナ	っ……！						
TalkEvent_24_015_01ID	23		父親	お前も、ベップも、観光客も、全員無事なのは\n本当に良かったが……						
TalkEvent_24_015_01ID	24		母親	二度とこんなことはしないで。\nあなたの幸せのために						
TalkEvent_24_016ID	0	Alvina	アルビーナ	はあ……暇だなあ						
TalkEvent_24_016ID	1	Bepp	ベップ	姉様。こんなところにいたのね						
TalkEvent_24_016ID	2	Alvina	アルビーナ	ああ、ベップ。見回り？　お疲れ……						
TalkEvent_24_016ID	3	Bepp	ベップ	姉様、やっぱり元気がないわ						
TalkEvent_24_016ID	4	Alvina	アルビーナ	ま、久々にがっつり怒られちゃったからね\n気分も落ち込むっていうか……						
TalkEvent_24_016ID	5	Alvina	アルビーナ	しばらく謹慎だっていうから、\n特にやることもないし、暇で暇で						
TalkEvent_24_016ID	6	Bepp	ベップ	アトリエには行かないの？						
TalkEvent_24_016ID	7	Alvina	アルビーナ	万が一バレたら火に油だからさ……\nしばらくは大人しくしてようかなって						
TalkEvent_24_016ID	8	Bepp	ベップ	動物鳴き声クイズでもする？						
TalkEvent_24_016ID	9	Alvina	アルビーナ	んー。気分的にはもうちょい激しいのがいい						
TalkEvent_24_016ID	10	Bepp	ベップ	じゃあ、私が元気の出る踊りを踊ってあげる						
TalkEvent_24_016ID	11	Bepp	ベップ	たらららら～♪						
TalkEvent_24_016ID	12	Alvina	アルビーナ	おお！　今日は一段と動きがキレてる！						
TalkEvent_24_016ID	13	Bepp	ベップ	……どう？						
TalkEvent_24_016ID	14	Alvina	アルビーナ	ふふっ、ありがと。ちょっと元気出た						
TalkEvent_24_016ID	15	Bepp	ベップ	姉様が私を心配して来てくれたこと、嬉しかった。\nだから、落ち込まないで						
TalkEvent_24_016ID	16	Alvina	アルビーナ	……うん。優しいベップ、すき						
TalkEvent_24_016ID	17	Citrine	シトリン	あっ、無職だ						
TalkEvent_24_016ID	18	Alvina	アルビーナ	シトリン！　きらい！\nアタシは無職じゃなくて、謹慎中なだけ！						
TalkEvent_24_016ID	19	Citrine	シトリン	あれ、そうだったっけバレリーナくん						
