file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_11_009ID	19	Juna	ユナ	殿下。例のもの、準備が整いました	Juna	Your Highness. The alchemists have completed their preparations.	尤娜	殿下，那个东西已经准备好了。	尤娜	殿下，那個東西已經準備好了。
TalkEvent_11_009ID	20	Roman	ロマン	早いな。さすが凄腕の錬金術士たちだ。\nすぐに見に行く	Roman	That was fast. Not that I'd expect anything less from them. Let's go have a look.	罗曼	很迅速嘛，不愧是那群本领高强的炼金术士。\n我这就过去。	羅曼	真快，不愧是技術高超的鍊金術士們，\n我馬上去看。
TalkEvent_11_009ID	21	Valeria	ヴァレリア	例のものって？	Valeria	What'd they make?	瓦莱莉娅	那个东西是什么？	瓦萊莉婭	那個東西是指？
TalkEvent_11_009ID	22	Roman	ロマン	そうだな。君たちにも見せておいたほうがいいだろう。\nついてきてくれ	Roman	Right, you wouldn't have heard. It'd be faster to see it for yourselves, so you might as well join us.	罗曼	对了，也应该给你们看看。\n跟我来。	羅曼	這個嘛，讓妳們也看一眼比較好吧。\n跟我來。
TalkEvent_11_009ID	23		ふたり	…………？	Both	...?	二人	……？	兩人	…………？
TalkEvent_11_010ID	0	Heidi	ハイディ	なんじゃこりゃ……！	Heidi	What are these?!	海蒂	这是什么……！	海蒂	這是什麼東西啊……！
TalkEvent_11_010ID	1	Valeria	ヴァレリア	例のものって、これ……？	Valeria	This is what you were talking about?	瓦莱莉娅	那个东西指的就是这个……？	瓦萊莉婭	你說的那個東西，是指這個……？
TalkEvent_11_010ID	2	Roman	ロマン	ああ。頂獣討伐のための秘密兵器だ	Roman	Yep. They're our newest anti-Apexi weapon.	罗曼	嗯。这是讨伐顶兽的秘密武器。	羅曼	對，這是用來討伐頂獸的秘密武器。
TalkEvent_11_010ID	3	Valeria	ヴァレリア	確かに、これが刺さったら\nめちゃくちゃ痛そうだけど	Valeria	Sure, getting stabbed by one of these would hurt a lot, but...	瓦莱莉娅	要是被这个刺中，应该会很疼吧。	瓦萊莉婭	確實，被這個刺中的話，應該會超級痛吧。
TalkEvent_11_010ID	4	Resna	レスナ	ただ刺さるだけじゃないんだ	Resna	That's not all they're meant to do!	蕾斯娜	这个不只是用来刺痛敌人的。	蕾斯娜	這不只是用來刺的喔。
TalkEvent_11_010ID	5	Valeria	ヴァレリア	あっ、レスナ。\n刺さるだけじゃないって、どういうこと？	Valeria	Oh, Resna. What are they for, then?	瓦莱莉娅	啊，是蕾斯娜啊。\n你说不只是用来刺痛敌人的，那还有什么作用？	瓦萊莉婭	啊，是蕾斯娜。\n妳說不只是用來刺，是什麼意思？
TalkEvent_11_010ID	6	Resna	レスナ	ほら、ヴァレリアがみんなに教えてくれたでしょ？\nウェルテックスはマナを使って攻撃してるって	Resna	You remember what you told us about Weltex and mana, right?	蕾斯娜	瓦莱莉娅不是告诉大家了吗？\n威尔特克斯会使用玛那发动攻击。	蕾斯娜	瓦萊莉婭妳不是跟大家說過嗎？\n威爾特庫斯會使用瑪那來攻擊。
TalkEvent_11_010ID	7	Resna	レスナ	だったら、マナの力を阻害することができれば、\n戦いを有利に進められるんじゃないかと思ったの	Resna	If we can keep it from using mana to power its attacks, it would give us a really big advantage.	蕾斯娜	所以我想，如果能阻碍玛那的力量，\n战局可能就会向我们倾斜。	蕾斯娜	既然如此，如果能妨礙瑪那的力量，\n我們應該就能在戰鬥中占上風。
TalkEvent_11_010ID	8	Heidi	ハイディ	そんなことできんの！？	Heidi	You can do that?!	海蒂	还能这样吗？！	海蒂	有辦法做到這種事嗎！？
TalkEvent_11_010ID	9	Resna	レスナ	実際に効くかは、試してみないと分かりません。\nでも、理論上は可能なはずです	Resna	In theory, but we won't know without actually trying.	蕾斯娜	有没有作用得试一试才知道。\n但理论上是可行的。	蕾斯娜	實際上能不能奏效，要試過才知道。\n但理論上，應該是可行的。
TalkEvent_11_010ID	10	Roman	ロマン	このくさびをウェルテックスの身体に\n撃ち込めばいいんだね	Roman	So the idea is that we shoot these into Weltex's body, right?	罗曼	只要把这根楔子打进威尔特克斯体内就可以了吧？	羅曼	只要把這個楔子打進威爾特庫斯的體內就行了吧？
TalkEvent_11_010ID	11	Roman	ロマン	数は全部で３つか	Roman	And we've got a total of three.	罗曼	一共有3根吗？	羅曼	總共是三個嗎？
TalkEvent_11_010ID	12	Resna	レスナ	はい……これが限界でした	Resna	Yeah. Sorry, that was all we could manage.	蕾斯娜	是的……实在来不及做更多了。	蕾斯娜	是的……這已經是極限了。
TalkEvent_11_010ID	13	Roman	ロマン	いや、十分だ。短い時間でよく準備してくれた	Roman	No, that's plenty. It's remarkable that you pulled this all together in such a short amount of time.	罗曼	已经足够了。在这么短的时间内居然准备了这么多。	羅曼	不，能在短時間能準備出這些，已經很足夠了。
TalkEvent_11_010ID	14	Roman	ロマン	狙い目は、ウェルテックスが例の攻撃を繰り出す時だ。\n戦闘中、その兆候が見えたら知らせてほしい	Roman	Since the best opportunity we'll have to use these is just before it attacks, you'll have to give us the signal.	罗曼	目标就是威尔特克斯发动那一招的时候。\n战斗时大家如果发现了预兆，就告诉我。	羅曼	我們要瞄準威爾特庫斯使出那種攻擊的時機。\n戰鬥時如果看見那種徵兆，希望妳能讓我知道。
TalkEvent_11_010ID	15	Resna	レスナ	はい、分かりました！	Resna	Of course!	蕾斯娜	好的，我知道了！	蕾斯娜	好的，我明白了！
TalkEvent_11_010ID	16	Valeria	ヴァレリア	秘密兵器かあ……！\nなんかワクワクしてきたわ！	Valeria	There's something exciting about having a secret weapon!	瓦莱莉娅	秘密武器……！\n真是激动人心啊！	瓦萊莉婭	秘密武器啊……！\n總覺得開始興奮起來了呢！
TalkEvent_11_010ID	17	Resna	レスナ	そういえば、身体の調子はどう？\nフロッケちゃんが薬を持っていってくれたと思うけど	Resna	How are you two feeling? I know that Flocke brought you the medicine, but...	蕾斯娜	对了，你们现在身体怎么样？\n芙洛可应该把药带给你们了吧。	蕾斯娜	對了，妳的身體狀況怎麼樣？\n芙洛可應該有送藥去給妳們了吧。
TalkEvent_11_010ID	18	Valeria	ヴァレリア	おかげさまで、かなり良くなったわ。\nホントありがとね、レスナ	Valeria	We're doing a whole bunch better thanks to that. We owe you one, Resna.	瓦莱莉娅	托你的福，好了很多。\n真的很感谢你，蕾斯娜。	瓦萊莉婭	多虧了藥，我已經好多了。\n真的很謝謝妳，蕾斯娜。
TalkEvent_11_010ID	19	Resna	レスナ	よかったあ……	Resna	Thank goodness...	蕾斯娜	那就好……	蕾斯娜	太好了……
TalkEvent_11_010ID	20	Valeria	ヴァレリア	この調子なら、誘導作戦でもバッチリ動けそう。\nレスナは、砦で迎撃する部隊よね	Valeria	Yep, we'll be able to join the group herding Weltex no problem. Resna, you're going to be holding down the fort, right?	瓦莱莉娅	看这个准备状况，诱导作战应该能完美进行。\n蕾斯娜是要塞迎击部队的吗？	瓦萊莉婭	以這個恢復速度，誘導作戰時我應該就能行動自如了。\n蕾斯娜妳是屬於在要塞迎擊的部隊吧？
TalkEvent_11_010ID	21	Resna	レスナ	そうだよ	Resna	Yeah.	蕾斯娜	是的。	蕾斯娜	對。
TalkEvent_11_010ID	22	Valeria	ヴァレリア	ウェルテックスのヤツを、ちゃんとここまで\n連れてくるから。お互い頑張りましょ	Valeria	Don't worry, we'll definitely lead that monster your way. Let's do our best!	瓦莱莉娅	我一定会把威尔特克斯带到这里的。\n我们都要加油啊。	瓦萊莉婭	我會好好把威爾特庫斯那傢伙帶過來的，\n我們一起加油吧。
TalkEvent_11_010ID	23	Resna	レスナ	うん。みんなを信じて待ってるよ	Resna	Yep, we'll be counting on you.	蕾斯娜	嗯，我就在这里等着，相信你们会成功的。	蕾斯娜	嗯，我會相信大家，好好等著的。
TalkEvent_11_011ID	0		熱血漢な騎士	む……あれは！？	Enthusiastic Knight	Huh? Isn't that...?!	热血的骑士	唔……那是？！	熱血的騎士	唔……那是！？
TalkEvent_11_011ID	1		生真面目な騎士	で、出たぞー！　報告だ！　急げ！	Earnest Knight	I-It's here! Quick, sound the alarm!	一本正经的骑士	出、出现了！快去报告！快！	一板一眼的騎士	出、出現了──！去回報！動作快！
TalkEvent_11_011ID	2	Geron	ジェロン	――来たか	Geron	So, it's back.	杰隆	来了吗。	傑隆	──來了嗎？
TalkEvent_11_011ID	3	Roman	ロマン	なに！？　出現位置が想定より遠い！？	Roman	What?! It showed up farther away than we predicted?	罗曼	什么？！出现的位置比预想的要远？！	羅曼	什麼！？出現位置比預計的還遠！？
TalkEvent_11_011ID	4		生真面目な騎士	はい……迎撃のための布陣の外に出現してしまい、\n急ぎ陣形を整え直している最中です	Earnest Knight	Unfortunately, yes. We're currently scrambling to fix our formations, but it's outside of our original calculations.	一本正经的骑士	是的……它出现在迎击阵型之外，\n我们现在正在紧急调整阵型。	一板一眼的騎士	是的……牠出現在迎擊的布陣外，\n我們正在緊急重新調整陣形。
TalkEvent_11_011ID	5		熱血漢な騎士	加えて、海中からまた石像群が出現！\n先の戦闘よりさらに数を増やしています！	Enthusiastic Knight	Moreover, those stone statues are coming back out of the sea—and in greater numbers than before!	热血的骑士	另外，海里又出现了石像群！\n数量比起上次战斗又有了增加！	熱血的騎士	此外，海中又出現了石像群！\n數量比先前戰鬥時又多了不少！
TalkEvent_11_011ID	6	Roman	ロマン	くっ……増援を向かわせる！\nなんとしても誘導を成功させるぞ！	Roman	Gah... Send reinforcements! We must lure it to the fortress!	罗曼	唔……派出增援部队！\n不论如何都要让诱导成功！	羅曼	唔……派增援過去！\n無論如何一定要誘導成功！
TalkEvent_11_011ID	7	Juna	ユナ	急げ！　ウェルテックスは間もなく上陸する！\nこれ以上の進攻は食い止めねばならん！	Juna	Hurry up! We don't have much time before Weltex makes it to shore! We must halt any further advancement!	尤娜	快！威尔特克斯即将上岸！\n必须阻止它继续行进！	尤娜	動作快！威爾特庫斯馬上就要登陸了！\n我們必須擋下牠們進一步的進攻！
TalkEvent_11_011ID	8	Valeria	ヴァレリア	…………！	Valeria	...!	瓦莱莉娅	……！	瓦萊莉婭	…………！
TalkEvent_11_011ID	9	Juna	ユナ	これが……姿を変えたウェルテックス……	Juna	So...that's the new and improved Weltex.	尤娜	这就是……改变形态的威尔特克斯……	尤娜	這就是……改變了形態的威爾特庫斯……
TalkEvent_11_011ID	10		強面な騎士	島での戦いで姿を変えたままなのか！	Tough Knight	It looks the same as when we fought it on the island!	态度强硬的骑士	在岛上的战斗结束后，它还一直保持着这个形态吗！	強勢的騎士	牠還維持著當時在島上戰鬥的樣子嗎！
TalkEvent_11_011ID	11	Juna	ユナ	真の姿か……！	Juna	That must be its true form!	尤娜	这是它真正的姿态吗……！	尤娜	這是牠真正的模樣嗎……！
TalkEvent_11_011ID	12	Heidi	ハイディ	またあの石像が！　ってか、なんて数よ！？	Heidi	It's those stone statues again! But there's even more now?!	海蒂	那些石像又来了！天啊，怎么有那么多？！	海蒂	又是那種石像！話說，數量也太驚人了吧！？
TalkEvent_11_011ID	13	Izana	イザナ	これじゃウェルテックスに近づけないよ！\nまずは石像たちをなんとかしないと！	Izana	They're keeping us from getting any closer! We'll have to take them out first!	伊札娜	这下就没法接近威尔特克斯了！\n首先得解决这些石像！	伊札娜	這樣無法接近威爾特庫斯！\n得先想辦法解決石像們才行！
TalkEvent_11_011ID	14	Flocke	フロッケ	でも、放っておいたら\nウェルテックスがどんどん先に……！	Flocke	But if we spend all our time doing that, Weltex is just going to get farther away!	芙洛可	但如果放任不管，\n威尔特克斯会越来越深入内陆……！	芙洛可	但是，放著不管的話，\n威爾特庫斯會不斷前進……！
TalkEvent_11_011ID	15	Juna	ユナ	く……騎士団は大砲の準備を！	Juna	Tch... Knights! Ready the cannons!	尤娜	唔……骑士团去准备开炮！	尤娜	唔……騎士團準備大砲！
TalkEvent_11_011ID	16	Juna	ユナ	狙いはウェルテックス本体だ！\n少しでも気を引いて足止めしろ！	Juna	Aim for the body! We need to keep its attention on us!	尤娜	瞄准威尔特克斯的主体！\n尽可能拖住它！	尤娜	目標是威爾特庫斯的本體！\n盡量引起牠的注意，拖住牠！
TalkEvent_11_011ID	17		豪快な騎士	了解！	Heroic Knight	Yes, ma'am!	豪气的骑士	收到！	豪邁的戰士	收到！
TalkEvent_11_011ID	18	Juna	ユナ	我々は石像を叩く。時間はない、急ぐぞ！	Juna	The rest of us will handle the statues. Move out!	尤娜	我们去解决石像！时间紧迫，动作快！	尤娜	我們去攻擊石像。沒時間了，動作快！
TalkEvent_11_012ID	0	Valeria	ヴァレリア	――はぁっ！	Valeria	Haaah!	瓦莱莉娅	——喝！	瓦萊莉婭	──喝啊！
TalkEvent_11_012ID	1	Izana	イザナ	よし、ここは片付いたね！	Izana	There! That's one bunch down!	伊札娜	好，这边的都解决了！	伊札娜	很好，這邊收拾掉了！
TalkEvent_11_012ID	2	Logy	ロジー	ユナさん！　増援に来ました！	Logy	Juna! Reinforcements have arrived!	罗吉	尤娜小姐！我们来支援你们了！	羅吉	尤娜小姐！我們來幫忙了！
TalkEvent_11_012ID	3	Linca	リンカ	我々も誘導作戦に加わります	Linca	We'll be joining the diversion squad.	琳卡	我们也来加入诱导作战了。	琳卡	我們也來加入誘導作戰。
TalkEvent_11_012ID	4	Juna	ユナ	よし、残りの石像を頼む！	Juna	Good. I'll leave the rest of the statues to you.	尤娜	好，剩下的石像就交给你们了！	尤娜	好，剩下的石像拜託你們了！
TalkEvent_11_012ID	5	Juna	ユナ	ヴァレリアたちは\nウェルテックスのほうへ向かってくれ！	Juna	Valeria, Izana! We're going to go cut Weltex off!	尤娜	瓦莱莉娅，\n你们赶去威尔特克斯那边！	尤娜	瓦萊莉婭妳們去威爾特庫斯那邊！
TalkEvent_11_012ID	6		ふたり	了解！	Both	Okay!	二人	收到！	兩人	收到！
TalkEvent_11_012ID	7	Heidi	ハイディ	これならなんとか間に合うか……？	Heidi	We'll be able to make it, right?	海蒂	这样应该勉强能赶上吧……？	海蒂	這樣能勉強趕上嗎……？
TalkEvent_11_012ID	8	Flocke	フロッケ	これ以上、頂獣の好きにさせるわけにはいきません！\n急ぎましょう！	Flocke	We can't let that Apexi just do whatever it wants! Come on, let's hurry!	芙洛可	不能再让顶兽肆意妄为了！\n快！	芙洛可	不能再讓頂獸繼續為所欲為了！\n我們快點行動吧！
TalkEvent_11_012ID	9	Firis	フィリス	皆さん！　お待たせしました！	Firis	Sorry for the wait, guys!	菲利丝	大家久等了！	菲莉絲	各位！讓你們久等了！
TalkEvent_11_012ID	10	Valeria	ヴァレリア	フィリス！　リディーとスーも！	Valeria	Firis! Lydie and Sue, too!	瓦莱莉娅	菲利丝！莉迪、苏！	瓦萊莉婭	菲莉絲！還有莉迪跟蘇！
TalkEvent_11_012ID	11	Lydie	リディー	私たちも加勢します！	Lydie	We're here to help!	莉迪	我们也来加入战斗！	莉迪	我們也來幫忙了！
TalkEvent_11_012ID	12	Suelle	スール	この間の恨み、晴らさせてもらうからね！	Suelle	Plus, we still need payback for last time!	苏瑞	我一定要一雪前耻！	蘇瑞	前陣子的仇，我會好好回敬牠的！
TalkEvent_11_012ID	13	Valeria	ヴァレリア	よし――	Valeria	Ready, everyone?	瓦莱莉娅	好——	瓦萊莉婭	好──
TalkEvent_11_012ID	14		みんな	行くわよ！	Everyone	Here we go!	所有人	要上了哦！	大家	要上了喔！
TalkEvent_11_012ID	15	Heidi	ハイディ	行くよ！	Heidi	Here goes!	海蒂	我上了！	海蒂	要上囉！
TalkEvent_11_012ID	16	Flocke	フロッケ	行きます！	Flocke	Ready!	芙洛可	我要上了！	芙洛可	我要上了！
TalkEvent_11_012ID	17	Lydie	リディー	行きます！	Lydie	Let's go!	莉迪	我要上了！	莉迪	我要上了！
TalkEvent_11_012ID	18	Suelle	スール	行くよ！	Suelle	Let's do this!	苏瑞	我上了！	蘇瑞	要上囉！
TalkEvent_11_012ID	19	Firis	フィリス	行くよ！	Firis	Here goes nothing!	菲利丝	我上了！	菲莉絲	要上囉！
TalkEvent_11_013ID	0	Heidi	ハイディ	くっ！　ぜんぜん止められない！	Heidi	Ngh! It's not showing any sign of stopping!	海蒂	呜！阻拦根本毫无效果！	海蒂	唔！完全阻止不了牠！
TalkEvent_11_013ID	1	Lydie	リディー	このままじゃ街のほうに行っちゃいます！	Lydie	It's going to get closer to town if we don't do something!	莉迪	再这么下去它就要接近城镇了！	莉迪	再這樣下去，牠就要往城鎮那邊去了！
TalkEvent_11_013ID	2		強面な騎士	こ、この雄叫びは！	Tough Knight	Th-That roar...!	态度强硬的骑士	这、这声嚎叫！	強勢的騎士	這、這個嚎叫聲是！
TalkEvent_11_013ID	3	Firis	フィリス	何をする気！？	Firis	What's it planning?!	菲利丝	它想做什么？！	菲莉絲	牠想做什麼！？
TalkEvent_11_013ID	4	Suelle	スール	なっ……！　あいつらも動くの！？	Suelle	Huh?! Now those statues are moving, too?!	苏瑞	什么……！它们也动了！？	蘇瑞	什……！牠們也行動了！？
TalkEvent_11_013ID	5	Flocke	フロッケ	どんどん近づいてきます！	Flocke	They're getting closer!	芙洛可	越来越近了！	芙洛可	越來越接近了……！
TalkEvent_11_013ID	6	Heidi	ハイディ	まずいよ！\nこのままじゃ誘導が間に合わなくなる！	Heidi	This is bad, guys! The Apexi's still going the wrong way!	海蒂	糟了！\n这样下去就来不及诱导了！	海蒂	糟糕了！\n這樣下去會來不及誘導的！
TalkEvent_11_013ID	7	Saskia	ザスキア	――その心配はいらないわ	Saskia	It's nothing to be concerned about.	萨丝琪亚	不用担心——	薩絲琪亞	──不必擔心。
TalkEvent_11_013ID	8	Izana	イザナ	ザスキアさん！？	Izana	Miss Saskia?!	伊札娜	萨丝琪亚小姐？！	伊札娜	薩絲琪亞小姐！？
TalkEvent_11_013ID	9	Firis	フィリス	な、なんでそんなとこに！？　危ないですよ！	Firis	A-Are you sure you should be out here? It's dangerous!	菲利丝	你、你怎么在那里？！太危险了！	菲莉絲	妳、妳為什麼會在那種地方！？很危險的！
TalkEvent_11_013ID	10	Saskia	ザスキア	心配いらないと言ったでしょう？\n今、この石像たちは私の制御下にある	Saskia	Didn't I tell you not to worry? Besides, these stone statues are currently under my control.	萨丝琪亚	不是说了不用担心吗？\n现在这些石像都在我的控制之下。	薩絲琪亞	我不是說過不必擔心了嗎？\n現在這群石像是我在控制的。
TalkEvent_11_013ID	11	Valeria	ヴァレリア	制御……？\nまさかザスキアがこの石像たちを動かしてるの！？	Valeria	They...are? You're the one making them move, Saskia?!	瓦莱莉娅	控制……？\n难道是萨丝琪亚让这些石像动起来的？！	瓦萊莉婭	控制……？\n難道說是妳讓石像們動起來的！？
TalkEvent_11_013ID	12	Izana	イザナ	これが「とっておきの作戦」だったんだ！	Izana	Oh! So that's the special strategy you were talking about!	伊札娜	原来这就是“王牌作战”！	伊札娜	原來這就是「秘藏的作戰計畫」啊！
TalkEvent_11_013ID	13	Saskia	ザスキア	相手が頂獣だろうと、知恵と工夫と錬金術で\n切り抜けられるのよ	Saskia	Wit, wisdom, and alchemy will always see things through. Even if the opponent in question is an Apexi.	萨丝琪亚	就算对手是顶兽，我们也可以开动脑筋\n思考对策，加上运用炼金术，全力战胜它。	薩絲琪亞	就算對手是頂獸，\n也能以智慧、巧思與鍊金術來克服。
TalkEvent_11_013ID	14	Saskia	ザスキア	これ以上、あの頂獣の好きにはさせない	Saskia	We shall not permit it any further freedoms.	萨丝琪亚	不能再让那只顶兽为所欲为了。	薩絲琪亞	我不會讓那隻頂獸繼續為所欲為。
TalkEvent_11_013ID	15	Heidi	ハイディ	よし！　私たちは本体を叩こう！	Heidi	Okay! Let's show this thing who's boss!	海蒂	好嘞！我们去攻击主体吧！	海蒂	好！我們去攻擊本體吧！
TalkEvent_11_013ID	16	Valeria	ヴァレリア	ええ！	Valeria	Yeah!	瓦莱莉娅	好！	瓦萊莉婭	好！
TalkEvent_11_014ID	0	Valeria	ヴァレリア	くっ……！	Valeria	Urk!	瓦莱莉娅	唔……！	瓦萊莉婭	唔……！
TalkEvent_11_014ID	1	Heidi	ハイディ	やっぱ硬いね！	Heidi	Man, that's one tough monster!	海蒂	果然很坚硬啊！	海蒂	果然很堅硬！
TalkEvent_11_014ID	2	Flocke	フロッケ	それでも……見てください！	Flocke	But, look!	芙洛可	就算如此，我们也得……快看啊！	芙洛可	不過……各位看！
TalkEvent_11_014ID	3	Flocke	フロッケ	上手く引き付けられてますよ！	Flocke	It's been following us this whole time!	芙洛可	成功拖住它了！	芙洛可	誘導進行得很順利！
TalkEvent_11_014ID	4	Izana	イザナ	あの石像たちのおかげだね！	Izana	Thanks to those stone statues, yeah!	伊札娜	多亏了那些石像！	伊札娜	多虧了那些石像呢！
TalkEvent_11_014ID	5	Juna	ユナ	砦まであと少しだ！　気を抜くなよ！	Juna	It's only a little farther to the fortress! Stay sharp, everyone!	尤娜	马上就到要塞了！不要松懈！	尤娜	再撐一下就到要塞了！別大意了！
TalkEvent_11_014ID	6	Roman	ロマン	なんとかここまで来たか……！　総員、迎撃準備だ！	Roman	They did it! Troops, prepare to intercept!	罗曼	总算来到这里了……！全体人员，准备迎击！	羅曼	總算來到這裡了……！所有人，準備迎擊！
TalkEvent_11_014ID	7		熱血漢な騎士	了解しました！	Enthusiastic Knight	Yes, sir!	热血的骑士	收到！	熱血的騎士	收到！
TalkEvent_11_014ID	8	Resna	レスナ	あっ！　あの石像たちも一緒に来てる！？	Resna	Oh! Those stone statues followed them?!	蕾斯娜	啊！那些石像也一起过来了？！	蕾斯娜	啊！那群石像也一起來了！？
TalkEvent_11_014ID	9	Roman	ロマン	いや、だが様子が変だ	Roman	Hm, something about them's not quite right.	罗曼	不对，跟之前有点不一样。	羅曼	不，它們看起來不太對勁。
TalkEvent_11_014ID	10	Roman	ロマン	まるでウェルテックスを追い立てているような……	Roman	If anything, they look like they're herding Weltex.	罗曼	现在它们仿佛在驱赶威尔特克斯……	羅曼	它們就像在追趕威爾特庫斯一樣……
TalkEvent_11_014ID	11	Resna	レスナ	師匠……？　そっか、あの石像たちは師匠が！	Resna	Is that...Miss Saskia? Oh! Those statues must be hers!	蕾斯娜	师父……？我明白了，是师父在控制那些石像！	蕾斯娜	師父……？原來如此，那些石像是師父在操控！
TalkEvent_11_014ID	12	Roman	ロマン	今だ！　防壁展開！	Roman	Raise the barrier! Now!	罗曼	就是现在！展开防御墙！	羅曼	就是現在！展開防壁！
TalkEvent_11_014ID	13	Resna	レスナ	やった！　閉じ込めた！	Resna	We did it! It's trapped!	蕾斯娜	成功了！把它关起来了！	蕾斯娜	成功了！把牠關進去了！
TalkEvent_11_014ID	14	Roman	ロマン	誘導部隊はいったん退避！	Roman	Diversion squad, take cover!	罗曼	诱导部队先疏散开！	羅曼	誘導部隊暫時撤退！
TalkEvent_11_014ID	15	Resna	レスナ	ヴァレリア！	Resna	Valeria!	蕾斯娜	瓦莱莉娅！	蕾斯娜	瓦萊莉婭！
TalkEvent_11_014ID	16		生真面目な騎士	迎撃準備、完了！　いつでもいけます！	Earnest Knight	Preparations are complete! We're ready whenever you are!	一本正经的骑士	迎击准备已完成！随时可以开始！	一板一眼的騎士	迎擊準備，完成！隨時都能行動！
TalkEvent_11_014ID	17	Roman	ロマン	よし、攻撃開始！	Roman	All right! Everyone, fire at will!	罗曼	好了，开始攻击！	羅曼	好，開始攻擊！
TalkEvent_11_014ID	18		熱血漢な騎士	よし、効いてるぞ！	Enthusiastic Knight	Yes! It's working!	热血的骑士	很好，有效果！	熱血的騎士	很好，很有效！
TalkEvent_11_014ID	19	Valeria	ヴァレリア	――！　これは！	Valeria	There it is!	瓦莱莉娅	这是——！	瓦萊莉婭	──！這是！
TalkEvent_11_014ID	20	Resna	レスナ	この力の流れ――ロマンさん！　来ます！	Resna	That mana flow... Roman! This is it!	蕾斯娜	这股力场——罗曼先生！要来了！	蕾斯娜	這股力量的流動──羅曼先生！要來了！
TalkEvent_11_014ID	21	Roman	ロマン	まさか例の攻撃か……！	Roman	So that's the attack everyone was talking about...	罗曼	是之前那种攻击吗……！	羅曼	難道說是那個攻擊……！
TalkEvent_11_014ID	22	Roman	ロマン	総員警戒！　砦の内部へ避難しろ！	Roman	Look alive, troops! Head deeper into the fortress if you can!	罗曼	所有人警戒！快去要塞里避难！	羅曼	所有人提高警戒！到要塞內部避難！
TalkEvent_11_014ID	23		生真面目な騎士	りょ、了解！	Earnest Knight	Y-Yes, sir!	一本正经的骑士	遵、遵命！	一板一眼的騎士	收、收到！
TalkEvent_11_014ID	24	Resna	レスナ	でも、あの攻撃が来るってことは……	Resna	But this means...	蕾斯娜	不过，它要发动那一招的话，也就意味着……	蕾斯娜	但是，那個攻擊要來了就表示……
TalkEvent_11_014ID	25	Roman	ロマン	ああ。秘密兵器の出番だ	Roman	Yes. It's time to roll out our secret weapon.	罗曼	嗯，轮到秘密武器上场了。	羅曼	對，秘密武器該出場了。
TalkEvent_11_014ID	26	Resna	レスナ	ううぅっ……！	Resna	Nnngh...!	蕾斯娜	唔唔……！	蕾斯娜	唔唔唔……！
TalkEvent_11_014ID	27	Roman	ロマン	くうぅっ……！	Roman	Khhh...!	罗曼	唔唔……！	羅曼	唔唔唔……！
TalkEvent_11_014ID	28	Valeria	ヴァレリア	みんな、大丈夫！？	Valeria	Hey! Are you guys all right?!	瓦莱莉娅	大家没事吧？！	瓦萊莉婭	大家還好嗎！？
TalkEvent_11_014ID	29	Lydie	リディー	な、なんとか！	Lydie	Y-Yeah, we're hanging in there!	莉迪	还、还算好！	莉迪	還、還過得去！
TalkEvent_11_014ID	30	Suelle	スール	二度も同じ手は食わないもんね！	Suelle	We're not going to get sucked up a second time!	苏瑞	我可不会被同一招打败两次！	蘇瑞	我們才不會吃兩次同樣的虧呢！
TalkEvent_11_014ID	31	Firis	フィリス	それに、そろそろあれが来るはず！	Firis	Besides, we don't have to hold out for too much longer!	菲利丝	而且，那个应该快要发动了！	菲莉絲	而且，那個應該也差不多要來了！
TalkEvent_11_014ID	32	Roman	ロマン	撃て――！	Roman	Fire!	罗曼	发射——！	羅曼	發射──！
TalkEvent_11_014ID	33		熱血漢な騎士	攻撃を阻止した！	Enthusiastic Knight	We stopped the attack!	热血的骑士	阻止它的攻击了！	熱血的騎士	阻止牠的攻擊了！
TalkEvent_11_014ID	34	Resna	レスナ	やった！　効いてる！	Resna	Hurray! It worked!	蕾斯娜	太好了！有效果！	蕾斯娜	太好了！奏效了！
TalkEvent_11_014ID	35	Roman	ロマン	よし、もう１本行くぞ！　撃て！	Roman	All right, hit it with one more!	罗曼	很好，再来一发！发射！	羅曼	很好，再來一擊！發射！
TalkEvent_11_014ID	36	Roman	ロマン	これなら行けるぞ！　――ん！？	Roman	Great, we've got this! ...Huh?!	罗曼	看来应该有希望——什么？！	羅曼	這樣應該行得通！──嗯！？
TalkEvent_11_014ID	37	Resna	レスナ	と、飛んでる！？	Resna	I-It flew up higher?!	蕾斯娜	飞、飞起来了？！	蕾斯娜	飛、飛起來了！？
TalkEvent_11_014ID	38	Roman	ロマン	まずい、このままでは砦の外に！	Roman	Dammit! It's almost out of the fortress!	罗曼	不妙，这样它会飞出要塞的！	羅曼	不妙，這樣下去牠要離開要塞了！
TalkEvent_11_014ID	39	Roman	ロマン	もう１本のくさびを撃ち込め！	Roman	Fire the other stake!	罗曼	再往它身上打一根楔子！	羅曼	再打一個楔子進去！
TalkEvent_11_014ID	40	Roman	ロマン	くっ！　間に合わないか！	Roman	No! We're not going to make it!	罗曼	可恶！来不及了！	羅曼	唔！來不及嗎！
TalkEvent_11_014ID	41	Roman	ロマン	止まった……？	Roman	It...stopped?	罗曼	停下了……？	羅曼	停下來了……？
