romanized	name_jp	text_jp	name_en	text_en	name_zh-CN	text_zh-CN	name_zh-TW	text_zh-TW
Heidi	ハイディ	ただ、策は考えてある。指示した場所に誘導して！	Heidi	But I've got a plan, so do exactly what I tell you!	海蒂	不过我有一招妙计。你把它引到我指示的地方去！	海蒂	不過我有個計策。妳把牠引到我指示的地方去！
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	よっ……と	Valeria	Hup!	瓦莱莉娅	嘿……呀！	瓦萊莉婭	嘿……咻！
Heidi	ハイディ	 	Heidi	 	海蒂	 	海蒂	 
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	はあああっ！	Valeria	Yaaah!	瓦莱莉娅	喝啊啊啊！	瓦萊莉婭	喝啊啊啊！
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Heidi	ハイディ	相棒！　今よ！	Heidi	Now, partner!	海蒂	搭档！趁现在！	海蒂	我的搭檔！就是現在！
Valeria	ヴァレリア	はあああああああああっ！！！	Valeria	Yaaah!!!	瓦莱莉娅	喝啊啊啊啊啊啊啊啊啊！！！	瓦萊莉婭	喝啊啊啊啊啊啊啊啊啊！！！
Heidi	ハイディ	よしっ！　作戦通り！	Heidi	Perfect! Just like I planned!	海蒂	好！计划成功！	海蒂	很好！作戰成功！
Heidi	ハイディ	うわっと！　あ、相棒！　あとは頼んだー！	Heidi	Whoa! W-Well, I'll leave the rest to you, partner!	海蒂	唔哇！啊，搭档！接下来就交给你了！	海蒂	唔哇！啊，我的搭檔！接下來就拜託妳啦！
Heidi	ハイディ	やっぱシメはヴァレリアじゃないと	Heidi	You're the only one who can wrap this up.	海蒂	最后一击还是得让瓦莱莉娅来呀。	海蒂	最後一擊果然還是得讓瓦萊莉婭來呀。
Valeria	ヴァレリア	 	Valeria	 	瓦莱莉娅	 	瓦萊莉婭	 
Valeria	ヴァレリア	これで……終わりよ！	Valeria	Okay, this is it!	瓦莱莉娅	这下就……结束了！	瓦萊莉婭	這樣……就解決了！
Valeria	ヴァレリア	はあああっ！！	Valeria	Yaaah!	瓦莱莉娅	喝啊啊啊！！	瓦萊莉婭	喝啊啊啊！！
Valeria	ヴァレリア	ふう……はぁあ～～	Valeria	Phew.	瓦莱莉娅	呼……哈啊～～	瓦萊莉婭	呼……哈啊～～
Heidi	ハイディ	いやー、お見事！　さすがだよ！	Heidi	Wow, nicely done! That's my partner!	海蒂	啧啧，漂亮！不愧是你！	海蒂	哎呀～太漂亮了！真不愧是妳！
Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
Heidi	ハイディ	私ら、最強コンビの勝利ッ	Heidi	The ultimate team wins yet again!	海蒂	胜利属于我们这个最强组合。	海蒂	這是屬於我們這對最強拍檔的勝利！
Valeria	ヴァレリア	これで追い出されなくて済むわね。この世から	Valeria	Now we won't get kicked out of our house or the world.	瓦莱莉娅	这下就不用被赶出这个世界了。	瓦萊莉婭	這下就不用被逐出這個世界了吧。
Heidi	ハイディ	うん。それに報酬もがっぽり入る、しっしっし	Heidi	Yeah. And we should have plenty left over even after we pay our rent! Heeheehee.	海蒂	嗯。而且还能拿到大把的报酬，嘻嘻嘻。	海蒂	嗯，而且還能拿到一大筆報酬，嘻嘻嘻！
Heidi	ハイディ	今日は三人でパーティーだ！	Heidi	Let's have a party today! Just the three of us!	海蒂	今天三个人一起开派对吧！	海蒂	今天我們三人來開派對！
Valeria	ヴァレリア	早く帰ってフロッケにも報告するわよ！	Valeria	Yeah, let's get back and tell Flocke how things went!	瓦莱莉娅	赶紧回去跟芙洛可报告吧！	瓦萊莉婭	我們快點回去跟芙洛可報告好消息吧！
Heidi	ハイディ	ひひっ	Heidi	Heehee!	海蒂	嘿嘿～	海蒂	嘿嘿～
