file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_23_008ID	0	Izana	イザナ	レスナちゃん、何の本読んでるの？\nあれ、それって……						
TalkEvent_23_008ID	1	Resna	レスナ	うん、ララさ……アラルさんの本だよ						
TalkEvent_23_008ID	2	Izana	イザナ	今回の旅にも持ってきたんだねぇ						
TalkEvent_23_008ID	3	Resna	レスナ	私にとって特別な本だし、\nどんな時でも初心を忘れたくないなって						
TalkEvent_23_008ID	4	Izana	イザナ	その気持ち、アタシも分かる！　アタシもさ、\nこの旅に出る前に騎士の本を読み返してきたんだ						
TalkEvent_23_008ID	5	Resna	レスナ	えっ、騎士の本って……私があげたやつ？						
TalkEvent_23_008ID	6	Izana	イザナ	うん。レスナちゃんが出会わせてくれた\nアタシの一番大好きな本だよ						
TalkEvent_23_008ID	7	Resna	レスナ	ふふっ、そう言ってくれて嬉しい						
TalkEvent_23_008ID	8	Izana	イザナ	そういえば、ヨハナにもプレゼントしてたよね、本。\n読んでくれてるかな？						
TalkEvent_23_008ID	9	Resna	レスナ	少しは……気晴らしになるといいけど						
TalkEvent_23_008ID	10	Johanna	ヨハナ	……ただいま						
TalkEvent_23_008ID	11	Resna	レスナ	ヨハナちゃん、おかえり。\nオリバーさんの容体、どうだった？						
TalkEvent_23_008ID	12	Johanna	ヨハナ	……いつ倒れてもおかしくないって						
TalkEvent_23_008ID	13	Resna	レスナ	…………！						
TalkEvent_23_008ID	14	Johanna	ヨハナ	ごめんね、レスナ。\n今回の旅……私は一緒に行けないと思う						
TalkEvent_23_008ID	15	Johanna	ヨハナ	今、おじいちゃんのそばを\n離れるわけにはいかないから						
TalkEvent_23_008ID	16	Resna	レスナ	私のことは気にしなくていいよ。\n今はオリバーさんのそばにいてあげて						
TalkEvent_23_008ID	17	Resna	レスナ	ヨハナちゃんがいてくれれば、\nオリバーさんもきっと元気になるから						
TalkEvent_23_008ID	18	Johanna	ヨハナ	……ん						
TalkEvent_23_008ID	19	Heidi	ハイディ	そっか。ヨハナも行けなくなったのか～						
TalkEvent_23_008ID	20	Johanna	ヨハナ	「も」ってことは……あんたも？						
TalkEvent_23_008ID	21	Heidi	ハイディ	まー、元の家族とちょっとね。\nなんかややこしいことになってるみたいでさ						
TalkEvent_23_008ID	22	Heidi	ハイディ	ほったらかしにしたまま、\n逃げるわけにもいかないっていうか						
TalkEvent_23_008ID	23	Valeria	ヴァレリア	ハイディ、私にできることはある？						
TalkEvent_23_008ID	24	Heidi	ハイディ	ははっ、大丈夫だよ相棒！\n自分でちゃんとケリをつけてくるから						
TalkEvent_23_008ID	25	Heidi	ハイディ	あんたは、レスナの力になってあげて						
TalkEvent_23_008ID	26	Valeria	ヴァレリア	そう……分かったわ						
TalkEvent_23_008ID	27	Heidi	ハイディ	ま、すぐに用事が済めば、\n船出に間に合うかもしれないしね！						
TalkEvent_23_008ID	28	Heidi	ハイディ	私だって、あんなヤツらといるより、\n今の家族と一緒に船旅を楽しみたいもんね						
TalkEvent_23_009ID	0	Resna	レスナ	（結局ハイディさんは\n　出航の日に戻ってくることはなかった）						
TalkEvent_23_009ID	1	Resna	レスナ	（そして、ヨハナちゃんも……）						
TalkEvent_23_009ID	2	Resna	レスナ	（二人を乗せないまま、先遣隊の船は\n　出航することになったんだ）						
TalkEvent_23_009ID	3	Resna	レスナ	ヨハナちゃん……						
TalkEvent_23_009ID	4	Izana	イザナ	ヨハナのおじいちゃん、持ち直すといいね						
TalkEvent_23_009ID	5	Resna	レスナ	うん……						
TalkEvent_23_009ID	6	Resna	レスナ	（それに、ハイディさんも……）						
TalkEvent_23_009ID	7	Resna	レスナ	（ヴァレリアが記憶を失ってから、\n　ハイディさんの様子が変わった）						
TalkEvent_23_009ID	8	Resna	レスナ	（黙ってじっとヴァレリアを見ていたり、\n　ぼんやりとしている時間が増えたように思う）						
TalkEvent_23_009ID	9	Resna	レスナ	（ハイディさんも、ヴァレリアのことが心配で\n　たまらないんだ）						
TalkEvent_23_009ID	10	Resna	レスナ	（それでも今回の船出に同行しなかったのには、\n　よほどの事情があるんだろう）						
TalkEvent_23_009ID	11	Izana	イザナ	今回の顔ぶれって実力者ばっかだし、アタシだって\n腕に覚えはあるつもりなんだけど……						
TalkEvent_23_009ID	12	Izana	イザナ	あの二人が欠けてると、意外と心細いね。\nいや、物足りないっていうか？						
TalkEvent_23_009ID	13	Resna	レスナ	うん、分かるよ。居るべき人が居ない感じ……						
TalkEvent_23_009ID	14	Saskia	ザスキア	でもね、錬金術を使うためのマナの枯渇が起こった\nことは、パルメ族にとっても誤算だったわ						
TalkEvent_23_009ID	15	Saskia	ザスキア	その解決の近道となるのが、果ての大陸だった						
TalkEvent_23_009ID	16	Saskia	ザスキア	そのためにレスナ、あなたを育て、ヴァレリアを\nあなたの補佐に付けたの						
TalkEvent_23_009ID	17	Resna	レスナ	（世界を裏で操っている存在、パルメ族。今まで私が\n　歩んできた道は、師匠に仕組まれたものだった……）						
TalkEvent_23_009ID	18	Resna	レスナ	（師匠の庇護がなくなった今、私たちの身に\n　どんな危険が襲いかかるのか想像もできない）						
TalkEvent_23_009ID	19	Saskia	ザスキア	この先もずっと、私はあなたの歩みを見守っているわ						
TalkEvent_23_009ID	20	Saskia	ザスキア	過ちを犯したら、叱ってあげるから						
TalkEvent_23_009ID	21	Resna	レスナ	……っ！						
TalkEvent_23_009ID	22	Resna	レスナ	（私は私の道を進むって決めた。\n　どんな荒波が来たって乗り越えてみせるんだ！）						
TalkEvent_23_009ID	23	Resna	レスナ	（果ての大陸を見つけ、錬金術を復興する。\n　その想いだけは、仕組まれたものじゃないんだから）						
TalkEvent_23_009ID	24	Totori	トトリ	皆さん、敵の襲撃です！　今度は空から！						
TalkEvent_23_009ID	25	Izana	イザナ	なんだか天気も悪くなってきたね						
TalkEvent_23_009ID	26	Resna	レスナ	うん。迅速果断に対処しよう！						
TalkEvent_23_010ID	0	Wilbell	ウィルベル	よーし、一丁上がりね！						
TalkEvent_23_010ID	1	Mimi	ミミ	ずいぶん天候が荒れてきたわね						
TalkEvent_23_010ID	2		船長	みんな、どこかに掴まって！\n油断すると海に真っ逆さまよ！						
TalkEvent_23_010ID	3	Resna	レスナ	嵐は頂獣出現の前触れだって、\nランツェさんが言ってた						
TalkEvent_23_010ID	4	Izana	イザナ	うん……警戒が必要だね						
TalkEvent_23_010ID	5	Totori	トトリ	揺れが酷いので、酔わないように気を付けてください！\n気分が悪い人は医務室へ！						
TalkEvent_23_010ID	6	Resna	レスナ	うぅ……						
TalkEvent_23_010ID	7	Izana	イザナ	大丈夫？　レスナちゃん……うぐっ						
TalkEvent_23_010ID	8	Resna	レスナ	イザナちゃん……こそ……						
TalkEvent_23_010ID	9	Wilbell	ウィルベル	あ～。船酔いね。あたしは浮いてるから平気だけど						
TalkEvent_23_010ID	10	Resna	レスナ	慣れるために、訓練もしてきたんですけど……\n侮っていました……嵐の海の力を						
TalkEvent_23_010ID	11	Totori	トトリ	レスナさん。ゆっくり横になって、楽にして						
TalkEvent_23_010ID	12	Mimi	ミミ	ほら、イザナも。楽な姿勢でゆーっくり息をするのよ						
TalkEvent_23_010ID	13	Izana	イザナ	き、騎士なのに……情けないよ。\n二人とも……平気なんだ？						
TalkEvent_23_010ID	14	Totori	トトリ	わたしたちは船旅には慣れてるからね						
TalkEvent_23_010ID	15		船長	嵐も収まってきてる。もう少しの辛抱よ！						
TalkEvent_23_010ID	16	Resna	レスナ	それなら……このまま進めますね						
TalkEvent_23_010ID	17	Resna	レスナ	このくらいの嵐は想定してましたし、\n荒波は乗り越えるって決めたんですから						
TalkEvent_23_010ID	18	Izana	イザナ	だね。こんなの……慣れればどうってことないよ！						
TalkEvent_23_010ID	19	Lara	ララ	ふふ。まずは持ち直すべきですが、気持ちが折れて\nいないのは重畳です						
TalkEvent_23_011ID	0	Lanze	ランツェ	嵐は過ぎたみてぇだな。お前ら大丈夫か？						
TalkEvent_23_011ID	1	Valeria	ヴァレリア	ええ、大丈夫よ						
TalkEvent_23_011ID	2	Klaudia	クラウディア	頂獣の兆候かと思いましたが、違ったみたいですね						
TalkEvent_23_011ID	3	Lanze	ランツェ	ま、これくらいは海じゃ起こりうることだ。\nランツェ流航海術その一。嵐に慌てるな						
TalkEvent_23_011ID	4	Plachta	プラフタ	うう……うううぅぅ……						
TalkEvent_23_011ID	5	Ryza	ライザ	プラフタ、大丈夫？\n無理しないで横になったほうがいいよ						
TalkEvent_23_011ID	6	Flocke	フロッケ	プラフタさん、冷たいお水です。\n気分が落ち着きますよ						
TalkEvent_23_011ID	7	Plachta	プラフタ	ありがとうございます……ライザ、フロッケ						
TalkEvent_23_011ID	8	Lanze	ランツェ	お、おい、あれを見ろよ！						
TalkEvent_23_011ID	9	Valeria	ヴァレリア	え、何！？　また魔物！？						
TalkEvent_23_011ID	10	Lanze	ランツェ	ランターナイルカの群れだ！						
TalkEvent_23_011ID	11	Ryza	ライザ	うわあ、かわいい！\n見て、この船と並走してるよ！						
TalkEvent_23_011ID	12	Flocke	フロッケ	ランターナイルカさん、\nフロッケたちと一緒に旅をしてるみたいですね						
TalkEvent_23_011ID	13	Lanze	ランツェ	あいつらは人間にも友好的でな。イルカに乗って\n海を旅した冒険者の伝説なんてのも残ってるくらいだ						
TalkEvent_23_011ID	14	Klaudia	クラウディア	へえ、素敵……！						
TalkEvent_23_011ID	15	Ryza	ライザ	あたしたちも乗れるかな？						
TalkEvent_23_011ID	16	Lanze	ランツェ	いや、さすがに無理じゃねえか？\n乗れたとしても、海の中に潜られたらおしまいだぞ						
TalkEvent_23_011ID	17	Valeria	ヴァレリア	そういえば、水中でも息ができる道具\n持ってきてなかったっけ？						
TalkEvent_23_011ID	18	Ryza	ライザ	ああ、エアドロップね。頂獣と戦うとき、\n海に落ちても大丈夫なようにって用意してあるよ						
TalkEvent_23_011ID	19	Klaudia	クラウディア	一応、数には余裕がありますけど……						
TalkEvent_23_011ID	20	Lanze	ランツェ	……分かった、行ってこい。\nまあ、ちょうどいい気分転換になるだろ						
TalkEvent_23_011ID	21		三人	やったー！						
TalkEvent_23_011ID	22		ランターナイルカ	キュイーッ！						
TalkEvent_23_011ID	23	Valeria	ヴァレリア	すっごーい！　あんた、泳ぎ速いのね						
TalkEvent_23_011ID	24	Klaudia	クラウディア	わあ……他にも魚がいっぱい！\n綺麗……						
TalkEvent_23_011ID	25	Klaudia	クラウディア	ねえ、イルカさん。あっちのほうまで行ける？						
TalkEvent_23_011ID	26		ランターナイルカ	キュイーッ！						
TalkEvent_23_011ID	27	Klaudia	クラウディア	わあ、言うこと聞いてくれた！\nこっちの気持ちが分かるのかな？						
TalkEvent_23_011ID	28	Valeria	ヴァレリア	ねえ、もっと速く泳げる？						
TalkEvent_23_011ID	29		ランターナイルカ	キュイイー！						
TalkEvent_23_011ID	30	Valeria	ヴァレリア	あははっ！　気持ちいいー！						
TalkEvent_23_012ID	0	Valeria	ヴァレリア	んー！　おいしい！\nやっぱり、フロッケのご飯は最高ね！						
TalkEvent_23_012ID	1	Flocke	フロッケ	えへへ、ありがとうございます						
TalkEvent_23_012ID	2	Lanze	ランツェ	しかし、船の上でこんな豪華な食事が食えるとはな						
TalkEvent_23_012ID	3	Flocke	フロッケ	錬金術士の方々が作ってくれた蔵のおかげで、\n色々な食材が使えますから						
TalkEvent_23_012ID	4	Lanze	ランツェ	不思議なもんだよな。\n何日も食料を保存しておける蔵なんて						
TalkEvent_23_012ID	5	Ryza	ライザ	乾パンとか干し肉とか、保存食ばっかりじゃ\n飽きちゃうからね						
TalkEvent_23_012ID	6	Lanze	ランツェ	色々な栄養が摂取できるってのも、航海じゃでかいぜ						
TalkEvent_23_012ID	7	Plachta	プラフタ	えへへ、苦労して作った甲斐がありました						
TalkEvent_23_012ID	8	Flocke	フロッケ	おかわりもありますから、欲しい方は言ってくださいね						
TalkEvent_23_012ID	9	Valeria	ヴァレリア	じゃ、おかわり！						
TalkEvent_23_012ID	10	Ryza	ライザ	って、さっそく！？\nヴァレリア、食べるの早すぎない？						
TalkEvent_23_012ID	11	Valeria	ヴァレリア	なんか、手が止まらないのよ。ご飯が美味しいのは\nもちろんだけど、この雰囲気がいいっていうか						
TalkEvent_23_012ID	12	Klaudia	クラウディア	ふふ、その気持ち分かるかも						
TalkEvent_23_012ID	13	Klaudia	クラウディア	こんなに素敵な月の下で食事なんて、\nなんだかすごく特別な感じがしますよね						
TalkEvent_23_012ID	14	Flocke	フロッケ	昼の間はひどい嵐だったのに。すっかり晴れましたね						
TalkEvent_23_012ID	15	Plachta	プラフタ	大の月と、子の月……。月が２つあるのも、\nこの世界の特徴ですね。すこぶる興味深いです						
TalkEvent_23_012ID	16	Ryza	ライザ	あたしたちの世界じゃ月は１つだもんね						
TalkEvent_23_012ID	17	Lanze	ランツェ	子の月には黄金星って別名もあってな						
TalkEvent_23_012ID	18	Ryza	ライザ	へえ、黄金星……						
TalkEvent_23_012ID	19	Lanze	ランツェ	船乗りの間じゃ、あの星に航海の無事を願う……\nなんつう風習もあったりするくらいだ						
TalkEvent_23_012ID	20	Plachta	プラフタ	ある意味、この世界の信仰の象徴なのですね						
TalkEvent_23_012ID	21	Lanze	ランツェ	まあ……あの星は金の塊なんだって、\nバカなことを言ってた奴もいたがな						
TalkEvent_23_012ID	22		船員Ａ	黄金星は、金の塊でできてんだ！\nそれだけの宝があれば一生分の酒が買えるぜ！						
TalkEvent_23_012ID	23		船員Ｂ	ははは！　そりゃいいな！						
TalkEvent_23_012ID	24		バーバラ	まったく……信仰心のない奴らだねえ						
TalkEvent_23_012ID	25	Lanze	ランツェ	いいじゃねえか、黄金星。俺らの船で、\nいつか星の海にも漕ぎ出してやろうぜ						
TalkEvent_23_012ID	26	Lanze	ランツェ	バーバラ、俺はな。\nあの黄金星を持って帰ってくる男だ！						
TalkEvent_23_012ID	27		船員Ａ	よく言った船長！　それでこそ男だ！！						
TalkEvent_23_012ID	28	Lanze	ランツェ	持って帰るぞ！　黄金星！						
TalkEvent_23_012ID	29		船員たち	おおーー！						
TalkEvent_23_012ID	30		バーバラ	本当に仕方ない男だね。\nあんたって奴はさ……						
TalkEvent_23_012ID	31	Lanze	ランツェ	……ふっ、懐かしいな。\nあの頃は、そんなバカみてえな話をよくした						
TalkEvent_23_012ID	32	???	？？？	――船長……俺たち、アンタについていくぜ！						
TalkEvent_23_012ID	33	Lanze	ランツェ	……っ！？						
TalkEvent_23_012ID	34	Flocke	フロッケ	ランツェさん、どうかしたんですか？						
TalkEvent_23_012ID	35	Lanze	ランツェ	あ、いや……なんでもねえ。\n気のせいか……						
TalkEvent_23_012ID	36	Ryza	ライザ	ねえ、クラウディア。\nこの月に合いそうな曲、何か演奏してよ						
TalkEvent_23_012ID	37	Flocke	フロッケ	いいですね！　フロッケも聞きたいです！						
TalkEvent_23_012ID	38	Klaudia	クラウディア	それじゃあ……この曲はどうかな？						
TalkEvent_23_013ID	0	Resna	レスナ	ララさん。休まれていなかったんですね						
TalkEvent_23_013ID	1	Lara	ララ	ふふ。少々、大陸に残してきた皆のことを\n想っていましたの						
TalkEvent_23_013ID	2	Lara	ララ	ララ・キングダムの者たちはもちろんのこと、\n錬金党の面々のことも						
TalkEvent_23_013ID	3	Resna	レスナ	（極夜の錬金党。己の渇望を満たすために集った、\n　高い実力を備えた５人の錬金術士たち）						
TalkEvent_23_013ID	4	Resna	レスナ	（彼らは自分たちの目的のために素材を独占しようとし\n　度々私たちと対立してきた）						
TalkEvent_23_013ID	5	Resna	レスナ	（党首クリセルダの目的は、世界を裏で操る\n　「パルメ族」を表舞台に引きずり出すことだった）						
TalkEvent_23_013ID	6	Resna	レスナ	（クリセルダさんが敗れ、事件が終息した後、\n　極夜の錬金党は解体され、彼らは王国に降った）						
TalkEvent_23_013ID	7	Geron	ジェロン	俺は、無数島群域へ向かう船には乗れない。\nティムのことを見ている必要があるからだ						
TalkEvent_23_013ID	8	Geron	ジェロン	もし、ランターナ大陸と無数島群域が\n飴で自由に移動できるようになったならば……						
TalkEvent_23_013ID	9	Geron	ジェロン	そのときは、今までと同じように力を貸そう						
TalkEvent_23_013ID	10	Lara	ララ	あなたならそう答えると思っていましたわ						
TalkEvent_23_013ID	11	Criselda	クリセルダ	私とアンチュ、ワルターも船には乗れないわ。\n王国の監視が厳しいもの						
TalkEvent_23_013ID	12	Walther	ワルター	王国の目が届く範囲で、やれることをやれ、だそうです						
TalkEvent_23_013ID	13	Antje	アンチュ	だから、私たちの中で船に乗るのはララだけになるわ						
TalkEvent_23_013ID	14	Lara	ララ	クリセルダとしては退屈ですわね？						
TalkEvent_23_013ID	15	Criselda	クリセルダ	焦ることはないわ。私の力が必要なときはすぐに来る						
TalkEvent_23_013ID	16	Criselda	クリセルダ	そう遠くないうちに、無数島群域に行けるわ。\nアンチュも一緒よ？　当然ワルターも						
TalkEvent_23_013ID	17	Lara	ララ	では、道を切り開いておきますわ。王として						
TalkEvent_23_013ID	18	Resna	レスナ	皆さんのことが心配ですか？						
TalkEvent_23_013ID	19	Lara	ララ	ええ。ジェロンはともかく、他の三人は騒ぎを起こさず\n過ごしているでしょうか……などと						
TalkEvent_23_013ID	20	Resna	レスナ	それは……多分、大丈夫だと思いますけど						
TalkEvent_23_013ID	21	Lara	ララ	まあ、それ以上に、彼らに心配をかけないよう、\nわたくしも励まなくてはなりませんわね						
TalkEvent_23_013ID	22	Resna	レスナ	はい。私、ララさんが一緒にいてくださって心強いです						
TalkEvent_23_013ID	23	Resna	レスナ	――――！						
TalkEvent_23_013ID	24	Lara	ララ	では、そう仰ってくれるあなたのために、\n力を振るわせてもらいましょうか						
TalkEvent_23_013ID	25	Resna	レスナ	はい！						
TalkEvent_23_014ID	0	Totori	トトリ	そーれっ！						
TalkEvent_23_014ID	1	Resna	レスナ	わあ、さすがトトリ先輩！\nまた釣れましたね！						
TalkEvent_23_014ID	2	Izana	イザナ	おおっ、こっちも来た来た！\nてーいっ！						
TalkEvent_23_014ID	3	Wilbell	ウィルベル	むむむむ……！\nなんであたしだけ釣れないのよ						
TalkEvent_23_014ID	4	Wilbell	ウィルベル	トトリが教えてくれた通りやってるのに。\nこうなったら魔法で、ひと思いに……						
TalkEvent_23_014ID	5	Resna	レスナ	そ、それは我慢してください！\n他の魚も逃げちゃいますからっ						
TalkEvent_23_014ID	6	Mimi	ミミ	……ねえ。あなたの竿、引いてるみたいだけど？						
TalkEvent_23_014ID	7	Wilbell	ウィルベル	えっ？　ほ、本当だ！\nぐぐっ……な、なにこれ、すごい力！						
TalkEvent_23_014ID	8	Totori	トトリ	ウィルベルさん、放さないでください！\nこの引き、絶対に大物ですよ！						
TalkEvent_23_014ID	9	Wilbell	ウィルベル	そ、そんなこと言われたって……くっ、ひゃあっ！！						
TalkEvent_23_014ID	10	Mimi	ミミ	ちょっと、しっかりしなさいよ！						
TalkEvent_23_014ID	11	Izana	イザナ	大物、逃がしてたまるかー！						
TalkEvent_23_014ID	12		三人	せーのおおお！！！						
TalkEvent_23_014ID	13	Resna	レスナ	す、すごい！　大物ですよ！\nやりましたね、ウィルベルさん！						
TalkEvent_23_014ID	14	Wilbell	ウィルベル	こ、このウィルベルさんにかかれば当然よ！\n……はあっ、はあっ……						
TalkEvent_23_014ID	15	Resna	レスナ	じゃあ、さっそくお魚さんの下ごしらえを……あれ？\nあそこに見えるのって、島でしょうか？						
TalkEvent_23_014ID	16	Mimi	ミミ	まだ無数島群域には到着していないはずだけど……\nただの離れ小島かしら						
TalkEvent_23_014ID	17	Resna	レスナ	せっかくですし、調査と採取を兼ねて\n調べに行ってみませんか？						
TalkEvent_23_014ID	18	Lanze	ランツェ	たった今、レスナたちから合図があった。\n向こうに見えてる島を調査するそうだ						
TalkEvent_23_014ID	19	Lanze	ランツェ	俺たちはフロッケ号とバーバラ号を見てるから\n探索に出る奴は小船で上陸してくれ						
TalkEvent_23_014ID	20	Ryza	ライザ	了解！　島の探索なんて、ワクワクするね！						
TalkEvent_23_014ID	21	Valeria	ヴァレリア	そうね！\n美味しいものあるかしら？						
TalkEvent_23_014ID	22	Lanze	ランツェ	島にあるのは食い物だけとは限らねぇぞ。\n身の危険を感じたら、すぐにフロッケ号まで戻ってこい						
TalkEvent_23_014ID	23	Valeria	ヴァレリア	分かってるわ						
TalkEvent_23_014ID	24	Flocke	フロッケ	フロッケ号……						
TalkEvent_23_014ID	25	Lanze	ランツェ	ん？　どうした、天使ちゃん						
TalkEvent_23_014ID	26	Flocke	フロッケ	この船に、フロッケの名前が\n付けられたことに、まだ慣れてなくて……						
TalkEvent_23_014ID	27	Lanze	ランツェ	あー……勝手に決めちまって悪かったな。\n船の名前を好きに決めていいと言われたとき――						
TalkEvent_23_014ID	28	Lanze	ランツェ	パッと頭に浮かんだのが、この名前だったんだよ。\nフロッケ号より、天使ちゃん号のほうがよかったか？						
TalkEvent_23_014ID	29	Lanze	ランツェ	むしろ、もっと派手に大天使フロッケ号とか……						
TalkEvent_23_014ID	30	Flocke	フロッケ	い、いえ！　フロッケ号で大丈夫ですっ！						
TalkEvent_23_015ID	0	Resna	レスナ	ヴァレリア、そっちに行ったよ！						
TalkEvent_23_015ID	1	Valeria	ヴァレリア	任せて！　やああっ！！						
TalkEvent_23_015ID	2	Valeria	ヴァレリア	くっ、すばしっこいヤツね！\nミミ、お願い！						
TalkEvent_23_015ID	3	Mimi	ミミ	言われなくたって……！\n――はああっ！						
TalkEvent_23_015ID	4	Totori	トトリ	わあ、やったねミミちゃん！						
TalkEvent_23_015ID	5	Mimi	ミミ	ふん。\nこの程度の敵、私の相手にもならないわ						
TalkEvent_23_015ID	6	Resna	レスナ	ミミさん、今の一撃お見事でした。\nさすがトトリ先輩のご友人ですね！						
TalkEvent_23_015ID	7	Mimi	ミミ	べ、別にトトリの友達とか関係ないでしょ？\n今のは私の実力だもの						
TalkEvent_23_015ID	8	Totori	トトリ	うんうん、そうだよ！						
TalkEvent_23_015ID	9	Totori	トトリ	ミミちゃんは私と一緒にいてくれるのが不思議なくらい\n強くて頼もしくて、すごい人なんだから！						
TalkEvent_23_015ID	10	Ryza	ライザ	不思議ってことはないんじゃない？\nだって二人とも、息ぴったりだし						
TalkEvent_23_015ID	11	Ryza	ライザ	お互いを思いやってるのが、見てて分かるなぁ						
TalkEvent_23_015ID	12	Mimi	ミミ	そ、そんなことないわよ！　こっちはトトリに\n振り回されて困ってるんだから！						
TalkEvent_23_015ID	13	Totori	トトリ	えへへ、そうだよね。ミミちゃんには\n頼ってばかりで……いつも、ごめんね？						
TalkEvent_23_015ID	14	Mimi	ミミ	なっ！　今のは、ち、違うのよっ！\nトトリが謝ることなんてっ……						
TalkEvent_23_015ID	15	Resna	レスナ	トトリ先輩、そのお気持ち分かります！						
TalkEvent_23_015ID	16	Resna	レスナ	私もイザナちゃんに頼ってばかりで……\nもっとしっかりしなくちゃって、思うんですけど						
TalkEvent_23_015ID	17	Izana	イザナ	えー？　あたしはレスナちゃんに\n頼られるの、すっごく嬉しいけどな						
TalkEvent_23_015ID	18	Izana	イザナ	それだけ信頼してくれてるってことだし、\nその信頼に応えたいっていつも思うよ						
TalkEvent_23_015ID	19	Resna	レスナ	イザナちゃん……						
TalkEvent_23_015ID	20	Izana	イザナ	だよね、ミミ！						
TalkEvent_23_015ID	21	Mimi	ミミ	え、ええ、そうね……						
TalkEvent_23_015ID	22	Izana	イザナ	ほら！　やっぱりミミも\nトトリのこと大好きなんだよー！						
TalkEvent_23_015ID	23	Mimi	ミミ	えっ！？　だ、大好き！？						
TalkEvent_23_015ID	24	Totori	トトリ	ミミちゃん……！						
TalkEvent_23_015ID	25	Mimi	ミミ	私は、その、だって……\nああ、もう！　そんな目で見ないでよトトリ！						
TalkEvent_23_016ID	0	Ryza	ライザ	わあ、なんだろうこの植物？\nこのキノコも見たことない！						
TalkEvent_23_016ID	1	Ryza	ライザ	はー、この島に来てよかった。\nどこもかしこも珍しいものばかり						
TalkEvent_23_016ID	2	Ryza	ライザ	未開の地の探索！　これこそ冒険だよねー！						
TalkEvent_23_016ID	3	Wilbell	ウィルベル	よくそんなにはしゃぎ回れるわね。\nいつもの探索と変わらないじゃない						
TalkEvent_23_016ID	4	Mimi	ミミ	そうね。どれも同じ草に見えるけど。何が違うの？						
TalkEvent_23_016ID	5	Ryza	ライザ	ぜんぜん違うよ！　こっちの葉っぱは丸いし\nこっちは棘があるし……						
TalkEvent_23_016ID	6	Ryza	ライザ	効能は……見ただけじゃ分かんないけど。\n錬金術の素材になりそうなものばかりだよ						
TalkEvent_23_016ID	7	Ryza	ライザ	あー、色々試したくなってきたー！						
TalkEvent_23_016ID	8	Wilbell	ウィルベル	はあ、どうして錬金術士って\n素材を前にするとみんな子どもっぽくなるのかしら						
TalkEvent_23_016ID	9	Mimi	ミミ	好奇心の塊というか……無邪気すぎるのよね						
TalkEvent_23_016ID	10	Ryza	ライザ	そんなことないと思うけどなあ。\n二人だって……あ！						
TalkEvent_23_016ID	11	Ryza	ライザ	ねえねえ、二人とも。\n見てほしいものがあるんだけど						
TalkEvent_23_016ID	12	Wilbell	ウィルベル	なによ？						
TalkEvent_23_016ID	13	Ryza	ライザ	じゃーん！！						
TalkEvent_23_016ID	14	Wilbell	ウィルベル	ひっ……きゃああああ！！						
TalkEvent_23_016ID	15	Mimi	ミミ	な、ななな、何よそれ！						
TalkEvent_23_016ID	16	Ryza	ライザ	なんだろう。あたしも分かんない。\nでも、変わった生き物だよねー						
TalkEvent_23_016ID	17	Wilbell	ウィルベル	それ、触っても大丈夫なの？\nっていうか、よく触れたわね！？						
TalkEvent_23_016ID	18	Ryza	ライザ	あはは、大丈夫だよ。\n人間が近づいても逃げなかったし						
TalkEvent_23_016ID	19	Ryza	ライザ	もしかしたら、ランターナイルカみたいに\n人間が好きかも……あ、噛まれた						
TalkEvent_23_016ID	20	Mimi	ミミ	な、なにやってるのよ！　治療しなさい、治療！						
TalkEvent_23_016ID	21	Wilbell	ウィルベル	好奇心旺盛にもほどがあるわよ、ライザ！						
TalkEvent_23_016ID	22	Resna	レスナ	ライザ先輩たち、すごく楽しそうですね						
TalkEvent_23_016ID	23	Totori	トトリ	うん、ミミちゃんが\nあんなにはしゃいでるのって珍しいかも						
TalkEvent_23_016ID	24	Mimi	ミミ	それ、早くどうにかしなさいよ！						
TalkEvent_23_016ID	25	Ryza	ライザ	じゃあ、ウィルベル。\nちょっと持っててくれる？						
TalkEvent_23_016ID	26	Wilbell	ウィルベル	嫌に決まってるでしょ！！						
TalkEvent_23_016ID	27	Totori	トトリ	ふふっ。\nなんだか子どもみたいで可愛いよね						
TalkEvent_23_016ID	28	Resna	レスナ	ふふっ、そうですね！						
TalkEvent_23_017ID	0	Valeria	ヴァレリア	色んな素材が採れたわね						
TalkEvent_23_017ID	1	Ryza	ライザ	うん。面白そうな素材がいーっぱい！　\nあ～、早く調合してみたいっ！						
TalkEvent_23_017ID	2	Valeria	ヴァレリア	…………？						
TalkEvent_23_017ID	3	Resna	レスナ	どうしたの？						
TalkEvent_23_017ID	4	Izana	イザナ	誰かいる。あっちの物陰						
TalkEvent_23_017ID	5	Totori	トトリ	ランツェさんたちかな？						
TalkEvent_23_017ID	6	???	？？？	――あなたたち、誰？						
TalkEvent_23_017ID	7	Valeria	ヴァレリア	……んん？						
TalkEvent_23_017ID	8	Resna	レスナ	（私たちの船の乗組員じゃない。\n　じゃあ、いったい……？）						
TalkEvent_23_017ID	9	Wilbell	ウィルベル	それはこっちのセリフよ。\nあんたが先に名乗りなさいよ						
TalkEvent_23_017ID	10	???	？？？	それもそう。あなた、なかなか賢いわね						
