file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_03_020ID	39	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_020ID	40	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_020ID	41	Valeria	ヴァレリア	はっ、はっ！　やあああああ！！！	Valeria	Hah! Hah! Yaaah!	瓦莱莉娅	呼、呼！呀啊啊啊啊！！！	瓦萊莉婭	喝、喝！嘿啊啊啊啊啊！！！
TalkEvent_03_020ID	42	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_020ID	43	Valeria	ヴァレリア	く、ううっ！	Valeria	Kuh! Urgh!	瓦莱莉娅	唔、唔唔！	瓦萊莉婭	唔、嗚嗚！
TalkEvent_03_020ID	44	Lanze	ランツェ	おらあっ！	Lanze	Take thiiis!	兰泽	看招！	藍澤	喝啊！
TalkEvent_03_020ID	45	Crow	鴉	！？	Crow	!?	鸦	！？	烏鴉	！？
TalkEvent_03_020ID	46	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_020ID	47	Valeria	ヴァレリア	……え	Valeria	...Huh?	瓦莱莉娅	……咦？	瓦萊莉婭	……咦？
TalkEvent_03_020ID	48	Crow	鴉	……っ！	Crow	...Ngh!	鸦	……！	烏鴉	……！
TalkEvent_03_020ID	49	Lanze	ランツェ	これでも、くらえっ！	Lanze	And some of this!	兰泽	吃我一拳！	藍澤	接我、這招！
TalkEvent_03_020ID	50	Crow	鴉	く……！	Crow	Urgh!	鸦	唔……！	烏鴉	唔……！
TalkEvent_03_020ID	51	Heidi	ハイディ	う、ウソ！	Heidi	N-No way!	海蒂	不、不是吧！	海蒂	騙、騙人！
TalkEvent_03_020ID	52	Valeria	ヴァレリア	なんで！？　逃げてって言ってるじゃない！	Valeria	Why are you here?! We told you to run away!	瓦莱莉娅	为什么？！不是叫你快逃吗！	瓦萊莉婭	為什麼！？不是叫你們快逃了嗎！
TalkEvent_03_020ID	53	Lanze	ランツェ	るせえ！	Lanze	Shut it!	兰泽	吵死了！	藍澤	囉嗦！
TalkEvent_03_020ID	54	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_020ID	55	Lanze	ランツェ	お前らを見捨てられるかよ！	Lanze	Like I was really going to abandon you!	兰泽	我怎么可能扔下你们不管啊！	藍澤	我怎麼可能對妳們見死不救！
TalkEvent_03_020ID	56	Crow	鴉	――っ！	Crow	...!	鸦	——！	烏鴉	──！
TalkEvent_03_020ID	57	Crow	鴉	………	Crow	...	鸦	…………	烏鴉	…………
TalkEvent_03_020ID	58	Crow	鴉	あの男、何者だ？	Crow	Who was that man?	鸦	那个男人是什么人？	烏鴉	那個男的是什麼人？
TalkEvent_03_020ID	59	Crow	鴉	だが……逃がしはしない	Crow	Either way... There is no escape.	鸦	但是……你们是逃不掉的。	烏鴉	不過……我不會讓你們逃掉的。
TalkEvent_03_021ID	0	Lanze	ランツェ	こっちだ！	Lanze	This way!	兰泽	这边！	藍澤	往這邊！
TalkEvent_03_021ID	1	Heidi	ハイディ	ちょっと！　ここって地下水道じゃん！\nその先はまっすぐ海だよ！？	Heidi	Hold on—this is an underground waterway! This just leads straight to the ocean!	海蒂	喂！这不是下水道吗！\n前面可是直通大海的啊！	海蒂	等等！這裡不是地下水道嗎！？\n再往前走就會直接通到海邊耶！？
TalkEvent_03_021ID	2	Lanze	ランツェ	いいからついてこい！	Lanze	Don't worry about that, just come on!	兰泽	行了，快跟上！	藍澤	別管那麼多，快跟我來！
TalkEvent_03_021ID	3	Valeria	ヴァレリア	……っ	Valeria	...Ugh.	瓦莱莉娅	……嘶。	瓦萊莉婭	……
TalkEvent_03_021ID	4	Flocke	フロッケ	ヴァレリアさんっ！　傷、見せてください！	Flocke	Valeria! Let me see your wounds!	芙洛可	瓦莱莉娅！让我看看你的伤！	芙洛可	瓦萊莉婭！請讓我看一下妳的傷！
TalkEvent_03_021ID	5	Flocke	フロッケ	簡単ですけど、今はとりあえず、です！	Flocke	It's not much, but this will have to do for now!	芙洛可	现在先简单处理一下！	芙洛可	雖然只是簡單的處理，但現在就先這樣吧！
TalkEvent_03_021ID	6	Valeria	ヴァレリア	二人とも、なんで……	Valeria	Why are you both here...?	瓦莱莉娅	你们两个为什么……	瓦萊莉婭	你們兩個，為什麼……
TalkEvent_03_021ID	7	Heidi	ハイディ	そうだよ！\nこれであんたたちも敵だって思われた！	Heidi	Seriously! Now you're both marked as their enemies as well!	海蒂	就是说啊！\n这下连你们也被视为敌人了！	海蒂	對啊！\n這樣你們也被她視為敵人了！
TalkEvent_03_021ID	8	Flocke	フロッケ	フロッケは、二人とずっと一緒にいたいんです！\nだって、家族じゃないですか！	Flocke	I want to be with the two of you forever! We're family, aren't we?	芙洛可	芙洛可想和你们永远在一起！\n因为我们是一家人，不是吗！	芙洛可	芙洛可想要一直和妳們兩位在一起！\n因為我們是家人不是嗎！？
TalkEvent_03_021ID	9	Valeria	ヴァレリア	家族……	Valeria	Family, huh...?	瓦莱莉娅	一家人……	瓦萊莉婭	家人……
TalkEvent_03_021ID	10	Lanze	ランツェ	手当てが終わったら急ぐぞ	Lanze	Finish tending your wounds and let's get moving.	兰泽	伤口处理好了就快走吧。	藍澤	包紮完就趕快走吧。
TalkEvent_03_021ID	11	Heidi	ハイディ	おっさん、あんたまで……	Heidi	Why get yourself involved, old man?	海蒂	大叔，连你也……	海蒂	大叔，連你也……
TalkEvent_03_021ID	12	Lanze	ランツェ	……必死なてめえら見てたら、酔いが醒めちまった	Lanze	Let's just say seeing you all struggling like that sobered me up.	兰泽	……看到你们拼命的样子，我的酒也醒了。	藍澤	……看到妳們那麼拚命的模樣，讓我的酒都醒了。
TalkEvent_03_021ID	13	Valeria	ヴァレリア	二人とも、巻き込んじゃって……ごめん	Valeria	Sorry for getting you both involved in this...	瓦莱莉娅	大叔、芙洛可，对不起……牵连了你们。	瓦萊莉婭	抱歉……把你們捲進來。
TalkEvent_03_021ID	14	Lanze	ランツェ	好きでやったことだ	Lanze	I'm just doing what I want.	兰泽	我是自愿的。	藍澤	我是自願的。
TalkEvent_03_021ID	15	Flocke	フロッケ	フロッケだって同じです。\n二人を置いて逃げるなんて、できません	Flocke	Me too. There's no way I could just run away and leave you both behind.	芙洛可	芙洛可也一样。\n我做不到丢下你们逃跑。	芙洛可	芙洛可也一樣。\n芙洛可沒辦法丟下妳們自己逃跑。
TalkEvent_03_021ID	16	Lanze	ランツェ	そういうわけだ。\n天使ちゃんを悲しませるわけにゃいかねえだろ	Lanze	Exactly. And we can't go making our little angel sad, now, can we?	兰泽	就是这么一回事。\n总不能让小天使伤心吧。	藍澤	就是這樣。\n我怎麼能讓小天使傷心呢？
TalkEvent_03_021ID	17	Heidi	ハイディ	二人とも……	Heidi	You two...	海蒂	你们……	海蒂	你們……
TalkEvent_03_021ID	18	Lanze	ランツェ	それによ、また夢を追う覚悟も……	Lanze	Anyway, it's high time I started chasing my dreams again...	兰泽	而且，我也下定了再次追逐梦想的决心……	藍澤	況且，我也做好再次追夢的覺悟了……
TalkEvent_03_021ID	19	Lanze	ランツェ	へっ、無駄話をするのは後ってことだ！\nやるぞ！	Lanze	Heh. Looks like there's no time to get all sentimental! Let's do this!	兰泽	哎，这些有的没的之后再说！\n要打架了！	藍澤	哼，廢話晚點再說！\n要上囉！
TalkEvent_03_022ID	0	Valeria	ヴァレリア	邪魔っ！　はあっ！	Valeria	Out of our way! Haaah!	瓦莱莉娅	让开！喝啊！	瓦萊莉婭	礙事！喝啊！
TalkEvent_03_022ID	1	Flocke	フロッケ	うわわっ！　い、いっぱいいますね！	Flocke	Oh no, oh no! There are so many of them!	芙洛可	呀啊啊！好、好多啊！	芙洛可	嗚哇哇！數、數量好多！
TalkEvent_03_022ID	2	Lanze	ランツェ	害虫退治してるヒマはねえよ！　はあっ！	Lanze	We don't have time for pest control right now! Haaah!	兰泽	我们可没空在这儿治理害虫！哈！	藍澤	我可沒閒工夫在這邊驅趕害蟲！喝啊！
TalkEvent_03_022ID	3	Heidi	ハイディ	っと！　やるねえ、おっさん！	Heidi	Hey! Nice moves, old man!	海蒂	哦！大叔，厉害呀！	海蒂	哦！大叔，你挺能打的嘛！
TalkEvent_03_022ID	4	Flocke	フロッケ	あ、出口です！　……え！？	Flocke	Look, it's the exit! ...Huh?!	芙洛可	啊，是出口……咦？!	芙洛可	啊，是出口！……咦！？
TalkEvent_03_022ID	5	Valeria	ヴァレリア	あれは……！	Valeria	What's that?!	瓦莱莉娅	那是……！	瓦萊莉婭	那是……！
TalkEvent_03_022ID	6	Lanze	ランツェ	俺の船だ！　心配すんな！	Lanze	It's my ship! Don't worry!	兰泽	放心吧！是我的船！	藍澤	那是我的船！別擔心！
TalkEvent_03_022ID	7	Heidi	ハイディ	ど、どーいうこと！？	Heidi	"Wh-What do you mean it's ""your"" ship?"	海蒂	什、什么情况？！	海蒂	這、這是怎麼回事！？
TalkEvent_03_022ID	8	Ayesha	アーシャ	ランツェさん！　皆さん！	Ayesha	Lanze! Everyone!	爱夏	兰泽先生！各位！	愛夏	藍澤先生！各位！
TalkEvent_03_022ID	9	Valeria	ヴァレリア	アーシャとトトリ……どうして！？	Valeria	Ayesha and Totori? What are you doing here?!	瓦莱莉娅	爱夏和托托莉……怎么回事？！	瓦萊莉婭	愛夏和托托莉……為什麼！？
TalkEvent_03_022ID	10	Totori	トトリ	ランツェさん！　例のもの準備できてます！	Totori	We've got everything ready, just like you said, Lanze!	托托莉	兰泽先生！那个东西准备好了！	托托莉	藍澤先生！我們已經準備好那個東西了！
TalkEvent_03_022ID	11	Lanze	ランツェ	ありがとな！　\nすぐ敵が来る。お前らは早く行け！！	Lanze	Thanks! The enemy will be here any second. Get on board quickly!	兰泽	谢啦！\n敌人马上就会追过来。你们快走！	藍澤	謝啦！\n敵人馬上就要來了，妳們快點走吧！！
TalkEvent_03_022ID	12	Heidi	ハイディ	ね、ねえどういうこと！？　あの二人がなんで……	Heidi	What do you mean?! What are those two—	海蒂	这、这是什么情况？！她们两个为什么……	海蒂	喂、喂，這是怎麼回事！？那兩個人為什麼會……
TalkEvent_03_022ID	13	Lanze	ランツェ	細けぇ話は後だ！　船に乗り込め！	Lanze	Let's worry about that later! Climb aboard!	兰泽	细节之后再讲！先上船！	藍澤	我晚點再解釋！快上船！
TalkEvent_03_022ID	14	Valeria	ヴァレリア	――！！	Valeria	*Gasp*	瓦莱莉娅	――！！	瓦萊莉婭	──！！
TalkEvent_03_022ID	15	Crow	鴉	ここまでのようだな	Crow	This is the end of the line.	鸦	你们无路可逃了。	烏鴉	看來到此為止了呢。
TalkEvent_03_022ID	16	Heidi	ハイディ	おっさん！　早く船出さないと！	Heidi	Hurry, old man! Get this ship out of here!	海蒂	大叔！再不开船就来不及了！	海蒂	大叔！得快點開船才行！
TalkEvent_03_022ID	17	Lanze	ランツェ	分かってる！　しっかり掴まってろよ！！	Lanze	I know! Hold on tight!	兰泽	我知道！你们抓紧了！！	藍澤	我知道！妳們抓穩啦！！
TalkEvent_03_022ID	18	Crow	鴉	！！	Crow	Hm?!	鸦	！！	烏鴉	！！
TalkEvent_03_022ID	19	Flocke	フロッケ	きゃああああっ！	Flocke	Aaaaaahhh!	芙洛可	呀啊啊啊啊！	芙洛可	呀啊啊啊啊！
TalkEvent_03_022ID	20	Heidi	ハイディ	と、飛ばされるー！！	Heidi	We got launched into the air!	海蒂	要、要被甩出去了！！	海蒂	會、會被甩飛啦──！！
TalkEvent_03_022ID	21	Valeria	ヴァレリア	なに、今の！？	Valeria	What just happened?!	瓦莱莉娅	刚刚那是什么？！	瓦萊莉婭	剛剛那是什麼！？
TalkEvent_03_022ID	22	Lanze	ランツェ	トトリお手製の発進装置だ！\nこんなこともあろうかと準備しておいた！	Lanze	You just witnessed Totori's hand-crafted launching device. She designed it for times like this.	兰泽	是托托莉亲手制作的推进装置！\n我就猜到会有这种事情，所以提前做好了准备！	藍澤	那是托托莉自製的發射裝置！\n我之前就在猜可能會遇上這種事，所以事先準備好了！
TalkEvent_03_022ID	23	Heidi	ハイディ	ら、乱暴すぎるだろぉー！！	Heidi	Th-his is way too reckleeess!	海蒂	太、太乱来了吧——！	海蒂	太、太亂來了吧──！！
TalkEvent_03_022ID	24	Lanze	ランツェ	このまま海に出る！\n振り落とされんじゃねえぞ！！	Lanze	This'll send us right out to sea! Grab onto something and try not to go flying off!	兰泽	就这样开到海上！\n小心别被甩下去了啊！	藍澤	我們要直接衝出海！\n妳們可別被甩出去了！！
TalkEvent_03_022ID	25	Crow	鴉	鴉の目から逃れられると思うな	Crow	Don't think you can escape the Crow's all-seeing eye.	鸦	别以为能逃过鸦的眼睛。	烏鴉	別以為逃得過烏鴉的眼睛。
TalkEvent_03_023ID	0	Crow	鴉	――こうして、ヴァレリアは\n洋上へ逃走。以上が、報告です	Crow	...And so, Valeria fled out to sea. This concludes my report.	鸦	——就这样，瓦莱莉娅逃到了海上。\n报告完毕。	烏鴉	──所以，瓦萊莉婭逃到海上去了。\n以上就是我的報告。
TalkEvent_03_023ID	1		オリバー	組織の掟を破ったか。\nお前にしては制裁に時間がかかるな	Oliver	So, she broke the code of the organization? Your retribution is generally far more...expedient.	奥利弗	她打破了组织的规定啊。\n就你而言，制裁不够迅速啊。	奧利弗	她違反了組織的規定啊？\n以妳的身手來說，制裁花的時間還真不少。
TalkEvent_03_023ID	2	Crow	鴉	……は	Crow	Sir...	鸦	……惭愧。	烏鴉	……是。
TalkEvent_03_023ID	3		オリバー	鴉から一時的にも逃げおおせた相手を\nほめるべきか。ますます失うには惜しい	Oliver	Perhaps she should be commended for temporarily escaping your grasp. Losing her would be a great loss indeed.	奥利弗	虽说只是暂时，不过她居然逃出了鸦的掌心，\n也算值得称赞。越来越觉得失去她太可惜了。	奧利弗	就算只是暫時的，能逃過烏鴉的追捕，值得讚賞啊。\n越來越覺得失去她太可惜了。
TalkEvent_03_023ID	4		オリバー	だが、最も優先すべきは会の秩序だ。\nけじめはつけなければな	Oliver	However, the order of the Society takes precedence above all else. This wrong cannot go unpunished.	奥利弗	但是，月影会的秩序高于一切。\n必须让他们付出代价。	奧利弗	但我必須以管理公會秩序為最優先。\n得做個了結才行。
TalkEvent_03_023ID	5	Crow	鴉	すでに追撃の準備は整えております	Crow	I am prepared to continue the pursuit.	鸦	已做好追击准备。	烏鴉	我已經做好追擊的準備了。
TalkEvent_03_023ID	6		オリバー	……いや、待て。\n鴉よ。良い策が浮かんだぞ	Oliver	No, wait. Crow, I believe I just devised an even better plan.	奥利弗	……不，且慢。\n鸦，我想到一个妙策。	奧利弗	……不，等等。\n烏鴉啊，我想到了一個好方法。
TalkEvent_03_023ID	7		オリバー	これが取引の内容だ	Oliver	Here are the details of this transaction.	奥利弗	这是交易的内容。	奧利弗	這是交易的內容。
TalkEvent_03_023ID	8	Crow	鴉	はい	Crow	Understood.	鸦	遵命。	烏鴉	好的。
TalkEvent_03_023ID	9		オリバー	これであれば奴も異存はなかろう。\n働きを期待しているぞ	Oliver	I'm certain there will be no objections. I expect their work to be nothing less than flawless.	奥利弗	如此一来那人也不会反对吧。\n我期待你的表现。	奧利弗	這樣她也不會有異議吧。\n期待妳的表現啊。
TalkEvent_03_023ID	10		オリバー	……儂も見物に行かせてもらうとしよう。\n久々に面白い捕物が見られそうだ	Oliver	And I'll be there to watch it all happen. It has been a while since I've watched such an interesting capture.	奥利弗	……我也前去旁观吧。\n看来能看到一场久违的逮捕好戏了。	奧利弗	……我也去旁觀一下好了，\n真期待這久違的精彩追捕戲碼。
TalkEvent_03_024ID	0	Izana	イザナ	ランタナの貝、見つからなくて残念だったね	Izana	It's too bad we couldn't find any lanterna shells.	伊札娜	结果没有找到兰塔贝，真遗憾。	伊札娜	沒找到蘭塔貝，真可惜呢。
TalkEvent_03_024ID	1	Logy	ロジー	力になれなくて悪かったな	Logy	I'm sorry we weren't really any help.	罗吉	抱歉没帮上你的忙。	羅吉	抱歉沒能幫上忙。
TalkEvent_03_024ID	2	Resna	レスナ	いえ、そんなことは！\n先輩がたのおかげでとても捗りました！	Resna	Of course you helped! We made great progress today thanks to you both.	蕾斯娜	不不，不用道歉！\n多亏前辈们帮助，已经取得了很大进展！	蕾斯娜	不，沒這回事！\n多虧了前輩們，我已經有不少進展了！
TalkEvent_03_024ID	3	Roman	ロマン	明日はきっと見つかるさ	Roman	I'm sure we'll find the shells tomorrow.	罗曼	明天一定能找到的。	羅曼	明天一定會找到的。
TalkEvent_03_024ID	4	Marie	マリー	そうねー……ん？	Marie	Yeah, I think you're— Huh?	玛莉	是呀……咦？	瑪莉	對啊……嗯？
TalkEvent_03_024ID	5	Resna	レスナ	マルローネ先輩、どうしました？	Resna	Is something wrong, Marlone?	蕾斯娜	玛洛娜前辈，怎么了吗？	蕾斯娜	瑪洛娜前輩，怎麼了嗎？
TalkEvent_03_024ID	6	Marie	マリー	これ……	Marie	Isn't this...	玛莉	这是……	瑪莉	這是……
TalkEvent_03_024ID	7	Izana	イザナ	あ！　ランタナの貝……かもしれない貝！\nそうであってほしい貝！	Izana	Oh! That shell...might just be a lanterna shell! At least, I'd like to think so!	伊札娜	啊！这个……也许是兰塔贝！\n希望它就是兰塔贝！	伊札娜	啊！是蘭塔貝……應該說有可能是！\n希望它就是！
TalkEvent_03_024ID	8	Resna	レスナ	見せてください！	Resna	Please show it to me!	蕾斯娜	请给我看看！	蕾斯娜	請讓我看看！
TalkEvent_03_024ID	9	Logy	ロジー	この辺りは昼のうちに調べていたよな？	Logy	We checked this area earlier, didn't we?	罗吉	我们白天不是调查过这附近吗？	羅吉	我們白天的時候應該找過這附近了吧？
TalkEvent_03_024ID	10	Roman	ロマン	そのはずだが……見落としていたのかな？	Roman	I'm sure of it, but...maybe we overlooked this one?	罗曼	应该是的……是不是看漏了？	羅曼	理論上是……是我們看漏了嗎？
TalkEvent_03_024ID	11	Izana	イザナ	あっ！　こっちにもあったよ！	Izana	Ooh! Look, there's another one over here!	伊札娜	啊！这边也有！	伊札娜	啊！這邊也有！
TalkEvent_03_024ID	12	Logy	ロジー	こっちにもあったぞ	Logy	Got another one here, too!	罗吉	这里也有。	羅吉	這裡也有喔。
TalkEvent_03_024ID	13	Marie	マリー	おかしいわねえ。\n確かに昼間調べたはずなんだけど	Marie	That's strange. I'm certain we searched this area before.	玛莉	真奇怪。\n白天应该确实调查过了呀。	瑪莉	真奇怪。\n我們白天的確找過了才對。
TalkEvent_03_024ID	14	Resna	レスナ	……残念ながら、どちらもハズレですね。\nでも、どうして昼になかった貝が……	Resna	Unfortunately, neither of these are lanterna shells. But why are these shells here now when they weren't here earlier?	蕾斯娜	……很遗憾，没有一个是兰塔贝。\n但是，为什么会出现白天没见过的贝……	蕾斯娜	……很可惜，這些都不對。\n不過，為什麼白天沒看到的貝會……
TalkEvent_03_024ID	15	Marie	マリー	そっか、分かった！\nきっとこの貝って夜行性なのよ	Marie	I get it! These shells must be nocturnal!	玛莉	原来如此，我明白了！\n这一定是种夜行性的贝类。	瑪莉	對了，我知道了！\n這些貝一定是夜行性動物！
TalkEvent_03_024ID	16	Resna	レスナ	な、なるほど！	Resna	Oh, I see!	蕾斯娜	原、原来如此！	蕾斯娜	原、原來如此！
TalkEvent_03_024ID	17	Logy	ロジー	夜になって砂の中や岩場の奥から\n出てきたってことか	Logy	You mean they only surface out of the sand and rocky crevasses at night?	罗吉	也就是说到了晚上，\n它们就会从沙子里或者礁石深处钻出来吗。	羅吉	所以一到了晚上，\n牠們就會從砂子裡和岩石深處鑽出來嗎？
TalkEvent_03_024ID	18	Izana	イザナ	貝だって生きものだもんね！	Izana	Shells are living things, after all!	伊札娜	毕竟贝类也是生物嘛！	伊札娜	畢竟貝類也是生物嘛！
TalkEvent_03_024ID	19	Resna	レスナ	すみません、盲点でした……。\n本にはこの海辺で採れるとしか書かれていなかったので	Resna	I'm sorry. I hadn't considered that... The book only said the shells could be found along this coast.	蕾斯娜	对不起，我没想到这一点……\n书上只写了在这一片海边可以采集到。	蕾斯娜	對不起，我沒想到這點……\n因為書上只有寫能在這片海邊找到而已。
TalkEvent_03_024ID	20	Marie	マリー	実際行ってみて初めて分かるなんてよくあることよ。\n気にすることないわ	Marie	It's natural not to understand something fully until you see it for yourself. There's no need to apologize.	玛莉	很多事情都是亲自到现场看过才能了解的。\n你不用在意啦。	瑪莉	這是很常有的事，很多事要實際去看過才知道。\n妳不必在意。
TalkEvent_03_024ID	21	Roman	ロマン	しかし、そうなると昼間に見つかったのは\nまだまだ少数派ってことかい？	Roman	Does that mean all those shells we found at noon are less common?	罗曼	不过这就说明白天找到的\n只是很少的一部分吧？	羅曼	不過，如果是這樣，\n就代表白天找到的還只是少數嗎？
TalkEvent_03_024ID	22	Logy	ロジー	どうする？　この暗い中で探すのもなかなか大変だぞ	Logy	What should we do? Looking for shells in the dark sounds pretty tough.	罗吉	怎么办？周围一片漆黑，找起来恐怕会非常困难。	羅吉	妳想怎麼做？要在這麼暗的地方找會很辛苦喔。
TalkEvent_03_024ID	23	Resna	レスナ	でも……この機会を逃すわけには	Resna	But...we can't pass up this opportunity!	蕾斯娜	可是……不能错过这个机会。	蕾斯娜	但是……我不能放過這個機會。
TalkEvent_03_024ID	24	Marie	マリー	昼まで待ったらまた隠れちゃうかもしれないしね。\nあたしは今やるのに賛成よ	Marie	If we wait until noon, they'll likely be hidden again. I also think we should look now.	玛莉	等到白天它们说不定又会藏起来。\n我同意现在开始找。	瑪莉	何況要是等到白天，牠們可能又會躲起來了。\n我贊成現在就找。
TalkEvent_03_024ID	25	Logy	ロジー	……それもそうだな	Logy	That is a good point.	罗吉	……说得也是。	羅吉	……說得也是。
TalkEvent_03_024ID	26	Resna	レスナ	ありがとうございます！\nもうしばらくよろしくお願いします！	Resna	Thank you so much! I hope I can count on you for a bit longer!	蕾斯娜	谢谢大家！\n那就麻烦大家再帮我找一会儿！	蕾斯娜	謝謝你們！\n那就麻煩各位再找一下了！
TalkEvent_03_025ID	0	Logy	ロジー	マルローネさんの読み通り、\n昼間よりも貝がたくさん見つかるようになったな	Logy	Just as Marlone predicted, we're finding way more shells at night than we did earlier.	罗吉	和玛洛娜推测的一样，\n比白天能找到更多呢。	羅吉	跟瑪洛娜推測的一樣，\n現在找到的貝比白天多了很多。
TalkEvent_03_025ID	1	Marie	マリー	でも、当たりを引かないと意味ないのよね。\n見つからないよりはマシになったけど……	Marie	But it doesn't matter how many we find if they're not the right shells. Better than finding nothing, though...	玛莉	不过，不是兰塔贝就没有意义。\n虽然总比连贝的影子都没有要好……	瑪莉	但要是找不到真正想要的也沒意義。\n雖然比完全沒找到是好一點沒錯……
TalkEvent_03_025ID	2	Resna	レスナ	くしゅんっ！	Resna	Achoo!	蕾斯娜	阿嚏！	蕾斯娜	哈啾！
TalkEvent_03_025ID	3	Izana	イザナ	レスナちゃん大丈夫？	Izana	Are you all right, Resna?	伊札娜	蕾斯娜，没事吧？	伊札娜	蕾斯娜，妳還好嗎？
TalkEvent_03_025ID	4	Resna	レスナ	う、うん……	Resna	Y-Yeah...	蕾斯娜	没、没事……	蕾斯娜	唔、嗯……
TalkEvent_03_025ID	5	Marie	マリー	震えてるじゃない。\n身体が冷えちゃったのね	Marie	You're shivering. You must be getting cold.	玛莉	你这不是在发抖吗。\n是着凉了吧。	瑪莉	妳在發抖耶。\n是著涼了吧。
TalkEvent_03_025ID	6	Roman	ロマン	夜になって水も冷たくなってきたからね	Roman	The water gets really cold at night, as well.	罗曼	毕竟到了晚上水也变冷了。	羅曼	因為入夜之後，水也變涼了。
TalkEvent_03_025ID	7	Logy	ロジー	一度上がって休憩にしよう。そのままじゃ風邪引くぞ	Logy	Let's head higher up and take a break. You'll catch a cold at this rate.	罗吉	先上岸休息一下吧。再这样下去会感冒的。	羅吉	先上來休息一下，再這樣下去會感冒的。
TalkEvent_03_025ID	8	Resna	レスナ	す、すみません……\n私が続けようって言い出したのに	Resna	S-Sorry... I'm the one who suggested we keep going in the first place.	蕾斯娜	对、对不起……\n明明是我提出要继续找的。	蕾斯娜	不、不好意思……\n明明是我說要繼續找的。
TalkEvent_03_025ID	9	Marie	マリー	気にしないで。あたしもちょっと冷えてきたなーって\n思ってたところだったし	Marie	Don't worry about it. I was starting to feel a little chilly myself.	玛莉	不用在意。我也正觉得有些冷了。	瑪莉	別在意。\n其實我也正開始覺得有點冷了。
TalkEvent_03_025ID	10	Izana	イザナ	何か身体が温まるものないかなあ	Izana	I wonder if there's something we can use to warm up?	伊札娜	有没有什么暖身子的东西呢。	伊札娜	有沒有什麼能暖暖身體呢？
TalkEvent_03_025ID	11	Marie	マリー	ふっふっふ。実は、こんなこともあろうかと\nとっておきのを用意してあるのよ	Marie	Heh heh heh. I've actually got something special prepared for occasions just like this.	玛莉	嘿嘿嘿。其实我早就预料到会发生这种事，\n所以特意准备了一个宝贝。	瑪莉	哼哼哼，我就猜到會有這種情況，\n所以特別帶了壓箱寶來。
TalkEvent_03_025ID	12	Izana	イザナ	とっておき？	Izana	"Something ""special""?"	伊札娜	宝贝？	伊札娜	壓箱寶？
TalkEvent_03_025ID	13	Marie	マリー	マルローネ特製「黄金エキススープ」！\nこれを飲めば身体もポカポカになるよ	Marie	My own signature golden extract soup! Drink this, and you'll warm up in no time!	玛莉	玛洛娜秘制“黄金精华汤”！\n喝下去身体也会暖和起来哦。	瑪莉	瑪洛娜特製的「黃金精華湯」！\n只要喝了這個，全身都會暖呼呼的喔。
TalkEvent_03_025ID	14	Resna	レスナ	あったかい……\n美味しい！	Resna	It's so warm...and delicious!	蕾斯娜	好温暖……\n好喝！	蕾斯娜	好溫暖……\n真好喝！
TalkEvent_03_025ID	15	Marie	マリー	どう？　温まった？	Marie	Well? Feeling warmer?	玛莉	怎么样？暖和些了吗？	瑪莉	如何？暖和起來了嗎？
TalkEvent_03_025ID	16	Resna	レスナ	はい！　ありがとうございます、マルローネ先輩！	Resna	I am! Thank you so much, Marlone!	蕾斯娜	嗯！谢谢你，玛洛娜前辈！	蕾斯娜	是的！瑪洛娜前輩，謝謝妳！
TalkEvent_03_025ID	17	Logy	ロジー	こんなものいつ用意したんですか？	Logy	When did you prepare this?	罗吉	这是你什么时候准备的啊？	羅吉	妳什麼時候準備這種東西的啊？
TalkEvent_03_025ID	18	Marie	マリー	今日、出かける前にちょちょっと調合をね	Marie	I just did a little synthesis before we headed out today.	玛莉	今天出门前简单调合了一下。	瑪莉	就是今天出門前稍微調合了一下。
TalkEvent_03_025ID	19	Resna	レスナ	ええっ！？\nできたてみたいに温かかったですけど……	Resna	What?! But it's so warm it's like it was just freshly made!	蕾斯娜	什么？！\n可是就像刚出锅的一样热乎乎的啊……	蕾斯娜	咦咦！？\n可是這感覺像剛做好的一樣，熱騰騰的耶……
TalkEvent_03_025ID	20	Resna	レスナ	もしや、何か冷めない工夫が！？	Resna	Did you use some kind of trick to keep it from getting cold?	蕾斯娜	莫非是做了什么保温措施？！	蕾斯娜	難道說，妳下了什麼工夫，讓它不會冷掉！？
TalkEvent_03_025ID	21	Marie	マリー	ピンポーン！　調合する時にちょっと工夫して、\n熱さが長持ちするようにしたのよ	Marie	Bingo! When I synthesized it, I used a little something to make sure it would stay warm for a long time.	玛莉	答对了！我在调合的时候下了点工夫，\n让它能够长时间维持温热。	瑪莉	答對了！\n我在調合的時候下了點工夫，讓它能長期保溫。
