file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_16_024ID	5	Resna	レスナ	ララさんは……	Resna	Where's Lara?	蕾斯娜	拉拉小姐……	蕾斯娜	那拉拉小姐……
TalkEvent_16_024ID	6	Resna	レスナ	このアトリエはいかがですか？	Resna	How do you like our atelier?	蕾斯娜	你觉得这间炼金工房怎么样？	蕾斯娜	妳覺得這間鍊金工房怎麼樣呢？
TalkEvent_16_024ID	7	Lara	ララ	世界から切り離された、時空の狭間に建つアトリエ……\n極めて高度な錬金術の産物なのでしょう	Lara	An atelier built in a dimension cut off from the world. An exceptional feat of alchemy, no doubt.	拉拉	从世界中脱离，建于时空夹缝中的炼金工房……\n应该是用非常高等的炼金术造的吧。	拉拉	建造在與世隔絕的時空夾縫中……\n這間鍊金工房想必是鍊金術的登峰造極之作。
TalkEvent_16_024ID	8	Lara	ララ	素晴らしいの一言です。これは異邦人が？	Lara	It is simply marvelous. Was this created by one of the wanderers?	拉拉	妙不可言。这是异邦人造的吗？	拉拉	只能說太棒了，這是異邦人建的嗎？
TalkEvent_16_024ID	9	Resna	レスナ	いえ。私の師匠が作りました	Resna	No, my mentor built it.	蕾斯娜	不，是我师父造的。	蕾斯娜	不是，是我師父建的。
TalkEvent_16_024ID	10	Lara	ララ	ああ……先日、ベルク州でお会いした\nあの錬金術士ですか	Lara	Ah, that alchemist I met the other day in Berg?	拉拉	哦……就是先前在贝尔克州见过的\n那个炼金术士对吧。	拉拉	啊……是前些日子在貝魯克州見過的\n那位鍊金術士嗎？
TalkEvent_16_024ID	11	Lara	ララ	マナの変換効率も、極夜の錬金党のものより\n優れているようですし……	Lara	The mana conversion efficiency here even surpasses that of the Polar Night Alchemists...	拉拉	玛那的转换效率也比极夜的炼金党更优秀……	拉拉	她的瑪那轉換效率似乎也比極夜的鍊金黨成員更高。
TalkEvent_16_024ID	12	Lara	ララ	あなたがたが、わたくしたちに匹敵する\n道具を生み出せたことにも納得できますわね	Lara	It makes sense now that you were able to create tools at the same level as ours.	拉拉	也难怪你们制造的道具\n和我们的同样优秀。	拉拉	這樣我就明白，為何妳們能製造出\n足以與我們匹敵的道具了。
TalkEvent_16_024ID	13	Resna	レスナ	はい、自慢の師匠が作ったアトリエですから	Resna	Yes, this atelier really is my mentor's pride and joy.	蕾斯娜	嗯，毕竟这个炼金工房是我引以为豪的师父造的。	蕾斯娜	是的，因為這是我自豪的師父所建的鍊金工房。
TalkEvent_16_024ID	14	Resna	レスナ	ララさん、さっきはありがとうございました。\nおかげで逃げることができました	Resna	Lara, thank you for what you did earlier. Thanks to you, we were all able to escape.	蕾斯娜	拉拉小姐，刚才谢谢你了。\n多亏了你我们才能逃出来。	蕾斯娜	拉拉小姐，剛才真是謝謝妳。\n多虧有妳，我們才能逃過一劫。
TalkEvent_16_024ID	15	Lara	ララ	わたくしは約束を果たしたまでです	Lara	I was merely keeping my word.	拉拉	我只是遵守了约定而已。	拉拉	我只是遵守約定罷了。
TalkEvent_16_024ID	16	Resna	レスナ	あの人造頂獣って、なんのために創られたもの\nなんでしょうか……。ララさん、何かご存じですか？	Resna	Do you know why that man-made Apexi was made? We were hoping you would have some insight.	蕾斯娜	那个人造顶兽到底是为了什么而创造的……\n拉拉小姐，你知道些什么吗？	蕾斯娜	那隻人造頂獸是為了什麼被創造出來的呢……\n拉拉小姐，妳知道些什麼嗎？
TalkEvent_16_024ID	17	Lara	ララ	……残念ながら、あなたがたにとって有益な情報は\n持っていませんわ	Lara	Unfortunately, I don't have any useful information in that regard.	拉拉	很可惜，我并没有什么对你们有用的信息。	拉拉	……很遺憾，\n我這裡並沒有各位想要的資訊。
TalkEvent_16_024ID	18	Lara	ララ	極夜の錬金党は、あくまで別々の目的のために\n集まった者たち。お互いに明かしていないことも多い	Lara	The Polar Night Alchemists came together for their own individual goals. There is much we don't share with one another.	拉拉	极夜的炼金党成员各自抱有不同的目的，\n很多人都对彼此隐瞒。	拉拉	極夜的鍊金黨終究只是一群為了各自的目的\n而聚集在一起的人，彼此之間也有許多祕密。
TalkEvent_16_024ID	19	Lara	ララ	クリセルダがあれを使って何をするつもりなのか、\nわたくしには見当もつきませんわ	Lara	I have no idea what Criselda plans to do with it.	拉拉	克莉赛尔达想用那个来做什么，\n我完全猜不透。	拉拉	我也猜不到克莉賽爾達想用那頭頂獸來做什麼。
TalkEvent_16_024ID	20	Resna	レスナ	そうですか……	Resna	I see...	蕾斯娜	这样啊……	蕾斯娜	這樣啊……
TalkEvent_16_024ID	21	Lara	ララ	恐らくジェロンも同じでしょう	Lara	Geron likely won't know much more.	拉拉	我想杰隆应该也一样吧。	拉拉	恐怕傑隆也是一樣。
TalkEvent_16_024ID	22	Lara	ララ	いつもそばにいるアンチュや、直接製造に関わった\nワルターならば、何か知っているかもしれませんが	Lara	Antje is always by her side, and Walther was involved in the creation, so one of them might know something.	拉拉	经常在她身边的安洁，\n和直接参与创造的瓦尔特可能知道些什么。	拉拉	如果是她身邊的安潔，或直接參與製造的瓦爾特，\n也許會知道些什麼。
TalkEvent_16_024ID	23	Lara	ララ	ただ、クリセルダが目的のために\n以前から大きな力を欲していたのは事実ですわ	Lara	That said, one thing I can say for certain is that Criselda has long desired great power to fulfill her goals.	拉拉	但克莉赛尔达为了达成目的，\n一直想要更强大的力量，这是事实。	拉拉	但克莉賽爾達為了實現目標，\n確實從以前就很渴望獲得強大的力量。
TalkEvent_16_024ID	24	Lara	ララ	その彼女が、ウェルテックスの亡骸を得てから\nというもの、日夜研究に励んでいる	Lara	Ever since she got her hands on Weltex's remains, she has been focused on her research day and night.	拉拉	她得到威尔特克斯的尸骸之后，\n日夜都在埋头研究它。	拉拉	自從取得威爾特庫斯的遺骸後，\n她就日夜埋首於研究中。
TalkEvent_16_024ID	25	Resna	レスナ	分かりました。ありがとうございます	Resna	Right. Thank you for the information.	蕾斯娜	我明白了。谢谢。	蕾斯娜	我知道了，謝謝妳。
TalkEvent_16_024ID	26	Lara	ララ	あなたたち、まだクリセルダと戦うつもりですの？	Lara	Do you still intend to fight Criselda?	拉拉	你们还想再和克莉赛尔达交战吗？	拉拉	你們還打算繼續跟克莉賽爾達戰鬥嗎？
TalkEvent_16_024ID	27	Resna	レスナ	はい。放っておくわけにはいきませんから	Resna	Yes. We can't just leave things as they are.	蕾斯娜	是的，不能放任不管。	蕾斯娜	是的，我們不能任由她為所欲為了。
TalkEvent_16_024ID	28	Resna	レスナ	ララさん。改めてお願いします。\n私たちと手を組みませんか？	Resna	Lara, I'd like to ask again. Will you join forces with us?	蕾斯娜	拉拉小姐，我想再拜托你一次。\n能和我们联手吗？	蕾斯娜	拉拉小姐，我想再次拜託妳。\n妳願意跟我們合作嗎？
TalkEvent_16_024ID	29	Lara	ララ	手を貸してほしいというのならば、断ることは\nできませんわ。好きに使いなさいな	Lara	If you're asking for my help, I will not refuse. Use me as you see fit.	拉拉	想让我帮忙，我当然没法拒绝。\n就随你使唤吧。	拉拉	既然妳希望我幫忙，那我也不好拒絕。\n儘管吩咐吧。
TalkEvent_16_024ID	30	Resna	レスナ	いいえ。それだけじゃなくて……\nララさんのことも手伝わせてほしいんです	Resna	No, it's not just that. We want to help you as well.	蕾斯娜	不，不只是这样……\n我也想帮拉拉小姐。	蕾斯娜	不，不只是這件事……\n我還希望妳能讓我助妳一臂之力。
TalkEvent_16_024ID	31	Lara	ララ	……なぜ？	Lara	Why?	拉拉	为什么……？	拉拉	……為什麼？
TalkEvent_16_024ID	32	Resna	レスナ	それが私の夢だからです	Resna	Because that's my dream.	蕾斯娜	因为那是我的梦想。	蕾斯娜	因為那也是我的夢想。
TalkEvent_16_024ID	33	Resna	レスナ	私の夢は、この世界に錬金術を復興して、\n人々を幸せにすることです	Resna	My dream is to revive alchemy in this world and bring happiness to the people.	蕾斯娜	我的梦想是在这个世界复兴炼金术，\n让人们获得幸福。	蕾斯娜	我的夢想是復興這個世界的鍊金術，\n使人們得到幸福。
TalkEvent_16_024ID	34	Resna	レスナ	そのために、手つかずのマナが眠るという\n「果ての大陸」を目指しているんです	Resna	To do that, I'm aiming for the World's End, where untouched mana is supposedly waiting to be found.	蕾斯娜	所以正在寻找“终极大陆”，\n据说那里沉睡着尚未被人发现的玛那。	蕾斯娜	因此我要前往「終極大陸」，\n尋找那些尚未被發現的瑪那。
TalkEvent_16_024ID	35	Lara	ララ	「果ての大陸」ですって？　ふ、ふふふ……	Lara	The World's End, you say? Haha.	拉拉	“终极大陆”？呵、呵呵呵……	拉拉	妳說「終極大陸」？呵、呵呵呵……
TalkEvent_16_024ID	36	Lara	ララ	誰一人見つけられなかった理想郷……\nそんなおとぎ話を本気で信じていると？	Lara	Do you truly believe in a fairy tale land that nobody has ever laid eyes upon?	拉拉	谁都没能找到的理想乡……\n你真的相信这种童话故事吗？	拉拉	那是個誰都未曾見過的烏托邦……\n妳還真的相信這種童話故事嗎？
TalkEvent_16_024ID	37	Resna	レスナ	もちろんです	Resna	Absolutely.	蕾斯娜	当然。	蕾斯娜	當然了。
TalkEvent_16_024ID	38	Lara	ララ	…………	Lara	...	拉拉	……	拉拉	…………
TalkEvent_16_024ID	39	Resna	レスナ	錬金術にはそんな夢や信念を実現する力がある、\nと教えてくれたのは、ララさんの本です	Resna	It was your book, Lara, that taught me that alchemy has the power to turn dreams and convictions into reality.	蕾斯娜	炼金术有实现这样的梦想和信念的力量。\n教会我这些的，是拉拉小姐的书。	蕾斯娜	是拉拉小姐的書告訴我，\n鍊金術擁有實現這些夢想與信念的力量。
TalkEvent_16_024ID	40	Lara	ララ	なるほど、それがあなたの抱く渇望なのですか	Lara	I see. So that is your heart's desire?	拉拉	原来是这样。这就是你的渴望，是吗。	拉拉	原來如此，這就是妳的渴望嗎？
TalkEvent_16_024ID	41	Resna	レスナ	はい。だから、私はララさんの夢も手伝いたい。\nララさんにも、幸せになってほしいんです	Resna	Yes. And that's why I want to help with your dream, too. I want you to be happy with me, Lara!	蕾斯娜	是的。所以我也想帮拉拉小姐实现梦想。\n想让拉拉小姐获得幸福。	蕾斯娜	是的，所以我也想幫拉拉小姐實現夢想。\n希望妳也能得到幸福。
TalkEvent_16_024ID	42	Lara	ララ	そう……	Lara	Interesting...	拉拉	好吧……	拉拉	這樣啊……
TalkEvent_16_024ID	43	Lara	ララ	あなたもまた、わたくしと同じ――\n崇高な願いを抱く一人の錬金術士でしたのね	Lara	It would seem that you are just like me—an alchemist who holds noble wishes in her heart.	拉拉	原来你和我一样——\n也是抱着崇高愿望的炼金术士之一啊。	拉拉	看來妳跟我一樣──\n都是擁有崇高理想的鍊金術士。
TalkEvent_16_024ID	44	Resna	レスナ	ララさんの夢について、\n詳しく聞かせてもらうことはできませんか？	Resna	Could you tell me more about your dream, Lara?	蕾斯娜	能详细告诉我一下，\n你的梦想是什么吗？	蕾斯娜	拉拉小姐，\n可以仔細跟我說說妳的夢想嗎？
TalkEvent_16_024ID	45	Lara	ララ	そうですわね。何度も口にはしていましたが\nこうなれば実際に、お目にかけましょう	Lara	Very well. I have mentioned it many times before, but perhaps it's time to actually show it to you.	拉拉	嗯。虽然我说过好多次，\n不过既然这样就让你实际看一下吧。	拉拉	好啊。雖然提過很多次了，\n但這次就實際讓你們見識一下吧。
TalkEvent_16_024ID	46	Lara	ララ	わたくしの、ララ・キングダムを	Lara	To show you my Kingdom of Lara!	拉拉	让你看看我的拉拉王国。	拉拉	讓你們見識見識我的拉拉王國──
TalkEvent_16_025ID	0	Resna	レスナ	ここは……	Resna	What is this place?	蕾斯娜	这里是……	蕾斯娜	這裡是……
TalkEvent_16_025ID	1	Lara	ララ	ここが約束の地。ララ・キングダムを興すべく\n準備を重ねてきた場所ですの	Lara	This is the promised land. The very place I have been preparing to establish the Kingdom of Lara.	拉拉	这里是约定之地，\n是为了建立拉拉王国而倾力准备的地方。	拉拉	這裡就是約定之地，\n是我準備要建立拉拉王國的地方。
TalkEvent_16_025ID	2	Juna	ユナ	ランターナ王国北東、国境の外。\n頂獣も寄り付かない辺境の地……か	Juna	This is northeast of Lantarna, beyond the border. A desolate land even the Apexi avoid...	尤娜	兰塔纳王国东北方的国境之外，\n连顶兽都不会靠近的边境之地……	尤娜	蘭塔納王國的東北國境之外，\n連頂獸也不會接近的邊境之地嗎……
TalkEvent_16_025ID	3	Roman	ロマン	なるほど、肥沃な場所ではないけれど……\nいい土地を選んでいるね	Roman	I see. It's not the most fertile of land, but you have selected a good location.	罗曼	原来如此，虽然不算什么沃土……\n不过选得还真不错。	羅曼	原來如此，雖然土地並不肥沃……\n但的確是個好地方。
TalkEvent_16_025ID	4	Lara	ララ	苦労しましたわ、頂獣の不安がなく、\n自活できるという土地を探し出すのは	Lara	I'll have you know it was no easy task finding land that both is safe from the Apexi and allows us to be self-sufficient.	拉拉	要找这么一片没有顶兽侵扰，\n还能自给自足的土地很是花了番工夫呢。	拉拉	我可是費了一番工夫，\n才找到這塊遠離頂獸、可以自給自足的世外桃源。
TalkEvent_16_025ID	5	Lara	ララ	とはいえ、元は王国が見放した土地。今自活できている\nように見えるのは、錬金術による支えのおかげですわ	Lara	That said, the area was actually abandoned by the kingdom in the past. The only reason we can live here now is alchemy.	拉拉	不过再怎么说也是王国放弃的土地。\n现在看上去能自给自足都多亏了炼金术。	拉拉	話雖如此，但這裡原本是被王國放棄的土地。\n現在能夠自力更生，全是因為有鍊金術的支持。
TalkEvent_16_025ID	6	Lara	ララ	湧き出る水も、作物を育てる養分も、\nすべて錬金術で作った道具によりもたらされたもの	Lara	The spring water, the nutrients for the crops... Everything has been made possible through tools created with alchemy.	拉拉	不管是泉水还是用来种植作物的养分，\n都是用炼金术制造的道具来提供的。	拉拉	噴湧而出的泉水、栽培作物的養分，\n一切都是來自於鍊金術製作的道具。
TalkEvent_16_025ID	7	Lara	ララ	この国を維持するには、常に調合をし続ける必要が\nありますの	Lara	To maintain the kingdom, I need to constantly keep synthesizing.	拉拉	为了维持这个国家存在，\n需要不停地进行调合。	拉拉	想要維持這個國家的運作，\n就必須時時刻刻進行調合。
TalkEvent_16_025ID	8	Lara	ララ	だからわたくしは極夜の錬金党で、その素材を\n集め続けていたのです	Lara	That is why I was always gathering materials through the Polar Night Alchemists.	拉拉	所以我就在极夜的炼金党\n不停地收集用于调合的素材。	拉拉	因此我一直待在極夜的鍊金黨蒐集這些素材。
TalkEvent_16_025ID	9	Valeria	ヴァレリア	ここに住む人たちって……？	Valeria	Who are the people that are living here?	瓦莱莉娅	这里居住的人们都是……？	瓦萊莉婭	那這裡的居民是……？
TalkEvent_16_025ID	10	Lara	ララ	王国では生きることのできない者たちに\n声をかけて、希望者を住まわせていますわ	Lara	I extended an invitation to those who couldn't survive in the kingdom—those who wished for a new life.	拉拉	我向那些在王国活不下去的人们伸出手，\n如果对方愿意，就可以住在这里。	拉拉	他們都是在王國無以為生，\n受我邀請而同意移民過來的百姓。
TalkEvent_16_025ID	11	Lara	ララ	血のしがらみや、理不尽な掟で虐げられた者…\n見放されてしまった子どもや老人たち…	Lara	People bound by blood, people oppressed by unjust laws, abandoned children and elders...	拉拉	被血缘束缚的人，受无理规则折磨的人……\n被抛弃的孩子和老人……	拉拉	陷入家庭糾葛或不合理的虐待……\n以及慘遭拋棄的孤兒與老人……
TalkEvent_16_025ID	12	Lara	ララ	色々な人がおりますが\nすべてが愛しき、ララ・キングダムの住人です	Lara	There are all kinds living here, but they are all cherished citizens of the Kingdom of Lara.	拉拉	虽然这里什么样的人都有，\n但他们都是拉拉王国的可爱的，公民。	拉拉	這些形形色色的人們，\n全部都是我拉拉王國親愛的國民。
TalkEvent_16_025ID	13	Lara	ララ	我が名を国名にしているのは\n民たちを導く覚悟の表れですわ	Lara	Naming the kingdom after myself is my way of showing my commitment to guiding them.	拉拉	用我自己的名字作为国名，\n也是为了表示我有引导他们的决心。	拉拉	將我的名字定為國名，\n象徵著我帶領人民的決心。
TalkEvent_16_025ID	14	Izana	イザナ	ララ・キングダム、本当にあったんだ	Izana	So the Kingdom of Lara actually exists...	伊札娜	拉拉王国还真的存在啊。	伊札娜	原來拉拉王國是真的存在啊。
TalkEvent_16_025ID	15	Lara	ララ	以前、あなたもここに招くつもりでしたのよ、イザナ	Lara	I even intended to invite you here once, Izana.	拉拉	以前我也想邀请你来这里哦，伊札娜。	拉拉	我之前也想邀請妳到我的王國喔，伊札娜。
TalkEvent_16_025ID	16	Lara	ララ	わたくしは満たされぬ者の縁となりたいのです	Lara	I wish to be the foundation upon which unfulfilled souls stand.	拉拉	我愿成为未满足者的纽带。	拉拉	我要成為有所渴求之人的避風港。
TalkEvent_16_025ID	17		村の男の子	わぁ！　ララ様だ！\n母さん、ララ様が来たよ！	Village Boy	Wow! It's Queen Lara! Mom, Queen Lara's here!	村里的男孩	哇，是拉拉大人！\n妈妈，拉拉大人来了！	村裡的男孩	哇！是拉拉大人！\n媽媽，拉拉大人來了！
TalkEvent_16_025ID	18		村の女性	まあ、ララ様じゃありませんか！\n息子がとんだ口の利き方を……	Village Woman	Oh my, Queen Lara! Please excuse my son's brash words!	村里的女性	哎呀，这不是拉拉大人吗！\n我儿子真是无礼……	女性村民	哎呀，這不是拉拉大人嗎！\n萬分抱歉，我兒子他不懂禮數……
TalkEvent_16_025ID	19	Lara	ララ	構いませんわ。あなたの働きで、その子はこうして\n元気な姿を見せているのですから	Lara	Worry not. He's grown up to be a lively young man thanks to you looking after him so well.	拉拉	没关系，都多亏了你努力工作，\n这孩子才能这么精神。	拉拉	無妨。因為妳的悉心照料，\n這孩子才能如此健康又有活力。
TalkEvent_16_025ID	20		村の男性Ａ	ララ様！\nいただいた苗が無事に実を付け始めたんです！	Village Man A	My queen! The seedlings you gave us have started to bear fruit!	村里的男性A	拉拉大人！\n您给我的幼苗已经顺利成长结果了！	男性村民A	拉拉大人！\n您帶回來的樹苗已經開始結果了！
TalkEvent_16_025ID	21		村の男性Ｂ	今年はたくさん収穫ができそうですよ！\nやっとご恩返しができます！	村の男性Ｂ	It looks like we will have a fine harvest this year! We can finally repay your kindness!	村の男性Ｂ	今年应该能丰收！\n这下终于能够报答您的恩情了！	村の男性Ｂ	看樣子今年會大豐收！\n我們終於能夠回報您的恩情了！
TalkEvent_16_025ID	22	Lara	ララ	ふふ。皆の努力が実りつつあるのですわ。\n楽しみにしていてよ	Lara	Oh my. It sounds like everyone's hard work has finally started to pay off. I look forward to seeing the results!	拉拉	呵呵，大家的努力都开始有成果了呢。\n我很期待哦。	拉拉	呵呵，這都是大家努力的成果。\n好好期待吧。
TalkEvent_16_025ID	23	Resna	レスナ	ララさん、すごく慕われてるんだ……\n錬金術を使って、みんなを助けていたんだね	Resna	Lara is so admired by everyone here. She's been using alchemy to help everyone in this community...	蕾斯娜	拉拉小姐真受大家敬重啊……\n是用炼金术帮助了大家呢。	蕾斯娜	拉拉小姐很受眾人愛戴……\n她真的用鍊金術幫助了很多人呢。
TalkEvent_16_025ID	24	Izana	イザナ	うん。もしかしたら、いい王様になっちゃうかも	Izana	Yeah, she might actually become a great queen.	伊札娜	嗯。说不定她会成为伟大的国王。	伊札娜	嗯，說不定她會是個很棒的君主。
TalkEvent_16_025ID	25	Roman	ロマン	民たちの、あの笑顔は学ばないといけないな	Roman	We could all learn something from the smiles of these people.	罗曼	不从这百姓的笑容中学到些东西可不行啊。	羅曼	這些居民的笑容很值得我們學習。
TalkEvent_16_026ID	0	Roman	ロマン	ララ・キングダムはこのランターナ王国の領土外に\n建国するつもりなのだね	Roman	Just to be sure, you plan to establish the Kingdom of Lara outside of Lantarna territory, correct?	罗曼	拉拉王国是打算在我兰塔纳王国的\n领土之外建国对吧。	羅曼	妳打算將拉拉王國\n建立在蘭塔納王國的領土之外吧。
TalkEvent_16_026ID	1	Lara	ララ	ええ。そこで１つの都市国家として\n平和裏に運営していくつもりですわ	Lara	Indeed. I intend to rule over it peacefully as an independent city-state.	拉拉	是的。我想让它在那里作为城邦国家，\n和平地发展下去。	拉拉	嗯，然後我想將它打造成一個\n和平的都市國家。
TalkEvent_16_026ID	2	Lara	ララ	建国を認めてくださいますか？	Lara	Would you be willing to officially recognize its founding?	拉拉	你能认可我们建立这个国度吗？	拉拉	您願意支持我建國嗎？
TalkEvent_16_026ID	3	Roman	ロマン	ランターナ王国の周辺には、すでにいくつもの\n都市国家があるからね。その１つと見なせばいい	Roman	There are already several city-states surrounding Lantarna. I would be happy to consider it as one of them.	罗曼	兰塔纳王国周围早已有了好几个城邦。\n把这里看作其中之一就好。	羅曼	蘭塔納王國周圍已經有幾個都市國家，\n你們不過是其中一個罷了。
TalkEvent_16_026ID	4	Roman	ロマン	もちろん、私の一存では決められないが……\n君にとって良い結果になるよう、手を尽くすつもりだ	Roman	Of course, I can't make that decision on my own...but I'll do everything in my power to ensure the outcome is in your favor.	罗曼	当然我无法独自决定此事……\n不过我会努力为你争取好的结果。	羅曼	當然，這件事我無法作主……\n但我一定會盡力幫妳爭取，給妳一個好的結果。
TalkEvent_16_026ID	5	Lara	ララ	……ありがとうございます。リヒャルト殿下	Lara	Thank you, Prince Richard.	拉拉	非常感谢你……理查德殿下。	拉拉	……萬分感謝，理查德殿下。
TalkEvent_16_026ID	6	Roman	ロマン	その呼び方はやめてくれ。\n城の外では「ロマン」で通してるんだ	Roman	Let's drop the formalities. Please just call me Roman when we're outside the castle.	罗曼	别用这个称呼啦。\n出了王宫大家都只叫我罗曼。	羅曼	別這樣叫我，\n我在城外的名字是「羅曼」。
TalkEvent_16_026ID	7	Lara	ララ	そう……では、ロマン。\nぜひ、よろしくお願いいたしますわ	Lara	I see. Very well then, Roman. I'll be counting on your support.	拉拉	是吗……那么……罗曼。\n请你一定要多多帮助我们。	拉拉	這樣啊……那麼，羅曼。\n一切就拜託你了。
TalkEvent_16_026ID	8	Roman	ロマン	ああ。ただ、もう自国の利益優先のために\n素材を独占する、とかは禁止だよ	Roman	Of course. But you will need to stop hoarding resources for only your own nation's benefit.	罗曼	明白。不过，可不允许为了\n优先自国利益而独占素材哦。	羅曼	嗯。但是禁止再做出獨占素材\n這種圖利自己國家的事喔。
TalkEvent_16_026ID	9	Resna	レスナ	ララさん……！\n私も、全力でお手伝いしますね！	Resna	Lara! I'll do whatever I can to help too!	蕾斯娜	拉拉小姐……！\n我也会尽全力帮忙的！	蕾斯娜	拉拉小姐……！\n我也會盡全力幫忙的！
TalkEvent_16_026ID	10	Lara	ララ	……ええ	Lara	...Thank you.	拉拉	……嗯。	拉拉	……好。
TalkEvent_16_026ID	11	Juna	ユナ	今までの行いというのもある。\n常に王国の監視下に置かれていることを忘れるな	Juna	We have not forgotten your past crimes. Don't forget that you will be under constant watch by the kingdom.	尤娜	毕竟你也干了不少亏心事。\n别忘了你会一直处在王国的监视之下。	尤娜	畢竟妳曾經犯下種種惡行，\n別忘了王國時時刻刻都在監視妳。
TalkEvent_16_026ID	12	Juna	ユナ	殿下の気持ちを裏切るようなことがあれば、\n私は容赦しない	Juna	If you ever even think about betraying the prince's trust, don't expect any mercy.	尤娜	如果背叛殿下的意志，\n那我可不会轻饶。	尤娜	如果妳膽敢背叛殿下的信任，\n我絕不輕饒。
TalkEvent_16_026ID	13	Lara	ララ	もちろん、承知していますわ	Lara	Of course, I understand.	拉拉	这我当然明白。	拉拉	這我當然明白。
TalkEvent_16_026ID	14	Lara	ララ	素敵な騎士ですわね？	Lara	You truly are a fine knight, you know?	拉拉	这位骑士小姐还真尽责啊？	拉拉	你有一位很棒的騎士呢。
TalkEvent_16_026ID	15	Roman	ロマン	王国の誇りさ	Roman	She's the pride of the kingdom.	罗曼	她是王国的骄傲。	羅曼	她是王國的驕傲。
TalkEvent_16_026ID	16	Juna	ユナ	で、殿下	Juna	Y-Your Highness...	尤娜	殿、殿下！	尤娜	殿、殿下。
TalkEvent_16_026ID	17	Lara	ララ	レスナに手を貸すことが今までの償い……\nということでよろしくて？	Lara	So helping Resna will be my way of making amends. Is that acceptable?	拉拉	帮助蕾斯娜，就当作偿还我的所作所为……\n这样没问题吧？	拉拉	我會藉由幫助蕾斯娜來補償過去的錯誤……\n還請你們多多指教囉？
TalkEvent_16_026ID	18	Roman	ロマン	ああ。錬金術の繁栄に、尽力してほしい	Roman	Yes. I want you to help toward reviving alchemy.	罗曼	没问题。请你尽力继续发扬炼金术。	羅曼	嗯，希望妳盡力讓鍊金術蓬勃發展。
TalkEvent_16_026ID	19	Lara	ララ	……では、交渉はここまで。\nこれまでのお詫びを兼ねて、お茶でもいかが？	Lara	Very well. I suppose that's enough negotiations for now. How about some tea to apologize for my past actions?	拉拉	好，那……交涉就到此为止吧。\n作为赔罪，我请各位喝杯茶如何？	拉拉	……那麼，協商就到此為止。\n我請大家喝杯茶當作是為過去的事道歉吧？
TalkEvent_16_026ID	20	Resna	レスナ	ふぅ……お茶、とっても美味しいです！	Resna	Phew... This tea is delicious!	蕾斯娜	呼……这茶真好喝啊！	蕾斯娜	呼……這杯茶好好喝喔！
TalkEvent_16_026ID	21	Lara	ララ	ふふ。それは良かったですわ	Lara	Hehe. I'm glad to hear it.	拉拉	呵呵，那真是太好了。	拉拉	呵呵，那真是太好了。
TalkEvent_16_026ID	22	Lara	ララ	レスナ。かつてあなたの夢を甘い考えだと断じました。\nこれを謝罪したいのです	Lara	Resna, I once dismissed your dream as naive. Allow me to apologize for that.	拉拉	蕾斯娜，我以前主观断定你的梦想过于天真，\n我想就这件事道个歉。	拉拉	蕾斯娜，我曾經說過妳的夢想很天真。\n現在我要向妳道歉。
TalkEvent_16_026ID	23	Lara	ララ	あなたの途方もない夢にわずかでも力を貸せるのならば\n同じ錬金術士として嬉しく思いますわ	Lara	If I can lend even a small hand toward your grand dream, I'd be delighted, as a fellow alchemist.	拉拉	如果能为你那遥不可及的梦想出一点点力，\n同为炼金术士，我会非常开心的。	拉拉	同樣身為鍊金術士，\n我很樂意為妳那非凡的夢想盡綿薄之力。
TalkEvent_16_026ID	24	Resna	レスナ	ララさんは、ずっと敬愛してきたアラルさんでした	Resna	You really are the Allar I always admired!	蕾斯娜	拉拉小姐就是我一直敬爱着的阿拉尔。	蕾斯娜	拉拉小姐妳就是我一直景仰的亞拉爾老師。
TalkEvent_16_026ID	25	Resna	レスナ	そんなララさんにこんなお言葉をいただける日が\n来るなんて……！	Resna	I never imagined the day would come that I'd hear you say such amazing things to me!	蕾斯娜	竟然能从拉拉小姐口中听到这样的话……！	蕾斯娜	沒想到我有一天竟能從妳口中聽見這樣的話……！
TalkEvent_16_026ID	26	Izana	イザナ	よかったね、レスナちゃん	Izana	I'm happy for you, Resna.	伊札娜	太好啦，蕾斯娜。	伊札娜	太好了呢，蕾斯娜。
TalkEvent_16_026ID	27	Resna	レスナ	うん！　私、絶対に夢を叶えてみせる！	Resna	Yeah! I'm one step closer to making my dream come true!	蕾斯娜	嗯！我一定会实现梦想！	蕾斯娜	嗯！我一定會實現夢想的！
TalkEvent_16_026ID	28	Roman	ロマン	レスナ。君ならきっと叶えられるとも	Roman	Resna, I know you'll make that dream a reality.	罗曼	蕾斯娜，你一定能实现的。	羅曼	蕾斯娜，我相信妳一定能成功。
TalkEvent_16_026ID	29	Juna	ユナ	あとは、あのジェロンという者の処遇を\nどうするかだが……	Juna	That leaves the matter of what to do with Geron...	尤娜	然后就是怎么处置杰隆了……	尤娜	接下來就要考慮\n該如何處置那位叫傑隆的人了……
TalkEvent_16_026ID	30	Valeria	ヴァレリア	ジェロンは、ウェルテックスとの戦いの時、\n私たちに味方してくれたのよ	Valeria	Geron helped us when we fought Weltex.	瓦莱莉娅	和威尔特克斯战斗的时候，\n杰隆帮助过我们。	瓦萊莉婭	傑隆曾經幫助我們一起對付威爾特庫斯。
