file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_10_011ID	4		生真面目な騎士	ヴァレリア殿とハイディ殿の容体はいかがでしょうか。\n今、お二人はどちらに？	Earnest Knight	How are Lady Valeria and Lady Heidi doing? Where are they?	一本正经的骑士	请问瓦莱莉娅阁下和海蒂阁下的情况如何？\n她们二位现在在哪里？	一板一眼的騎士	請問瓦萊莉婭小姐和海蒂小姐的狀況如何？\n她們兩位目前人在哪裡？
TalkEvent_10_011ID	5	Resna	レスナ	えっと……今は安全な場所で休んでいます。\n意識は戻っていませんが、命に別状はないみたいです	Resna	Um... They're resting in a safe place. They still haven't regained consciousness, but their lives aren't in any danger.	蕾斯娜	嗯……她们现在在安全的地方休息。\n虽然还没恢复意识，但没有生命危险。	蕾斯娜	呃……她們目前在安全的地方休養。\n雖然還沒有恢復意識，但好像沒有生命危險。
TalkEvent_10_011ID	6		熱血漢な騎士	そ、そうですか……	Enthusiastic Knight	I-I see...	热血的骑士	这、这样啊……	熱血的騎士	這、這樣啊……
TalkEvent_10_011ID	7	Izana	イザナ	えっと、アンタたちって確か\nあの時船に乗ってた……	Izana	Um, you folks were on the last boat that made it back to the fortress, right?	伊札娜	我记得……你们是当时船上的……	伊札娜	那個，\n我記得你們是當時那艘船上的……
TalkEvent_10_011ID	8		生真面目な騎士	はい。先の戦いでは、\nあのお二人に命を救っていただきました	Earnest Knight	Yes. We owe them our lives.	一本正经的骑士	是的。上次战斗中，\n她们二位救了我们的性命。	一板一眼的騎士	是的，先前那一戰中，\n是那兩位小姐救了我們一命。
TalkEvent_10_011ID	9		熱血漢な騎士	お、俺たちのせいでお二人は……！	Enthusiastic Knight	I-It's our fault that they...!	热血的骑士	都、都是因为我们，她们才……！	熱血的騎士	都、都是我們害她們兩位……！
TalkEvent_10_011ID	10	Resna	レスナ	そんな、どうか顔を上げてください！	Resna	Please don't think like that!	蕾斯娜	怎么会，你们不用为这个愧疚啊！	蕾斯娜	別這麼說，請你們抬起頭來吧！
TalkEvent_10_011ID	11	Resna	レスナ	皆さんが知らせてくれなければ、\nもっと悪い状況になっていたはずですから……	Resna	Without the information you brought back, we'd probably be in an even worse situation, so...	蕾斯娜	你们要是没有赶来通知我们，\n多半会演变成更糟糕的情况……	蕾斯娜	要是沒有你們來通知的話，\n情況應該會變得更糟糕……
TalkEvent_10_011ID	12	Juna	ユナ	あの頂獣を倒す。私たちが報いる道は他にはない	Juna	Rest assured, we will take down that Apexi and have our revenge. There is no other path.	尤娜	我们若想报答那二位，方法唯有打倒那只顶兽。	尤娜	打倒那頭頂獸，是我們報恩的唯一方法。
TalkEvent_10_011ID	13		熱血漢な騎士	ユナ隊長！	Enthusiastic Knight	Commander Juna!	热血的骑士	尤娜队长！	熱血的騎士	尤娜隊長！
TalkEvent_10_011ID	14	Juna	ユナ	己を恥じるのなら、剣を握り、鍛錬を\n重ねよ。次こそ、その手で民を守り抜けるように	Juna	Whenever I'm disappointed in my performance, I take up arms and double my training. That way, I will not fail the citizens a second time.	尤娜	你们若是感到羞愧，当握紧利剑，勤加锻炼，\n以求下一次能够亲手守护民众。	尤娜	若是感到慚愧，那就握起手中的劍，勤加鍛鍊，\n讓自己下次一定要能親手保護好人民。
TalkEvent_10_011ID	15	Juna	ユナ	これから海岸線で他の兵も集めて練兵を行う。\nお前たちの覚悟、私に見せてみろ！	Juna	Gather the other troops. We'll do drills out on the beach for now. Let's see your determination on full display!	尤娜	我现在要把其他士兵集合到海岸线开始练兵。\n把你们的决心展现给我看吧！	尤娜	我接下來也會召集其他士兵統一到海岸線進行操練。\n讓我見識看看你們的決心吧！
TalkEvent_10_011ID	16		生真面目な騎士	……はっ！	Earnest Knight	Yes, ma'am!	一本正经的骑士	是！	一板一眼的騎士	……遵命！
TalkEvent_10_011ID	17	Resna	レスナ	私たちも頑張ろう、イザナちゃん！	Resna	We'd better work our hardest too, Izana!	蕾斯娜	我们也加油吧，伊札娜！	蕾斯娜	我們也要加油喔，伊札娜！
TalkEvent_10_011ID	18	Izana	イザナ	もちろんだよ、レスナちゃん！	Izana	Like we'd do anything less!	伊札娜	当然了，蕾斯娜！	伊札娜	當然了，蕾斯娜！
TalkEvent_10_011ID	19	Firis	フィリス	…………	Firis	...	菲利丝	……	菲莉絲	…………
TalkEvent_10_012ID	0	Juna	ユナ	――！　なんだ！？	Juna	What the...?!	尤娜	什么情况？！	尤娜	──！怎麼回事！？
TalkEvent_10_012ID	1		生真面目な騎士	う、海のほうから何か来ます！	Earnest Knight	S-Something's coming from the sea!	一本正经的骑士	有、有什么东西从海里出现了！	一板一眼的騎士	大、大海那邊有什麼來了！
TalkEvent_10_012ID	2	Juna	ユナ	これは――！	Juna	That's...!	尤娜	这是……！	尤娜	這是──！
TalkEvent_10_012ID	3		熱血漢な騎士	む、無人島での戦いで現れた石像です！	Enthusiastic Knight	Th-They're the stone statues that showed up when we were fighting on the island!	热血的骑士	是、是无人岛的战斗中出现的石像！	熱血的騎士	那、那是在無人島應戰時出現過的石像！
TalkEvent_10_012ID	4	Juna	ユナ	なんだと！？	Juna	What?!	尤娜	什么？！	尤娜	什麼！？
TalkEvent_10_012ID	5	Roman	ロマン	あれが、ウェルテックスが操る石像か！？	Roman	Are those the statues that Weltex is controlling?!	罗曼	那就是威尔特克斯操纵的石像吗？！	羅曼	那就是威爾特庫斯操縱的石像嗎！？
TalkEvent_10_012ID	6	Roman	ロマン	くっ、まさかこんなに早く……！	Roman	Tch! I wasn't expecting them to show up this early!	罗曼	啧，居然来得这么快……！	羅曼	唔，居然這麼快……！
TalkEvent_10_012ID	7	Resna	レスナ	ロマンさん！	Resna	Roman!	蕾斯娜	罗曼先生！	蕾斯娜	羅曼先生！
TalkEvent_10_012ID	8	Izana	イザナ	今のおっきな音って――	Izana	That big boom just now...	伊札娜	刚才那声巨响是——	伊札娜	剛才的巨響是──
TalkEvent_10_012ID	9	Roman	ロマン	報告にあった石像が本土に上陸したらしい！\nウェルテックスの姿は見えないようだが……	Roman	The stone statues that the knights mentioned have made their way to the mainland! Weltex doesn't seem to be with them, but...	罗曼	报告提到的石像登上本土了！\n不过还没见到威尔特克斯的身影……	羅曼	據說是報告中提過的石像登上本土了！\n雖然好像還看不到威爾特庫斯的身影……
TalkEvent_10_012ID	10	Roman	ロマン	二人もすぐに向かってくれ！	Roman	I'd like you both to go lend a hand!	罗曼	你们二位也赶快过去吧！	羅曼	妳們兩個也立刻過去！
TalkEvent_10_012ID	11		レスナ/イザナ	了解！	Resna/Izana	Right!	蕾斯娜/伊札娜	收到！	蕾斯娜/伊札娜	知道了！
TalkEvent_10_012ID	12	Juna	ユナ	くっ、数が多い……\n皆、増援が来るまでなんとか持ちこたえろ！	Juna	Nnh! That's no small number of statues. Everyone, we have to hold the line until reinforcements arrive!	尤娜	唔，数量太多了……\n诸位，请在增援赶来前尽量坚持住！	尤娜	唔，數量太多了……\n各位，設法堅持到增援抵達為止！
TalkEvent_10_012ID	13		熱血漢な騎士	は、はい！	Enthusiastic Knight	Y-Yes, ma'am!	热血的骑士	好、好的！	熱血的騎士	好、好的！
TalkEvent_10_012ID	14	Izana	イザナ	ユナさん！　お待たせ！	Izana	Sorry for the wait, Juna!	伊札娜	尤娜小姐！久等了！	伊札娜	尤娜小姐！久等了！
TalkEvent_10_012ID	15	Resna	レスナ	加勢します！	Resna	We're here to help!	蕾斯娜	我们也加入战斗！	蕾斯娜	我們來幫忙了！
TalkEvent_10_012ID	16	Juna	ユナ	来てくれたか！	Juna	Good to have you here.	尤娜	你们来了！	尤娜	你們來了啊！
TalkEvent_10_012ID	17	Logy	ロジー	こいつらは……	Logy	What the...?	罗吉	它们是……	羅吉	這些傢伙……
TalkEvent_10_012ID	18	Escha	エスカ	せ、石像がたくさん！？	Escha	Th-There are so many statues!	爱丝卡	这、这么多石像？！	愛絲卡	好、好多石像啊！？
TalkEvent_10_012ID	19	Izana	イザナ	あれって、海岸に並んでたのと同じ！？	Izana	Like, the ones that were lined up on the beach?!	伊札娜	和海岸上那些石像是一样的东西吗？！	伊札娜	它們跟並排在海岸的石像是一樣的嗎！？
TalkEvent_10_012ID	20	Resna	レスナ	嘘……。伝承では民を守ってくれるものだった\nはずなのに、どうして……？	Resna	No way... I heard that those were supposed to be guardians to the people, so why are they...?	蕾斯娜	不会吧……传说中它们明明保护了民众，\n为什么……？	蕾斯娜	不會吧……它們在傳說中明明是保護人民的石像，\n為什麼會這樣……？
TalkEvent_10_012ID	21	Juna	ユナ	恐らく、ウェルテックスの力で操られている。\n先の戦いでも同様の報告があった	Juna	In all likelihood, Weltex is controlling them. There were similar reports from the last battle.	尤娜	恐怕是威尔特克斯在操纵它们。\n据报告说上次战斗中也发生过相同的状况。	尤娜	恐怕是威爾特庫斯的力量在操縱它們。\n先前那一戰也有相同的報告。
TalkEvent_10_012ID	22	Resna	レスナ	そんな……	Resna	Oh no...	蕾斯娜	怎么会这样……	蕾斯娜	怎麼會……
TalkEvent_10_012ID	23	Juna	ユナ	ともかく、今は戦うしかない。兵が手薄な所を頼む！\nヤツらはこの海岸線で食い止める！	Juna	Still, we have no choice but to fight them. If you see gaps in the line, fill them in! Those things aren't getting any further than the shore!	尤娜	现在只能迎战了。拜托你们支援兵力薄弱的地方！\n一定要在这片海岸上拦下它们！	尤娜	無論如何，現在只能迎戰了。麻煩妳們負責\n兵力不足的地方！必須在海岸線這裡把它們擋下來！
TalkEvent_10_012ID	24	Resna	レスナ	はい！	Resna	Got it!	蕾斯娜	是！	蕾斯娜	好的！
TalkEvent_10_013_00ID	0	Juna	ユナ	はぁっ！	Juna	Haaah!	尤娜	喝！	尤娜	喝啊！
TalkEvent_10_013_00ID	1	Resna	レスナ	私もっ！　やぁぁぁっ！	Resna	Me too! Yaaah!	蕾斯娜	我也来！呀——！	蕾斯娜	我也來！嘿啊啊啊！
TalkEvent_10_013_00ID	2	Izana	イザナ	いっけぇぇぇっ！	Izana	Taaake this!	伊札娜	上吧——！	伊札娜	上啊────！
TalkEvent_10_013_00ID	3	Juna	ユナ	前に出すぎるな！	Juna	Don't go too far into the surf!	尤娜	别冲到太前面！	尤娜	別衝得太前面！
TalkEvent_10_013_00ID	4	Resna	レスナ	はいっ！	Resna	Right!	蕾斯娜	知道了！	蕾斯娜	是！
TalkEvent_10_013_00ID	5	Izana	イザナ	だぁっ！　ホント切りがないよ！	Izana	Gah! There's no end to these things!	伊札娜	嘿！真是没完没了！	伊札娜	嘿啊！真是沒完沒了！
TalkEvent_10_013_00ID	6	Resna	レスナ	ぐっ……！？	Resna	Nngh...!	蕾斯娜	唔……？！	蕾斯娜	唔……！？
TalkEvent_10_013_00ID	7	Linca	リンカ	か、身体が……！	Linca	I-I feel so heavy!	琳卡	身、身体……！	琳卡	身、身體……！
TalkEvent_10_013_00ID	8	Juna	ユナ	これはウェルテックスの……！\nしかし、本体はまだ……	Juna	That's Weltex's power! But the beast itself has yet to appear, so...	尤娜	是威尔特克斯那招……！\n可是它明明还没有……	尤娜	這是威爾特庫斯的……！\n但是，本體明明還沒……
TalkEvent_10_013_00ID	9	Juna	ユナ	まさか、あの石像たちも同じ力を使うのか！？	Juna	Wait, then those statues can use it too?!	尤娜	难道这些石像也能使用同样的力量吗？！	尤娜	難道那些石像也會使用相同的能力嗎！？
TalkEvent_10_013_00ID	10	Logy	ロジー	ユナさん！　このままじゃ危ない！	Logy	Juna! This situation doesn't look great!	罗吉	尤娜小姐！再这样下去就危险了！	羅吉	尤娜小姐！再這樣下去很危險！
TalkEvent_10_013_00ID	11	Juna	ユナ	総員下がれ！	Juna	All units, fall back!	尤娜	全员撤退！	尤娜	全體撤退！
TalkEvent_10_013_00ID	12	Valeria	ヴァレリア	…………	Valeria	...	瓦莱莉娅	……	瓦萊莉婭	…………
TalkEvent_10_013_00ID	13	Valeria	ヴァレリア	（ここは……アトリエ……？\n　私、どれくらい寝て……）	Valeria	(This looks like...the atelier? How long have I been asleep?)	瓦莱莉娅	（这里是……炼金工房……？\n　我……睡了多久……）	瓦萊莉婭	（這裡是……鍊金工房……？\n　我究竟睡了多久……）
TalkEvent_10_013_00ID	14	Valeria	ヴァレリア	（っ……！　身体が重い……\n　頂獣は……レスナたちは、どうなったの……？）	Valeria	(Nnh...! My body feels like lead... What happened to Resna? And the Apexi...?)	瓦莱莉娅	（唔……！身体好重……\n　顶兽……蕾斯娜她们怎么样了……？）	瓦萊莉婭	（唔……！身體好沉重……\n　頂獸呢……蕾斯娜她們怎麼了……？）
TalkEvent_10_013_00ID	15	Valeria	ヴァレリア	――！　あんたたち――！	Valeria	It's you...!	瓦莱莉娅	啊！你们——！	瓦萊莉婭	──！妳們──！
TalkEvent_10_013_01ID	0	Resna	レスナ	………！	Resna	...!	蕾斯娜	……！	蕾斯娜	……！
TalkEvent_10_013_01ID	1	Resna	レスナ	どんどん近づいてきます……！	Resna	They're getting closer!	蕾斯娜	越来越近了……！	蕾斯娜	越來越近了……！
TalkEvent_10_013_01ID	2	Juna	ユナ	まずいな。このままでは……	Juna	This isn't good. At this rate, we'll...	尤娜	不妙啊，再这样下去……	尤娜	不妙，再這樣下去……
TalkEvent_10_013_01ID	3	Juna	ユナ	っ！？	Juna	?!	尤娜	？！	尤娜	唔！？
TalkEvent_10_013_01ID	4	Izana	イザナ	な、なにっ！？	Izana	What now?!	伊札娜	什、什么？！	伊札娜	什、什麼！？
TalkEvent_10_013_01ID	5	Resna	レスナ	あ、あれって……！	Resna	Oh! That's...!	蕾斯娜	那、那是……！	蕾斯娜	那、那是……！
TalkEvent_10_013_01ID	6	Flocke	フロッケ	　	Flocke	　	芙洛可	　	芙洛可	　
TalkEvent_10_013_01ID	7	Firis	フィリス	青くたゆたう混沌から現れししもべたち！	Firis	You there! Servants who emerged from the wavering blue depths!	菲利丝	从摇曳的苍蓝混沌中现身的奴仆们啊！	菲莉絲	從蕩漾的青藍混沌中現身的奴僕們！
TalkEvent_10_013_01ID	8	Firis	フィリス	今、再び永遠の眠りに誘わんっ！	Firis	Allow me to return you to your eternal rest!	菲利丝	此时此刻，再次坠入永眠吧！	菲莉絲	現在，再次陷入永眠吧！
TalkEvent_10_013_01ID	9	Flocke	フロッケ	やられた分、きっちりお返しします！	Flocke	We're going to give back all the damage we received, and then some!	芙洛可	你们害我们吃的苦，现在全部如数奉还！	芙洛可	芙洛可要把上次吃的虧全數回敬給你們！
TalkEvent_10_013_01ID	10	Firis	フィリス	　	Firis	　	菲利丝	　	菲莉絲	　
TalkEvent_10_013_01ID	11	Firis	フィリス	えーーーいっ！	Firis	Hiii-yah!	菲利丝	嘿——！	菲莉絲	看我的────！
TalkEvent_10_013_01ID	12	Flocke	フロッケ	　	Flocke	　	芙洛可	　	芙洛可	　
TalkEvent_10_013_01ID	13	Flocke	フロッケ	てやぁぁぁぁぁ！	Flocke	Yaaah!	芙洛可	呀啊——！！	芙洛可	喝啊啊啊啊啊！
TalkEvent_10_013_01ID	14	Resna	レスナ	フロッケちゃん、フィリス先輩！	Resna	Flocke! Firis!	蕾斯娜	芙洛可、菲利丝前辈！	蕾斯娜	芙洛可、菲莉絲前輩！
TalkEvent_10_013_01ID	15	Resna	レスナ	よくぞご無事で……！	Resna	I'm so glad they're safe!	蕾斯娜	你们没事就好……！	蕾斯娜	幸好妳們沒事……！
TalkEvent_10_013_01ID	16	Firis	フィリス	やあっ！	Firis	Yah!	菲利丝	呀！	菲莉絲	喝啊！
TalkEvent_10_013_01ID	17		ふたり	　	Both	　	二人	　	兩人	　
TalkEvent_10_013_01ID	18	Flocke	フロッケ	　	Flocke	　	芙洛可	　	芙洛可	　
TalkEvent_10_013_01ID	19	Firis	フィリス	　	Firis	　	菲利丝	　	菲莉絲	　
TalkEvent_10_013_01ID	20	Flocke	フロッケ	ふっ、はあああ！	Flocke	Huff! Haaah!	芙洛可	呵！哈——！	芙洛可	呼、喝啊啊啊！
TalkEvent_10_013_01ID	21	Firis	フィリス	やぁぁぁぁぁぁ！	Firis	Yaaah!	菲利丝	呀啊——！	菲莉絲	喝啊啊啊啊啊啊！
TalkEvent_10_013_01ID	22	Izana	イザナ	それに、あの服って――	Izana	Wait, what are they wearing?	伊札娜	还有，那身衣服是——	伊札娜	而且那身衣服是──
TalkEvent_10_013_01ID	23	Valeria	ヴァレリア	ザスキアが作ってくれた頂獣の力に対抗できる装備	Valeria	It's armor that deflects Weltex's power. Saskia made it for us.	瓦莱莉娅	是萨丝琪亚做的可以对抗顶兽的装备。	瓦萊莉婭	那是薩絲琪亞幫忙做的裝備，能夠對抗頂獸的力量。
TalkEvent_10_013_01ID	24	Valeria	ヴァレリア	フィリスたちの分も作ってたみたいね	Valeria	Plus some for Firis and Flocke, too.	瓦莱莉娅	看来她又做了给菲利丝她们用的。	瓦萊莉婭	看來她連菲莉絲她們的份都做了。
TalkEvent_10_013_01ID	25	Resna	レスナ	ヴァレリア！？　目が覚めたの！？	Resna	Valeria?! You're awake?!	蕾斯娜	瓦莱莉娅？！你醒了？！	蕾斯娜	瓦萊莉婭！？妳醒了！？
TalkEvent_10_013_01ID	26	Valeria	ヴァレリア	まだちょっと身体は重いけどね	Valeria	Yeah, but I'm still feeling kind of sluggish.	瓦莱莉娅	醒了，只是身体还有点沉重。	瓦萊莉婭	身體還有點沉重就是了。
TalkEvent_10_013_01ID	27	Valeria	ヴァレリア	お待たせ、レスナ	Valeria	Sorry to keep you waiting, Resna.	瓦莱莉娅	蕾斯娜，让你久等了。	瓦萊莉婭	讓妳久等了，蕾斯娜。
TalkEvent_10_013_01ID	28	Resna	レスナ	ああ、もう！　何がなんだか……	Resna	Oh, honestly! You're so...	蕾斯娜	什么啊！到底什么情况……	蕾斯娜	啊，真是的！現在到底是什麼情況……
TalkEvent_10_013_01ID	29	Izana	イザナ	ともかく、これで――	Izana	Anyways, this means...!	伊札娜	总之，这样一来——	伊札娜	總之，這樣一來──
TalkEvent_10_013_01ID	30	Juna	ユナ	形勢逆転、だな	Juna	Yes. The tables have turned.	尤娜	形势就逆转了呢。	尤娜	局勢就逆轉了。
TalkEvent_10_014ID	0	Juna	ユナ	ひとまずは凌いだか……\n引き続き警戒を怠るな！	Juna	That seems to have done it for now, but...keep your guard up, everyone!	尤娜	暂时是熬过去了……\n但是还不能放松警惕！	尤娜	看來暫且是撐過去了……\n持續保持警戒！
TalkEvent_10_014ID	1		生真面目な騎士	はい！	Earnest Knight	Yes, ma'am!	一本正经的骑士	是！	一板一眼的騎士	是！
TalkEvent_10_014ID	2	Resna	レスナ	お二人とも無事で本当に……本当によかったです！	Resna	I'm so, so glad you're both okay!	蕾斯娜	你们两个都没事，真的……真的太好了！	蕾斯娜	妳們兩個都沒事實在是……實在是太好了！
TalkEvent_10_014ID	3	Firis	フィリス	もー、泣かないの	Firis	C'mon, dry those tears.	菲利丝	哎，不要哭啦。	菲莉絲	好了啦～別哭了。
TalkEvent_10_014ID	4	Suelle	スール	ありゃりゃ、もう終わっちゃってる？	Suelle	Aw, man! Did we miss everything?	苏瑞	哎呀，已经结束了吗？	蘇瑞	哎呀呀，已經結束了嗎？
TalkEvent_10_014ID	5	Resna	レスナ	ああ！　先輩方……！\nう、うわぁぁぁん！	Resna	Lydie! Sue! Waaah! *Sob*	蕾斯娜	啊！前辈们……！\n呜、呜啊啊啊啊！	蕾斯娜	啊！前輩們……！\n嗚、嗚哇啊啊啊！
TalkEvent_10_014ID	6	Lydie	リディー	わわっ！　大丈夫ですか！？	Lydie	Wh-Whoa! Are you all right?!	莉迪	哎呀！你这是怎么了？！	莉迪	哇啊！妳沒事吧！？
TalkEvent_10_014ID	7	Izana	イザナ	みんな帰ってきたんだね！　吸い込まれて消えちゃった\nって聞いてたから、もう会えないのかと……	Izana	I'm so happy everyone made it back! When I heard you got sucked up, I thought we'd never see each other again!	伊札娜	大家都回来了啊！我听说你们被吸进去消失了，\n还以为再也见不到了……	伊札娜	大家都回來了呢！聽說妳們被吸進去以後就消失了，\n還以為再也見不到面了……
TalkEvent_10_014ID	8	Flocke	フロッケ	フロッケたちはあの後、ここから遥か遠く……\n大陸の南西にある砂漠で目を覚ましたんです	Flocke	We actually ended up somewhere really far away. When we woke up, we were in a desert in the southwest part of the continent.	芙洛可	我们醒来的时候，\n在离这里很远很远的……大陆西南边的沙漠里。	芙洛可	後來，芙洛可我們是在……\n位於大陸西南方的沙漠裡醒來的，距離這裡很遙遠。
TalkEvent_10_014ID	9	Izana	イザナ	さ、砂漠！？	Izana	A desert?!	伊札娜	沙、沙漠？！	伊札娜	沙、沙漠！？
TalkEvent_10_014ID	10	Flocke	フロッケ	はい。目覚めた時にはもう随分\n時間が経っていたみたいで……	Flocke	Yep. It took a pretty long time before we woke up, too.	芙洛可	是的。\n醒过来的时候好像时间已经过去很久了……	芙洛可	是的，我們醒來的時候，\n好像已經過了好一段時間了……
TalkEvent_10_014ID	11	Firis	フィリス	もしかしたら、あれは吸い込んだ相手を\n別の場所に飛ばしちゃう攻撃なのかも	Firis	If I had to guess, that inhalation attack sends whoever gets caught in it flying off to a totally different location.	菲利丝	那个攻击可能会把吸进去的人传送到别的地方。	菲莉絲	那說不定是把吸進去的對象\n傳送到其他地方的攻擊。
TalkEvent_10_014ID	12	Resna	レスナ	別の場所に飛ばす……	Resna	It sends you to other places...	蕾斯娜	传送到别的地方……	蕾斯娜	傳送到其他地方……
TalkEvent_10_014ID	13	Firis	フィリス	それから、まずはいったんアトリエに戻って、\nこれに着替えて駆けつけたってわけ	Firis	After that, we hopped back over to the atelier, changed into these outfits, then came straight here!	菲利丝	然后我们就先回到炼金工房，\n换上这身衣服之后赶过来了！	菲莉絲	後來，我們先回去過鍊金工房一趟，\n換上這套裝備後才趕到了這裡。
TalkEvent_10_014ID	14	Valeria	ヴァレリア	本当によかったわ。みんなが無事で	Valeria	All in all, I'm just glad everyone's safe.	瓦莱莉娅	大家都没事真的太好了。	瓦萊莉婭	真的是太好了，大家都平安無事。
TalkEvent_10_014ID	15	Flocke	フロッケ	ヴァレリアさんは無事……じゃ、ないみたいですね。\nひどいケガです……	Flocke	Well, everyone except you, Valeria. You look like you've taken a terrible beating.	芙洛可	瓦莱莉娅好像……不能算是没事。\n好重的伤……	芙洛可	但瓦萊莉婭小姐似乎……並不是平安無事呢。\n妳的傷勢很嚴重……
TalkEvent_10_014ID	16	Valeria	ヴァレリア	こ、これはもう大丈夫よ。さっきだってちゃんと\n戦えたし……	Valeria	N-Nah, this is nothing. I wasn't having too much trouble fighting earlier, so...	瓦莱莉娅	这、这点伤已经没事了。\n我刚才还精神抖擞地战斗了呢……	瓦萊莉婭	我、我已經沒事了啦。\n剛才也能正常戰鬥……
TalkEvent_10_014ID	17	Flocke	フロッケ	大丈夫じゃありません！\nちゃんとまだ休んでいてくださいっ	Flocke	You are absolutely NOT fine! Go lie down!	芙洛可	才不是没事！\n你还要继续好好休息！	芙洛可	怎麼會沒事！\n妳需要繼續好好休息才行！
TalkEvent_10_014ID	18	Valeria	ヴァレリア	は、はーい……	Valeria	Y-Yes, ma'am.	瓦莱莉娅	好、好吧……	瓦萊莉婭	知、知道了啦……
TalkEvent_10_014ID	19	Resna	レスナ	……ふふっ	Resna	Ehehe.	蕾斯娜	呵呵……	蕾斯娜	……呵呵。
TalkEvent_10_014ID	20	Roman	ロマン	再び光明が見えてきた	Roman	There's another flash of light.	罗曼	这下又看见希望了。	羅曼	又看得見一絲光明了。
TalkEvent_10_014ID	21	Roman	ロマン	これなら、いける――！	Roman	We might just manage to win this...!	罗曼	这样的话应该能行！	羅曼	這樣應該行得通──！
TalkEvent_10_015ID	0	Izana	イザナ	とりあえず海から出てきた石像は片付いたけど……	Izana	So, we finished off all the statues that came from the sea, but...	伊札娜	总之从海里出来的石像是解决了……	伊札娜	總之，從海裡出現的石像都解決了……
TalkEvent_10_015ID	1	Izana	イザナ	これも、やっぱりあの石像たちと同じなのかな？	Izana	Aren't these basically the same as those guys?	伊札娜	这里的石像是不是和那些石像是一样的？	伊札娜	它們跟那些石像果然是一樣的嗎？
TalkEvent_10_015ID	2	Juna	ユナ	今は動く気配はなさそうだが、\n警戒は必要だろうな	Juna	They don't appear inclined to move at the moment, but we better stay vigilant.	尤娜	现在它们似乎没有要行动的样子，\n不过还是需要保持警惕。	尤娜	雖然現在似乎沒有動靜，\n但恐怕還是必須加以戒備。
TalkEvent_10_015ID	3	Juna	ユナ	それこそ、ウェルテックスが再び現れた際には、\nあるいは……	Juna	Especially if Weltex makes a reappearance. Or...	尤娜	说不定它们之后会动起来，\n比如威尔特克斯再次出现的时候……	尤娜	尤其是威爾特庫斯再次現身之際，\n或是……
TalkEvent_10_015ID	4	Izana	イザナ	今のうちに壊しちゃう？	Izana	What if we just smashed them up now?	伊札娜	要不趁现在破坏掉吧？	伊札娜	要趁現在毀掉嗎？
TalkEvent_10_015ID	5	Resna	レスナ	確かに、それがいい……かも？	Resna	Hm, that would...probably be a good idea?	蕾斯娜	确实那样比较稳妥吧……？	蕾斯娜	這麼做確實比較好……吧？
TalkEvent_10_015ID	6	Saskia	ザスキア	その石像たちのことは、任せてもらえないかしら	Saskia	Would you mind leaving those stone statues to me?	萨丝琪亚	那些石像能不能交给我处理？	薩絲琪亞	那些石像可以交給我來處理嗎？
TalkEvent_10_015ID	7	Resna	レスナ	し、師匠！　いつの間に！？	Resna	Miss Saskia! When did you get here?!	蕾斯娜	师、师父！你什么时候来的？！	蕾斯娜	師、師父！妳什麼時候來的！？
TalkEvent_10_015ID	8	Juna	ユナ	何か考えがあるのか？	Juna	Did you have something in mind?	尤娜	你有什么主意吗？	尤娜	妳有什麼考量嗎？
TalkEvent_10_015ID	9	Saskia	ザスキア	ええ。とっておきの作戦を用意してあるわ	Saskia	Oh, yes. I plan on making them part of a rather special strategy.	萨丝琪亚	没错。我准备了王牌作战。	薩絲琪亞	對，我有個秘藏的作戰計畫。
TalkEvent_10_015ID	10	Resna	レスナ	それはいったい！？	Resna	Which is?!	蕾斯娜	那是什么作战？！	蕾斯娜	那是什麼呢！？
TalkEvent_10_015ID	11	Saskia	ザスキア	説明すると果てしなく長いから、\nここは師匠にお任せ、で納得してね	Saskia	Explaining it would take far too long, so I'll have to ask you to simply trust in your mentor.	萨丝琪亚	这个实在是说来话长，\n你就先相信师父，交给我就好。	薩絲琪亞	解釋起來會沒完沒了，\n妳就放心把這件事交給妳師父吧。
TalkEvent_10_015ID	12	Saskia	ザスキア	錬金術士ザスキア、やる時はやるわよ～。\n……なにせ	Saskia	This alchemist can do things if she puts her mind to them, you know. But in any case...	萨丝琪亚	炼金术士萨丝琪亚，关键时刻不会手软～\n毕竟……	薩絲琪亞	鍊金術士薩絲琪亞，該出手時就會出手喔～\n……畢竟……
TalkEvent_10_015ID	13	Saskia	ザスキア	あの頂獣は生物の本分を超えてしまっている。\n許しておくわけにはいかないわ	Saskia	That Apexi has stepped beyond its natural boundaries, which I simply cannot allow.	萨丝琪亚	那只顶兽的所作所为超出了生物的本分。\n我不能容忍。	薩絲琪亞	那頭頂獸已經越過了生物的本分。\n我絕對不能放過牠。
TalkEvent_10_015ID	14	Juna	ユナ	…………	Juna	...	尤娜	……	尤娜	…………
TalkEvent_10_015ID	15	Izana	イザナ	なんなんだろうね？	Izana	What do you think all that was about?	伊札娜	什么意思？	伊札娜	她究竟要做什麼呢？
