file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_19_015ID	18	Resna	レスナ	はい、そうですね	Resna	That's a good idea.	蕾斯娜	嗯，说得有道理。	蕾斯娜	好，說的也是。
TalkEvent_19_015ID	19	Heidi	ハイディ	それにしても、極上の餌かぁ……	Heidi	Extra-special monster food, huh...	海蒂	不过，极品饲料啊……	海蒂	話說回來，頂級飼料啊……
TalkEvent_19_015ID	20	Heidi	ハイディ	まさか相棒も食べ物で釣られてるんじゃあるまいね？	Heidi	I wonder if we could use that to lure Valeria out too.	海蒂	该不会搭档也是被食物吸引了吧？	海蒂	該不會搭檔也是受到了食物的誘惑吧？
TalkEvent_19_015ID	21	Resna	レスナ	ええっ！？	Resna	Huh?!	蕾斯娜	什么？！	蕾斯娜	咦咦！？
TalkEvent_19_015ID	22	Heidi	ハイディ	あはは、冗談だって！	Heidi	Ahaha! I'm kidding, I'm kidding.	海蒂	啊哈哈，开玩笑啦！	海蒂	啊哈哈，我開玩笑的啦！
TalkEvent_19_015ID	23	Izana	イザナ	それじゃあ、餌のレシピは\nレスナちゃんたちに任せるとして	Izana	Anyway, we'll leave the fiddly recipe stuff to you guys.	伊札娜	那饲料的配方就交给蕾斯娜你们。	伊札娜	那麼，飼料的配方就交給蕾斯娜妳們了。
TalkEvent_19_015ID	24	Izana	イザナ	アタシたちは、\n使えそうな素材を集めてくるよ	Izana	And while you're working on that, we'll go get you a bunch of materials.	伊札娜	我们去收集能用得上的素材吧。	伊札娜	我們去蒐集一些用得上的素材回來。
TalkEvent_19_016ID	0	Resna	レスナ	これとこれを入れてっと……\nこの組み合わせならどうだろう？	Resna	Let's see. Some of this, and a little of that, and... Maybe this combination would work?	蕾斯娜	加入这个和这个……\n这个组合怎么样？	蕾斯娜	加入這個和這個……這組合怎麼樣？
TalkEvent_19_016ID	1	Ayesha	アーシャ	あれ？　なんだか変わった匂い。\n何を調合してるの？	Ayesha	Hm? Something smells odd. What are you synthesizing?	爱夏	嗯？怎么有种怪味啊。\n你在调合什么？	愛夏	奇怪？好像有股怪味。\n妳在調合什麼呢？
TalkEvent_19_016ID	2	Resna	レスナ	あ、先輩方！\n実は魔物の餌を調合していて……	Resna	Oh! I've been working on some monster food because...	蕾斯娜	啊，是前辈们呀！\n其实我正在调和给魔物吃的饲料……	蕾斯娜	啊，幾位前輩！\n其實我正在調合魔物的飼料……
TalkEvent_19_016ID	3	Resna	レスナ	……というわけでして。\nぜひ、先輩方のお知恵をお借りしたくっ！	Resna	That's the whole story. If you have any ideas, I'd love to hear them!	蕾斯娜	……就是这么回事。\n还请前辈们分享一下相关知识！	蕾斯娜	……事情就是這樣。\n請前輩們務必幫忙出出主意！
TalkEvent_19_016ID	4	Rorona	ロロナ	うーん、パイはどうでしょう？\n動物も甘いものは好きですよね？	Rorona	Hmm... What about a pie? Monsters love sweets too!	萝乐娜	这个嘛，派怎么样？\n动物应该也喜欢甜食吧？	蘿樂娜	唔～派怎麼樣呢？\n動物也喜歡甜甜的東西吧？
TalkEvent_19_016ID	5	Judie	ユーディー	匂いも大事じゃない？\nとにもかくにも興味を持たせないとでしょ	Judie	Smell's definitely a big part of it. You've got to draw them in somehow.	优蒂	气味不也很重要吗？\n总之得先引起它的兴趣才行。	優蒂	氣味也很重要吧？\n總之得先引起牠們的興趣才行啊。
TalkEvent_19_016ID	6	Ayesha	アーシャ	それだけ大きな魔物なら\n食べごたえとかも必要じゃないかな	Ayesha	If it's a large monster, then you'll have to serve up something substantial.	爱夏	毕竟是巨大的魔物，还得顶饱吧。	愛夏	如果是那麼龐大的魔物，\n口感也是不可或缺的吧。
TalkEvent_19_016ID	7	Resna	レスナ	ううっ、そうそうたる顔ぶれ！\n皆さんご協力ありがとうございますっ！	Resna	Ooh, those are all excellent points! Thank you so much for your help!	蕾斯娜	呜呜，大家都太优秀了！\n感谢大家的协助！	蕾斯娜	唔唔，這堅強的陣容！\n非常感謝大家的協助！
TalkEvent_19_016ID	8	Judie	ユーディー	あれ？　レスナが調合してた錬金釜から\n甘い匂いがしない？	Judie	Huh? Resna, what's that sweet smell coming from your cauldron?	优蒂	咦？蕾斯娜进行调合的炼金釜里\n是不是传来一股甜味啊？	優蒂	奇怪？蕾斯娜調合的鍊金釜\n是不是傳出了一股甜味？
TalkEvent_19_016ID	9	Sophie	ソフィー	……なんだろう、これ。\nレスナちゃん、変なもの入れてないよね？	Sophie	Seriously, what is that? You didn't put anything weird in there, did you?	苏菲	……这是什么啊？\n蕾斯娜，你没有放奇怪的东西进去吧？	蘇菲	……這是怎麼回事？\n蕾斯娜，妳沒有放奇怪的東西進去吧？
TalkEvent_19_016ID	10	Resna	レスナ	そんなまさか！　もしかして食材の組み合わせとか、\nそういうのが、いけなかったんですかね？	Resna	Of course not! Maybe the combination of ingredients wasn't good?	蕾斯娜	当然没有！\n难道是食材的组合出了问题吗？	蕾斯娜	怎麼會！難道是食材組合出了問題嗎？
TalkEvent_19_016ID	11	Resna	レスナ	あ、あれ……なんだか、ふわふわするような……\n頭がぼーっとします	Resna	H-Huh...? My head feels k-kind of fuzzy...and I feel funny.	蕾斯娜	奇、奇怪……怎么感觉恍恍惚惚的……\n头有点晕。	蕾斯娜	奇、奇怪……感覺整個人輕飄飄……\n腦袋還昏沉沉的。
TalkEvent_19_016ID	12	Rorona	ロロナ	ええっ！？　レスナちゃん大丈夫？\n錬金釜から離れたほうがいいかも！	Rorona	What?! Resna, are you okay?! Maybe you should step away from the cauldron!	萝乐娜	怎么了？！蕾斯娜你没事吧？\n赶紧从炼金釜旁边离开吧！	蘿樂娜	咦咦！？蕾斯娜妳沒事吧？\n妳最好離鍊金釜遠一點！
TalkEvent_19_016ID	13	Resna	レスナ	ロロナ先輩っ……こんな若輩者にも\n優しくしてくださり、ありがとうございます！	Resna	Aw, Rorona... You're always looking out for your juniors. Thanks for being so kind to me!	蕾斯娜	萝乐娜前辈……你对我这样的后辈也这么温柔，\n真的非常感谢！	蕾斯娜	蘿樂娜前輩……連對我這樣的後生小輩都很溫柔，\n我對妳充滿了感謝！
TalkEvent_19_016ID	14	Rorona	ロロナ	はわわわ！？	Rorona	Wh-Whaaat?!	萝乐娜	哇啊啊啊？！	蘿樂娜	呀哇哇哇！？
TalkEvent_19_016ID	15	Resna	レスナ	アーシャ先輩、ソフィー先輩！\nお二人にも、本当にお世話になってます！	Resna	Ayesha! Sophie! I owe you both a lot, too!	蕾斯娜	爱夏前辈、苏菲前辈！\n你们给了我很多关照！	蕾斯娜	愛夏前輩、蘇菲前輩！\n真的承蒙了兩位許多照顧！
TalkEvent_19_016ID	16	Ayesha	アーシャ	え、ええっと……	Ayesha	U-Um, that's, er...	爱夏	呃，我……	愛夏	呃，那個……
TalkEvent_19_016ID	17	Sophie	ソフィー	急にどうしたの！？	Sophie	What's gotten into you, Resna?!	苏菲	你突然这是怎么了？	蘇菲	妳怎麼突然說這些！？
TalkEvent_19_016ID	18	Resna	レスナ	それから、ライザ先輩！　ルクルク州の依頼を\n無事に終えられたのも、先輩のおかげですっ！	Resna	And you, Ryza! I wouldn't have finished that request in Lukluk without your invaluable help!	蕾斯娜	还有，莱莎前辈！\n路克尔克州的委托能顺利完成，也是多亏了前辈！	蕾斯娜	然後是萊莎前輩！盧庫魯克州的委託能夠順利完成，\n也要多虧前輩的幫忙！
TalkEvent_19_016ID	19	Ryza	ライザ	い、いやいや！　それはみんなが頑張ったからで……	Ryza	W-Well, shucks! That was a team effort, so, you know...	莱莎	没、没有啦！那是大家努力的结果……	萊莎	不、不不不！那是大家一起努力……
TalkEvent_19_016ID	20	Resna	レスナ	マルローネ先輩、ユーディット先輩！	Resna	Marlone! Judith!	蕾斯娜	玛洛娜前辈、优蒂托前辈！	蕾斯娜	瑪洛娜前輩、優蒂前輩！
TalkEvent_19_016ID	21	Marie	マリー	ええっ！？	Marie	Y-Yes?	玛莉	什么？！	瑪莉	咦咦！？
TalkEvent_19_016ID	22	Resna	レスナ	お二人と初めて出会った時のこと、\n昨日のように思い出せます……	Resna	I remember our first meeting like it was yesterday...	蕾斯娜	与你们相遇时的场景，仿佛就在昨天……	蕾斯娜	初次見到兩位的情景仍歷歷在目，\n彷彿是昨天才剛發生一樣……
TalkEvent_19_016ID	23	Resna	レスナ	私、一生忘れません！	Resna	That memory will always stick with me!	蕾斯娜	我一生都不会忘记的！	蕾斯娜	我一輩子都不會忘記的！
TalkEvent_19_016ID	24	Judie	ユーディー	うんうん……って、そうじゃなくて！\n本当に大丈夫！？	Judie	I know, right? That was pretty... No, wait! Are you sure you're feeling okay?!	优蒂	嗯嗯……不对！\n你真的没事吗？！	優蒂	嗯嗯……呃，不對啦！\n妳真的沒事嗎！？
TalkEvent_19_016ID	25	Resna	レスナ	どうか今後とも、レスナ・シュテルネンリヒトを\nよろしくお願いいたしますーっ！！	Resna	I, Resna Sternenlicht, hope that you'll stick with me from here on out, too!	蕾斯娜	今后也请多多关照我蕾斯娜·修特涅利希特——！！	蕾斯娜	我蕾斯娜‧修特涅利希特\n今後也拜託各位前輩多加指點了！！
TalkEvent_19_016ID	26	Ayesha	アーシャ	……どうかな、レスナさん。\n少しは落ち着いた？	Ayesha	How are you feeling, Resna? A little calmer now?	爱夏	……怎么样，蕾斯娜小姐，\n稍微冷静一点了吗？	愛夏	……蕾斯娜，妳覺得如何？\n有稍微鎮定一點了嗎？
TalkEvent_19_016ID	27	Resna	レスナ	はい……先輩方を妙な言動で惑わせてしまい\n申し訳ありませんでした	Resna	Yes... I'm so sorry for confusing you all with those sudden outbursts.	蕾斯娜	嗯……我莫名奇妙的行为让前辈们摸不着头脑，\n十分抱歉。	蕾斯娜	是的……非常抱歉我的奇怪言行\n給各位前輩添麻煩了。
TalkEvent_19_016ID	28	Ryza	ライザ	いいよ、もう！　気にすることないって！\nあの変な匂いのせいだってみんな分かってるから	Ryza	Nah, it's fine! You don't need to worry about it! Besides, we already know that weird smell was to blame.	莱莎	哎呀没事啦！都说了不要在意！\n大家都知道是因为那股奇怪气味你才会那样的。	萊莎	真是的，沒關係啦！妳別放在心上！\n大家都知道是那個怪味搞的鬼。
TalkEvent_19_016ID	29	Rorona	ロロナ	色んな素材を入れすぎて、\n効能が大変なことになっちゃったみたいだね	Rorona	I guess you crammed too many materials into the mix, so it came out kind of weird.	萝乐娜	看来各种素材放得太多了，\n效果也变得乱七八糟了。	蘿樂娜	看來是加入太多不同的素材，\n讓功效變得亂七八糟了呢。
TalkEvent_19_016ID	30	Sophie	ソフィー	あんなにご機嫌なレスナちゃん、初めて見たかも。\nねえ、これってレシピの手掛かりになるんじゃない？	Sophie	That's the first time I've ever seen you that chipper, Resna. What do you think would happen if you tried using that recipe as a base?	苏菲	我好像是第一次看到那么欢快的蕾斯娜。\n对了，这不是刚好能当做配方的线索吗？	蘇菲	這可能是我第一次看到那麼開心的蕾斯娜呢。\n話說，這個應該能拿來構思配方吧？
TalkEvent_19_016ID	31	Judie	ユーディー	うん。さっきのレシピ、いい塩梅に調整できれば\n魔物にも効くかもしれないね	Judie	Hey, yeah. If you tweaked the seasonings, it should also have an effect on monsters.	优蒂	嗯。只要在刚才配方的基础上做合适的调整，\n也许就会对魔物有效。	優蒂	嗯，只要剛才的配方調整得當，\n說不定對魔物也會有效喔。
TalkEvent_19_016ID	32	Sophie	ソフィー	レスナちゃん、あたしたちも手伝うから\nもう一度みんなで頑張ろうよ！	Sophie	Let's try this again! We'll lend you a hand this time.	苏菲	蕾斯娜，我们也会帮忙的，\n大家再次一起努力吧！	蘇菲	蕾斯娜，我們也會幫忙的，\n大家一起再加把勁吧！
TalkEvent_19_016ID	33	Resna	レスナ	先輩方……はいっ、よろしくお願いします！	Resna	Thank you, everyone! Let's get to it!	蕾斯娜	前辈们……我知道了，那就请多多关照了！	蕾斯娜	各位前輩……好的，請多多指教！
TalkEvent_19_017ID	0	Resna	レスナ	仕上げにこれを入れれば……\n完成です！	Resna	I'll just add this to finish it off, and...there! It's done!	蕾斯娜	最后再加入这个……\n完成了！	蕾斯娜	最後再加入這個……\n大功告成了！
TalkEvent_19_017ID	1	Flocke	フロッケ	ふわあ、とってもいい匂いですね！	Flocke	Oooh, that smells wonderful!	芙洛可	哇啊，好香啊！	芙洛可	呼啊～聞起來非常香呢！
TalkEvent_19_017ID	2	Heidi	ハイディ	問題は味だけど……レスナ、どう？	Heidi	The real question is, how does it taste?	海蒂	问题是味道……蕾斯娜，怎么样？	海蒂	問題就在於味道了……蕾斯娜，怎麼樣？
TalkEvent_19_017ID	3	Resna	レスナ	今、味見してみますね。\n――ぱくりっ！	Resna	I'll be able to answer that in a second! *Chomp*	蕾斯娜	我这就尝尝。\n啊呜！	蕾斯娜	我這就嚐嚐看。\n──我咬！
TalkEvent_19_017ID	4	Resna	レスナ	こ、これは！？	Resna	Wh-Whoa!	蕾斯娜	这、这是？！	蕾斯娜	這、這是！？
TalkEvent_19_017ID	5	Resna	レスナ	すごく美味しいです！\n魔物の餌とは思えない美味しさですよ！	Resna	It's ridiculously delicious! You'd never know it's supposed to be for monsters!	蕾斯娜	太好吃了！\n好吃到不像是给魔物的饲料！	蕾斯娜	非常好吃！\n好吃到一點也不像是魔物的飼料！
TalkEvent_19_017ID	6	Sophie	ソフィー	やったね、レスナちゃん！	Sophie	Nicely done, Resna!	苏菲	太好了，蕾斯娜！	蘇菲	太好了，蕾斯娜！
TalkEvent_19_017ID	7	Resna	レスナ	はい！　極上の餌のレシピ開発に\n付き合ってくれた皆さんのおかげです！	Resna	Well, I couldn't have done it without all your help!	蕾斯娜	是啊！多亏有大家来帮忙研制极品饲料！	蕾斯娜	嗯！這都要多虧大家\n陪我一起研發頂級飼料的配方！
TalkEvent_19_017ID	8	Resna	レスナ	皆さんの料理の腕と知識がなければ、\n作り上げることはできませんでした	Resna	It took everyone's skills and knowledge to create the perfect recipe!	蕾斯娜	如果没有你们的料理手艺和知识，\n我根本不可能做出来。	蕾斯娜	要是沒有大家的廚藝和知識，\n我一定沒辦法做出來的。
TalkEvent_19_017ID	9	Resna	レスナ	ご協力いただき、ありがとうございますっ！	Resna	I can't thank you enough for lending me your expertise!	蕾斯娜	非常感谢大家的协助！	蕾斯娜	非常謝謝各位的協助！
TalkEvent_19_017ID	10	Flocke	フロッケ	はいっ、どういたしまして	Flocke	Aw, it was nothing!	芙洛可	好啦，不用客气。	芙洛可	好的，不用客氣。
TalkEvent_19_017ID	11	Sophie	ソフィー	フロッケちゃんは特に頑張ってくれてたよね。\n素材集めも、人一倍張り切ってたし	Sophie	But, Flocke, you really went above and beyond. You were so meticulous about gathering materials!	苏菲	芙洛可特别努力呢。\n收集素材时比别人还要加倍努力。	蘇菲	芙洛可剛才特別努力呢。\n蒐集素材時也比大家加倍賣力。
TalkEvent_19_017ID	12	Flocke	フロッケ	フロッケはフロッケにできることをしただけです。\nそれに……	Flocke	I just wanted to do everything I could to help.	芙洛可	芙洛可只是做了自己力所能及的事。\n而且……	芙洛可	芙洛可只是盡己所能而已。\n而且……
TalkEvent_19_017ID	13	Flocke	フロッケ	大切なヴァレリアさんを取り戻すためですから\n頑張るのは当然ですよっ！	Flocke	Especially since this is part of getting Valeria back! I have to give two hundred percent!	芙洛可	毕竟是为了把重要的瓦莱莉娅带回来，\n当然要努力啦！	芙洛可	這是為了奪回重要的瓦萊莉婭小姐，\n當然要盡力幫忙！
TalkEvent_19_017ID	14	Heidi	ハイディ	よく言ったフロッケ！　相棒のために\nやれることはなんだってやらないとね！	Heidi	Darn straight, Flocke! There's nothing we wouldn't do for our beloved partner!	海蒂	说得好，芙洛可！为了搭档，\n我们要全力以赴啊！	海蒂	芙洛可說得好！為了搭檔，\n任何能夠做到的事都不容錯過！
TalkEvent_19_017ID	15	Resna	レスナ	それじゃあ、早速この餌を持っていきましょう！	Resna	Let's hurry and put this food to the test!	蕾斯娜	那就赶快把这饲料拿过去吧！	蕾斯娜	那麼，我們趕緊帶這個飼料過去吧！
TalkEvent_19_017ID	16	Heidi	ハイディ	あ、そうだ。実はちょっとやりたいことがあってさ。\nレスナの班は先に向かっててよ	Heidi	Ah, actually, you can go ahead. There's something I want to do here first.	海蒂	啊，对了。其实我还有件事想做，\n蕾斯娜小队你们先去吧。	海蒂	啊，對了。其實我們還有一件事想做，\n所以蕾斯娜組先過去吧。
TalkEvent_19_017ID	17	Resna	レスナ	やりたいことってなんですか？	Resna	What's that?	蕾斯娜	想做什么事啊？	蕾斯娜	妳們想做什麼呢？
TalkEvent_19_017ID	18	Heidi	ハイディ	相棒のために餌……じゃないや、\nうまい料理でも用意していこうと思ってさ	Heidi	I was thinking of making some bai—er, a banquet for Valeria.	海蒂	我想为搭档准备饲料……不对，\n是准备好吃的料理。	海蒂	要為搭檔準備飼料……不是啦，\n就想說準備一些料理之類的。
TalkEvent_19_017ID	19	Heidi	ハイディ	ほら、匂いに釣られて\nひょっこり戻ってくるかもしれないじゃん？	Heidi	I mean, she might actually follow the smell back home. You know?	海蒂	说不定她会被气味吸引，突然回来呢？	海蒂	妳想想，或許她會被香味吸引，\n忽然間就自己跑回來了，不是嗎？
TalkEvent_19_017ID	20	Flocke	フロッケ	ヴァレリアさん、もしかしたら\nお腹を空かせているかもしれませんから	Flocke	True. What if they haven't been feeding her properly? She could be starving!	芙洛可	也许瓦莱莉娅肚子正饿呢。	芙洛可	我們想說瓦萊莉婭小姐可能肚子餓了也說不定。
TalkEvent_19_017ID	21	Resna	レスナ	なるほど……ふふ、きっと喜ぶと思います	Resna	Oh, okay. Ehehe... I think she'd really like that you made her something.	蕾斯娜	原来如此……呵呵，她一定会高兴的。	蕾斯娜	原來如此……呵呵，她一定會很開心的。
TalkEvent_19_017ID	22	Heidi	ハイディ	そういうわけだから、\n私らはそれを用意してから出発するよ	Heidi	Yeah, so we're going to make sure we've got that ready before we head out.	海蒂	总之就是这么回事，\n我们准备好料理就出发。	海蒂	事情就是這樣，\n我們準備好料理之後就會出發了。
TalkEvent_19_017ID	23	Resna	レスナ	分かりました。頑張ってくださいね！	Resna	Good luck! I hope it goes well!	蕾斯娜	好的。要加油哦！	蕾斯娜	知道了，妳們加油喔！
TalkEvent_19_018ID	0	Heidi	ハイディ	ありがとね、調理場貸してくれて。\nそれに下ごしらえも手伝ってもらっちゃって	Heidi	Thanks for letting us use your kitchen. And for helping us with the prep work, too.	海蒂	谢谢你把厨房借给我，而且还帮我备菜。	海蒂	謝謝妳把廚房借給我們用，\n而且還幫忙備好了材料。
TalkEvent_19_018ID	1	Rorona	ロロナ	いえいえ！	Rorona	It's no trouble at all!	萝乐娜	不用客气！	蘿樂娜	不用客氣！
TalkEvent_19_018ID	2	Flocke	フロッケ	本当に助かりました！\nあとはフロッケたちだけで大丈夫ですので！	Flocke	It was such a big help! But we can manage the rest!	芙洛可	真的帮大忙了！\n接下来靠我们就行了！	芙洛可	真的幫大忙了！\n剩下的交給芙洛可和大家來做就可以了！
TalkEvent_19_018ID	3	Heidi	ハイディ	んじゃ、ぱぱっと調理しちゃいますか！	Heidi	Okay! Let's whip something up nice and fast!	海蒂	那我们就赶快开始烹饪吧！	海蒂	那我們趕緊來烹調一下吧！
TalkEvent_19_018ID	4	Flocke	フロッケ	ヴァレリアさんに喜んでもらえるような、料理を……	Flocke	Hm, a meal Valeria would like...	芙洛可	要做出让瓦莱莉娅高兴的料理……	芙洛可	瓦萊莉婭小姐會喜歡的料理……
TalkEvent_19_018ID	5	Flocke	フロッケ	（お父さんとお母さんがいなくなってから、\n　一人で王都で行商をしていたあの日……）	Flocke	(Back when my mom and dad vanished, and I was living in the capital on my own...)	芙洛可	（爸爸和妈妈失踪后，\n　我一个人在王都经商。那天……）	芙洛可	（爸爸和媽媽不見了之後，\n　我獨自一人在王都行商的那一天……）
TalkEvent_19_018ID	6	Flocke	フロッケ	はぁ……はぁ……	Flocke	*Huff* *Huff*...	芙洛可	呼……呼……	芙洛可	呼……呼……
TalkEvent_19_018ID	7	Flocke	フロッケ	（熱……\n　ちょっと無理しすぎちゃったかな……）	Flocke	(I'm burning up... I think I pushed myself too hard...)	芙洛可	（发烧……\n　我是不是有点太过逞强了……）	芙洛可	（好熱……\n　我是不是太勉強自己了……）
TalkEvent_19_018ID	8		客の女性	あんた、大丈夫かい！？	Female Customer	Hey! Are you okay?!	女性客人	你没事吧？！	女性客人	妳沒事吧！？
TalkEvent_19_018ID	9	Flocke	フロッケ	は、はい……少し休めば……大丈夫です……	Flocke	I-I'll be fine...after a bit of rest...	芙洛可	没、没事……只要稍微休息一下……就没事了……	芙洛可	是、是的……只要休息一下……就沒事……
TalkEvent_19_018ID	10		客の女性	無理をしないで、今日は早く家に帰るんだよ	Female Customer	You ought to call it a day. Just pack up and head home.	女性客人	不要逞强，今天早点回家去吧。	女性客人	別勉強自己，今天就早點回家吧。
TalkEvent_19_018ID	11	Flocke	フロッケ	はぁ……はぁ……う……	Flocke	*Pant* *Pant*... Ngh...	芙洛可	呼……呼……呜……	芙洛可	呼……呼……唔……
TalkEvent_19_018ID	12	Valeria	ヴァレリア	ちょっと、大丈夫？　……やだ。熱あるじゃない！	Valeria	Hey, are you all right? Whoa! That's one nasty fever!	瓦莱莉娅	喂，你没事吧？哎呀……你发烧了！	瓦萊莉婭	等等，妳還好嗎……哎呀，妳發燒了耶！
TalkEvent_19_018ID	13	Flocke	フロッケ	…………	Flocke	...	芙洛可	……	芙洛可	…………
TalkEvent_19_018ID	14	Flocke	フロッケ	あ、あの……	Flocke	Um...	芙洛可	请、请问……	芙洛可	那、那個……
TalkEvent_19_018ID	15	Valeria	ヴァレリア	おっ！　目が覚めたのね。\nでも、ちょっとまだ辛そう	Valeria	Oh, hey! You're up! Doesn't look like you're totally over that fever, though.	瓦莱莉娅	啊！你醒啦。\n不过好像还是不舒服呢。	瓦萊莉婭	哦！妳醒來啦。\n不過，好像還有點不舒服的樣子。
TalkEvent_19_018ID	16	Flocke	フロッケ	あの、ありがとうございます……助けていただいて	Flocke	Th-Thank you very much for helping me.	芙洛可	谢、谢谢你帮助我……	芙洛可	那個，謝謝妳……救了芙洛可。
TalkEvent_19_018ID	17	Valeria	ヴァレリア	いいのよ。どうせ暇だから	Valeria	Eh, it's no big deal. I didn't have anything better to do.	瓦莱莉娅	不用客气啦，反正我闲得慌。	瓦萊莉婭	不用客氣啦，反正我很閒。
TalkEvent_19_018ID	18	Valeria	ヴァレリア	あんた、家はどこ？　親に迎えに来てもらう？	Valeria	Where do you live? Want me to go get your parents?	瓦莱莉娅	你家在哪里？我让你父母来接你吧？	瓦萊莉婭	妳家住哪？要請爸媽來接妳嗎？
TalkEvent_19_018ID	19	Flocke	フロッケ	いえ……フロッケは一人暮らしです。\nこの近くにおうちを借りていて……	Flocke	No... I'm on my own. I'm renting a place around here.	芙洛可	不用了……芙洛可是一个人住的，\n在这附近租了间屋子……	芙洛可	不……芙洛可是一個人住。\n在這附近租了房子……
TalkEvent_19_018ID	20	Flocke	フロッケ	お父さんとお母さんは、少し前にいなくなって\nしまいました。今、どこにいるかも分からなくて……	Flocke	My mom and my dad disappeared a little while ago. I don't know where they are...	芙洛可	爸爸和妈妈在不久前不见了，\n我也不知道他们现在在哪里……	芙洛可	爸爸和媽媽不久前失蹤了。\n也不曉得他們現在人在哪裡……
TalkEvent_19_018ID	21	Valeria	ヴァレリア	ふうん……苦労してるのね	Valeria	Oof, that's rough.	瓦莱莉娅	这样啊……你很不容易呢。	瓦萊莉婭	這樣啊……妳很辛苦呢。
TalkEvent_19_018ID	22	Valeria	ヴァレリア	よかったら、一緒にうちに住む？	Valeria	Why don't you stay here with me, then?	瓦莱莉娅	你要是愿意的话，要不要来我家一起住？	瓦萊莉婭	不介意的話，要不要住在我家？
TalkEvent_19_018ID	23	Flocke	フロッケ	えっ……？	Flocke	Huh?	芙洛可	咦……？	芙洛可	咦……？
TalkEvent_19_018ID	24	Valeria	ヴァレリア	ちょっと手狭だけど、慣れたら案外住み心地いいのよ。\nあ、私以外にもう一人、同居人がいるけど	Valeria	It's not the biggest place ever, but it's nice and cozy once you get used to it. Oh, I'm not the only person who lives here, though. I've got a roommate.	瓦莱莉娅	虽然有点挤，但习惯了的话可是一个很舒服的小窝哦。\n啊，不过除我以外，还有一个一起住的人。	瓦萊莉婭	雖然房子有點小，但習慣之後住起來比想像中舒適喔。\n啊，除了我以外，還有一個室友就是了。
TalkEvent_19_018ID	25	Flocke	フロッケ	いえ、そんな！　悪いですよ！\n赤の他人が、居候なんて……	Flocke	I-I couldn't! I would just be a burden! Besides, I'm a total stranger, so...	芙洛可	这怎么行！太不合适了！\n居然让我这个陌生人住下……	芙洛可	不，這怎麼可以！太抱歉了！\n一個陌生人這樣白吃白住的……
TalkEvent_19_018ID	26	Valeria	ヴァレリア	別に私は気にしないわよ	Valeria	Doesn't bother me.	瓦莱莉娅	我不介意哦。	瓦萊莉婭	我才不介意呢。
TalkEvent_19_018ID	27	Valeria	ヴァレリア	さっきまでは他人だったかもしれないけど、\n一緒に住み始めたらもう家族みたいなものじゃない	Valeria	That roommate I mentioned? We didn't know each other either, but once we started living together, we basically became a family.	瓦莱莉娅	虽然之前我们还是陌生人，\n但住在一起后就会像家人一样了。	瓦萊莉婭	或許到剛才為止還是外人，\n但住在一起之後，我們就等同是家人了嘛。
TalkEvent_19_018ID	28	Flocke	フロッケ	家族……	Flocke	Family...?	芙洛可	家人……	芙洛可	家人……
TalkEvent_19_018ID	29	Valeria	ヴァレリア	って言っても、私「家族」ってどんなものか\nよく分かってないんだけどね	Valeria	"Well, whatever ""family"" is supposed to mean. I'm still not exactly sure I get it."	瓦莱莉娅	话是这么说，但其实我不太懂\n“家人”是什么样的感觉啦。	瓦萊莉婭	話是這麼說，\n但其實我不太懂什麼叫「家人」就是了。
TalkEvent_19_018ID	30	Flocke	フロッケ	（フロッケはヴァレリアさんに救われた。だから）	Flocke	(She rescued me, so...)	芙洛可	（是瓦莱莉娅小姐救了芙洛可。所以……）	芙洛可	（瓦萊莉婭小姐救了芙洛可一命，所以……）
TalkEvent_19_018ID	31	Flocke	フロッケ	今度はフロッケが、ヴァレリアさんを助ける番です	Flocke	This time, it's my turn to save Valeria!	芙洛可	这次轮到芙洛可去救瓦莱莉娅小姐了。	芙洛可	這次輪到芙洛可去幫助瓦萊莉婭小姐了。
TalkEvent_19_018ID	32	Heidi	ハイディ	うん。ヴァレリアを連れ戻して……\nそんで、うまい料理を一緒に食べよう！	Heidi	Yep. We'll get her back, and then we'll treat her to the greatest meal we've ever made!	海蒂	嗯。把瓦莱莉娅带回来……\n然后一起吃美味的料理吧！	海蒂	嗯，把瓦萊莉婭帶回來……\n然後大家一起享用美味的料理吧！
TalkEvent_19_018ID	33	Flocke	フロッケ	……はい！	Flocke	Yeah!	芙洛可	……嗯！	芙洛可	……是！
TalkEvent_19_019ID	0	Resna	レスナ	さぁ、この餌を気に入ってね……	Resna	Come on, take the bait...	蕾斯娜	来吧，你要喜欢这个饲料哦……	蕾斯娜	來，要喜歡這個飼料喔……
TalkEvent_19_019ID	1	Izana	イザナ	うんうん。もうちょっとそっちのほうに退いててねー。\nやった！　退いてくれたよ、レスナちゃん！	Izana	Mhm, keep shuffling off waaay over there!\nAll right! It's nice and far away now, Resna!	伊札娜	嗯嗯，再往那边退一点点。\n太好了！它退开了，蕾斯娜！	伊札娜	嗯嗯，再往那邊退後一點點～\n太好了！牠退後了耶，蕾斯娜！
TalkEvent_19_019ID	2	Resna	レスナ	成功だね。この隙に先へ進もう！	Resna	Yeah, that worked perfectly. Come on, let's slip through while we still can!	蕾斯娜	成功了！我们趁机前进吧！	蕾斯娜	成功了呢，趁現在前進吧！
