file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_00_005ID	43	Rorona	ロロナ	それにね。知ってる錬金術ができないかなーって\n試してみたんだけど、なぜかみんな上手くいかないの	Rorona	In fact, we were wondering if we could use our alchemy styles here. But none of them seemed to work.	萝乐娜	而且我们尝试了能否使用已经掌握的炼金术，\n不知道为什么大家都没成功。	蘿樂娜	而且，我們試了一下看自己所學的鍊金術是否能使用，\n但不知為何大家都沒有成功。
TalkEvent_00_005ID	44	Resna	レスナ	な、なるほど……	Resna	Oh...	蕾斯娜	这、这样啊……	蕾斯娜	原、原來如此……
TalkEvent_00_005ID	45	Saskia	ザスキア	そうだ！\nせっかくだからレスナとみんなで調合してみたら？	Saskia	I have an idea. Why don't you all try synthesizing something with Resna?	萨丝琪亚	对了！\n机会难得，蕾斯娜要不要和大家一起调合？	薩絲琪亞	對了！\n機會難得，蕾斯娜要不要跟大家一起調合？
TalkEvent_00_005ID	46	Saskia	ザスキア	マルローネさんたちも、この世界の錬金術を\n知りたいでしょう？	Saskia	I'm sure you're all curious about the alchemy in this world too.	萨丝琪亚	玛洛娜你们也想了解\n这个世界的炼金术吧？	薩絲琪亞	瑪洛娜妳們也想了解\n這個世界的鍊金術吧？
TalkEvent_00_005ID	47	Marie	マリー	はい！　ぜひお願いします！	Marie	That sounds great. Let's do it!	玛莉	好的！拜托你们了！	瑪莉	是的！就麻煩妳們了！
TalkEvent_00_005ID	48	Saskia	ザスキア	じゃあ、レスナが用意しようとしてた商品を教材に\nパパっとやっちゃいましょう！	Saskia	You were just about to make something, weren't you, Resna? Let's do that!	萨丝琪亚	那我们就拿蕾斯娜想做的商品当教材，\n赶快开始吧！	薩絲琪亞	那就拿蕾斯娜想要準備的商品當作教材，\n三兩下把它搞定吧！
TalkEvent_00_005ID	49	Saskia	ザスキア	レスナ、まずはマナの用意をお願い	Saskia	Prepare the mana, would you?	萨丝琪亚	蕾斯娜，你先准备好玛那。	薩絲琪亞	蕾斯娜，妳先準備好瑪那。
TalkEvent_00_005ID	50	Resna	レスナ	はい、師匠！	Resna	Yes, Miss Saskia!	蕾斯娜	好的，师父！	蕾斯娜	是，師父！
TalkEvent_00_005ID	51	Saskia	ザスキア	レスナの錬金術の師匠。\nさっぱりとした性格だが、錬金術に関しては厳しい	Saskia	Resna's alchemy teacher. An open-hearted mentor who is strict when it comes to alchemy.	萨丝琪亚	蕾斯娜的炼金术师父。\n性格直爽，但在炼金术方面很严格。	薩絲琪亞	蕾斯娜的鍊金術師父。\n性格直爽，但對於鍊金術卻十分嚴格。
TalkEvent_00_005ID	52	Marlone	マルローネ	偶然アトリエを訪れた錬金術士。\n親しい友人からは「マリー」と呼ばれる	Marlone	"An alchemist who stumbled across the atelier. Her friends all call her ""Marie."""	玛洛娜	偶然造访炼金工房的炼金术士。\n亲近的友人称呼她为“玛莉”。	瑪洛娜	偶然造訪鍊金工房的鍊金術士。\n親近的朋友都叫她「瑪莉」。
TalkEvent_00_005ID	53	Judith Volltone	ユーディット・フォルトーネ	錬金術士の少女。「ユーディー」と呼ばれることも。\n活発だがおっちょこちょいな面がある	Judith Volltone	"An energetic alchemist who can be a bit of a scatterbrain. Some call her ""Judie."""	优蒂托·弗尔特	炼金术士少女。也有人叫她“优蒂”。\n性格活泼，但有些马虎。	優蒂‧佛爾特	鍊金術士少女，有些人會叫她「優蒂」。\n雖然很活潑，但也有冒失的一面。
TalkEvent_00_005ID	54	Rorolina Frixell	ロロライナ・フリクセル	通称「ロロナ」。錬金術士の少女。\nちょっと天然なところもあるが、明るく元気な性格	Rorolina Frixell	"A young alchemist known as ""Rorona."" She can be a bit absent-minded at times, but she is always cheerful and full of life."	萝乐莱娜·菲立克塞尔	被大家叫做“萝乐娜”的炼金术士少女。\n有些少根筋，但性格开朗阳光。	蘿樂萊娜‧菲立克塞爾	大家都叫她「蘿樂娜」的鍊金術士少女。\n有些少根筋，但性格開朗有活力。
TalkEvent_00_005ID	55	Shallistera	シャリステラ	錬金術士の少女。ある使命を背負って旅をしている。\n親しい相手からは「シャリー」と呼ばれる	Shallistera	"An alchemist on a journey to fulfill a mission. Those close to her call her ""Shallie."""	夏莉丝堤拉	炼金术士少女。背负着某个使命四处周游。\n亲近的人称呼她为“夏莉”。	夏莉絲堤菈	鍊金術士少女，背負著某個使命四處旅行。\n關係親近的人都叫她「夏莉」。
TalkEvent_00_006ID	0	Rorona	ロロナ	次に入れるのは……多分、この薬だよね。\nわたしが知ってるのとはちょっと違う気もするけど	Rorona	It's different from what I know, but... I'm guessing this medicine goes in next?	萝乐娜	接下来……应该放这个药对吧。\n感觉和我认识的药有点不太一样。	蘿樂娜	接下來要放的……大概是這個藥吧。\n儘管和我知道的藥有點不太一樣。
TalkEvent_00_006ID	1	Marie	マリー	見たことない素材ばかりね。\nねえレスナ、これってなあに？	Marie	I don't think I've ever seen any of these materials before. Hey, Resna, what is this?	玛莉	都是我没见过的素材呢。\n蕾斯娜，这个是什么呀？	瑪莉	都是些我沒見過的素材呢。\n蕾斯娜，這個是什麼呀？
TalkEvent_00_006ID	2	Resna	レスナ	あ、それは素材同士を混ぜ合わせた時の反応を\n中和するためのものです！	Resna	Oh, that's used to neutralize the reaction produced by the materials mixed together.	蕾斯娜	啊，这个是用来中和\n混合素材时产生的反应的！	蕾斯娜	啊，那個是混合素材時，\n用來中和反應的東西！
TalkEvent_00_006ID	3	Marie	マリー	ああ、なるほど！　あたしの世界でも\n同じようなものを使ったことがあるよ！	Marie	I see! I use something similar in my world too.	玛莉	哦哦，原来如此！\n我在原来的世界也用过差不多的东西！	瑪莉	哦，原來如此！我在原來的世界也用過類似的東西！
TalkEvent_00_006ID	4	Rorona	ロロナ	わたしも！　ということはマルローネさん、\nこういう手順で進めれば……	Rorona	Same here! Which means that if we keep following these procedures...	萝乐娜	我也是！玛洛娜，那也就是说，\n只要按这个顺序来的话……	蘿樂娜	我也是！瑪洛娜，\n那就是說只要照這個步驟來的話……
TalkEvent_00_006ID	5	Marie	マリー	うん。ようやく先輩らしいところを見せられそう	Marie	We'll finally be able to showcase our skills!	玛莉	嗯。终于能展现我们的前辈风范了呢。	瑪莉	嗯，看來總算能展現我身為前輩的風範了。
TalkEvent_00_006ID	6	Judie	ユーディー	なんとなく分かってきたかも……！	Judie	I think I'm finally starting to get the hang of things.	优蒂	我好像有点明白了……！	優蒂	總覺得我好像有點懂了……！
TalkEvent_00_006ID	7	Shallistera	シャリステラ	これならみんなで力を合わせれば\nなんとか調合できそうです！	Shallistera	We should be able to synthesize something if we work together!	夏莉丝堤拉	这样的话，只要大家齐心协力\n应该就能成功调合！	夏莉絲堤菈	這樣的話只要大家同心協力，\n應該就能調合成功！
TalkEvent_00_006ID	8	Saskia	ザスキア	へえ。途中までしか教えてないのに\nもう理解したみたい	Saskia	Oh? I've only shown you a little of what you need to do, but you all seem to have it figured out.	萨丝琪亚	厉害啊，虽然才教了一部分，\n但她似乎已经理解了。	薩絲琪亞	哦，我才教了一半而已，\n但妳們看起來似乎都已經理解了。
TalkEvent_00_006ID	9	Resna	レスナ	す、すごい……私なんかどれだけかかったか	Resna	Whoa... That took me ages to learn.	蕾斯娜	好、好厉害……不像我，花了不知道多少时间……	蕾斯娜	好、好厲害……哪像我都不知道花了多少時間。
TalkEvent_00_006ID	10	Saskia	ザスキア	ほら、ボーっとしてない！\nレスナの商品を作ってるんだから！　集中！	Saskia	Stop getting distracted! We're all trying to make things for you to sell, you know. Concentrate!	萨丝琪亚	蕾斯娜，别发呆了！\n这可是在做你的商品！集中注意力！	薩絲琪亞	嘿，別發呆了！\n這可是在製作妳的商品！專心一點！
TalkEvent_00_006ID	11	Resna	レスナ	は、はい！　集中集中！	Resna	Okay! Focus, focus!	蕾斯娜	好、好的！专心专心！	蕾斯娜	好、好的！專心專心！
TalkEvent_00_006ID	12	Resna	レスナ	できた……！　できました！	Resna	It's done! We did it!	蕾斯娜	好了……！做好了！	蕾斯娜	好了……！完成了！
TalkEvent_00_006ID	13	Resna	レスナ	こんなに完成度が高いものを作れたのは初めてです！\nこれがみんなでする調合なんですね	Resna	I've never created something this high quality before! I guess this is the power of synthesizing with friends.	蕾斯娜	我还是第一次制作出这么完善的商品！\n这就是大家一起调合的力量啊。	蕾斯娜	我第一次製作出完成度這麼高的東西！\n這就是和大家一起調合的成果吧。
TalkEvent_00_006ID	14	Rorona	ロロナ	レスナちゃんありがと～！\nおかげで、なんとなくやり方が分かってきたよ！	Rorona	Thank you so much, Resna. You're such a good teacher!	萝乐娜	谢谢你蕾斯娜～！\n多亏了你，我大概知道调合的方法了！	蘿樂娜	蕾斯娜，謝謝妳～！\n多虧了妳，我好像搞清楚調合的方法了！
TalkEvent_00_006ID	15	Resna	レスナ	いえ、そんな！　皆さん、すごく手際が良くて\nむしろ私が足を引っ張っていたような……	Resna	No way! All of you are so skilled. If anything, it feels like I was the one holding you back.	蕾斯娜	不不，不用谢！大家动作都好利落，\n我倒像是拖后腿的那个……	蕾斯娜	不，哪裡哪裡！大家的動作都好俐落，\n我反而像在扯後腿呢……
TalkEvent_00_006ID	16	Saskia	ザスキア	そこは錬金術士としての経験の差かもしれないわね。\n多少やり方が違っても、通じるところがあるんでしょう	Saskia	I suppose you might say that's the difference experience with alchemy makes. The method may be different, but some things are surely the same.	萨丝琪亚	那或许是因为作为炼金术士的经验有差距吧。\n尽管做法有些差异，但还是有共通之处的。	薩絲琪亞	也許這就是身為鍊金術士的經驗差距吧。\n即使做法多少有些不同，也還是有著共通之處的。
TalkEvent_00_006ID	17	Rorona	ロロナ	また一緒に調合しようね！\n今度はパイとか作ってみたいなあ	Rorona	We should do this again sometime! I'd love to make some pies with you all.	萝乐娜	下次再一起调合吧！\n下次我想试着烤点派。	蘿樂娜	之後我們再一起調合吧！\n下次我想試著做點派什麼的。
TalkEvent_00_006ID	18	Resna	レスナ	は、はいっ！　ぜひっ！	Resna	M-Me too! That sounds fun!	蕾斯娜	好、好的！请务必让我加入！	蕾斯娜	好、好的！請務必再來！
TalkEvent_00_006ID	19	Marie	マリー	でも、まさか錬金術がこんなに大変だなんて\n思ってもみなかったよ	Marie	Phew, I never thought I'd struggle with alchemy so much.	玛莉	不过，真没想到，\n使用炼金术居然这么困难。	瑪莉	不過，我根本沒想到原來使用鍊金術\n居然會這麼費勁。
TalkEvent_00_006ID	20	Saskia	ザスキア	昔はこうじゃなかったそうよ。\n一人でも簡単に錬金術が使えたの	Saskia	It wasn't always like this. Long ago, any alchemist could have handled this alone.	萨丝琪亚	以前似乎不是这样的。\n听说那时就算只有一个人也可以轻松使用炼金术。	薩絲琪亞	聽說過去並不是這樣的，\n那時一個人好像也能輕鬆使用鍊金術。
TalkEvent_00_006ID	21	Saskia	ザスキア	彗星から降り注ぐ星の恵み……\n大量のマナを使うことでね	Saskia	The comets rained the blessing of the stars upon us. It used incredible amounts of mana.	萨丝琪亚	那需要借助大量的玛那……\n也就是从彗星上降下的星之恩赐。	薩絲琪亞	因為當時擁有來自彗星的星之恩惠……\n大量的瑪那得以使用。
TalkEvent_00_006ID	22	Saskia	ザスキア	でも、いつしか彗星の数が減って、マナが枯渇の危機に\n瀕してしまった。だから錬金術は衰退していったの	Saskia	But as the number of comets decreased, we were brought to the verge of a mana drought. Which is what led to the decline of alchemy.	萨丝琪亚	然而随着彗星的数量减少，玛那濒临枯竭的危机。\n炼金术因此逐渐衰退了。	薩絲琪亞	但不知何時彗星的數量減少，瑪那瀕臨枯竭的危機，\n因此鍊金術才會逐漸走向衰落。
TalkEvent_00_006ID	23	Saskia	ザスキア	そうして長い時間が経って……今はもう\n錬金術自体、覚えている人はほとんどいない	Saskia	Much time has passed since then... Now, few remain who are even aware of the existence of alchemy.	萨丝琪亚	就这样，经过了漫长的岁月……\n如今连记得炼金术的人都寥寥无几。	薩絲琪亞	就這樣，經過了一段漫長的歲月……\n如今，幾乎已經沒人記得鍊金術了。
TalkEvent_00_006ID	24	Judie	ユーディー	あのマナってそんなに貴重なものだったんだ……\nじゃあ、あまり無闇に調合はできないってこと？	Judie	Wow, mana is that precious, huh? Does that mean you can't just synthesize as much as you want?	优蒂	玛那原来是这么珍贵的东西……\n那就是说，不能随随便便调合吗？	優蒂	原來那個瑪那是如此珍貴的東西……\n那也就是說，我們不能隨便進行調合嗎？
TalkEvent_00_006ID	25	Saskia	ザスキア	その点は心配いらないわ。\nこのアトリエはちょっと特別なの	Saskia	That's not a problem here. This atelier is special, you see.	萨丝琪亚	这一点你们不用担心。\n这个炼金工房比较特殊。	薩絲琪亞	這一點妳們用不著擔心，\n這個鍊金工房比較特別一些。
TalkEvent_00_006ID	26	Saskia	ザスキア	ここでは、錬金術士たちが力を合わせることで\nマナを増幅することができるのよ	Saskia	When multiple alchemists bring their powers together in this place, it has the ability to amplify mana.	萨丝琪亚	在这里，只要炼金术士齐心协力，\n就可以增强玛那的效果。	薩絲琪亞	在這裡，只要鍊金術士同心協力，\n就能夠增強瑪那的力量喔。
TalkEvent_00_006ID	27	Shallistera	シャリステラ	そんなものが作れるなら、\n錬金術は廃れずに済んだのでは……	Shallistera	In that case, could it not have been used to prevent alchemy from dying out?	夏莉丝堤拉	既然能创造出这种地方，\n炼金术应该不会荒废才是……	夏莉絲堤菈	既然都能建造出這種地方，\n那鍊金術應該不至於如此沒落吧……
TalkEvent_00_006ID	28	Saskia	ザスキア	残念ながら、そう簡単に作れるものでもなくてね。\nほとんど偶然、奇跡の産物なの	Saskia	Unfortunately, creating a place like this is not as simple as it seems. This atelier is truly the result of fortuity and miracles.	萨丝琪亚	很遗憾，这里并不是想造就造的。\n可以说完全出自巧合，是奇迹的产物。	薩絲琪亞	可惜這裡也不是那麼容易就能建造出來的。\n它幾乎能說是偶然，是奇蹟下的產物。
TalkEvent_00_006ID	29	Saskia	ザスキア	このアトリエができた頃には、\nすでに錬金術は過去のものだった	Saskia	When it was finally completed, alchemy had already become a thing of the past.	萨丝琪亚	在这个炼金工房建成的时候，\n炼金术已经是过时的技术。	薩絲琪亞	在這個鍊金工房建好的時候，\n鍊金術早已淪為過去式了。
TalkEvent_00_006ID	30	Saskia	ザスキア	昔のように誰もが錬金術を学び、取り組む……\nというのは、やはり難しいでしょうね	Saskia	Getting people to learn and advance alchemy like they did in the olden days... Well, it would be quite difficult now.	萨丝琪亚	像过去一样人人学习、钻研炼金术……\n应该很难实现吧。	薩絲琪亞	像從前那般人人學習鍊金術、用心鑽研的情景……\n或許已經很難再見到了。
TalkEvent_00_006ID	31	Resna	レスナ	……でも、そんなのもったいない！\n錬金術は、とっても素晴らしいものなのに	Resna	But that's such a shame! Alchemy is such a wonderful thing!	蕾斯娜	……可是这样也太可惜了！\n明明炼金术这么神奇。	蕾斯娜	……不過，這樣就太可惜了！\n明明鍊金術這麼美好。
TalkEvent_00_006ID	32	Resna	レスナ	だから私、果ての大陸を見つけて、\n錬金術を復活させたいんです！	Resna	That's why I'm going to find the World's End. I want to restore alchemy to its former glory!	蕾斯娜	所以我想找到终极大陆，\n然后复活炼金术！	蕾斯娜	所以我才想找到終極大陸，\n讓鍊金術復活！
TalkEvent_00_006ID	33	Shallistera	シャリステラ	果ての大陸……？	Shallistera	What's the World's End?	夏莉丝堤拉	终极大陆……？	夏莉絲堤菈	終極大陸……？
TalkEvent_00_006ID	34	Resna	レスナ	たくさんのマナが眠ってるといわれている場所です。\n遥か海の向こうにあるといわれています	Resna	It's a place rumored to be a rich source of mana. They say it's all the way across the wide ocean.	蕾斯娜	说是一片蕴藏着大量玛那的陆地，\n位于遥远的大海对面。	蕾斯娜	據說那裡位於遙遠的大海彼端，\n是個蘊藏著許多瑪那的地方。
TalkEvent_00_006ID	35	Saskia	ザスキア	伝説、おとぎ話の類だけどね。昔、国中の錬金術士が\n総出で探したけど結局見つからなかった	Saskia	It's much closer to fiction than fact. Long ago, alchemists throughout the country went in search of it, but it was never found.	萨丝琪亚	不过这只是传说和童话里的说法。过去，全国的炼金术士\n曾经发起总动员去寻找，结果也没有找到。	薩絲琪亞	不過，那只能算是個傳說或童話故事。過去，曾經出動\n全國上下的鍊金術士去尋找，但最後仍是無功而返。
TalkEvent_00_006ID	36	Resna	レスナ	でも！　きっとあるはずです！	Resna	But...I just know it exists!	蕾斯娜	但是！那个地方一定存在！	蕾斯娜	可是！我相信一定有那個地方。
TalkEvent_00_006ID	37	Resna	レスナ	果ての大陸を見つけて、マナの問題を解決して……。\nみんなが錬金術で幸せになれるようにしたい	Resna	I want to find the World's End and solve the mana shortage... And make everyone's lives better through alchemy!	蕾斯娜	我想找到终极大陆，解决玛那的问题……\n通过炼金术让大家获得幸福。	蕾斯娜	我想找到終極大陸，解決瑪那的問題……\n讓大家都能透過鍊金術獲得幸福。
TalkEvent_00_006ID	38	Resna	レスナ	だから立派な錬金術士になって、\n果ての大陸を探しに行きたいと思ってます！	Resna	That's why I'm going to become a full-fledged alchemist. I'm going to go look for the World's End!	蕾斯娜	所以我才要成为厉害的炼金术士，\n去寻找终极大陆！	蕾斯娜	因此我才要成為出色的鍊金術士，\n去尋找終極大陸！
TalkEvent_00_006ID	39	Shallistera	シャリステラ	……すごい。そんなこと考えてるんですね	Shallistera	Wow. It looks like you have put a lot of thought into this, Resna.	夏莉丝堤拉	……了不起。你原来在想这些事呀。	夏莉絲堤菈	……真了不起，原來妳是這麼想的啊。
TalkEvent_00_006ID	40	Marie	マリー	いい夢じゃない。夢は大きいほうがいいわよ	Marie	I think that's a fantastic goal to have. The bigger the dream, the better!	玛莉	你的梦想好棒。梦想就是要远大才好。	瑪莉	很不錯的夢想，夢想就是要遠大一點才好。
TalkEvent_00_006ID	41	Rorona	ロロナ	同じ錬金術士として応援するよ！	Rorona	You have my support as a fellow alchemist.	萝乐娜	同为炼金术士，我支持你！	蘿樂娜	同樣身為鍊金術士，我支持妳！
TalkEvent_00_006ID	42	Judie	ユーディー	あたしたちにできることなら、なんでも言ってね	Judie	Let us know if there's anything we can do to help you out.	优蒂	要是有什么我们帮得上忙的，你尽管说。	優蒂	如果有什麼我們能幫上忙的，妳儘管開口。
TalkEvent_00_006ID	43	Resna	レスナ	はい！　ありがとうございます！	Resna	I will! Thank you!	蕾斯娜	好！谢谢你们！	蕾斯娜	好的！謝謝妳！
TalkEvent_00_006ID	44	Saskia	ザスキア	そのためには、まずは私が出した課題をこなして、\n見習いを卒業してもらわないとね	Saskia	That is why you must complete my assignment and graduate from the role of apprentice.	萨丝琪亚	为了实现梦想，你得先完成我出的课题，\n从见习炼金术士毕业才行哦。	薩絲琪亞	為了實現夢想，妳得先完成我出的課題，\n從見習鍊金術士的身分畢業才行哦。
TalkEvent_00_006ID	45	Saskia	ザスキア	前にも言ったと思うけど、今のままじゃ\n果ての大陸を探す旅なんて許可できないわよ	Saskia	I've told you this before, but I cannot permit you to go on a journey to find the World's End as you are now.	萨丝琪亚	我以前也说过，以你现在的水平，\n我还不会允许你出发去寻找终极大陆。	薩絲琪亞	我之前應該也說過，以妳目前的程度，\n我還不會允許妳踏上尋找終極大陸的旅程。
TalkEvent_00_006ID	46	Resna	レスナ	はい、分かってます！\n師匠に認めてもらえるよう頑張ります！	Resna	I know! I'm working really hard to do that. I promise I won't let you down!	蕾斯娜	嗯，我明白！\n为了让师父认可，我会努力的！	蕾斯娜	嗯，我明白！\n我會努力讓師父認可我的實力的！
TalkEvent_00_006ID	47	Shallistera	シャリステラ	あの……果ての大陸を探すにあたって、\nどうするかってもう決めているんですか？	Shallistera	Um... Have you decided what it is you need to do in order to find the World's End?	夏莉丝堤拉	那个……你已经想好\n要如何寻找终极大陆了吗？	夏莉絲堤菈	請問……妳已經想好在尋找終極大陸時\n該做些什麼了嗎？
TalkEvent_00_006ID	48	Resna	レスナ	まだ場所の見当もついていない状態なので……。\nまずは錬金術の素晴らしさを広めたいって思ってます	Resna	Well, I still don't know where to begin looking for it... So, I'm going to start with spreading the wonders of alchemy first.	蕾斯娜	毕竟现在还完全不知道在哪里……\n所以我想先去普及炼金术的厉害之处！	蕾斯娜	因為現在都還不知道那在哪裡……\n所以我想先去推廣鍊金術的美好之處。
TalkEvent_00_006ID	49	Resna	レスナ	そうすれば、一緒に果ての大陸を探してくれる人が\n出てきてくれないかなー……なんて思ったり	Resna	If I do that, I might be able to meet someone willing to come look for it with me... Or, at least, that's what I hope.	蕾斯娜	这样说不定就会遇到愿意和我一起\n去寻找终极大陆的人……我是这么想的。	蕾斯娜	想說這麼一來，或許就會出現願意跟我一起\n去尋找終極大陸的人了……這樣。
TalkEvent_00_006ID	50	Resna	レスナ	その前に、師匠の課題をこなして、一人前の\n錬金術士だって認めてもらわなきゃなんですけどね	Resna	But before all of that, I need to complete Miss Saskia's assignment and become a full-fledged alchemist.	蕾斯娜	不过在那之前，我得完成师父的课题，\n让师父认可我是可以独当一面的炼金术士。	蕾斯娜	不過在那之前，我得完成師父的課題，\n讓師父認可我是個獨當一面的鍊金術士才行。
TalkEvent_00_006ID	51	Shallistera	シャリステラ	……レスナさん。\nわたしもついていってはいけませんか？	Shallistera	If you don't mind, Resna, I would love to accompany you.	夏莉丝堤拉	……蕾斯娜，\n我可以和你一起去吗？	夏莉絲堤菈	……蕾斯娜，\n我可以跟妳一起去嗎？
TalkEvent_00_006ID	52	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_00_006ID	53	Shallistera	シャリステラ	マナが枯渇してしまうという話……。実は、わたしの\n故郷でも似たような問題に直面しているんです	Shallistera	My village is also facing a similar problem, so the story of the mana drought resonated with me.	夏莉丝堤拉	关于玛那的枯竭……\n其实我的故乡也面临着类似的问题。	夏莉絲堤菈	關於瑪那枯竭一事……\n其實，我的故鄉也面臨著類似的問題。
TalkEvent_00_006ID	54	Shallistera	シャリステラ	わたしも錬金術士としてその解決方法を探していて。\nレスナさんのやりたいこととちょっと近いなって	Shallistera	As an alchemist, I also think it's my duty to look for a solution to that problem. We seem to have that in common.	夏莉丝堤拉	作为炼金术士，我也在寻找解决的办法。\n感觉和你想做的事情有点相通的地方。	夏莉絲堤菈	我身為鍊金術士，也在尋找解決的方法，\n感覺和蕾斯娜妳想做的事有點接近。
TalkEvent_00_006ID	55	Resna	レスナ	そうだったんですね！	Resna	Oh, I see!	蕾斯娜	原来是这样！	蕾斯娜	原來是這樣啊！
TalkEvent_00_006ID	56	Shallistera	シャリステラ	だから、レスナさんについていけば、\nわたしも何か得るものがあるかなって思うんです	Shallistera	If I go with you, I think it may bring me closer to the answer I need.	夏莉丝堤拉	所以我想，如果能和你一起去的话，\n我说不定也能获得些启发。	夏莉絲堤菈	所以我想，如果跟著妳一起去，\n或許我也能有所收穫。
TalkEvent_00_006ID	57	Shallistera	シャリステラ	それに……頑張ってるレスナさんを、\nなんだか放っておけなくて	Shallistera	And besides, seeing you try so hard makes me feel like I can't just leave you.	夏莉丝堤拉	而且……看到你这么努力，\n我也不由得想要支持你。	夏莉絲堤菈	而且……看到妳如此努力，\n總覺得無法丟下妳不管。
TalkEvent_00_006ID	58	Resna	レスナ	むしろいいんですか！？\nぜひよろしくお願いします！　シャリステラ先輩！！	Resna	Are you sure that's all right?! Oh my gosh, I'd love to have you come with me! Please, Miss Shallistera!	蕾斯娜	你真的愿意和我一起去吗？！\n那就拜托了！夏莉丝堤拉前辈！	蕾斯娜	這樣真的好嗎！？\n那就拜託妳了！夏莉絲堤菈前輩！！
TalkEvent_00_006ID	59	Shallistera	シャリステラ	せ、先輩……なんだかむず痒いですね	Shallistera	M-Miss...? It feels strange hearing you call me that.	夏莉丝堤拉	前、前辈……感觉有点不好意思呢。	夏莉絲堤菈	前、前輩……感覺有點難為情呢。
TalkEvent_00_006ID	60	Resna	レスナ	（錬金術士の先輩と一緒に旅ができるなんて……。\n　夢じゃないよね！？）	Resna	(I can't believe I get to travel with a veteran alchemist! Am I dreaming?!)	蕾斯娜	（居然能和炼金术士前辈一起旅行……\n　我不是在做梦吧？！）	蕾斯娜	（居然能和鍊金術士前輩一起旅行……\n　這不是在作夢吧！？）
TalkEvent_00_007ID	0	Resna	レスナ	お困りの方はいませんかー？	Resna	Do you have a problem you just can't seem to solve?	蕾斯娜	有人需要帮助吗？	蕾斯娜	有人遇到困難嗎～？
TalkEvent_00_007ID	1	Resna	レスナ	ご入用のものはございませんかー？	Resna	Or something you just can't seem to get your hands on?	蕾斯娜	有没有什么需要的呀？	蕾斯娜	有需要的東西嗎～？
TalkEvent_00_007ID	2		通りすがりの客	お、何を売ってるんだい？	Passerby	Oh, what are you selling?	路过的客人	哦，你在卖什么呢？	路過的客人	哦，在賣什麼啊？
TalkEvent_00_007ID	3	Resna	レスナ	……！　よくぞ聞いてくれました！\nこちらは錬金術で作ったとても優れた品物なんです！	Resna	Great question! I have the finest wares crafted with alchemy.	蕾斯娜	……！问得好！\n这是用炼金术制作的品质优异的商品哦！	蕾斯娜	……！問得好！\n這些是用鍊金術製作的優質商品！
TalkEvent_00_007ID	4	Resna	レスナ	あ、錬金術っていうのはですね！\n決して怪しいものではなくてですね！	Resna	Oh, by the way, alchemy is by no means anything suspicious at all!	蕾斯娜	啊，这个炼金术呢，\n绝不是什么可疑的东西！	蕾斯娜	啊，所謂鍊金術啊！\n絕不是什麼可疑的東西喔！
TalkEvent_00_007ID	5	Shallistera	シャリステラ	ちょ、ちょっとレスナさん！\nわたしたち、今何してるんでしたっけ？	Shallistera	E-Err, Resna? What exactly is it that we're doing right now?	夏莉丝堤拉	等、等等蕾斯娜！\n我们现在是在做什么来着？	夏莉絲堤菈	等、等等，蕾斯娜！\n我們現在是在做什麼呀？
TalkEvent_00_007ID	6	Resna	レスナ	はいっ！\nもちろん、錬金術の素晴らしさを広めているんですよ！	Resna	Ah, right! I'm trying to spread the wonders of alchemy to everyone!	蕾斯娜	我知道！\n当然是在普及炼金术的厉害之处啦！	蕾斯娜	嗯！\n當然是在推廣鍊金術的美好之處啊！
TalkEvent_00_007ID	7	Resna	レスナ	錬金術が素晴らしいって知ってもらえれば\n作ったものも売れると思いますし！	Resna	If the customer knows how wonderful alchemy is, then they'll be more inclined to buy what we made!	蕾斯娜	我想，只要让大家知道炼金术有多么厉害，\n我做的东西就一定能卖出去了！	蕾斯娜	只要讓大家理解鍊金術有多美好，\n我們做的東西也就會大賣了！
TalkEvent_00_007ID	8	Shallistera	シャリステラ	順番が逆なんじゃ……？	Shallistera	Don't you have the order backward?	夏莉丝堤拉	顺序是不是反了……？	夏莉絲堤菈	順序是不是反了……？
TalkEvent_00_007ID	9		通りすがりの客	や、やっぱりやめとくよ。\nなんだか怖いし	Passerby	Um, never mind. I don't have a very good feeling about this.	路过的客人	还、还是算了吧。\n感觉怪吓人的。	路過的客人	還、還是先不要好了，\n感覺怪可怕的。
TalkEvent_00_007ID	10	Resna	レスナ	そんな！　待ってください！\n怖くないです！　錬金術は最高なんです！	Resna	Aww, nooo! Please, wait! I promise it's nothing suspicious. Alchemy is the greatest!	蕾斯娜	怎么这样！请等一等！\n一点都不吓人！炼金术最棒了！	蕾斯娜	怎麼這樣！請等一下！\n一點都不可怕！鍊金術最棒了！
TalkEvent_00_007ID	11	Resna	レスナ	ごめんなさい、一緒に作っていただいた商品なのに。\n錬金術の魅力を伝えるのが下手な私が悪いんです……	Resna	I'm sorry. And after we worked so hard to make this... This is my fault for being bad at communicating how amazing alchemy is.	蕾斯娜	抱歉，明明是大家一起做的商品。\n都怪我不会传达炼金术的魅力……	蕾斯娜	對不起，明明是我們大家一起做的商品。\n都怪我不會傳達鍊金術的魅力……
