file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_14_027ID	5		オリバー	（あの者なら、きっと……そうとも。\n　今回も、ヨハナならきっとどうにかするはずだ！）	Oliver	(She can do it. I know she can. Johanna will find a way!)	奥利弗	（她一定能够做到……没错，\n　这次有了约翰娜的协助，一定会成功的！）	奧利弗	（如果是她的話，一定……\n　沒錯，這次約翰娜也會想辦法解決的！）
TalkEvent_14_027ID	6	Roman	ロマン	オリバー！　そこを動くな！	Roman	Oliver! Don't move!	罗曼	奥利弗！不许动！	羅曼	奧利弗！不准動！
TalkEvent_14_027ID	7		オリバー	な！？　なんだ、お前たちは！？	Oliver	Wh-What? Who are you?!	奥利弗	什么？！你们是什么人？！	奧利弗	什麼！？你、你們想做什麼！？
TalkEvent_14_027ID	8	Wilbell	ウィルベル	情報通り、ここがオリバーの部屋だったのね！\n手間がかからなくて助かったわ！	Wilbell	Just as we were told, this is Oliver's room! That definitely saved us some trouble!	薇尔贝儿	情报无误，这里就是奥利弗的房间！\n有情报真是太好了，省了好多工夫！	薇爾貝兒	正如情報所述，這裡就是奧利弗的房間！\n真是省了不少麻煩！
TalkEvent_14_027ID	9		オリバー	……誰かが裏切ったか。\nやはり信じられるのは……己のみよ！	Oliver	So someone betrayed me. I guess in the end, you can only trust yourself!	奥利弗	……有人出卖了我吗。\n果然可以信任的人……唯有自己啊！	奧利弗	……出現背叛者了嗎？\n果然能信任的……只有自己！
TalkEvent_14_027ID	10	Roman	ロマン	ウィルベル、気を付けろ！\n奴が今、何かを――	Roman	Wilbell, be careful! He's trying somethi—	罗曼	薇尔贝儿，小心！\n那家伙好像打算——	羅曼	薇爾貝兒，小心！這傢伙打算做些什麼──
TalkEvent_14_027ID	11	Wilbell	ウィルベル	…………！！　罠！？\nロマン、動かないで！	Wilbell	...! A trap?! Roman, don't move!	薇尔贝儿	……！！是陷阱？！\n罗曼，别动！	薇爾貝兒	…………！！陷阱！？羅曼，別動！
TalkEvent_14_027ID	12	Wilbell	ウィルベル	魔法使いを、舐めないでよねっ！！	Wilbell	Never underestimate a witch!	薇尔贝儿	不要小瞧魔法师！！	薇爾貝兒	可別小看魔法師了！！
TalkEvent_14_027ID	13	Roman	ロマン	ありがとう、おかげで命拾いしたよ！	Roman	Thanks, I owe you my life.	罗曼	谢谢你救了我一命！	羅曼	謝謝妳，托妳的福撿回了一條命！
TalkEvent_14_027ID	14	Wilbell	ウィルベル	どういたしまして	Wilbell	You're most welcome!	薇尔贝儿	不客气。	薇爾貝兒	不客氣。
TalkEvent_14_027ID	15	Wilbell	ウィルベル	――って、オリバーはどこへ逃げたの！？	Wilbell	Wait, where did Oliver go?!	薇尔贝儿	——啊，奥利弗跑哪去了？！	薇爾貝兒	──話說，奧利弗逃去哪裡了！？
TalkEvent_14_027ID	16	Roman	ロマン	どこかに抜け穴でもあるのか……？\nいや、もし逃げるとしても経路は限られている	Roman	Is there a secret passage? But even if he escaped, the possible escape routes are limited.	罗曼	是哪里有秘密通道吗……？\n不过就算他逃了，终点也能推测得到。	羅曼	難道還有什麼密道嗎……？\n不對，他的逃跑路徑是很有限的。
TalkEvent_14_027ID	17	Roman	ロマン	ウィルベル、外に戻ってユナに報告を頼む。\n私はもう少し残って調べてみるよ	Roman	Wilbell, go back and report to Juna. I'll stay and investigate a bit further.	罗曼	薇尔贝儿，请你尽快出去通知尤娜。\n我留下来再调查一下这个地方。	羅曼	薇爾貝兒，妳回到外面向尤娜報告。\n我要留下來多調查一會兒。
TalkEvent_14_027ID	18	Wilbell	ウィルベル	分かったわ！	Wilbell	Got it!	薇尔贝儿	好的！	薇爾貝兒	我明白了！
TalkEvent_14_027ID	19	Roman	ロマン	ん、あれは……	Roman	Hmm, what's this?	罗曼	嗯？那是……	羅曼	嗯？那是……
TalkEvent_14_027ID	20	Roman	ロマン	盗まれた薬か。よかった、いくらか回収できそうだな	Roman	The stolen medicine. Good, looks like we can recover some of it.	罗曼	是被盗的药啊。太好了，可以找回不少。	羅曼	失竊的藥啊。太好了，好像還能回收一些。
TalkEvent_14_027ID	21	Roman	ロマン	しかし……オリバーはなんのために薬を盗んだ？\nこの薬の在り処をどこで知った？	Roman	But why would Oliver steal this medicine? How did he even know where it was?	罗曼	不过……奥利弗为什么要盗取这个药？\n他又是怎么知道药保管在哪里的？	羅曼	但是……為什麼奧利弗要偷藥？\n他是怎麼得知這些藥的位置的？
TalkEvent_14_027ID	22	Roman	ロマン	それに、錬金術士を捕らえて\n何をしようとしていた……？	Roman	And what was he planning to do once he captured Resna?	罗曼	还有，抓炼金术士又是为了什么……？	羅曼	還有，他抓鍊金術士到底要做什麼……？
TalkEvent_14_028ID	0	Valeria	ヴァレリア	オリバーの奴、来るかしら？	Valeria	You think Oliver will come through here?	瓦莱莉娅	奥利弗那家伙会出现吗？	瓦萊莉婭	奧利弗那傢伙會出現嗎？
TalkEvent_14_028ID	1	Lanze	ランツェ	ウィルベルの報告が正しけりゃ、逃げてくるだろうな。\nいくつかの脱出経路は、みんなここに繋がってる	Lanze	This is where most of the escape routes converge. If Wilbell's report is correct, he's gotta come through here.	兰泽	如果薇尔贝儿的报告无误，他应该会出现的。\n因为多条逃跑路线最终都是通向这里的。	藍澤	如果薇爾貝兒的報告屬實，他應該會往這裡逃。\n這裡是所有逃生路線的交會點。
TalkEvent_14_028ID	2	Valeria	ヴァレリア	レスナに危害が及ぶ前に、急いで捕まえないと……！	Valeria	We need to catch him before he can do anything to Resna!	瓦莱莉娅	一定要赶在他们伤害蕾斯娜前抓住他……！	瓦萊莉婭	必須在他傷害蕾斯娜之前，趕緊抓住他……！
TalkEvent_14_028ID	3	Valeria	ヴァレリア	――来たわ！	Valeria	There he is!	瓦莱莉娅	——来了！	瓦萊莉婭	──來了！
TalkEvent_14_028ID	4		オリバー	ヴァレリア……お前か！	Oliver	Valeria... So this was your doing!	奥利弗	瓦莱莉娅……是你！	奧利弗	瓦萊莉婭……是妳！
TalkEvent_14_028ID	5	Valeria	ヴァレリア	やっぱり、鴉は一緒にいないみたいね。\n楽に捕まえられそう	Valeria	Looks like Crow isn't with you. That makes it so much easier to capture you.	瓦莱莉娅	鸦果然不在。\n这下可以轻松逮住你了。	瓦萊莉婭	看來烏鴉果然不在你身邊，\n要抓你應該就輕鬆多了。
TalkEvent_14_028ID	6		オリバー	く……一度見逃してやった恩を忘れたか！	Oliver	Tch... Have you forgotten all that I did for you?!	奥利弗	哼……上次我明明放过了你，忘恩负义的家伙！	奧利弗	唔……妳忘了我之前放妳一馬的恩情嗎？
TalkEvent_14_028ID	7	Valeria	ヴァレリア	そんな覚えはないわね。\nこっちは死にかけたんだから	Valeria	I don't remember you doing anything for me. Except almost killing me.	瓦莱莉娅	我不记得了，\n毕竟当时我都半死不活了嘛。	瓦萊莉婭	沒印象呢，畢竟我差點就死了。
TalkEvent_14_028ID	8		オリバー	儂を捕らえて、お前らになんの得があるというのだ	Oliver	And what do you gain by capturing me?	奥利弗	抓住我对你们又有什么好处。	奧利弗	捉住我對你們究竟有什麼好處？
TalkEvent_14_028ID	9	Valeria	ヴァレリア	あんたはレスナを捕まえて、利用しようとしている。\nそれだけで、あんたを止める理由には十分よ	Valeria	You want to capture and use Resna. That's more than enough reason to stop you.	瓦莱莉娅	听说你想抓蕾斯娜，利用她做什么事。\n这已经是我们阻止你恶行的充分理由了。	瓦萊莉婭	你打算把蕾斯娜抓起來試圖利用她，\n這一點就足以讓我們阻止你了。
TalkEvent_14_028ID	10		オリバー	ふざけるな、こんなところで、捕まってたまるか！！	Oliver	Nonsense! I will not be caught here!	奥利弗	笑话，我怎么可能就这么让你们抓到！！	奧利弗	別開玩笑了，我絕不會在這種地方被你們捉住！！
TalkEvent_14_028ID	11	Lanze	ランツェ	そこまでして逃げ延びてどうする気だ	Lanze	And what exactly is your plan after escaping?	兰泽	你这样苦苦逃窜又能怎么样呢？	藍澤	你這樣拚了命逃跑究竟想做什麼？
TalkEvent_14_028ID	12		オリバー	こ、この病さえ！　老いさえ克服できれば！\n儂は組織をさらに拡大できる！	Oliver	I-If I can just overcome this illness! Just recover my youth! Then I can expand the organization even more!	奥利弗	只、只要治好这病，跨越衰老，\n我就能继续壮大组织！	奧利弗	只、只要能治好這身病！獲得不老之軀！\n我就能繼續壯大組織！
TalkEvent_14_028ID	13		オリバー	儂はこの程度で終わる器ではないのだ！\n……ぐっ！　ゴホッ！　ゴホッ！	Oliver	I am not one to let it all end here! Urk! *Cough* *Cough*	奥利弗	我这般伟大的人物，绝不该断送在这里！\n呜……咳咳！咳咳！	奧利弗	我可不該命絕於此！\n……唔！咳！咳！
TalkEvent_14_028ID	14	Lanze	ランツェ	病？　老い？　この期に及んで何を言ってるんだ……	Lanze	Illness? Youth? What are you talking about?	兰泽	病？衰老？都这时候了，你在说些什么啊……	藍澤	治病？不老之驅？事到如今你還在胡說什麼……
TalkEvent_14_028ID	15	Valeria	ヴァレリア	ランツェ、捕まえましょ	Valeria	Lanze, grab his arms.	瓦莱莉娅	兰泽，抓住他。	瓦萊莉婭	藍澤，把他抓起來吧。
TalkEvent_14_028ID	16		オリバー	老いを克服しようと……ゴホッ……\n多くの薬を試した……そのせいで、こんな病になった	Oliver	I just needed to recover my youth... *Cough* I tried all sorts of medicines to do so, but look what they did to me...	奥利弗	我为了跨越衰老……咳咳……\n尝试各种药物……结果患上了这种病……	奧利弗	為了長生不老……咳……\n我試了很多藥……結果卻因此患上重症。
TalkEvent_14_028ID	17		オリバー	だが……錬金術なら……ゴホッ！　ゴホッ！	Oliver	That's why I need...alchemy. *Cough* *Cough*	奥利弗	不过……炼金术一定可以……咳咳！咳咳！	奧利弗	但……如果是鍊金術……咳！咳！
TalkEvent_14_028ID	18	Valeria	ヴァレリア	そんな身勝手な理由で、レスナを巻き込むなんて……！	Valeria	So you drag Resna into this all for your selfish reasons?	瓦莱莉娅	你为了这么自私的理由，就想把蕾斯娜拉下水……！	瓦萊莉婭	你居然為了私慾把蕾斯娜捲進來……！
TalkEvent_14_028ID	19		オリバー	まだ若く健康なお前たちに何が分かる！	Oliver	You still have youth! Your bodies are strong! You cannot understand!	奥利弗	你们这些没病没痛的小年轻懂什么！	奧利弗	你們這些年輕健康的人怎麼會明白！
TalkEvent_14_028ID	20		オリバー	このようなところで終わる人生でたまるか！	Oliver	I will not let my life end here!	奥利弗	我怎么能容忍我的人生就这样走到尽头！	奧利弗	我的人生不能在這種地方結束！
TalkEvent_14_028ID	21	Lanze	ランツェ	老いと死への恐怖ってわけか	Lanze	A fear of aging and death, huh?	兰泽	原来是害怕衰老和死亡啊。	藍澤	你害怕衰老和死亡啊。
TalkEvent_14_028ID	22	Lanze	ランツェ	このところ月影の会の動きが活発だったのは、\nそれが理由だったんだな	Lanze	So that's why the Moonlight Society's been so active lately.	兰泽	最近月影会格外活跃，也是因为这个吧。	藍澤	看來最近月影會之所以如此頻繁活動，\n就是因為這個吧。
TalkEvent_14_028ID	23	Lanze	ランツェ	なぁ。俺はまだ、お前ほど歳を食っちゃいねぇ。\nだから、なんともいえねぇが……	Lanze	Look, I ain't quite as old as you, so maybe it's not quite the same.	兰泽	我说，我还没到你那个岁数，\n所以确实说不出什么见解……	藍澤	喂，確實我的歲數沒有你大，沒資格說什麼……
TalkEvent_14_028ID	24	Lanze	ランツェ	お前がそうやって焦ってんのは、俺より余計に\n歳を食ってるからなんだろうな	Lanze	And I guess the reason you're so desperate is because you're even older than me.	兰泽	你岁数比我大很多，\n会这么焦虑也是难免的吧。	藍澤	你會這麼焦急，應該是因為已經一把年紀了吧。
TalkEvent_14_028ID	25		オリバー	ゴホッ……ゴホッ……	Oliver	*Cough* *Cough*	奥利弗	咳咳……咳咳……	奧利弗	咳……咳……
TalkEvent_14_028ID	26	Lanze	ランツェ	けど、娘みてぇな奴らにおっさん臭さを指摘されて、\nネタにできるくらいは気持ちに余裕はある	Lanze	But having some young folks tease me about being old doesn't bother me at all anymore.	兰泽	不过，就算被那些年纪可以做我女儿的家伙取笑\n说我像个大叔，我也能放宽心随她们说。	藍澤	但是，就算被一群年輕小姑娘嘲笑有大叔臭，\n我還是能當作笑話輕鬆以對。
TalkEvent_14_028ID	27	Lanze	ランツェ	歳を重ねたからこそ身につく余裕ってヤツだ。\n悪いことばっかじゃねぇよ	Lanze	The reason for that is the confidence I've gained with age. It's not all bad, you know.	兰泽	这种宽容正是随着年龄增长而养成的。\n年龄增长并不全是坏事。	藍澤	這就是上了年紀才有的從容，不全是壞事。
TalkEvent_14_028ID	28		オリバー	…………	Oliver	...	奥利弗	…………	奧利弗	…………
TalkEvent_14_028ID	29	Valeria	ヴァレリア	そういうものなの？	Valeria	Are you being serious?	瓦莱莉娅	是这样吗？	瓦萊莉婭	是這樣嗎？
TalkEvent_14_028ID	30	Lanze	ランツェ	そういうモンだ――あ？	Lanze	Yes I'm being—huh?	兰泽	就是这——啊？	藍澤	就是這樣……啊？
TalkEvent_14_028ID	31		オリバー	…………	Oliver	...	奥利弗	…………	奧利弗	…………
TalkEvent_14_028ID	32	Lanze	ランツェ	おい！　ちっ、気を失ってやがる。\n外まで運ぶぞ、ヴァレリア！	Lanze	Hey! Tch, he's out cold. Valeria, let's get him outside!	兰泽	醒醒！啧，失去意识了啊。\n瓦莱莉娅，我们把他抬出去！	藍澤	喂！嘖，竟然昏過去了。\n我們把他抬到外面，瓦萊莉婭！
TalkEvent_14_029ID	0	Roman	ロマン	会長を捕らえた今、残るは月影の会の構成員のみだ。\n内部は混乱状態にあることだろう	Roman	With their leader captured, only the members of the Moonlight Society remain. They must be in chaos.	罗曼	如今会长被捕，只剩下其余月影会成员需要对付。\n现在他们内部恐怕混乱得像没头苍蝇一样吧。	羅曼	如今會長落網，月影會只剩一群成員。\n組織內部想必相當混亂吧。
TalkEvent_14_029ID	1	Juna	ユナ	王都に被害を出さぬためにも、迅速に制圧する	Juna	We need to subdue them quickly to minimize damage to the capital.	尤娜	为避免扰乱王都，一定要迅速制服他们。	尤娜	為了保護王都不受傷害，必須迅速壓制他們！
TalkEvent_14_029ID	2		騎士	はっ！	Knight	Yes, ma'am!	骑士	是！	騎士	遵命！
TalkEvent_14_029ID	3	Roman	ロマン	ハイディ。内部の案内を頼む	Roman	Heidi, guide us around inside.	罗曼	海蒂，麻烦你带路了。	羅曼	海蒂，麻煩妳帶我們進去。
TalkEvent_14_029ID	4	Heidi	ハイディ	今の状態を隅々まで知ってるとは言えないけどね	Heidi	I probably don't know every corner anymore, but I'll show you what I can.	海蒂	我也不敢说现在内部所有情况还跟我所知道的一样。	海蒂	可是我不敢說自己完全了解裡面的現況喔。
TalkEvent_14_029ID	5	Roman	ロマン	少しでも情報があるだけ大助かりだとも。\nじゃあ、行こうか	Roman	Even the smallest bit of info can help. Let's get going.	罗曼	只要能多掌握一点情报就谢天谢地了。\n好了，开始行动吧。	羅曼	就算只有一點情報也很有幫助。\n走，我們出發吧。
TalkEvent_14_029ID	6	Juna	ユナ	総員、突入する！	Juna	Everyone, charge!	尤娜	全员突入！	尤娜	所有人衝啊！
TalkEvent_14_029ID	7	Lanze	ランツェ	ふう……なんとか片付いたな	Lanze	Phew... Somehow everything worked out.	兰泽	呼……总算解决了啊。	藍澤	呼……總算是解決了。
TalkEvent_14_029ID	8	Wilbell	ウィルベル	二人とも！　オリバーの奴、ちゃんと捕まえられた？	Wilbell	You're back! Did you capture Oliver?	薇尔贝儿	你们两个抓住那个奥利弗了吗？	薇爾貝兒	你們兩個！成功抓住奧利弗了嗎？
TalkEvent_14_029ID	9	Valeria	ヴァレリア	ええ、バッチリよ！　途中で気を失っちゃって、\n今は王宮に運び込んで寝かせてる	Valeria	Yes, we got him! He passed out, so he's in the palace now, unconscious.	瓦莱莉娅	嗯，万无一失！他在行动中昏了过去，\n现在被送往王宫静养了。	瓦萊莉婭	嗯，完美搞定！\n他中途昏倒了，現在被帶到王宮休息。
TalkEvent_14_029ID	10	Valeria	ヴァレリア	そういえば、アーシャが作った薬は？\n見つかったの？	Valeria	By the way, did you find Ayesha's medicine?	瓦莱莉娅	还有，有没有找到爱夏做的药？	瓦萊莉婭	話說回來，愛夏做的藥呢？有找到嗎？
TalkEvent_14_029ID	11	Wilbell	ウィルベル	まぁね。オリバーの奴がだいぶ使っちゃってたけど	Wilbell	Yeah. Oliver had already used quite a bit, though.	薇尔贝儿	找是找到了，不过被奥利弗用了不少。	薇爾貝兒	有，但幾乎都被奧利弗那傢伙用掉了。
TalkEvent_14_029ID	12	Miruca	ミルカ	足りない分の素材は\n王宮から回してもらえることになったみたい	Miruca	That's okay, the palace said they'd send any ingredients needed.	米尔卡	王宫似乎会帮忙筹措缺少的素材。	米爾卡	不夠的素材似乎可以從王宮調配。
TalkEvent_14_029ID	13	Lanze	ランツェ	そいつぁよかった……のか？\n結局、使われた分はまた作るんだろ？	Lanze	Well, that's good then, I guess? You gonna make more for what Oliver used up?	兰泽	那太好了……\n不对，被用掉的到底还是要重做吧？	藍澤	這樣算好事嗎……？\n結果還是要重新製作損失的藥劑吧？
TalkEvent_14_029ID	14	Wilbell	ウィルベル	アーシャは、少しでも戻ってきてよかったって。\nもうほぼ作り終えたみたい	Wilbell	Ayesha was happy to get any back. She's almost done synthesizing the next batch.	薇尔贝儿	爱夏说能找回来多少都好。\n她好像已经快要做完了。	薇爾貝兒	愛夏說有拿回一部分就好，\n她好像幾乎要製作完成了。
TalkEvent_14_029ID	15	Wilbell	ウィルベル	まったくお人好しなんだから	Wilbell	She's just too kind for her own good.	薇尔贝儿	她呀，就是心地太好了。	薇爾貝兒	唉，她人真的太好了。
TalkEvent_14_029ID	16	Valeria	ヴァレリア	アーシャが気にしてないならよかったじゃない	Valeria	As long as she's not worried, all's well that ends well!	瓦莱莉娅	爱夏没放在心上不是挺好的嘛。	瓦萊莉婭	愛夏她本人不介意就行了吧。
TalkEvent_14_029ID	17	Valeria	ヴァレリア	で、ウィルベルはなんでまだその服着てるの？	Valeria	By the way, why are you still in that outfit, Wilbell?	瓦莱莉娅	薇尔贝儿，你怎么还穿着那身衣服？	瓦萊莉婭	話說，為什麼薇爾貝兒妳還穿著這套衣服？
TalkEvent_14_029ID	18	Wilbell	ウィルベル	ああ、これ？　気に入ったからもらったのよ。\nしばらく着てようと思って	Wilbell	Oh, this? I actually quite like it, so I decided to keep it. Thought I'd wear it a little longer.	薇尔贝儿	这个啊？因为我很喜欢，他们就送给我了。\n我还想再穿一阵。	薇爾貝兒	啊，這個嗎？\n我很喜歡就收下了，想說再穿一陣子。
TalkEvent_14_029ID	19	Valeria	ヴァレリア	へぇ……あ、そうだ！　レスナは大丈夫かしら。\n鴉はまだ捕まってないのよね？	Valeria	Uh-huh... Oh, right! Is Resna okay? Crow hasn't been caught yet, right?	瓦莱莉娅	哦……啊，对了！蕾斯娜没事吧。\n毕竟鸦还没有被捕。	瓦萊莉婭	哦……啊，對了！蕾斯娜沒事嗎？\n烏鴉還沒被抓到吧？
TalkEvent_14_029ID	20	Miruca	ミルカ	あの子たち、まだ大穴の調査から戻ってないの？	Miruca	Are they still not back from the Big Hole?	米尔卡	去调查深坑的一行人还没回来吗？	米爾卡	她們去調查大洞還沒回來嗎？
TalkEvent_14_029ID	21	Jurie	ユリエ	みんな、いたのね！　よかった	Jurie	Everyone, you're back! Thank goodness.	尤莉耶	各位，太好了，找到你们了！	尤莉耶	大家都在啊！太好了。
TalkEvent_14_029ID	22	Miruca	ミルカ	姉さん？	Miruca	Jurie?	米尔卡	姐姐？	米爾卡	姊姊？
TalkEvent_14_029ID	23	Jurie	ユリエ	聞いて。レスナが――	Jurie	Listen up, Resna's in trouble—	尤莉耶	你们听我说，蕾斯娜她——	尤莉耶	聽我說，蕾斯娜她──
TalkEvent_14_029ID	24	Valeria	ヴァレリア	え……？	Valeria	Huh?	瓦莱莉娅	嗯……？	瓦萊莉婭	咦……？
TalkEvent_14_030ID	0	Jurie	ユリエ	ホーフナ州の依頼の最中、\nレスナが大穴の底に落ちてしまった	Jurie	While working on the request in Hoffner, Resna fell into the Big Hole.	尤莉耶	我们在霍夫那州处理委托的时候，\n蕾斯娜她掉下深坑了。	尤莉耶	蕾斯娜在霍夫納州執行委託時，掉進大洞裡了。
TalkEvent_14_030ID	1	Valeria	ヴァレリア	え！？　ぶ、無事なのよね！？	Valeria	What?! I-Is she okay?	瓦莱莉娅	什么？！她、她没事吧？！	瓦萊莉婭	咦！？她、她沒事吧！？
TalkEvent_14_030ID	2	Jurie	ユリエ	分からない。でも、急いだほうがいいわ	Jurie	We don't know. But we need to hurry.	尤莉耶	不清楚，总之需要尽快救援。	尤莉耶	不清楚，但事態緊急。
TalkEvent_14_030ID	3	Lanze	ランツェ	今の状況は？	Lanze	What's the situation?	兰泽	现在是什么情况？	藍澤	目前的狀況呢？
TalkEvent_14_030ID	4	Jurie	ユリエ	イザナとコルテスが残って捜索中。\nでも、もう少し人数が欲しい	Jurie	Izana and Kortes are still searching. But they need more people.	尤莉耶	伊札娜和寇尔提斯留在现场搜索，\n不过还需要更多人手。	尤莉耶	伊札娜和寇爾提斯留下來搜索。\n不過，我們還需要更多人手。
TalkEvent_14_030ID	5	Valeria	ヴァレリア	私、行くわ！　レスナを助けないと！	Valeria	I'm going! I need to save Resna!	瓦莱莉娅	我要去！我一定要救出蕾斯娜！	瓦萊莉婭	我要去！必須救出蕾斯娜才行！
TalkEvent_14_030ID	6	Wilbell	ウィルベル	あたしたちも行きましょ！	Wilbell	We'll come too!	薇尔贝儿	我们也去！	薇爾貝兒	我們也一起去吧！
TalkEvent_14_030ID	7	Lanze	ランツェ	ああ。のんびりしちゃいられねぇ。急ごう	Lanze	Yeah. No time to waste. Let's go.	兰泽	嗯，没时间磨蹭了，快出发吧。	藍澤	嗯，沒時間聊天了。趕快出發吧。
TalkEvent_14_030ID	8	Miruca	ミルカ	待って	Miruca	Wait.	米尔卡	等一下。	米爾卡	先等一下。
TalkEvent_14_030ID	9	Valeria	ヴァレリア	な、なんで！？	Valeria	W-Why?!	瓦莱莉娅	为、为什么？！	瓦萊莉婭	為、為什麼！？
TalkEvent_14_030ID	10	Miruca	ミルカ	ホーフナ州の大穴は、確か途轍もなく大きく\n深い洞窟だったはず	Miruca	Hoffner's Big Hole is an extremely large and deep cave.	米尔卡	霍夫那州的深坑，\n是一个巨大而深不见底的洞窟。	米爾卡	我記得霍夫納州的大洞是個深不見底的巨大洞窟。
TalkEvent_14_030ID	11	Jurie	ユリエ	ええ。地下に向けてとても深く\n広がってる	Jurie	Right. It extends really deep underground.	尤莉耶	是的，根本不知道要深入多少才能抵达尽头。	尤莉耶	是的，它一路延伸到深邃的地底。
TalkEvent_14_030ID	12	Miruca	ミルカ	ただ探すだけじゃ、無謀。\nレスナがどこに落ちたかも分からないから	Miruca	Just searching would be like looking for a needle in a haystack. We don't even know how deep Resna fell.	米尔卡	所以没有线索瞎找太鲁莽了。\n我们还不知道蕾斯娜掉到了哪里。	米爾卡	直接搜索太不明智了，\n我們根本不知道蕾斯娜掉在哪裡。
TalkEvent_14_030ID	13	Valeria	ヴァレリア	だったら、どうするっていうの！？	Valeria	Then what should we do?!	瓦莱莉娅	那你说要怎么办啊？！	瓦萊莉婭	那妳說該怎麼辦！？
TalkEvent_14_030ID	14	Miruca	ミルカ	穴を降りるための道具を作る。\nそう時間はかけないから	Miruca	We'll make equipment to descend into the hole. It won't take long.	米尔卡	我会制作下深坑用的道具，\n这样就不会花那么久了。	米爾卡	做個下去洞窟所需的道具，這不會花太多時間的。
TalkEvent_14_030ID	15	Valeria	ヴァレリア	あ……ありがとう。ミルカに当たってごめん	Valeria	That...sounds smart, thank you. I'm sorry for snapping at you, Miruca.	瓦莱莉娅	谢、谢谢你……对不起，我不该朝你撒气。	瓦萊莉婭	啊……謝謝妳，米爾卡，抱歉對妳發火。
TalkEvent_14_031ID	0		騎士	この者どもで最後です！\n内部は完全に制圧いたしました！	Knight	These are the last of them! The area is completely under our control.	骑士	这是最后一批！\n我们已经尽数抓获内部人员！	騎士	這些是最後的殘黨！內部已經徹底壓制住了！
TalkEvent_14_031ID	1	Juna	ユナ	よし！　連れていけ！	Juna	Good! Take them away!	尤娜	很好！带走！	尤娜	很好！帶走！
TalkEvent_14_031ID	2	Juna	ユナ	殿下、まずは月影の会本部の制圧が完了いたしました	Juna	Your Highness, the main headquarters of the Moonlight Society has been secured.	尤娜	殿下，月影会总部的人已经全部抓获了。	尤娜	殿下，首先我們已成功壓制了月影會本部。
TalkEvent_14_031ID	3	Roman	ロマン	ご苦労。大きな戦いもなく済んでほっとしたよ	Roman	Excellent. I'm relieved there were no major battles.	罗曼	辛苦了。幸好没有扩大战场就解决了。	羅曼	辛苦了，幸好不必大動干戈。
TalkEvent_14_031ID	4	Juna	ユナ	会長のオリバーを捕らえたことで、\n戦意が削がれたことが大きいかと……しかし	Juna	Capturing Oliver seems to have greatly diminished their will to fight, but that said...	尤娜	很大一部分原因在于会长奥利弗被捕后，\n其他人也失去了战意。但是有个问题……	尤娜	也許是會長奧利弗被捕，削弱了他們的戰意。\n但是……
TalkEvent_14_031ID	5	Roman	ロマン	ああ。捕縛した者の中に、鴉はいなかった。\nまだ油断はできないね	Roman	I know. Crow was not among those captured. We must remain vigilant.	罗曼	我知道，被捕的人员中并没有鸦，\n所以我们还不能放松警惕。	羅曼	嗯，逮捕的人之中沒有烏鴉。\n暫時還不能掉以輕心啊。
TalkEvent_14_031ID	6	Roman	ロマン	オリバーの様子は？　あれから何か変わりは？	Roman	How is Oliver? Any changes?	罗曼	奥利弗状况如何，被带走后有什么变化吗？	羅曼	奧利弗的情況呢？在那之後有什麼變化？
TalkEvent_14_031ID	7	Juna	ユナ	先ほど、目を覚ましました。\n今も衰弱状態にあるようですが……	Juna	He woke up a short while ago, but he still seems to be in a very lethargic state.	尤娜	他刚刚苏醒。\n虽然身体状态仍然相当虚弱……	尤娜	剛才已經醒了，不過似乎還是很虛弱……
TalkEvent_14_031ID	8	Juna	ユナ	アーシャの見立てでは\n薬の過剰服用が原因ではないか、とのこと	Juna	Ayesha suspects it might be due to an overdose of various medicines.	尤娜	但据爱夏诊断，\n原因可能在于用药过度。	尤娜	愛夏認為他那可能是藥物過量所導致的。
TalkEvent_14_031ID	9	Roman	ロマン	そうか……。ある程度、体調が回復したら、\n地下牢に収容しておいてくれ	Roman	I see. As soon as he is somewhat stable, have him placed in the dungeon.	罗曼	这样啊……等他状态恢复一些，\n就关进地牢吧。	羅曼	這樣啊……等到他大致恢復了，就把他關進地牢。
TalkEvent_14_031ID	10	Juna	ユナ	はい	Juna	Understood.	尤娜	是。	尤娜	是。
TalkEvent_14_031ID	11	Roman	ロマン	――残るは鴉のみか	Roman	Now we just need to find Crow.	罗曼	剩下的问题就是鸦了。	羅曼	──只剩下烏鴉了啊。
TalkEvent_14_031ID	12	Valeria	ヴァレリア	この奥に、レスナがいるのね	Valeria	So Resna's down there?	瓦莱莉娅	蕾斯娜就在这下面啊。	瓦萊莉婭	蕾斯娜就在這裡面吧。
TalkEvent_14_031ID	13	Lanze	ランツェ	どこまで続いてるんだ、こりゃあ	Lanze	How far down does this go?	兰泽	这坑到底有多深啊。	藍澤	這洞窟究竟延伸到哪裡啊？
TalkEvent_14_031ID	14	Jurie	ユリエ	すごく深いから、足を踏み外さないように気を付けて	Jurie	It's very deep, so watch your footing.	尤莉耶	深坑危险，大家千万注意脚下。	尤莉耶	洞裡非常深，小心別踩空了。
TalkEvent_14_031ID	15	Valeria	ヴァレリア	うん	Valeria	Right.	瓦莱莉娅	嗯。	瓦萊莉婭	嗯。
