file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_15_024ID	8	Lara	ララ	ええ。わたくし、あなたにお話があって\n会いに来ましたのよ	Lara	I came to have a chat with you, my dear.	拉拉	嗯。我来这里是有话想和你说哦。	拉拉	嗯。我有話跟妳說，所以才來見妳的喔。
TalkEvent_15_024ID	9	Resna	レスナ	私に？	Resna	You did?	蕾斯娜	有话和我说？	蕾斯娜	跟我說？
TalkEvent_15_024ID	10	Lara	ララ	わたくしの王国、ララ・キングダムにとって\nあなたは邪魔な存在なんですの	Lara	You're an impediment to my burgeoning empire, the Kingdom of Lara.	拉拉	你对我的王国——拉拉王国而言，\n是一个碍事之人。	拉拉	對我的拉拉王國來說，妳很礙事。
TalkEvent_15_024ID	11	Lara	ララ	もうこれ以上、わたくしの手を\n煩わせないでくださいませ	Lara	I must request that you refrain from causing any further trouble.	拉拉	请不要再来妨碍我了。	拉拉	請妳別再繼續給我添麻煩了。
TalkEvent_15_024ID	12	Izana	イザナ	そんな勝手な……！\n邪魔してるのはそっちじゃ――	Izana	Well, that's rich! You're the ones who've been—	伊札娜	你有什么资格发号施令……！\n碍事的是你才对吧――	伊札娜	說那什麼自以為是的……！\n明明礙事的是你們──
TalkEvent_15_024ID	13	Lara	ララ	ですので……最後に一度だけ。\n本気でお相手して差し上げます	Lara	This ends today. I shall fight you one last time, no holds barred.	拉拉	因此……这是最后一次。\n我会全力奉陪到底。	拉拉	所以……最後一次，\n我就認真地跟妳過過招吧。
TalkEvent_15_024ID	14	Lara	ララ	――錬金術士レスナ。\nあなたに一対一の決闘を申し込みますわ	Lara	I challenge you to a duel, Resna the Alchemist. Just you and I.	拉拉	――炼金术士蕾斯娜，\n我申请与你一对一决斗。	拉拉	──鍊金術士蕾斯娜。\n我要求與妳一對一決鬥。
TalkEvent_15_024ID	15	Izana	イザナ	決闘！？\nそんなもの、受けられるわけないでしょ！	Izana	A duel?! You can't be serious!	伊札娜	决斗？！\n我们怎么可能接受啊！	伊札娜	決鬥！？\n這種事我們怎麼可能接受！
TalkEvent_15_024ID	16	Lara	ララ	あなたには聞いていませんわ、イザナ。\n部外者は口を慎みなさい。話が進みません	Lara	I was not asking you, Izana. Do hold your tongue; this does not concern you.	拉拉	我没问你，伊札娜。\n局外人就给我闭嘴，别打扰我们对话。	拉拉	伊札娜，我沒在問妳。\n局外人請閉嘴，話都談不下去了。
TalkEvent_15_024ID	17	Izana	イザナ	部外者なんかじゃないけど……	Izana	I'm pretty sure it does concern me, actually.	伊札娜	我才不是什么局外人……	伊札娜	我可不是局外人……
TalkEvent_15_024ID	18	Lara	ララ	わたくしが勝利した暁には、\n今後一切わたくしたちの邪魔はしないと誓う。いかが？	Lara	Should I win, you must swear that you will never again darken my door. What do you say?	拉拉	若是我胜利，请你发誓此后再也不妨碍我们。如何？	拉拉	當我勝利之時，\n妳要發誓今後不再妨礙我們，如何？
TalkEvent_15_024ID	19	Resna	レスナ	私は戦いたくありません。\n決着を付けるのなら、別の方法でも……	Resna	I don't want to fight you. Isn't there some other way we can settle this?	蕾斯娜	我不想诉诸武力。\n我们可以找别的办法一决胜负……	蕾斯娜	我不想戰鬥。\n要做個了斷的話，用別的方法也可以……
TalkEvent_15_024ID	20	Lara	ララ	あなたたちの探しものが\nわたくしの手の内にあると言っても？	Lara	What if I told you that I was in possession of what you were seeking?	拉拉	若是我说，你们在找的人就在我手里呢？	拉拉	就算我說你們正在找的人，就在我手裡？
TalkEvent_15_024ID	21	Resna	レスナ	えっ……	Resna	Huh?	蕾斯娜	什么……	蕾斯娜	咦……
TalkEvent_15_024ID	22	Sterk	ステルク	まさか、彼女を人質に……！？	Sterk	You mean you've taken that girl hostage?!	史特尔克	难道你抓了她当人质……？！	史特爾克	難道說，妳把她當成了人質……！？
TalkEvent_15_024ID	23	Saskia	ザスキア	あの魔物といい……\n随分と趣味の悪いことをするのね	Saskia	How crass. You're no better than that monster of yours.	萨丝琪亚	你这个人手段真是卑劣……\n制造那只魔物也是残忍至极。	薩絲琪亞	那個魔物也是……\n妳們的行事作風還真是低級呢。
TalkEvent_15_024ID	24	Resna	レスナ	そ、そんな！\nヨハナさんは無事なんですか！？	Resna	Y-You wouldn't dare! Is she all right?!	蕾斯娜	怎、怎么会这样！\n约翰娜小姐没事吧？！	蕾斯娜	怎、怎麼會！\n約翰娜小姐她沒事吧！？
TalkEvent_15_024ID	25	Lara	ララ	ええ、今のところは。でも、あなたの返事１つで\nあの者は魔物の餌になるでしょうけれど	Lara	For the time being. However, you should choose your answer carefully. One wrong step and she may become monster fodder.	拉拉	嗯，目前还没事。不过，若你的答复\n不合我意，她就会成为魔物的食物。	拉拉	嗯，目前是沒事。不過妳的一個回答，\n就能讓她成為魔物的飼料吧。
TalkEvent_15_024ID	26	Resna	レスナ	……それが、あなたのやり方ですか。\n王として立つ者の言葉とは思えません	Resna	So that's how it's going to be? Not very regal of you.	蕾斯娜	……那就是你的行事手段吗？\n这句宣言简直没有半点国王的气度。	蕾斯娜	……那就是妳的作風嗎？\n實在不像是身為君主的人該說的話。
TalkEvent_15_024ID	27	Lara	ララ	あなたが正々堂々、\n一人で来ればいいだけのことですわ	Lara	All you need to do is come alone, fair and square.	拉拉	请你一个人堂堂正正地来跟我对决，\n我的要求仅此而已。	拉拉	總之妳只要大大方方地一個人來就行了。
TalkEvent_15_024ID	28	Lara	ララ	それでは、この先でお待ちしております。\nまた後ほど、お会いできるのを楽しみにしていますわ	Lara	I'll be waiting for you just up ahead. I do look forward to seeing you again soon.	拉拉	那么，我在前面等你。\n期待稍后能与你见面。	拉拉	那麼，我就在這前方等妳大駕光臨。\n很期待稍後會再見到妳。
TalkEvent_15_024ID	29	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
TalkEvent_15_025ID	0	Lara	ララ	ふふ、楽しみですわね。あの錬金術士、\nわたくしを相手にどこまでやれるのかしら？	Lara	*Chuckle* Goodness, I'm beside myself with anticipation. Let us see whether this alchemist has the mettle to defeat me.	拉拉	呵呵，真令人望眼欲穿。那名炼金术士\n面对我这样的对手，究竟能发挥出何等水平呢？	拉拉	呵呵，真叫人期待呢。\n那個鍊金術士能和我交手到什麼程度呢？
TalkEvent_15_025ID	1	Johanna	ヨハナ	ふん……あいつが一人で来るわけないでしょ	Johanna	Hmph. She's not coming. At least, not alone.	约翰娜	哼……那家伙怎么可能一个人来啊。	約翰娜	哼……那傢伙不可能一個人來的吧。
TalkEvent_15_025ID	2	Lara	ララ	あら、どうして？	Lara	Whyever not?	拉拉	哎呀，为什么这么说？	拉拉	哎呀，為什麼？
TalkEvent_15_025ID	3	Johanna	ヨハナ	あいつの師匠、妙な技を使えるんだから。それに\nイザナと……あの厳つい顔の騎士だってそこそこ戦える	Johanna	Her teacher's got some weird technique. Plus, Izana and that guy with the scowl are both knights. They can all fight.	约翰娜	那家伙的师父会使些奇怪的招式。还有伊札娜……\n和那个总板着脸的骑士也算有点本事。	約翰娜	那傢伙的師父會使奇怪的招式。\n而且伊札娜……那個表情嚴肅的騎士功夫也還不錯。
TalkEvent_15_025ID	4	Johanna	ヨハナ	あいつらが手を組めば、\nあんたらに負けるはずがない	Johanna	The second they join forces, you jerks won't stand a chance.	约翰娜	只要他们一起上，\n不可能赢不过你们这些家伙。	約翰娜	只要他們聯手攻擊，\n就不可能會輸給你們的。
TalkEvent_15_025ID	5	Johanna	ヨハナ	それなのに、わざわざあいつが\n一人で来るはずないでしょ	Johanna	I mean, who'd shrug off allies that good?	约翰娜	所以她没理由逞英雄接受你的条件一个人来。	約翰娜	所以，那傢伙怎麼可能會\n特地獨自前來送死呢？
TalkEvent_15_025ID	6	Lara	ララ	あの者があなたを見捨てると？	Lara	You believe she would abandon you?	拉拉	你的意思是，她会对你见死不救？	拉拉	妳認為她會拋棄妳？
TalkEvent_15_025ID	7	Johanna	ヨハナ	あんただって分かってるでしょ。\nあいつらが優先すべきは私じゃない	Johanna	You've seen it for yourself. You're who they're after, not me.	约翰娜	你也明白的吧。\n他们应该优先考虑的不是我。	約翰娜	妳也應該明白才對。\n他們該優先考慮的並不是我。
TalkEvent_15_025ID	8	Johanna	ヨハナ	強くもない、価値もない私を……\n必要としてくれる人なんて、いない	Johanna	If I'm not strong, then I'm worthless. No one needs me now.	约翰娜	没有人会需要我这种……毫无价值的弱者。	約翰娜	沒有人會需要……\n既不強大又沒有價值的我。
TalkEvent_15_025ID	9	Lara	ララ	それはどうかしら	Lara	I wonder.	拉拉	那可不好说呢。	拉拉	那可難說喔。
TalkEvent_15_025ID	10	Geron	ジェロン	……来たようだな	Geron	She's here.	杰隆	……有人来了。	傑隆	……人好像來了。
TalkEvent_15_025ID	11	Johanna	ヨハナ	え？	Johanna	Huh?	约翰娜	咦？	約翰娜	咦？
TalkEvent_15_025ID	12	Resna	レスナ	ヨハナさん！！	Resna	Johanna!	蕾斯娜	约翰娜小姐！！	蕾斯娜	約翰娜小姐！！
TalkEvent_15_025ID	13	Johanna	ヨハナ	っ……！	Johanna	...!	约翰娜	……！	約翰娜	唔……！
TalkEvent_15_025ID	14	Resna	レスナ	よかった！　無事だったんですね。\nすぐに助けますからもう少しだけ待っててください！	Resna	Thank goodness you're safe! Sorry, I can't rescue you right now, but I will soon!	蕾斯娜	你没事真是太好了。\n再坚持一下，我马上就来救你！	蕾斯娜	太好了！妳沒事啊！\n我馬上就救妳出來，請妳再等我一下！
TalkEvent_15_025ID	15	Johanna	ヨハナ	なっ、あ、あんた！\nどうして一人で来たの！？	Johanna	Wh-What are you doing here?! Why are you by yourself?!	约翰娜	什么，你、你为什么一个人来了啊？！	約翰娜	什麼，妳、妳怎麼！\n為什麼一個人來！？
TalkEvent_15_025ID	16	Resna	レスナ	来ないわけがないじゃないですか	Resna	Well, I couldn't just leave you.	蕾斯娜	我怎么可能不来呢。	蕾斯娜	我怎麼可能不來呢？
TalkEvent_15_025ID	17	Johanna	ヨハナ	だ、だって……こんな私を助けたところで、\nなんの意味があるっていうのよ	Johanna	But there's no reason to save me!	约翰娜	可、可是……就算救了我这种人又有什么用。	約翰娜	因、因為……救了我這種人，\n又有什麼意義呢？
TalkEvent_15_025ID	18	Resna	レスナ	だって。友達を助けに来るのは当たり前のことですから	Resna	Sure there is! That's what friends do for each other.	蕾斯娜	来救自己的朋友是理所当然的啊。	蕾斯娜	來救自己的朋友，不是理所當然的事嗎？
TalkEvent_15_025ID	19	Johanna	ヨハナ	はあ……？	Johanna	What?!	约翰娜	哈……？	約翰娜	啊……？
TalkEvent_15_025ID	20	Resna	レスナ	この旅の最中、大変なこともありましたけど……\nヨハナさんの色んな一面が見られました	Resna	I know this hasn't been the easiest journey ever, but I've gotten to see so many different sides of you.	蕾斯娜	这段旅程中确实发生了很多……\n但我也看到了约翰娜小姐许多不同的侧面。	蕾斯娜	雖然在這次的旅行中也吃了一些苦頭……\n但我也看到了約翰娜小姐許多不同的一面。
TalkEvent_15_025ID	21	Resna	レスナ	わがままで、自信家で、世間知らずで。\nそれに、子どもっぽくてかわいいところもあって	Resna	You're selfish, arrogant, and lacking in common sense. But you've got some cute points, too.	蕾斯娜	任性、自信、不谙世事，\n还有稚气未脱、可爱的一面。	蕾斯娜	任性、自信滿滿、不諳世事。\n而且，也有孩子氣又可愛的地方。
TalkEvent_15_025ID	22	Resna	レスナ	もっと一緒にいて、もっと知りたいと思いました。\nだから、助けに来たんです	Resna	I want to spend more time with you, to get to know you better. That's why I came to save you.	蕾斯娜	我还想多多和你相处，想更加了解你。\n所以我来救你了！	蕾斯娜	我想再多跟妳相處、再多了解妳一點。\n所以我來救妳了。
TalkEvent_15_025ID	23	Johanna	ヨハナ	私は、こいつらに負けたのよ？\n弱い私に生きる価値なんてないんだから……！	Johanna	You know I lost to them, right?	约翰娜	我可是输给这群家伙了啊？\n我这么弱小的人根本不配活在世上……！	約翰娜	可是我、我輸給他們了耶？\n弱小的我根本沒有生存的價值……！
TalkEvent_15_025ID	24	Resna	レスナ	強いか弱いかなんて関係ありません。\n私は、あなただから助けたいんです	Resna	That doesn't matter! I just want to rescue you!	蕾斯娜	这与强大或弱小无关。我只是想救你而已。	蕾斯娜	這與強大還是弱小無關。\n因為是妳，我才想救妳。
TalkEvent_15_025ID	25	Resna	レスナ	ヨハナさんは、もう友達なんですから……	Resna	Because we're already friends.	蕾斯娜	因为你已经是我的朋友了……	蕾斯娜	約翰娜小姐已經是我的朋友了……
TalkEvent_15_025ID	26	Johanna	ヨハナ	っ……！　分かんない……意味分かんない！	Johanna	Wha... I don't get you! At all!	约翰娜	唔……！我不懂……你到底在胡言乱语什么！	約翰娜	唔……！我不懂……不知道妳在說什麼！
TalkEvent_15_025ID	27	Lara	ララ	お話は済みましたか、レスナ。\nしっかりと一人で来た勇気、ほめてあげますわ	Lara	That's enough chatting, Resna. Though, I must say, I applaud your courage in coming here alone.	拉拉	你们聊完了吗，蕾斯娜？\n我很欣赏你孤身赴约的勇气。	拉拉	蕾斯娜，妳們聊完了嗎？\n妳確實是一個人前來，我就肯定妳的這份勇氣吧。
TalkEvent_15_025ID	28	Resna	レスナ	ララさん。\n一対一の決闘、お受けいたします	Resna	Lara. I accept your duel.	蕾斯娜	拉拉小姐。\n我接受与你一对一决斗。	蕾斯娜	拉拉小姐。\n我接受一對一的決鬥。
TalkEvent_15_025ID	29	Resna	レスナ	ですから、ヨハナさんを解放してください。\nそして私が勝ったら……私の話を聞いてください	Resna	So please let Johanna go. And if I win, I want you to listen to what I have to say.	蕾斯娜	所以，请你释放约翰娜小姐。\n还有，如果我赢了……希望你能听我说几句话。	蕾斯娜	所以，請妳放了約翰娜小姐。\n然後如果我贏了……請妳聽聽我的請求。
TalkEvent_15_025ID	30	Lara	ララ	ええ、もちろん。心おきなく一対一。\n……お覚悟はよろしくて？	Lara	But of course. Now, let us fight without reserve. Are you prepared?	拉拉	嗯，当然。一对一，无需客气。\n……你准备好了吗？	拉拉	嗯，那當然。妳就放心地和我對決吧。\n……做好心理準備了嗎？
TalkEvent_15_025ID	31	Resna	レスナ	はい	Resna	Yes.	蕾斯娜	好了。	蕾斯娜	是的。
TalkEvent_15_025ID	32	Lara	ララ	参りますわよ、レスナ！！	Lara	Then here I come!	拉拉	接招吧，蕾斯娜！！	拉拉	我要上囉，蕾斯娜！！
TalkEvent_15_026ID	0	Resna	レスナ	はあ……はあ……	Resna	*Huff* *Huff*...	蕾斯娜	呼……呼……	蕾斯娜	呼……呼……
TalkEvent_15_026ID	1	Lara	ララ	く……	Lara	Nh...	拉拉	唔……	拉拉	唔……
TalkEvent_15_026ID	2	Resna	レスナ	……この勝負、引き分けですね、ララさん。\nお願いします。ヨハナさんを解放してください	Resna	I'd say that's a tie, wouldn't you? So please. Let Johanna go.	蕾斯娜	……决斗的结果算是平局吧，拉拉小姐。\n拜托了，请释放约翰娜小姐吧。	蕾斯娜	……這場決鬥我們平手呢，拉拉小姐。\n拜託妳，請放了約翰娜小姐。
TalkEvent_15_026ID	3	Lara	ララ	守られるだけのお姫様だと思っていましたのに……\nどうやら、わたくしの見込みが甘かったようですわね	Lara	I had fancied you a pampered princess who couldn't protect herself. It appears my assumptions were wrong.	拉拉	本以为你只是个需要他人保护的小公主……\n看来是我小看你了。	拉拉	還以為妳只是個受人保護的公主殿下……\n看來是我想得太天真了。
TalkEvent_15_026ID	4	Resna	レスナ	きっと、私の周りにいるみんなのおかげで、\n私も強くなれたんです	Resna	I'm sure it's thanks to the people around me that I've gotten stronger.	蕾斯娜	我想一定是多亏了身边的人们，\n我才能成长到如此地步。	蕾斯娜	一定是多虧了身邊的大家，我才跟著變強的。
TalkEvent_15_026ID	5	Resna	レスナ	錬金術は、人と人とを繋ぐ力でもある。だから	Resna	Alchemy does have the power to bring people together.	蕾斯娜	炼金术也是一种将人们彼此联系起来的力量。所以……	蕾斯娜	鍊金術也是將人與人連結起來的力量，所以……
TalkEvent_15_026ID	6	Resna	レスナ	ララさん。私はあなたとの対話を諦めません	Resna	Lara, I'm still not giving up. I just want to talk to you.	蕾斯娜	拉拉小姐，我不会放弃与你交流。	蕾斯娜	拉拉小姐，我不會放棄和妳對話的。
TalkEvent_15_026ID	7	Lara	ララ	願い下げでしてよ。錬金術は己の渇望を満たすための\n大いなる力。あなたは目障りですの	Lara	I wish you would refrain. Alchemy is a powerful means to achieve all that one could ever dream of. You, meanwhile, mar my glorious vision.	拉拉	还请打消那种念头。炼金术应该是用于满足自身欲望的\n强大力量。对我来说你就是眼中钉。	拉拉	我拒絕，鍊金術是滿足一己之慾的強大力量。\n妳太礙眼了。
TalkEvent_15_026ID	8	Resna	レスナ	ララさん！	Resna	Lara!	蕾斯娜	拉拉小姐！	蕾斯娜	拉拉小姐！
TalkEvent_15_026ID	9	Izana	イザナ	なら、全員で仕切り直しだ！\nヨハナを返せーーーっ！	Izana	Then we'll just reset the stage! Now give Johanna back!	伊札娜	那就再打一场好了，我们全员一起上！\n把约翰娜还给我们――！	伊札娜	那就大家重新一決勝負吧！\n把約翰娜小姐還來────！
TalkEvent_15_026ID	10	Saskia	ザスキア	あなたにはこれをどうぞ？	Saskia	Let's see how you like this, hm?	萨丝琪亚	这招还请你细细享用。	薩絲琪亞	這招就請你嘗嘗吧？
TalkEvent_15_026ID	11	Geron	ジェロン	っ！	Geron	...!	杰隆	唔！	傑隆	唔！
TalkEvent_15_026ID	12	Sterk	ステルク	ケガは無いか？	Sterk	Are you hurt?	史特尔克	没受伤吧？	史特爾克	沒受傷吧？
TalkEvent_15_026ID	13	Johanna	ヨハナ	だ、大丈夫……	Johanna	N-No, I'm fine.	约翰娜	没、没事……	約翰娜	我、我沒事……
TalkEvent_15_026ID	14	Resna	レスナ	ヨハナさん！　無事でよかったぁっ！	Resna	Johanna! I'm so glad you're okay!	蕾斯娜	约翰娜小姐！你没事就好！	蕾斯娜	約翰娜小姐！幸好妳平安無事～！
TalkEvent_15_026ID	15	Johanna	ヨハナ	な、なんであんたがそんな顔するのよ	Johanna	Wh-What're you making that face for?!	约翰娜	你、你为什么会露出这副表情啊？	約翰娜	妳、妳為什麼要露出那種表情？
TalkEvent_15_026ID	16	Lara	ララ	どこまでも……苛立たしいこと	Lara	I must say...this is incredibly irritating.	拉拉	这还真是……令人火大呢。	拉拉	實在是……讓人覺得很煩躁。
TalkEvent_15_026ID	17	Geron	ジェロン	同感だな	Geron	I second that.	杰隆	深有同感。	傑隆	同感。
TalkEvent_15_026ID	18	Geron	ジェロン	こんな奴らとの因縁には飽き飽きだ。\n向こうからこうして集まってくれたのなら	Geron	I'm sick and tired of dealing with these people. If they insist on banding together...	杰隆	和这群家伙打交道我已经腻了。\n既然对方主动全数送上门来……	傑隆	我已經受夠與這些傢伙之間的孽緣了。\n既然她們這樣集合起來了……
TalkEvent_15_026ID	19	Geron	ジェロン	全員まとめて――吹き飛ばしてやる	Geron	Then I'll just deal with them in one fell swoop.	杰隆	那就把所有人一起――统统打飞吧。	傑隆	我就把她們所有人──全都轟飛。
TalkEvent_15_026ID	20	Sterk	ステルク	これは――	Sterk	He's—!	史特尔克	这是――	史特爾克	這是──
TalkEvent_15_026ID	21	Resna	レスナ	そ、そんな……	Resna	Oh no...	蕾斯娜	怎、怎么会……	蕾斯娜	怎、怎麼會……
TalkEvent_15_027ID	0	Izana	イザナ	はぁっ、はぁ……！　早い！	Izana	*Huff* *Huff* He's fast!	伊札娜	呼、呼……！好快！	伊札娜	呼、呼……！速度好快！
TalkEvent_15_027ID	1	Sterk	ステルク	ああ。それに凄まじい膂力だ	Sterk	His strength is just as impressive, too.	史特尔克	嗯，而且臂力还十分惊人。	史特爾克	嗯，而且那臂力實在驚人。
TalkEvent_15_027ID	2	Geron	ジェロン	がぁぁぁぁっ！	Geron	Graaah!	杰隆	嘎啊——！	傑隆	嘎啊啊啊啊！
TalkEvent_15_027ID	3	Resna	レスナ	くっ！	Resna	*Gasp*!	蕾斯娜	呜！	蕾斯娜	唔！
TalkEvent_15_027ID	4	Resna	レスナ	ああっ！	Resna	Aaah!	蕾斯娜	啊！	蕾斯娜	啊啊！
TalkEvent_15_027ID	5	Izana	イザナ	レスナちゃん！	Izana	Resna!	伊札娜	蕾斯娜！	伊札娜	蕾斯娜！
TalkEvent_15_027ID	6	Resna	レスナ	……っ！	Resna	...!	蕾斯娜	……唔！	蕾斯娜	……唔！
TalkEvent_15_027ID	7	Saskia	ザスキア	足止めするわ！	Saskia	I'll hold him back!	萨丝琪亚	我来拖住他！	薩絲琪亞	我來絆住他！
TalkEvent_15_027ID	8	Izana	イザナ	アタシも！	Izana	I'll help!	伊札娜	我也来！	伊札娜	我也來！
TalkEvent_15_027ID	9	Geron	ジェロン	ハッ！	Geron	Hah!	杰隆	喝！	傑隆	喝！
TalkEvent_15_027ID	10	Sterk	ステルク	押し留める！　はぁぁっ！	Sterk	You're not going anywhere! Hraaah!	史特尔克	我来阻止他！哈——！	史特爾克	我要阻止你！喝啊啊！
TalkEvent_15_027ID	11	Geron	ジェロン	がぁぁっ！	Geron	Raaagh!	杰隆	嘎啊！	傑隆	嘎啊啊！
TalkEvent_15_027ID	12	Resna	レスナ	う……っ	Resna	Nh...	蕾斯娜	呜……	蕾斯娜	嗚……
TalkEvent_15_027ID	13	Johanna	ヨハナ	あんた……大丈夫、なの？	Johanna	Are you...okay?	约翰娜	你……你没事吧？	約翰娜	妳……沒事吧？
TalkEvent_15_027ID	14	Johanna	ヨハナ	（なんで……。こいつの苦しそうな姿を見ると、どうしてこんなにイライラするの！）	Johanna	(What gives? Why is seeing this idiot in pain pissing me off?)	约翰娜	（为什么……为什么看到这家伙痛苦的样子\n　我会这么着急！）	約翰娜	（為什麼……看到這傢伙痛苦的模樣，我會感到如此煩躁呢！？）
TalkEvent_15_027ID	15	Resna	レスナ	心配……かけちゃって……ごめんね……。	Resna	I'm sorry...for making you...worry.	蕾斯娜	让你……担心了……对不起……	蕾斯娜	抱歉……讓妳……擔心了……
TalkEvent_15_027ID	16	Resna	レスナ	す、すぐ……回復……するから……うっ……	Resna	I-I can...patch myself up...in no time... Ngh...	蕾斯娜	我、我这就……恢复一下……呜……	蕾斯娜	我、馬上……就會……站起來的……嗚……
TalkEvent_15_027ID	17	Johanna	ヨハナ	（あーもう！　イライラする……！　そんな目で、私を見ないで……！）	Johanna	(Ugh! This is seriously driving me nuts! Stop looking at me like that!)	约翰娜	（啊——够了！急死人了……！\n　别用那种眼神看着我……！）	約翰娜	（啊──真是的！好煩躁……！不要用那種眼神看我……！）
TalkEvent_15_027ID	18	Johanna	ヨハナ	あんたはじっとしてて	Johanna	Look, just stay there.	约翰娜	你呆着别动。	約翰娜	妳乖乖待著。
TalkEvent_15_027ID	19	Resna	レスナ	でも……	Resna	But...	蕾斯娜	可是……	蕾斯娜	可是……
TalkEvent_15_027ID	20	Johanna	ヨハナ	私がやるから待ってろって言ってんの！！	Johanna	I'm telling you that I'm going to handle it!	约翰娜	我说了，我来搞定，你呆着别动！！	約翰娜	就說交給我，給我乖乖等著！
TalkEvent_15_027ID	21	Johanna	ヨハナ	黙って見てなさい、レスナ！	Johanna	Just shut up and watch me, Resna!	约翰娜	闭上你的嘴给我看好了，蕾斯娜！	約翰娜	閉嘴好好看著，蕾斯娜！
TalkEvent_15_027ID	22	Resna	レスナ	――――！	Resna	...!	蕾斯娜	——！	蕾斯娜	────！
TalkEvent_15_027ID	23	Johanna	ヨハナ	ああああああっ！	Johanna	Yaaah!	约翰娜	啊啊啊啊啊啊！	約翰娜	啊啊啊啊啊啊！
TalkEvent_15_027ID	24	Geron	ジェロン	なに……っ！？	Geron	What the...?!	杰隆	什么……？！	傑隆	什麼……！？
TalkEvent_15_027ID	25	Johanna	ヨハナ	私はあんたなんかに負けない……	Johanna	I refuse to lose to you.	约翰娜	我绝不会输给你这种人……	約翰娜	我才不會輸給你這種鬼東西……
TalkEvent_15_027ID	26	Johanna	ヨハナ	私は強い……！　誰よりも！	Johanna	Because I'm strong! Stronger than anyone else!	约翰娜	我很强……！我是最强的！	約翰娜	我很強……！比任何人都強！
TalkEvent_15_027ID	27	Johanna	ヨハナ	はあああああああっ！！	Johanna	HAAAH!	约翰娜	喝啊啊啊啊啊啊！！	約翰娜	喝啊啊啊啊啊啊啊！！
TalkEvent_15_027ID	28	Geron	ジェロン	ぐっ……！　がぁぁっ！	Geron	Grk...! Graaah!	杰隆	唔……！嘎啊！	傑隆	唔……嘎啊啊！
TalkEvent_15_027ID	29	Johanna	ヨハナ	きゃああっ！	Johanna	Aaah!	约翰娜	呀啊啊！	約翰娜	呀啊啊！
TalkEvent_15_027ID	30	Izana	イザナ	ヨハナ！　大丈夫！？	Izana	Johanna! Are you okay?!	伊札娜	约翰娜！你没事吧？！	伊札娜	約翰娜！妳沒事吧！？
TalkEvent_15_027ID	31	Johanna	ヨハナ	心配なんかいらないわよ……！	Johanna	I don't need your help!	约翰娜	才不用你担心……！	約翰娜	我不需要妳們擔心……！
TalkEvent_15_027ID	32	Geron	ジェロン	はぁ……はぁ……	Geron	*Huff* *Huff*...	杰隆	呼……呼……	傑隆	呼……呼……
TalkEvent_15_027ID	33	Sterk	ステルク	先の一撃が効いているようだな	Sterk	That attack seemed to do something.	史特尔克	刚才的攻击似乎奏效了。	史特爾克	剛剛那一擊似乎起了作用。
TalkEvent_15_027ID	34	Saskia	ザスキア	それに、あの状態は相当な負荷がかかるみたい。	Saskia	It would seem that maintaining that form requires significant effort on his part.	萨丝琪亚	而且，他那种状态似乎负担也很大。	薩絲琪亞	而且，看他的狀態好像造成很大負擔了。
TalkEvent_15_027ID	35	Saskia	ザスキア	長くはもたないようね	Saskia	He won't hold for long.	萨丝琪亚	看来他撑不了多久了。	薩絲琪亞	他應該撐不了太久。
TalkEvent_15_027ID	36	Johanna	ヨハナ	落ち着いて対処しなさい！	Johanna	Come on, pull it together!	约翰娜	冷静应对！	約翰娜	冷靜下來對付他！
TalkEvent_15_027ID	37	Johanna	ヨハナ	私とあんたたちなら、絶対に負けないんだから！	Johanna	If we work together, we're guaranteed to win!	约翰娜	有我和你们联手应战，绝对不可能输给他！	約翰娜	我和妳們聯手是絕對不會輸的！
TalkEvent_15_027ID	38	Resna	レスナ	ヨハナ、さん……	Resna	Johanna...	蕾斯娜	约翰娜小姐……	蕾斯娜	約翰娜、小姐……
TalkEvent_15_027ID	39	Lara	ララ	…………	Lara	...	拉拉	……	拉拉	…………
TalkEvent_15_027ID	40	Geron	ジェロン	もう……邪魔されるわけにはいかん	Geron	I won't allow you to get any further underfoot.	杰隆	绝不允许……你们再碍事。	傑隆	不能……再讓妳們來礙事了。
TalkEvent_15_027ID	41	Geron	ジェロン	全員、なぎ倒す	Geron	I'll trample you all right here!	杰隆	我会打倒你们所有人。	傑隆	我要把妳們全部擊倒。
TalkEvent_15_027ID	42	Izana	イザナ	気迫がおとろえてない	Izana	He's not flagging at all.	伊札娜	气势不减啊。	伊札娜	他的氣勢未減。
TalkEvent_15_027ID	43	Johanna	ヨハナ	みんな、やるわよ！	Johanna	Let's get him, guys!	约翰娜	各位，要上了哦！	約翰娜	各位，準備上吧！
TalkEvent_15_028ID	0	Geron	ジェロン	ぐ……っ	Geron	Ngh!	杰隆	呜……！	傑隆	唔……
TalkEvent_15_028ID	1	Johanna	ヨハナ	はぁぁぁぁぁぁぁっ！	Johanna	Hyaaah!	约翰娜	喝啊啊啊啊啊啊啊！	約翰娜	喝啊啊啊啊啊啊啊！
TalkEvent_15_028ID	2	Geron	ジェロン	ぐああっ！！	Geron	Gaaah!	杰隆	唔啊啊！！	傑隆	呃啊啊！！
