romanized	name_jp	text_jp	name_en	text_en	name_zh-CN	text_zh-CN	name_zh-TW	text_zh-TW
Valeria	ヴァレリア	"（船乗りとして鈍った勘を取り戻すため、ランツェと
　私たち、トトリはオアゼス州へ初航海。そこで……）"	Valeria	(To regain his intuition as a sailor, Lanze, Totori, and I took our first voyage to the Oazes Province.)	瓦莱莉娅	"（为了重新锻炼海员直觉，兰泽带着托托莉和我们几个
　踏上首次航行，前往奥亚泽斯州。在那里……）"	瓦萊莉婭	"（為了找回當年身為船員的直覺，藍澤和我們以及托托莉
　首次航行前往奧亞塞斯州。在那裡……）"
Valeria	ヴァレリア	"（フロッケはずっと探していた両親らしい男女と
　出会った。でも、彼らは人違いだと言った）"	Valeria	(There, Flocke met a couple who seemed to be her long-lost parents. But they said she had the wrong people.)	瓦莱莉娅	"（芙洛可看到了一对男女，疑似她一直在寻找的父母。
　但他们说她认错人了。）"	瓦萊莉婭	"（芙洛可遇到了一對男女，很像是她一直在尋找的雙親。
　但他們卻說是認錯人了。）"
Valeria	ヴァレリア	"（怪しいと思った私とランツェ、ハイディは、
　こっそり彼らの動きを探ってみた。そうしたら……）"	Valeria	(Lanze, Heidi, and I found them suspicious, so we secretly investigated their actions, where we discovered a sad truth...)	瓦莱莉娅	"（兰泽、海蒂和我觉得可疑，
　就偷偷查探了他们的行动，结果发现……）"	瓦萊莉婭	"（我、藍澤和海蒂覺得事有蹊蹺，
　於是偷偷探查他們的行動，結果……）"
Valeria	ヴァレリア	"（その二人は、ずっと放っておいたフロッケを
　利用して儲けようと企んでた……実の親だった）"	Valeria	(The couple were in fact Flocke's real parents, who had abandoned her, and were now planning to exploit her for profit.)	瓦莱莉娅	"（那两个人真的是芙洛可的亲生父母，他们不仅长期
　抛下芙洛可不管，现在更是企图利用她赚钱……）"	瓦萊莉婭	"（那兩個人是她真正的親生父母……
　之前一直丟著芙洛可不管，現在卻想利用她來賺錢。）"
Valeria	ヴァレリア	"（当然、私たちはそんな奴らを
　放っておくわけにはいかなかった）"	Valeria	(Of course, we couldn't let those scoundrels get away with it.)	瓦莱莉娅	（当然，我们不会放任他们胡作非为。）	瓦萊莉婭	（當然，我們不能放任這種傢伙得逞。）
Valeria	ヴァレリア	"（ランツェはこの最低な両親に向かって、二度と
　フロッケに近づくなと言った）"	Valeria	(Lanze confronted the despicable pair and told them never to approach Flocke again.)	瓦莱莉娅	"（兰泽警告那对混蛋父母，
　不准他们再接近芙洛可。）"	瓦萊莉婭	（藍澤叫這對差勁透頂的父母不准再接近芙洛可了。）
Valeria	ヴァレリア	"（そして、このことはフロッケが大人になるまで
　内緒にしようと、話し合った）"	Valeria	(We agreed to keep this secret from Flocke until she's old enough to understand.)	瓦莱莉娅	"（我们聊过之后决定将这件事保密，
　等到芙洛可长大成人之后再告诉她。）"	瓦萊莉婭	"（然後，我們說好這件事要一直瞞著芙洛可，
　直到她長大成人。）"
Valeria	ヴァレリア	（私たちが、家族としてフロッケのそばにいようと）	Valeria	(We decided we would be there for Flocke...as her real family.)	瓦莱莉娅	（我们想作为芙洛可的家人陪在她身边。）	瓦萊莉婭	（我們要像芙洛可的家人一樣陪在她身邊。）
Heidi	ハイディ	"私さ、船のこととか操縦の仕方をお勉強しようと
思うんだよね。今後の旅には必須じゃない？"	Heidi	I'm thinking I need to learn more about the ship and how to steer it. It'll be quite essential for our future journeys, no?	海蒂	"我想学习船舶知识和操纵方法，
这对今后的旅途来说是不可或缺的吧？"	海蒂	"我想學習船的知識和操縱的方法。
這在今後的旅程是不可或缺的吧？"
Flocke	フロッケ	"そうですね。フロッケも、行商人として海路に
慣れておきたいところです！"	Flocke	Yeah, as a peddler I'd like to get know the sea routes better, too!	芙洛可	"是啊，芙洛可作为旅行商人，
也想尽早适应海路呢！"	芙洛可	對呀，芙洛可身為旅行商人也想先習慣坐船！
Lanze	ランツェ	"それじゃあ今度は、近場の安全な航路を流して
船のお勉強といくか！"	Lanze	Okay then, next time we'll take a safer route that's not too far, so everyone can learn more about the ship.	兰泽	"那下次我就在附近选个安全航线，
教你们船舶知识吧！"	藍澤	那下次就走附近的安全航線，學習船的知識吧！
Valeria	ヴァレリア	"やったあ！　近場の美味しいものがいっぱい
食べられるわね！"	Valeria	Yay! That means we can also enjoy more of the delicious local food!	瓦莱莉娅	"太好啦！
这样就能吃到很多附近的美食了！"	瓦萊莉婭	太好了！可以吃遍附近的美食！
Totori	トトリ	わぁ！　ヴァレリアさんも一緒に船のお勉強ですね！	Totori	Oh! Are you coming along to learn about the ship with us too, Valeria?	托托莉	哇！瓦莱莉娅也要一起了解船舶吗！	托托莉	哇！瓦萊莉婭小姐也會一起來學習船的知識吧！
Valeria	ヴァレリア	"え！　私はいいわよ。船を壊しちゃいそうだもん。
ご飯を食べる係として乗船するわ！！"	Valeria	What? No, I'd just end up breaking it. But I'll happily join as a food tester!	瓦莱莉娅	"咦！我就算了，搞不好会把船弄坏的。
我要以食客身份上船！"	瓦萊莉婭	"咦？我就算了吧，免得把船弄壞。
我會以負責吃飯的身分跟你們上船的！！"
Valeria	ヴァレリア	"味の感想を素早く、的確に繰り出すわよ！
これは美味しさの錬金大成功よ！とかね"	Valeria	"I'll give quick, precise reviews of all the dishes! Like, ""The synthesis of flavors is unmatched!"" or something."	瓦莱莉娅	"我会快速准确地说出对于味道的感想！
“这就是美味之炼金大成功！”之类的……"	瓦萊莉婭	"我可以很迅速又準確地說出味道的評語！
像是「這道菜是美味的鍊金大成功喔！」之類的。"
Lanze	ランツェ	働きもしない穀つぶしはいらねぇ	Lanze	We don't need a freeloader who ain't gonna work.	兰泽	我们不需要光吃饭不干活的饭桶。	藍澤	我們不需要不幹活的米蟲。
Valeria	ヴァレリア	"ええっ！？　魔物とかが出たとき、役に立つわよ！？
こう、ちぎっては投げ、ちぎっては投げ"	Valeria	What?! But I'll be useful when monsters show up! I'll take them down, one after another!	瓦莱莉娅	"什么？！要是出现魔物，我就能派上用场了啊？！
我把它们打个溃不成军的！"	瓦萊莉婭	"什麼！？如果有魔物出現，我就能幫上忙啊！？
像這樣，來一個打一個，來一個打一個。"
Flocke	フロッケ	ふふっ。とっても頼もしいですよ	Flocke	Haha. That is very reassuring.	芙洛可	呵呵，真可靠。	芙洛可	呵呵，那真是可靠。
Valeria	ヴァレリア	"でしょ！？　いざってときに備えて、
ごろごろはさせてもらうけども"	Valeria	Exactly! You'll just have to put up with my laziness until there's something I can do.	瓦莱莉娅	"对吧？！带我上船以备不时之需嘛，
让我犯个懒也没什么。"	瓦萊莉婭	對吧！？但為了能應付突發狀況，平常要讓我養精蓄銳。
Lanze	ランツェ	それが穀つぶしって言ってるんだ！	Lanze	That's exactly what a freeloader would say!	兰泽	这不就是饭桶吗！	藍澤	那就叫做米蟲！
Valeria	ヴァレリア	なぬぅ！？	Valeria	Wha?!	瓦莱莉娅	什么？！	瓦萊莉婭	什麼！？
Heidi	ハイディ	"まあまあ。
相棒はやる時はやるんだから許してやんなよ"	Heidi	Relax, relax. When it matters, my partner always gets the job done. Cut her some slack.	海蒂	"好啦好啦，
搭档在关键时刻不会掉链子，你就让她上船吧。"	海蒂	"好啦好啦。
搭檔在緊要關頭會認真起來的，就讓她去吧。"
Valeria	ヴァレリア	そうでしょ！　ハイディからも言ってやってよ！	Valeria	See? Heidi agrees! You tell him, Heidi!	瓦莱莉娅	对吧！海蒂你早该这么说了！	瓦萊莉婭	對嘛！海蒂妳再幫我多說幾句話啦！
Heidi	ハイディ	"ただ、もうちょい普段から真面目にやってくれると
私も助かるけどね"	Heidi	But it wouldn't hurt if you were a little more serious from time to time.	海蒂	"不过，你要是平时也能好好干活，
我也会轻松一点。"	海蒂	但如果妳平時能再稍微認真一點，我也會覺得更好。
Valeria	ヴァレリア	ハイディまでー！	Valeria	Aww, come on! Even you, Heidi?!	瓦莱莉娅	怎么连你都这么说！	瓦萊莉婭	怎麼連海蒂都這麼說～！
Totori	トトリ	ふふっ、相変わらず仲良し家族ですね	Totori	Hehe, you guys really are like a close-knit family.	托托莉	呵呵，你们一家关系还是这么好呢。	托托莉	呵呵，你們這一家子還是一樣感情很好呢。
