file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_01_019_01_19ID	5	Resna	レスナ	そういった記述はなかったと思います……	Resna	No, I don't think there was anything like that.	蕾斯娜	应该没有这样的描写……	蕾斯娜	我想應該是沒有那樣的內容……
TalkEvent_01_019_01_19ID	6	Ryza	ライザ	うーん……ちょっと視点を変えてみる\n必要があるのかも	Ryza	Hmm. We may need to change our approach, then.	莱莎	嗯……我们可能需要转换一下视角。	萊莎	嗯……也許我們需要\n稍微調整一下著眼點。
TalkEvent_01_019_01_20ID	0	Ryza	ライザ	アラルさん……錬金術の本を書いた人……	Ryza	Allar... A person who wrote a book about alchemy...	莱莎	阿拉尔……撰写炼金术书籍的人……	萊莎	亞拉爾先生……是寫鍊金術書籍的人……
TalkEvent_01_019_01_20ID	1	Ryza	ライザ	……あれ？\n何か見落としているような	Ryza	Hm? It feels like we're overlooking something.	莱莎	……咦？\n我们好像忽略了些什么。	萊莎	……奇怪？\n我們好像漏掉了什麼……
TalkEvent_01_019_01_21ID	0	Resna	レスナ	おお。示し合わさずに集まるなんて。\nこれはきっと手掛かりが得られた吉兆に違いない！	Resna	Wow! We all came back at the same time without even coordinating it. This has got to be a good sign that we've found something!	蕾斯娜	哦哦，大家居然不约而同地在这里集合了。\n这一定是暗示找到线索了的吉兆！	蕾斯娜	哦哦，大家居然不約而同地在這裡集合了。\n這一定是有得到線索的好兆頭！
TalkEvent_01_019_01_21ID	1	Resna	レスナ	はい、何か分かった人！	Resna	Okay, hands up! Who found a clue?	蕾斯娜	有发现的人请举手！	蕾斯娜	好，有得到線索的人舉手！
TalkEvent_01_019_01_21ID	2	Resna	レスナ	吉兆はまやかしでした……	Resna	Ugh, so much for that good sign.	蕾斯娜	是虚假的吉兆……	蕾斯娜	原來好兆頭只是錯覺……
TalkEvent_01_019_01_21ID	3	Shallistera	シャリステラ	ふふ……でも調査の方向性は掴めました。\nこれから本屋と図書館を回ってみようと思います	Shallistera	Hehe. At least we have some idea of where to look next. I'm planning to check out the bookstores and libraries in town next.	夏莉丝堤拉	呵呵……不过我找到调查的方向了。\n接下来我想去书店和图书馆看看。	夏莉絲堤菈	呵呵……不過我找到調查的方向了。\n接下來我打算去書店和圖書館轉一轉。
TalkEvent_01_019_01_21ID	4	Ryza	ライザ	あたしも改めて考えてみたんだけど……。\nこの作家の人って錬金術士なんだよね？	Ryza	I actually had an idea, too. The author's an alchemist, right?	莱莎	我也重新思考了一下……\n这个作家是炼金术士吧？	萊莎	我也重新思考了一下……\n這位作家是鍊金術士對吧？
TalkEvent_01_019_01_21ID	5	Izana	イザナ	そっか！　王都に昔から住む錬金術士を\n探せばいいんだ！	Izana	Oh, hey, yeah! We just need to find an alchemist who's been in the capital for a long time!	伊札娜	对哦！只要寻找长期以来\n一直住在王都的炼金术士就好了！	伊札娜	對哦！只要去找住在王都多年的\n鍊金術士就行了嘛！
TalkEvent_01_019_01_21ID	6	Ryza	ライザ	うん。作家を探すより、そっちのほうが\nまだ見つかる可能性があると思うんだ	Ryza	Yeah. That should be easier to find than an author.	莱莎	嗯。我觉得比起找作家，\n找炼金术士成功的可能性更高。	萊莎	嗯。我認為比起找作家，\n可能找鍊金術士的成功機率會更高。
TalkEvent_01_019_01_21ID	7	Resna	レスナ	色々方向性が見えてきましたね！\nそれでは、今度は手分けして探してみましょう！	Resna	Okay, looks like we've got a few new leads to look into! Let's split up and keep searching!	蕾斯娜	想到了很多可行的办法呢！\n那我们这次分头去找吧！	蕾斯娜	發現愈來愈多能調查的方向了呢！\n那我們這次就分頭去找吧！
TalkEvent_01_019_01_22ID	0	Izana	イザナ	あ、いたいた！\nレスナちゃーん！　聞いて聞いて！	Izana	Oh, there you are! Hey, Resna! Listen, listen!	伊札娜	啊，你在这里！\n蕾斯娜～！你听我说！	伊札娜	啊，找到了找到了！\n蕾斯娜！聽我說聽我說！
TalkEvent_01_019_01_22ID	1	Resna	レスナ	もしかして……！	Resna	Did you find them?!	蕾斯娜	难道说……！	蕾斯娜	難道……！
TalkEvent_01_019_01_22ID	2	Izana	イザナ	さっき旅の人と話してたんだ。\nそしたら、使ってる武器の話になってね	Izana	I met some travelers and had a chat with them. Then we started talking about our weapons, right?	伊札娜	我刚才和旅行者聊了聊天。\n我们说到武器的话题。	伊札娜	剛才我跟個旅行者閒聊，\n然後就說到了自己正在使用的武器。
TalkEvent_01_019_01_22ID	3	Izana	イザナ	そしたらオススメの研磨剤をくれたんだ！\nこれがハンマーも驚くほどピカピカになる代物でさ！	Izana	And guess what! They gave me their favorite polishing powder! This'll make my hammer sparkle like a diamond!	伊札娜	然后他给了我他推荐的研磨剂！\n只要用这个就能把锤子磨得锃光瓦亮！	伊札娜	結果對方給了我他推薦的研磨劑！\n只要用了這個，就能把錘子磨得亮晶晶呢！
TalkEvent_01_019_01_22ID	4	Izana	イザナ	いやあ、これはいい出会いだった！\nレスナちゃんにも後で分けてあげるね！	Izana	Man, I'm really glad I ran into them! I'll split some of this powder with you later, Resna!	伊札娜	哎呀，真是一次美妙的邂逅！\n待会我分一点给你！	伊札娜	哎呀～能遇到他真是太好了！\n我之後也分一些給妳喔！
TalkEvent_01_019_01_22ID	5	Resna	レスナ	あ、ありがとう……？	Resna	Th-Thank you?	蕾斯娜	谢、谢谢……？	蕾斯娜	謝、謝謝……？
TalkEvent_01_019_01_23ID	0	Resna	レスナ	じー	Resna	Hmm...	蕾斯娜	盯……	蕾斯娜	（緊盯……）
TalkEvent_01_019_01_23ID	1	Izana	イザナ	はっ！　だ、大丈夫！　忘れてないって！	Izana	Oh! Uh! Don't worry! I didn't forget!	伊札娜	啊！你、你放心！我没有忘啦！	伊札娜	啊！別、別擔心！我沒有忘記啦！
TalkEvent_01_019_01_24ID	0		少女A	ねえ、錬金術って知ってる？	Girl A	Hey, have you heard of alchemy?	少女A	哎，你知道炼金术吗？	少女A	欸，妳知道鍊金術嗎？
TalkEvent_01_019_01_24ID	1		少女B	知らなーい。武術か何か？	Girl B	Nope. What is it? Some kind of fighting style?	少女B	不知道。是武术的一种吗？	少女B	不知道，那是武術之類的嗎？
TalkEvent_01_019_01_24ID	2		少女A	さあ？　私もさっき初めて聞いたの。\n錬金術の本の著者を知りませんか、って声かけられて	Girl A	I don't know. I only heard about it just now. Someone asked me if I knew someone that wrote a book on alchemy.	少女A	也许吧？我也是刚刚第一次听说。\n有人问我知不知道一本炼金术书的作者。	少女A	或許吧？我也是剛才第一次聽說。\n有人問我，認不認識一本鍊金術書籍的作者。
TalkEvent_01_019_01_24ID	3		少女B	ふうん。もしかしたら、その人もレンコンジュツ……？\nが何か調べてるのかもね	Girl B	"Hmm. Maybe they wanted to know what that, um, ""malgemy"" is, too?"	少女B	这样啊。可能那个人也在调查\n“莲金术”是什么东西吧。	少女B	這樣啊。說不定那人也在調查\n那個叫「蓮今術」……？的是什麼東西吧。
TalkEvent_01_019_01_24ID	4	Resna	レスナ	やっぱり、錬金術そのものを知らない人も\n多いんだ……	Resna	It looks like a lot of people really don't know what alchemy is.	蕾斯娜	果然有很多人压根没听说过炼金术……	蕾斯娜	果然有很多人根本就不知道\n鍊金術的存在……
TalkEvent_01_019_01_24ID	5	Resna	レスナ	早く一人前になって、錬金術を広めていかなきゃ！	Resna	I need to hurry up and become a full-fledged alchemist so I can make it popular again!	蕾斯娜	我得快快独当一面，然后普及炼金术！	蕾斯娜	我得快點獨當一面，將鍊金術發揚光大才行！
TalkEvent_01_019_01_25ID	0		男性A	聞いたか？　街道にいる物売りの少女の話。\n怪しげな道具を売り歩いてるっていう	Man A	You hear about that weird merchant girl hanging around? They say she's got all these weird items.	男人A	你听说了吗？在街道上有个卖东西的姑娘。\n听说她在到处兜售可疑的道具。	男性A	你聽說了嗎？在街上有個賣東西的少女，\n據說她在四處兜售可疑的道具。
TalkEvent_01_019_01_25ID	1		男性B	その話か。俺の知り合いが実際に商品を\n買ったらしいぞ	Man B	Yeah, a buddy of mine actually bought something from her.	男人B	这件事啊。\n我有个熟人好像买了她卖的东西。	男性B	那件事啊。我有個朋友好像\n真的買下她的商品了呢。
TalkEvent_01_019_01_25ID	2		男性A	手遅れだったか……。\nあれ、錬金術で作った商品だって噂だぜ	Man A	Too late for him, I guess. Rumor has it that stuff was made with alchemy.	男人A	看来我说晚了啊……\n有传言说她的东西是用炼金术做的。	男性A	我晚了一步嗎……\n有傳言說，那些商品是用鍊金術做出來的。
TalkEvent_01_019_01_25ID	3		男性B	本当か！？　じゃあアイツ、\nガラクタ掴まされたのか？	Man B	Really?! So that poor guy got scammed with a bunch of junk?	男人B	真的吗？！\n那我的熟人岂不是花钱买了破烂？	男性B	真的嗎！？\n那我朋友豈不是被騙去買了個破爛？
TalkEvent_01_019_01_25ID	4		男性A	かもな。今の時代に錬金術を語る奴は、\n時代に取り残された奴か、詐欺師くらいさ	Man A	Probably. Only people that talk about alchemy nowadays are old folks and scam artists.	男人A	有可能。毕竟现如今还把炼金术挂在嘴边的人，\n要么是没跟上时代的人，要么是骗子。	男性A	有可能。現在這年頭還把鍊金術掛在嘴邊的人，\n不是個沒跟上時代的傢伙，就是個騙子吧。
TalkEvent_01_019_01_25ID	5		男性B	いいものを買ったと喜んでたんだがな。\n一度のぞいてみようと思ってたが、やめておくよ	Man B	He was so happy with what he bought, too. I was thinking of going to check out her stuff, but not anymore.	男人B	可是他说买到好东西了，还挺高兴的呢。\n我本来想去看一眼，还是算了吧。	男性B	不過我朋友還很高興自己買到了好東西呢。\n我本來想去瞧一瞧的，還是算了吧。
TalkEvent_01_019_01_25ID	6	Resna	レスナ	……こんな風に思われてたんだ	Resna	That's what people think of me...?	蕾斯娜	……大家原来是这么想的。	蕾斯娜	……原來大家是這麼想的。
TalkEvent_01_019_01_25ID	7	Resna	レスナ	ううん、大丈夫。負けるな、レスナ！	Resna	No, don't let them get you down, Resna!	蕾斯娜	不，别在意。不要认输啊，蕾斯娜！	蕾斯娜	不，不要緊的。別認輸啊，蕾斯娜！
TalkEvent_01_020ID	0	Shallistera	シャリステラ	作者さんは見つかりませんでしたけど\n図書館で話が聞けてよかったですね	Shallistera	I didn't find the author, but I did learn some useful information at the library.	夏莉丝堤拉	虽然没找到作者，\n不过在图书馆打探到了消息也不错。	夏莉絲堤菈	雖然沒有找到作者，\n但幸好在圖書館有打聽到一些消息。
TalkEvent_01_020ID	1	Resna	レスナ	おかげさまで収穫もありました。\n別の本からレシピの着想も１つ得られましたし	Resna	Yeah, we didn't come away empty-handed. I even picked up a good recipe idea from one of the books there.	蕾斯娜	我也因此有了收获，\n从别的书上得到了一个配方的灵感。	蕾斯娜	多虧如此，我們也有所收穫，\n還從別的書上得到了一個配方的靈感呢。
TalkEvent_01_020ID	2	Resna	レスナ	作者の件は……連絡がとれなくなっていたなら\n仕方ありません	Resna	As for the author... Well, if I can't get a hold of them, then I guess that's that.	蕾斯娜	至于作者……\n既然早就失去了联系，我们也无可奈何啊。	蕾斯娜	至於作者……若真的聯繫不上，\n那也沒有辦法了。
TalkEvent_01_020ID	3	Resna	レスナ	アラルというのも実名じゃなくて\n筆名という話ですし	Resna	And it sounds like Allar really is their pen name, after all.	蕾斯娜	而且也确认了阿拉尔也不是真名，只是笔名。	蕾斯娜	畢竟亞拉爾也可能不是本名，\n只是個筆名。
TalkEvent_01_020ID	4	Ryza	ライザ	いつか会えるといいね	Ryza	Well, I hope you meet them someday.	莱莎	希望你将来能见到他。	萊莎	希望妳將來能見到他。
TalkEvent_01_020ID	5	Resna	レスナ	はい。手伝っていただいてありがとうございました！	Resna	I hope so, too. Thank you so much for your help!	蕾斯娜	是的。谢谢你们帮忙！	蕾斯娜	好的，真的很謝謝妳們的幫忙！
TalkEvent_01_020ID	6	Shallistera	シャリステラ	あの……\nその本、今度読ませてもらってもいいですか？	Shallistera	By the way... Would you mind if I gave that book a read sometime?	夏莉丝堤拉	那个……\n下次能借我读一读那本书吗？	夏莉絲堤菈	那個……\n下次能借我讀讀看那本書嗎？
TalkEvent_01_020ID	7	Ryza	ライザ	あ、あたしも！\nこの国の錬金術の本、興味ある！	Ryza	Oh, me too! I'm super interested in learning more about this country's alchemy!	莱莎	我、我也想读！\n我对这个国家的炼金术很感兴趣！	萊莎	我、我也想看！\n我對這個國家的鍊金術書籍很有興趣！
TalkEvent_01_020ID	8	Resna	レスナ	はい、ぜひ！\n私ももっと多くの人に読んでもらいたいので！	Resna	Of course! I'd love for more people to read it!	蕾斯娜	好的，没问题！\n我也想让更多人读到那本书！	蕾斯娜	當然沒問題！\n我也希望讓更多人讀到那本書！
TalkEvent_01_020ID	9	Resna	レスナ	書いてあることは錬金術の仕組みの基礎の基礎で、\nともすれば堅苦しく感じてしまう題材なのですが……	Resna	It's about the most basic and fundamental theories of alchemy, so it can be a bit dry...	蕾斯娜	里面写的是炼金术原理的基础中的基础，\n这个题材很容易写得古板枯燥……	蕾斯娜	書裡寫的是鍊金術原理的最基礎知識，\n雖說這種題材往往都會讓人覺得枯燥乏味……
TalkEvent_01_020ID	10	Resna	レスナ	修辞を交えた鮮やかで美しい語り口が想像力をかき立て\n錬金術の奥深さが身に染み込んでいくようで……！	Resna	But the writing style is so lovely and vivid that the words really stir the imagination, and it feels like the depths of alchemy are seeping into you.	蕾斯娜	但是那本书活用修辞，文笔生动优美、引人遐想，\n让人自然而然地领略到炼金术的博大精深……！	蕾斯娜	但文中用詞精妙，生動優美的文筆引人想像，\n讓人深深地領略到鍊金術的博大精深……！
TalkEvent_01_020ID	11	Izana	イザナ	うんうん、うんうん	Izana	Yeah, totally!	伊札娜	嗯嗯，嗯嗯。	伊札娜	嗯嗯，嗯嗯。
TalkEvent_01_020ID	12	Ryza	ライザ	そこまで言わせる錬金術の本……。\nいったい何が書かれてるんだろう	Ryza	Wow, I've never heard anyone say anything like that about an alchemy book. What exactly is written in this book?	莱莎	能让人给出这么高评价的炼金术书……\n到底写了些什么呢。	萊莎	能讓妳誇成這樣……\n真好奇那本鍊金術的書究竟寫了些什麼呢。
TalkEvent_01_020ID	13	Resna	レスナ	ともかく、今日のところは切り上げましょうか。\n一度カフェに戻って……	Resna	Well, anyway, let's call it a day. We should head back to the cafe and—	蕾斯娜	总之今天就到这里吧。\n先回一趟咖啡厅……	蕾斯娜	總之，今天就到這裡吧。\n我們先回一趟咖啡廳……
TalkEvent_01_020ID	14	Ryza	ライザ	あー！　あたし、ちょっと街の外で集めたい素材が\nあったんだったー！	Ryza	Oh! Wait! There were some materials I wanted to grab outside of town!	莱莎	啊！对了！\n我想去城外采集些素材！	萊莎	啊！\n我想去鎮外採集一些素材～！
TalkEvent_01_020ID	15	Resna	レスナ	えっ？　あ、そうなんですか	Resna	Oh? Oh, okay.	蕾斯娜	咦？啊，这样啊。	蕾斯娜	咦？啊，這樣嗎？
TalkEvent_01_020ID	16	Ryza	ライザ	ちょっとレスナたちも付き合ってよ！	Ryza	You should all come with me!	莱莎	蕾斯娜你们也陪我来吧！	萊莎	蕾斯娜妳們也陪我去吧！
TalkEvent_01_020ID	17	Resna	レスナ	は、はい！　もちろんお付き合いします！	Resna	O-Okay! I'd love to!	蕾斯娜	好、好的！我当然乐意奉陪！	蕾斯娜	好、好的！當然很樂意！
TalkEvent_01_021ID	0	Izana	イザナ	ふー、いい運動になったね！	Izana	Phew, that was a good workout!	伊札娜	呼，痛快地运动了一番！	伊札娜	呼～好好活動筋骨了呢！
TalkEvent_01_021ID	1	Ryza	ライザ	……そろそろいいかな。\nねえみんな、この後まだ時間ある？	Ryza	...Seems like it's about time. Hey, are you all free for a bit after this?	莱莎	……差不多可以了吧。\n各位，你们这之后有空吗？	萊莎	……時候應該差不多了。\n各位，妳們這之後有空嗎？
TalkEvent_01_021ID	2	Resna	レスナ	はい、大丈夫です！\n何かありました？	Resna	Of course! Do you need something else?	蕾斯娜	嗯，有空的！\n有什么事吗？	蕾斯娜	嗯，有空！\n是有什麼事嗎？
TalkEvent_01_021ID	3	Ryza	ライザ	ちょーっとね。\nいい感じに時間が潰せたし、準備ができたはずだから	Ryza	Maaaybe! I think we've spent enough time out here. Everything should be ready by now.	莱莎	算是吧。\n时间也打发得差不多了，他们应该准备好了。	萊莎	算是有吧。\n時間也打發得差不多了，應該已經準備好了。
TalkEvent_01_021ID	4	Resna	レスナ	……？	Resna	Hm?	蕾斯娜	……？	蕾斯娜	……？
TalkEvent_01_021ID	5	Rorona	ロロナ	おーい！　みんなー！	Rorona	Hey! Everyone!	萝乐娜	喂——！各位——！	蘿樂娜	喂～！大家～！
TalkEvent_01_021ID	6	Iksel	イクセル	用事は済んだのかー？	Iksel	All done for the day?	伊克赛尔	事情办完了吗？	伊克賽爾	事情都辦完了嗎～？
TalkEvent_01_021ID	7	Resna	レスナ	はい。今日のところは一旦。\nお二人も今日はお仕事終わりですか？	Resna	Yep, for today. Are you both done, too?	蕾斯娜	嗯，今天就先收工了。\n你们今天的工作也做完了吗？	蕾斯娜	嗯，今天就先告一段落了。\n你們今天的工作也結束了嗎？
TalkEvent_01_021ID	8	Iksel	イクセル	へへ、実はもう一仕事あってな	Iksel	Heh, well, we do have one little job left.	伊克赛尔	嘿嘿，其实我们还有件事要办。	伊克賽爾	嘿嘿，其實我們還有一件事要做。
TalkEvent_01_021ID	9	Rorona	ロロナ	さ、入って入って！	Rorona	Come on, get in! Hurry!	萝乐娜	来，快进来！	蘿樂娜	來，快進去吧！
TalkEvent_01_021ID	10	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_01_021ID	11	Resna	レスナ	これって……？	Resna	Wait, what?	蕾斯娜	这是……？	蕾斯娜	這是……？
TalkEvent_01_021ID	12	Rorona	ロロナ	レスナちゃんお仕事お疲れさま、\nそれとみんな王都へいらっしゃいませパーティー！	Rorona	It's a party! To celebrate you completing your first job and welcome everyone to the capital!	萝乐娜	这是犒劳辛苦工作的蕾斯娜，\n以及欢迎大家来到王都的派对！	蘿樂娜	這是慰勞辛苦工作的蕾斯娜，\n還有歡迎大家來到王都的派對！
TalkEvent_01_021ID	13	Resna	レスナ	パーティー……！　私たちのために！？	Resna	A party?! For us?	蕾斯娜	派对……！为我们办的？！	蕾斯娜	派對……！為我們舉辦的！？
TalkEvent_01_021ID	14	Iksel	イクセル	今日のところはおごりだ。\n腹いっぱい食ってけよ、みんな！	Iksel	Tonight, all the food is on me. So eat as much as you want!	伊克赛尔	今天算我们请客。\n大家敞开肚皮尽管吃！	伊克賽爾	今天算店裡請客，\n大家就盡情吃個過癮吧！
TalkEvent_01_021ID	15	Izana	イザナ	やったー！　食べるの、大好き！	Izana	Woohoo! I love eating!	伊札娜	太好了！我最喜欢吃东西啦！	伊札娜	太好了～！我最喜歡吃東西了！
TalkEvent_01_021ID	16	Shallistera	シャリステラ	わたしまでいいんですか……！？\nありがとうございます！	Shallistera	This is for me, too?! Thank you!	夏莉丝堤拉	我也可以加入吗……？！\n谢谢你们！	夏莉絲堤菈	連我也算在內了嗎……！？\n謝謝你們！
TalkEvent_01_021ID	17	Iksel	イクセル	みんな席についたな。\nそれじゃ、今日の主役から一言！	Iksel	Everyone got your seats? Okay, let's hear a speech from our leading lady!	伊克赛尔	大家都坐下了吧。\n那么，有请今天的主角发言！	伊克賽爾	大家都入座了吧。\n那麼就請今天的主角致詞吧！
TalkEvent_01_021ID	18	Resna	レスナ	は、はいっ！？　えーと……えーと……\n予め原稿を用意してないと、うぅ	Resna	Wha?! Me?! Um... Um... I don't have a speech prepared or anything. Urgh.	蕾斯娜	什、什么？！那个……那个……\n不提前准备好稿子我就说不出来，呜呜。	蕾斯娜	什、什麼！？呃……呃……\n沒有事先準備稿子我會說不出來的，嗚嗚。
TalkEvent_01_021ID	19	Izana	イザナ	レスナちゃん頑張れー	Izana	C'mon Resna. You can do it.	伊札娜	蕾斯娜加油——	伊札娜	蕾斯娜加油～
TalkEvent_01_021ID	20	Resna	レスナ	すうー……ふう	Resna	Phew...	蕾斯娜	吸气……呼气……	蕾斯娜	吸氣……吐氣……
TalkEvent_01_021ID	21	Resna	レスナ	今日は、私たちのためにこのような会を\n開いていただいて、ありがとうございます	Resna	Thank you so much for putting together this party for us today.	蕾斯娜	今天谢谢大家为我们举办这样一个派对。	蕾斯娜	十分感謝你們\n今天為我們舉辦這樣的聚會。
TalkEvent_01_021ID	22	Resna	レスナ	不安な気持ちもたくさんありましたけど……	Resna	I still haven't gotten over all my nerves, but...	蕾斯娜	虽然我心里满怀不安……	蕾斯娜	雖然內心曾感到非常不安……
TalkEvent_01_021ID	23	Resna	レスナ	皆さんに支えられてようやく夢への……立派な錬金術士\nとしての第一歩を踏み出せた気がします！	Resna	Thanks to your support, I feel like I'm one step closer to my dream of becoming a proper alchemist!	蕾斯娜	但是在大家的支持下，我终于向着梦想……\n迈出了成为厉害的炼金术士的第一步！	蕾斯娜	但在大家的支持下，我感覺自己終於朝著夢想……\n邁出了成為出色的鍊金術士的第一步！
TalkEvent_01_021ID	24	Resna	レスナ	本当に……本当にありがとうございました！\nそして、これからもよろしくお願いします	Resna	Thank you! Thank you so much! And I hope I can keep depending on you all from here on out.	蕾斯娜	真的……真的非常感谢！\n从今往后也请多多关照。	蕾斯娜	真的……真的非常感謝！\n今後也請大家多多指教。
TalkEvent_01_022ID	0	???	？？？	――あぁ、空が、こんなにも赤く……\nすべては、遅かった	???	*Sigh* Just look at how red the sky is... Seems like it was all too little, too late.	？？？	——啊，天空如此猩红……\n一切都迟了。	？？？	──唉，天空變得如此猩紅……\n一切都遲了。
TalkEvent_01_022ID	1	???	？？？	おやすみ、ナナ	???	Good night, Nana.	？？？	晚安，娜娜。	？？？	晚安，娜娜。
TalkEvent_01_022ID	2	???	？？？	……し……すか？	???	...—llo? ...—ear me?	？？？	……喂……吗？	？？？	……喂……到嗎？
TalkEvent_01_022ID	3	???	？？？	…………	???	...	？？？	…………	？？？	…………
TalkEvent_01_022ID	4	???	？？？	もしもーし……聞こえてますか？	???	Hello? Can you hear me?	？？？	喂……听得见吗？	？？？	喂……聽得到嗎？
TalkEvent_01_022ID	5	???	？？？	んー……	???	Ngh.	？？？	嗯……	？？？	唔……
TalkEvent_01_022ID	6	???	？？？	ヴァレリアさん、大丈夫ですかー？	???	Valeria, are you okay?	？？？	瓦莱莉娅，你还好吗？	？？？	瓦萊莉婭，妳還好嗎～？
TalkEvent_01_022ID	7	???	？？？	んあ……？　なんか変な夢見た……ん～！！	???	Huh? Yeah, I just had a strange dream. Nngh!	？？？	嗯啊……？好像做了个奇怪的梦……嗯～！！	？？？	嗯啊……？好像做了個奇怪的夢……唔～！！
TalkEvent_01_022ID	8	???	？？？	よかったー、起きてくれましたー……	???	Thank goodness you woke up.	？？？	太好了，还好你醒过来了……	？？？	太好了～妳終於醒了……
TalkEvent_01_022ID	9	Valeria	ヴァレリア	……アーシャ、おはよう。\nふわぁ～～。あむ……どうしたの？	Valeria	Oh, hey, Ayesha. Fwah. Ngh. So, what's up?	瓦莱莉娅	……爱夏，早上好。\n呵欠～～唔……怎么了？	瓦萊莉婭	……愛夏，早安。\n呼啊～唔……怎麼啦？
TalkEvent_01_022ID	10	Ayesha	アーシャ	どうしたの、じゃないですよ！\n近くを通りがかったら倒れてたので、心配だったんです	Ayesha	"Don't you ""what's up"" me! I found you passed out when I was walking by. I was worried."	爱夏	还问怎么了！\n你倒在了附近的路上，可让我担心坏了。	愛夏	還問我怎麼了！\n我經過附近就看到妳倒在路上，害我擔心死了。
TalkEvent_01_022ID	11	Valeria	ヴァレリア	……風が気持ちよかったから、寝てただけ。\n心配かけちゃった？　悪かったわね	Valeria	The wind just felt so nice that I drifted off. Did I scare you? Sorry about that.	瓦莱莉娅	……因为风吹得太舒服了，我就睡了一会儿。\n害你担心了？抱歉呀。	瓦萊莉婭	……因為風很舒服，我就睡著了。\n讓妳擔心了？真是抱歉呀。
TalkEvent_01_022ID	12	Ayesha	アーシャ	こんな所で寝てたら風邪ひきますよ。\nちゃんとおうちで寝てくださいね	Ayesha	You'll catch a cold if you sleep out here. You should go home if you want to nap.	爱夏	在这种地方睡觉会感冒的。\n要睡请好好回家睡。	愛夏	在這種地方睡覺會感冒的。\n要睡，就回家裡睡吧。
TalkEvent_01_022ID	13	Ayesha	アーシャ	そういえば、前お渡しした傷薬はどうでしたか？\nちゃんと効きました？	Ayesha	By the way, how was the ointment I gave you before? Did it work?	爱夏	说起来，我之前给你的伤药怎么样？\n有效果吗？	愛夏	對了，之前給妳的傷藥怎麼樣？\n有效嗎？
TalkEvent_01_022ID	14	Valeria	ヴァレリア	バッチリ効いたわ。さすがアーシャね。感謝感謝	Valeria	Sure did. I expect nothing less from you. Thank you kindly.	瓦莱莉娅	效果可好了。不愧是爱夏，谢谢谢谢。	瓦萊莉婭	非常有效喔！真不愧是愛夏，感激不盡。
TalkEvent_01_022ID	15	Valeria	ヴァレリア	まーでも私、戦闘だけが取り柄だから\nあんまり心配しないでね、丈夫なのよ	Valeria	But, seriously, fighting is my one point of pride, so you really shouldn't worry about me so much. I'm fine.	瓦莱莉娅	不过我唯一擅长的就是战斗，\n所以不用太担心，我很结实的。	瓦萊莉婭	不過，戰鬥是我唯一的專長，\n不用太擔心我，我可是很強壯的。
TalkEvent_01_022ID	16	Ayesha	アーシャ	なんだか放っておけなくて。\nヴァレリアさん、いつも傷だらけだから	Ayesha	It's hard to ignore when you're always covered in injuries.	爱夏	总觉得不能放着你不管。\n瓦莱莉娅你总是一身伤。	愛夏	我就是放不下心嘛。\n因為瓦萊莉婭妳總是弄得渾身是傷。
TalkEvent_01_022ID	17	???	？？？	あ、いた！　アーシャさーん！	???	Oh, there she is! Hey, Ayesha!	？？？	啊，找到了！爱夏！	？？？	啊，找到了！愛夏～！
TalkEvent_01_022ID	18	Ayesha	アーシャ	トトリちゃん、どうしたの？	Ayesha	Hey Totori. What's up?	爱夏	托托莉，出什么事了？	愛夏	托托莉，怎麼了？
TalkEvent_01_022ID	19	Totori	トトリ	露店のおじいさん、また咳が止まらなくなっちゃった\nみたいで。ちょっと見てもらえますか？	Totori	The old man running that street stall's cough has been acting up again. Would you come take a look?	托托莉	摆摊的爷爷又咳个不停了。\n能请你去看看吗？	托托莉	攤販的老爺爺好像又開始咳個不停了，\n妳可以過去看看嗎？
TalkEvent_01_022ID	20	Ayesha	アーシャ	あらら、心配だね……。\nごめんなさい、ヴァレリアさん。今日はこれで	Ayesha	Oh dear, sounds like I should go see. Sorry, Valeria, I'll be taking off.	爱夏	哎，那真是让人担心……\n不好意思瓦莱莉娅，今天我就先走了。	愛夏	哎呀，那真是叫人擔心……\n抱歉，瓦萊莉婭，今天我就先告辭了。
TalkEvent_01_022ID	21	Valeria	ヴァレリア	ええ。またね、アーシャ。そしてトトリ。\n両方いい子だわ、お嫁に欲しいぐらい	Valeria	Sure, see you, Ayesha. You too, Totori. They're good girls. So nice I practically want to marry them.	瓦莱莉娅	嗯，爱夏再见，托托莉也再见。\n你们都是好女孩，我简直想娶你们回家。	瓦萊莉婭	好，再見囉！愛夏，托托莉。\n妳們兩個都是好女孩，都讓人想娶回家了。
TalkEvent_01_022ID	22	Flocke	フロッケ	あ、アーシャさんにトトリさん。何かご用事でしたか？	Flocke	Well, if it isn't Ayesha and Totori. What are you two up to?	芙洛可	啊，爱夏、托托莉。有什么事吗？	芙洛可	啊，是愛夏和托托莉。妳們有什麼事嗎？
