file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_008ID	6	Resna	レスナ	はい！　肝に銘じておきます	Resna	Will do! I'll keep my eyes open wide!	蕾斯娜	嗯！我会时刻留意的！	蕾斯娜	好！我會牢牢記住的。
TalkEvent_02_008ID	7	Marion	マリオン	依頼は洞窟の入口付近に棲みついた魔物の討伐……か。\nあまり深い所までは行かないのね	Marion	The request is to thin out the monsters who've made their nest near the entrance. We shouldn't need to go too far in.	玛丽翁	委托内容……是讨伐在洞窟入口附近栖息的魔物啊。\n不要去太深的地方哦。	瑪麗翁	委託內容是討伐棲息於洞窟入口附近的魔物是吧……\n看來不用走到太深處。
TalkEvent_02_008ID	8	Roman	ロマン	まあ、奥まで行くとなるともう少し準備が必要だろう	Roman	Yeah. You'd need to do a little more prep work if you wanted to go much deeper than that.	罗曼	要想去深处，还需要做更加充分的准备。	羅曼	是啊，真要往裡面走的話，還需要多做一點準備吧。
TalkEvent_02_008ID	9	Resna	レスナ	本当は隅々まで探索してみたいんですけどね。\n色々珍しいものも採れるみたいですから	Resna	I'd explore every last crack if I could! There must be all kinds of rarities to collect!	蕾斯娜	好可惜啊，我真想把每个角落都探索一遍。\n这里应该能采集到各种各样珍稀的素材吧。	蕾斯娜	其實我很想把每個角落都探索一遍，\n畢竟這裡好像還能採集到各種珍稀的素材。
TalkEvent_02_008ID	10	Resna	レスナ	地上ではなかなか採掘できない鉱物に、暗い場所でしか\n育たないキノコや、植物類……	Resna	Like ores that you can't mine above ground, mushrooms that only grow in the dark, all kinds of plants...	蕾斯娜	那些在地面上很难挖掘到的矿石，\n还有只能生长在暗处的蘑菇和其他植物……	蕾斯娜	那些在地面上很難挖掘到的礦物，\n還有只能生長在暗處的蕈菇和植物類……
TalkEvent_02_008ID	11	Resna	レスナ	中にはこの洞窟でしか採れない貴重な薬草が群生する\n場所もあるとか！　うーん、一目見てみたい！	Resna	I bet there are even whole patches of medicinal herbs that only grow here! Ooooh, I'd love to see them all!	蕾斯娜	说不定还生长着很多只有在这里才能采到的珍贵药草呢！\n唔——好想去看一眼呀！	蕾斯娜	說不定裡面還有個地方長滿了只在這座洞窟\n才能採集到的珍貴藥草！嗯～好想看一眼！
TalkEvent_02_008ID	12	Roman	ロマン	ほぉぉ……	Roman	...You don't say.	罗曼	嚯……	羅曼	哦……
TalkEvent_02_008ID	13	Izana	イザナ	おーい、レスナちゃーん？	Izana	Heeey, Resna?	伊札娜	蕾斯娜，醒醒——	伊札娜	喂──蕾斯娜～？
TalkEvent_02_008ID	14	Resna	レスナ	はっ！？\nす、すみません、夢中でしゃべってしまって	Resna	Huh?! S-Sorry, I got a bit too excited thinking about all the possibilities.	蕾斯娜	呀？！\n抱、抱歉，我又出神地自言自语了。	蕾斯娜	呀！？\n抱、抱歉，我說得太忘我了。
TalkEvent_02_008ID	15	Izana	イザナ	あはは、レスナちゃん今日も絶好調だね	Izana	Haha! Looks like Resna's in top form today.	伊札娜	啊哈哈，今天的蕾斯娜也状态绝佳！	伊札娜	啊哈哈，蕾斯娜今天也一樣狀態絕佳呢。
TalkEvent_02_008ID	16	Roman	ロマン	錬金術士らしい素晴らしい視点だと思うよ。\n勉強になる！　いいねぇ	Roman	So, alchemists see the silver lining to everything. Great! This is good to know!	罗曼	我觉得你刚才的视角非常棒，很有炼金术士的感觉。\n我也受教了！真不错呀。	羅曼	我覺得妳那是鍊金術士特有的絕妙視角啊。\n我長知識了，真不錯呢。
TalkEvent_02_008ID	17	Resna	レスナ	ほ、本当ですか？	Resna	Y-You really mean it?	蕾斯娜	真、真的吗？	蕾斯娜	真、真的嗎？
TalkEvent_02_008ID	18	Roman	ロマン	やはりついてきた甲斐があった！\nさ、この調子で依頼もこなしていこうじゃないか！	Roman	I knew sticking with you was the way to go! Now, come on. Completing this request is going to be a breeze!	罗曼	果然跟着你是值得的！\n好，保持这种状态去完成委托吧！	羅曼	果然不枉我跟著妳一起來了！\n好，就照這樣的感覺來完成委託吧！
TalkEvent_02_008ID	19	Resna	レスナ	は、はい！　頑張ります！	Resna	S-Sure! I'll do my best!	蕾斯娜	好、好的！我会加油的！	蕾斯娜	好、好的！我會加油的！
TalkEvent_02_008ID	20	Izana	イザナ	ふふ、なんかレスナちゃんと気が合うみたいだね。\nロマン君、結構いい奴？	Izana	Hehe, Roman and Resna sure are getting along well. Maybe that means he's a decent guy?	伊札娜	嘿嘿，感觉这家伙和蕾斯娜相当合得来啊。\n罗曼这个人可能还不错？	伊札娜	呵呵，感覺羅曼和蕾斯娜很合得來呢。\n也許他這個人還不錯？
TalkEvent_02_008ID	21	Marion	マリオン	どうかしら……？	Marion	...I wonder.	玛丽翁	真的吗……？	瑪麗翁	誰知道呢……？
TalkEvent_02_009ID	0	Izana	イザナ	見たか魔物たち！\n最強ハンマーの威力！	Izana	Take that, you bunch of monsters! How'd you like the taste of my ultimate hammer?	伊札娜	看见了吗魔物们！\n这就是最强锤子的威力！	伊札娜	看到了嗎魔物們！\n這就是最強重鎚的威力！
TalkEvent_02_009ID	1	Roman	ロマン	君たちの流れるような連携、鳥肌ものだね。\nいいねぇ国の未来は明るいぞ	Roman	You two were so coordinated it gave me goosebumps. This country's future sure is looking bright.	罗曼	你们流畅的连招真是让人心潮澎湃。\n这个国家的未来一片光明啊！	羅曼	妳們行雲流水般的聯手攻擊，看得我都起雞皮疙瘩了。\n太好了，這個國家的未來一片光明啊。
TalkEvent_02_009ID	2	Izana	イザナ	そういうロマン君も、腕が立つんだね。意外	Izana	You're not so bad yourself, Roman. I'm surprised.	伊札娜	罗曼，没看出来其实你还挺厉害的嘛。	伊札娜	羅曼你這麼誇我們，但自己也很厲害嘛。真令人意外。
TalkEvent_02_009ID	3	Roman	ロマン	冒険者としてのたしなみさ。\n役に立てたようで何よりだ	Roman	That was standard adventurer fare. I'm just glad I could lend a hand.	罗曼	只是冒险者的基本修养罢了。\n有帮到你们就好。	羅曼	這不過是冒險者的基本素養罷了。\n我有幫上忙那就太好了。
TalkEvent_02_009ID	4	Resna	レスナ	よーし、この調子で他の魔物も……	Resna	At this rate, we'll have the rest of those monsters sorted in no—	蕾斯娜	好，就按这个节奏把其他的魔物也……	蕾斯娜	好～那就照這股勁頭把其他的魔物也……
TalkEvent_02_009ID	5	Roman	ロマン	下がるんだ！	Roman	Get down!	罗曼	后退！	羅曼	後退！
TalkEvent_02_009ID	6	Roman	ロマン	はぁっ！	Roman	Haaah!	罗曼	喝！	羅曼	喝！
TalkEvent_02_009ID	7	Roman	ロマン	ふう。私としたことが、油断したな	Roman	Phew. Apologies, I should have paid better attention.	罗曼	呼。真是惭愧，是我疏忽了。	羅曼	呼，我也真是的，居然大意了。
TalkEvent_02_009ID	8	Resna	レスナ	ロマンさん……！　ありがとうございます	Resna	Thank you so much, Roman!	蕾斯娜	罗曼先生……！谢谢你。	蕾斯娜	羅曼先生……！謝謝你。
TalkEvent_02_009ID	9	Izana	イザナ	うう。アタシ、舞い上がって気が付かなかった	Izana	Oh nooo. I was so excited I didn't even notice!	伊札娜	唔。我刚刚太兴奋了，都没注意到。	伊札娜	嗚嗚，我太得意忘形了，都沒有注意到。
TalkEvent_02_009ID	10	Marion	マリオン	残念だけど、私も同じね……	Marion	I didn't notice it either, regrettably.	玛丽翁	抱歉，我也……	瑪麗翁	抱歉，我也一樣……
TalkEvent_02_009ID	11	Marion	マリオン	ロマンの索敵や指示は的確だったわ。\n案外やるわね	Marion	Both your instincts and instructions were quite precise. I will admit you are rather capable.	玛丽翁	刚才的侦查和指令都十分正确。\n没想到你真的很厉害。	瑪麗翁	剛才羅曼對敵人的偵查和指示都很明確，\n想不到你這麼能幹呢。
TalkEvent_02_009ID	12	Roman	ロマン	だろう？　ロマン・カルマン。\nやる時はやるよ	Roman	What'd I tell you? When the going gets tough, Roman Kalman gets things done.	罗曼	我就说吧？\n我罗曼·卡尔曼总能在关键时刻派上用场。	羅曼	我就說吧？我羅曼‧卡爾曼，\n該出馬時就會出馬。
TalkEvent_02_009ID	13	Resna	レスナ	はいっ！　ロマンさんのおかげで、\n効率的に戦えました！	Resna	That's for sure! Thanks to you, we made short work of those monsters!	蕾斯娜	嗯！多亏罗曼先生帮忙，\n我们的战斗更有效率了！	蕾斯娜	是的！多虧了羅曼先生的相助，\n我們才能戰鬥得如此有效率！
TalkEvent_02_009ID	14	Izana	イザナ	正直、体力も温存できた。ありがと	Izana	Yeah, I didn't have to go all out or anything. Thanks.	伊札娜	确实，也节省了不少体力。谢谢你啊。	伊札娜	老實說，我也省下了不少體力，謝謝你。
TalkEvent_02_009ID	15	Roman	ロマン	私は昔から器用さには定評があってね。\nでも、ただそれだけだよ	Roman	Well, I've always been known for my ingenuity. That's about it, though.	罗曼	毕竟一直以来大家都说我机灵可靠嘛。\n不过，我也就这点本事啦。	羅曼	畢竟一直以來大家都說我機靈可靠嘛。\n不過，我也就這點本事啦。
TalkEvent_02_009ID	16	Marion	マリオン	この調子で活躍してくれれば、\n不審者の肩書きも返上できるわね。頑張って	Marion	"At this rate, we may have to upgrade you from ""dubious"" to ""dependable."" I hope you'll keep it up."	玛丽翁	你要是能继续像这样好好表现，\n把你身上可疑人物的标签摘了也不是不行。加油哦。	瑪麗翁	只要你能像這樣繼續活躍下去，\n就能洗清可疑人物的嫌疑了，加油。
TalkEvent_02_009ID	17	Roman	ロマン	厳しいなぁ……ここはほめて伸ばす感じでどうかな。\n優しくしてくれたら、もっと頑張れるかも	Roman	Calling that a compliment feels like a bit of a stretch. Maybe if you acted a bit nicer, I'd try harder.	罗曼	真严格啊……这种时候应该顺着我说的继续夸奖才对吧？\n如果你能再温柔些，我肯定会更加努力哦。	羅曼	妳好嚴格喔……這種時候不能多誇獎我幾句嗎？\n如果對我溫柔一點，我可能會更努力喔。
TalkEvent_02_009ID	18	Roman	ロマン	あ、いえ、なんでもないです、\n頑張ります、はい！	Roman	Er, uh, just talking to myself here. Yes, I'll definitely work at earning your trust!	罗曼	啊，不不，我什么都没说。\n我这就努力，加油！	羅曼	啊，沒事，我什麼都沒說。\n我會努力的，加油！
TalkEvent_02_010ID	0	Izana	イザナ	んー。魔物っぽい気配はしないなー	Izana	Hm... Doesn't feel like there are any more monsters around.	伊札娜	嗯……没有魔物的气息呢。	伊札娜	嗯～沒有感覺到魔物的氣息呢。
TalkEvent_02_010ID	1	Roman	ロマン	派手に戦ったばかりだからね。\n向こうも用心してるんじゃないかな	Roman	Those were some fairly loud fights. They're likely keeping their distance now.	罗曼	因为我们刚刚的战斗动静那么大，\n它们也变得更警惕了吧。	羅曼	誰叫我們剛才戰鬥的動靜那麼大，\n牠們也開始警戒了吧。
TalkEvent_02_010ID	2	Resna	レスナ	依頼の内容では、あとは\nまだ姿を見せてない１体だけのはずです	Resna	There's still one more we need to take down for the request, but we haven't seen it yet.	蕾斯娜	从委托内容来看，\n接下来应该只剩下还没现身的一只了。	蕾斯娜	從委託的內容來看，\n應該只剩下還沒現身的一隻了。
TalkEvent_02_010ID	3	Marion	マリオン	１体だけとはいえ、油断は禁物よ。\n気を引き締めていきましょう	Marion	In that case, we'd best be on our guard. Who knows when it could appear?	玛丽翁	虽说只有一只，也不能大意。\n打起精神继续前进吧。	瑪麗翁	就算只有一隻也千萬別大意，\n大家保持警覺繼續前進吧。
TalkEvent_02_010ID	4	Roman	ロマン	緊張しすぎて、疲れても問題だ。\n少し休んで、体力を温存しておこう	Roman	But being too on edge can also wear us down. Why don't we take a quick break and conserve some energy?	罗曼	太过紧张导致疲惫也是大忌。\n稍微休息一会儿，保存体力吧。	羅曼	太緊張而過度疲勞也不好。\n我們還是稍作休息，保存一下體力吧。
TalkEvent_02_010ID	5	Izana	イザナ	――そういえばロマン君は\nどうして錬金術に興味があるの？	Izana	By the way, Roman... How come you're so interested in alchemy?	伊札娜	——说起来，罗曼，\n你为什么会对炼金术感兴趣？	伊札娜	──話說回來，羅曼，\n你為什麼會對鍊金術有興趣？
TalkEvent_02_010ID	6	Roman	ロマン	私は、ある目的のために錬金術を研究してるんだ。\nさっきも言った通り、私自身に資質はないんだけどね	Roman	I've been studying it for a specific reason. And, as I mentioned before, I can't do it myself.	罗曼	我是为了某个目的才研究炼金术的。\n不过很可惜，我刚才也说了，我自己并没有成为炼金术士的天赋。	羅曼	我是為了某個目的而研究鍊金術的。\n不過就像我剛才說的，我本身沒有那方面的資質。
TalkEvent_02_010ID	7	Resna	レスナ	ある目的……ですか？	Resna	What...kind of reason?	蕾斯娜	某个目的……？	蕾斯娜	某個目的……是嗎？
TalkEvent_02_010ID	8	Roman	ロマン	ああ。果ての大陸のことは知ってるかい？	Roman	You know what the World's End is, right?	罗曼	没错。你们听说过终极大陆吗？	羅曼	嗯，妳們有聽說過終極大陸嗎？
TalkEvent_02_010ID	9	Resna	レスナ	……！　はい！　星から降り注いだマナが、\n今なお大量に眠っているといわれている場所です	Resna	Yeah! People say that's where a huge amount of the mana that fell from the stars is supposed to be!	蕾斯娜	……！我知道！听说那里\n至今还蕴藏着许多从星星上坠落下来的玛那。	蕾斯娜	……！　我知道！據說那個地方，\n至今仍蘊藏著許多從星星上落下的瑪那。
TalkEvent_02_010ID	10	Roman	ロマン	私はそれを見つけ出すのが夢なんだ。\nもし果ての大陸が見つかり、マナが発掘されれば……	Roman	It's my dream to find that spot. If I do, and that mana is unearthed...	罗曼	我的梦想就是找到那个地方。\n如果能找到终极大陆，发掘那里的玛那……	羅曼	我的夢想就是找到那個地方。\n如果能找到終極大陸，挖掘出那裡的瑪那……
TalkEvent_02_010ID	11	Roman	ロマン	錬金術もきっとまた、大昔のように繁栄する。\nそうすれば便利で楽しい世界になる……	Roman	Well, I think it could restore alchemy to its former glory, which ought to make the world all around better.	罗曼	炼金术一定能再次像很久很久以前一样发达。\n这样就能让世界充满便利和快乐……	羅曼	鍊金術也一定會像古時候一樣再次興盛起來，\n這麼一來，世界就會變得便利又快樂了……
TalkEvent_02_010ID	12	Resna	レスナ	同志！　同志がいた！\n星の導きに感謝を！	Resna	Thank my lucky stars! Another kindred spirit!	蕾斯娜	同志啊！我找到同志了！\n感谢星星的指引！	蕾斯娜	同類！我找到同類人了！\n感謝星之導引！
TalkEvent_02_010ID	13	Izana	イザナ	お、また始まった！　でもそれがいい！	Izana	Oh boy, here we go again. Not that there's anything wrong with that!	伊札娜	哦，又开始了！不过这正是她的优点！	伊札娜	喔，又開始了！不過我就是喜歡妳這一點！
TalkEvent_02_010ID	14	Resna	レスナ	私も果ての大陸を見つけるのが夢なんです！\n錬金術の可能性は本来、こんなものではないはず……	Resna	It's been my dream to find the World's End, too! Alchemy...isn't supposed to be like this.	蕾斯娜	我也和你一样梦想着能找到终极大陆！\n炼金术原本具备的潜力不应该只是现在这样……	蕾斯娜	我的夢想也是找到終極大陸！\n鍊金術能夠發展的空間本來就不該只是這樣……
TalkEvent_02_010ID	15	Resna	レスナ	失われた錬金術を取り戻して、その可能性を広げたい！\nそのために一人前の錬金術士を目指してるんです！	Resna	I want to regain the lost art of alchemy and make it prosper again! That's why I'm working so hard to become a full-fledged alchemist!	蕾斯娜	我想要找回失传的炼金术，去开发那份潜力！\n为此我要成为能独当一面的炼金术士！	蕾斯娜	我想要找回失傳的鍊金術，去拓展它的發展空間！\n為此我正以成為獨當一面的鍊金術士而努力！
TalkEvent_02_010ID	16	Roman	ロマン	そうか、まさか目指す場所も同じとは！\nなんという偶然……いや奇跡だ！	Roman	Aha, so we have the exact same ambition! What a coincidence... No, it's a miracle!	罗曼	原来如此，没想到我们抱有相同的理想！\n多么神奇的巧合……不，这是奇迹啊！	羅曼	這樣啊，想不到我們還擁有相同的目標！\n這是多麼巧合……不，這是奇蹟了！
TalkEvent_02_010ID	17	Resna	レスナ	私も、同志の方に出会えて嬉しいです！	Resna	I'm so happy I found someone with the same goal!	蕾斯娜	我也很高兴能遇到志同道合的伙伴！	蕾斯娜	我也很高興能遇到志同道合的朋友！
TalkEvent_02_010ID	18	Roman	ロマン	同志認定、光栄だよ	Roman	It's an honor to be considered a kindred spirit.	罗曼	能被你认定为伙伴，我很荣幸。	羅曼	能被妳認可為朋友，是我的榮幸。
TalkEvent_02_010ID	19	Roman	ロマン	最初見た時は大人しい普通の子かと思っていたが。\nどうやら違ったみたいだ	Roman	When we first met, I pegged you as a temperate, normal sort. I couldn't have been more wrong.	罗曼	一开始我还以为你只是个文静的普通人呢，\n看来是我搞错了。	羅曼	起初見到妳時，我還以為妳只是個普通的乖巧女孩，\n看來是我搞錯了。
TalkEvent_02_010ID	20	Resna	レスナ	え？　それって……	Resna	Huh? You mean...	蕾斯娜	咦？什么意思……	蕾斯娜	咦？什麼意思……
TalkEvent_02_010ID	21	Roman	ロマン	並外れて熱く、壮大で、確かな夢を持ってる。\nそれはきっと君の大きな強みだよ	Roman	Fervently chasing a grandiose goal like that puts you head and shoulders above the rest.	罗曼	你怀有如此炽热宏大的明确理想。\n这一定就是你的过人之处。	羅曼	妳懷有如此熾熱、宏大且明確的夢想，\n這一定就是妳的過人之處。
TalkEvent_02_010ID	22	Resna	レスナ	そ、そんな……	Resna	Aw, shucks!	蕾斯娜	我、我……	蕾斯娜	沒、沒有啦……
TalkEvent_02_010ID	23	Marion	マリオン	楽しく語らってるところ悪いけど……	Marion	While I hate to interrupt such a lively conversation...	玛丽翁	很抱歉在这种时候打断你们……	瑪麗翁	很抱歉在你們聊得這麼愉快的時候打斷你們……
TalkEvent_02_010ID	24	Izana	イザナ	はっ！　魔物の気配だよ、レスナちゃん！	Izana	Whoa! There it is! That's our monster, Resna!	伊札娜	啊！是魔物的气息，蕾斯娜！	伊札娜	啊！蕾斯娜，有魔物的氣息！
TalkEvent_02_010ID	25	Resna	レスナ	う、うん！　やるよ、イザナちゃん！	Resna	Y-Yeah! Let's go, Izana!	蕾斯娜	啊，嗯！伊札娜，要上了哦！	蕾斯娜	啊、嗯！我們上，伊札娜！
TalkEvent_02_011ID	0	Izana	イザナ	さーて、あとは報告するだけだね	Izana	All-righty! Now we just have to report back in.	伊札娜	那么，之后只要回去报告就结束啦。	伊札娜	那麼，接下來只要回去報告就結束了。
TalkEvent_02_011ID	1	Roman	ロマン	ああ、無事に終わってよかったよかった	Roman	And thank goodness for that. All's well that ends well, right?	罗曼	嗯，能顺利完成真是太好了。	羅曼	嗯，能順利解決，真是太好了。
TalkEvent_02_011ID	2	Resna	レスナ	……あれ？　広場のほうが騒がしいような……	Resna	...Huh? There's a ton of noise coming from the square.	蕾斯娜	……咦？广场那边好像很热闹的样子……	蕾斯娜	……奇怪？廣場那邊好像很熱鬧的樣子……
TalkEvent_02_011ID	3	Marion	マリオン	人だかりができてるわね。何かしら？	Marion	My, there's a whole crowd gathered. Whatever for?	玛丽翁	聚了好多人呢。发生什么事了？	瑪麗翁	聚集了好多人呢，是發生什麼事了？
TalkEvent_02_011ID	4	Izana	イザナ	あーー！　あれって！！	Izana	Ahhh! Isn't that...?!	伊札娜	啊——！那是！！	伊札娜	啊──！那是！！
TalkEvent_02_011ID	5	Resna	レスナ	騎士隊の行進だ！	Resna	It's the knight's procession!	蕾斯娜	是骑士队的游行！	蕾斯娜	是騎士隊的遊行！
TalkEvent_02_011ID	6	Izana	イザナ	先頭にいるの、白夜の騎士だ！	Izana	And the Knights of the Midnight Sun are leading them!	伊札娜	走在最前面的是白夜骑士！	伊札娜	領頭的是白夜騎士！
TalkEvent_02_011ID	7	Marion	マリオン	白夜の騎士？	Marion	Sorry, who is that?	玛丽翁	白夜骑士？	瑪麗翁	白夜騎士？
TalkEvent_02_011ID	8	Resna	レスナ	この国の騎士団の中で、最高位の騎士たちのことです。\n私も初めて見ました……！	Resna	Out of all the knights in the country, they're the very best ones! I've never seen them before!	蕾斯娜	他们是这个国家的骑士团里地位最高的骑士。\n我也是第一次见到……！	蕾斯娜	就是這個國家的騎士團裡地位最高的一群騎士。\n我也是第一次見到他們……！
TalkEvent_02_011ID	9	Izana	イザナ	かーっこいー！！　今からお城に戻るところかな！\nこんな近くで見られるなんて！　感動～～～～！	Izana	They're all sooo cool! They must be heading back to the castle! Ahhh! I got to see them up close!	伊札娜	好——帅——啊！！是要回城了吗！\n居然能这么近距离地看到他们！我好感动～～～～!	伊札娜	好──帥──喔──！！現在是要回城堡了嗎！\n居然能這麼近距離地看到他們！好感動～～～～！
TalkEvent_02_011ID	10	Resna	レスナ	ふふっ。イザナちゃんの憧れだもんね	Resna	Hehe! Izana's over the moons!	蕾斯娜	呵呵。毕竟他们是伊札娜的偶像嘛。	蕾斯娜	呵呵，畢竟他們是伊札娜憧憬的目標嘛。
TalkEvent_02_011ID	11	Resna	レスナ	……あれ？	Resna	...Hm?	蕾斯娜	……嗯？	蕾斯娜	……咦？
TalkEvent_02_011ID	12	Resna	レスナ	ロマンさん？　一緒に前で見ましょうよ	Resna	Roman? Don't you want to get a better look?	蕾斯娜	罗曼先生？不一起站到前面看吗？	蕾斯娜	羅曼先生？你一起到前面來看嘛。
TalkEvent_02_011ID	13	Roman	ロマン	いや。ここでいいよ。私が前にいると、\n君たちがよく見えないからね	Roman	No thanks, I'm fine back here. Besides, if I moved, I'd block your view.	罗曼	不了，我在这儿看就好。\n我要是站到前面去，会挡住你们视线的。	羅曼	不，我在這裡看就好。\n我要是站到前面，妳們就看不見了。
TalkEvent_02_011ID	14	Resna	レスナ	そんなに屈まなくても大丈夫ですよ！	Resna	You really don't need to squat that low, though!	蕾斯娜	你不用缩那么低啦！	蕾斯娜	你也不必蹲得這麼低啊！
TalkEvent_02_011ID	15	Roman	ロマン	後ろの人が見えないと気の毒だろう？\n私は気遣いのロマンともいわれていてね	Roman	Well, I'd rather not be THAT person. Not when I have a reputation as a gentleman to uphold.	罗曼	后面的人要是看不见就太可怜了吧？\n我可是以体贴著称的罗曼哦。	羅曼	後面的人看不到不是很可憐嗎？\n大家都稱我為善解人意的羅曼呢。
TalkEvent_02_011ID	16	Marion	マリオン	どっちかと言うと、隠れてるようにしか\n見えないんだけど	Marion	If you ask me, it looks like you're trying to hide.	玛丽翁	我倒觉得怎么看都是因为你想藏起来吧。	瑪麗翁	真要說的話，\n你看上去只是躲起來了而已。
TalkEvent_02_011ID	17	Roman	ロマン	え！？　そ、そんなことはないとも！\nいくら私でもあまり疑われると傷つくよ？	Roman	Huh?! O-Of course not! Honestly, that level of mistrust is devastating.	罗曼	咦？！怎、怎么会呢！\n就算是我，被你这样怀疑也很受伤啊！	羅曼	咦！？哪、哪有這回事！\n就算是我，被妳這樣懷疑也會覺得很受傷哦。
TalkEvent_02_011ID	18	Marion	マリオン	もしかして、姿を見られたら困ることでも\nあるのかしら？	Marion	There wouldn't happen to be any issue if someone saw your face now, would there?	玛丽翁	难道被他们看到的话你会有麻烦？	瑪麗翁	難不成你被他們看到的話\n會有麻煩？
TalkEvent_02_011ID	19	Roman	ロマン	いや、ないよ	Roman	What? No.	罗曼	不不，才没那种事。	羅曼	不，沒有的事。
TalkEvent_02_011ID	20	Marion	マリオン	急に真顔！	Marion	And yet, you suddenly look so serious!	玛丽翁	怎么突然这么认真否定！	瑪麗翁	怎麼突然板起臉來了！
TalkEvent_02_011ID	21	Roman	ロマン	それじゃあ、私は先にカフェに行っているよ！	Roman	Well, I'm going to head to the cafe. See you!	罗曼	那我就先去咖啡厅了！	羅曼	那就這樣，我先去咖啡廳了！
TalkEvent_02_011ID	22	Izana	イザナ	いやー、いいもの見たなー！　騎士って本当に\nかっこいい！	Izana	Wooow, that was the best thing ever! They're just so cool!	伊札娜	哈～大饱眼福！\n骑士真是太帅啦！	伊札娜	哎呀～大飽眼福了～！\n騎士真的好帥喔！
TalkEvent_02_011ID	23	Resna	レスナ	よかったね、イザナちゃん。\n……あれ、ロマンさんは？	Resna	That sure was good timing! ...Huh? Where'd Roman go?	蕾斯娜	真为你开心，伊札娜。\n……咦，罗曼先生去哪了？	蕾斯娜	真為妳開心呢，伊札娜。\n……奇怪，羅曼先生呢？
TalkEvent_02_011ID	24	Marion	マリオン	先にカフェに行ってるそうよ	Marion	Ahead to the cafe, it seems.	玛丽翁	说是先去咖啡厅了。	瑪麗翁	說是先去咖啡廳了。
TalkEvent_02_011ID	25	Izana	イザナ	そういえば、依頼の報告に行く途中だった！	Izana	Right, we were supposed to be reporting back about the request!	伊札娜	这么说起来，我们刚才也正要回去报告！	伊札娜	差點忘了，我們還要回去報告！
TalkEvent_02_011ID	26	Resna	レスナ	そうだった！　私たちも行こう！	Resna	Oh, yeah! We'd better get going!	蕾斯娜	啊，对哦！我们也快过去吧！	蕾斯娜	對哦！我們也快去吧！
TalkEvent_02_012ID	0	Iksel	イクセル	急な依頼を受けてくれて、ありがとな！	Iksel	Thanks for taking on such a sudden request!	伊克赛尔	谢谢你们愿意接下这么紧急的委托！	伊克賽爾	謝謝妳們願意接下這麼緊急的委託！
TalkEvent_02_012ID	1	Resna	レスナ	いえ！　任せてくれてありがとうございます	Resna	No worries, it was nothing! Thank you for trusting us with it!	蕾斯娜	没关系的！谢谢你愿意信任我们！	蕾斯娜	不會！我們才要感謝你們的信任。
TalkEvent_02_012ID	2	Iksel	イクセル	料理の用意もすぐにするからよ。\n座って待っててくれ	Iksel	The food won't be long, so just sit tight.	伊克赛尔	料理马上就好，\n先坐下稍等片刻吧。	伊克賽爾	我馬上就去準備料理，\n妳們坐著稍等一下吧。
TalkEvent_02_012ID	3	Resna	レスナ	料理？　……って、なんのことでしょう？	Resna	Food? ...Um, what food?	蕾斯娜	料理？咦……这是怎么一回事？	蕾斯娜	料理？……等等，這是怎麼一回事呢？
TalkEvent_02_012ID	4	Iksel	イクセル	ん？　ロマンの奴から聞いてねえのか？	Iksel	Hm? Didn't that Roman fellow mention it?	伊克赛尔	嗯？罗曼没和你们说吗？	伊克賽爾	嗯？妳沒聽羅曼那傢伙說嗎？
TalkEvent_02_012ID	5	Resna	レスナ	ロマンさん……？	Resna	What's all this for?	蕾斯娜	罗曼先生……？	蕾斯娜	羅曼先生……？
TalkEvent_02_012ID	6	Resna	レスナ	あの、やっぱり悪いです。\nこんなに豪勢な料理……	Resna	Because this really is too much. And it's so luxurious, too...	蕾斯娜	那个，这么丰盛的料理，\n我还是觉得受之有愧……	蕾斯娜	那個，我還是覺得很不好意思，\n這麼一桌豐盛的料理……
TalkEvent_02_012ID	7	Roman	ロマン	気にするな！　親睦会と思ってくれればいい。\nせっかく仲良くなったんだ。楽しくやろうじゃないか！	Roman	Don't worry, enjoy! Just think of it as a little get-together since we're friends now.	罗曼	别在意这种事啦，你就当是联谊会吧。\n难得和大家熟络起来嘛！千万别客气，好好享受哦！	羅曼	別在意這種事啦！妳就當作是參加聯歡會吧。\n我們難得變成好朋友，要好好慶祝一下才行！
TalkEvent_02_012ID	8	Resna	レスナ	いえ、でも、こんなにたくさん……	Resna	Err, right. But this is a lot...	蕾斯娜	可是，这实在是太多了……	蕾斯娜	可是，這麼一大桌實在是……
TalkEvent_02_012ID	9	Roman	ロマン	何を言ってるんだい、レスナ！\n君への感謝の気持ちは、これでも足りないぐらいだ	Roman	What're you talking about, Resna? If anything, this spread isn't extravagant enough to show my gratitude.	罗曼	说什么呢蕾斯娜！\n要表达我对你的感谢之情，这些料理可远远不够啊。	羅曼	蕾斯娜，妳在說什麼啊！\n光是這些根本還不足以表達我對妳的謝意。
TalkEvent_02_012ID	10	Roman	ロマン	いやあ、思いきって話しかけてよかった！	Roman	Ah, I'm so glad I worked up the courage to talk to you!	罗曼	哎呀，那时候能下定决心跟你搭话真是个正确的决定！	羅曼	哎呀，我當初能下定決心向妳搭話真是太好了！
