file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_13_024ID	0	Resna	レスナ	ユナさん……	Resna	Juna...	蕾斯娜	尤娜小姐……	蕾斯娜	尤娜小姐……
TalkEvent_13_024ID	1	Juna	ユナ	私は常に己を律しなければならない。\nそれが騎士というものだと、私は思っている	Juna	I must always exercise self-discipline. I believe that is what it means to be a knight.	尤娜	我必须时常律己，\n这才是骑士该做的。	尤娜	我認為我必須隨時約束自己，\n這才是騎士該有的模樣。
TalkEvent_13_024ID	2	Resna	レスナ	確かにユナさんは、誰もが憧れる騎士の中の\n騎士です。だけど……	Resna	Juna, you are without a doubt a knight among knights. Everyone looks up to you, but...	蕾斯娜	尤娜小姐的确是人人憧憬的优秀骑士，\n可是……	蕾斯娜	妳確實是每個人都崇拜的騎士中的騎士，但是……
TalkEvent_13_024ID	3	Resna	レスナ	力の配分が大事だと私に教えてくれたのは、\nユナさんですよ	Resna	You're also the one that taught me the importance of managing my energy.	蕾斯娜	告诉我分配力量很重要的，\n不正是尤娜小姐吗？	蕾斯娜	是妳教會我分配精力很重要的啊。
TalkEvent_13_024ID	4	Juna	ユナ	レスナ……	Juna	Resna...	尤娜	蕾斯娜……	尤娜	蕾斯娜……
TalkEvent_13_024ID	5	Valeria	ヴァレリア	そうよ。任務の合間に、ほんの少し\n動物をかわいがるくらい、ぜんぜんいいじゃない	Valeria	Exactly. Taking a moment to pet some animals in between missions is a great way to rest up.	瓦莱莉娅	是啊，在任务间隙中摸摸小动物，\n这是完全无可非议的呀。	瓦萊莉婭	對啊，在任務空檔跟動物稍微玩一下，\n完全不成問題吧。
TalkEvent_13_024ID	6	Valeria	ヴァレリア	ユナはちゃんと騎士の役目を果たしてるもの。\nやる時はやる。それでいいんじゃない？	Valeria	Juna, you always fulfill your duties as a knight. You're there when you're needed. Isn't that enough?	瓦莱莉娅	尤娜平时都有好好履行骑士的职责，\n关键时刻也会行动，这样不就足够了吗？	瓦萊莉婭	妳有好好完成騎士的任務啊。\n該做的時候會做，這樣就行了吧？
TalkEvent_13_024ID	7	Juna	ユナ	しかし……	Juna	But, I...	尤娜	可是……	尤娜	可是……
TalkEvent_13_024ID	8	Marion	マリオン	ユナ。あなた、ちょっと私と似てるわね	Marion	Juna, you're a lot like me, you know.	玛丽翁	尤娜，你跟我有点像呢。	瑪麗翁	尤娜，妳跟我有點像呢。
TalkEvent_13_024ID	9	Juna	ユナ	えっ？	Juna	Huh?	尤娜	嗯？	尤娜	咦？
TalkEvent_13_024ID	10	Marion	マリオン	私も仕事と私生活の切り離しが苦手というか、\nよく部下に働きすぎだって言われるのよね	Marion	I also struggle to separate work and my personal life. I'm always being told that I work too much.	玛丽翁	我也很难区分工作和私生活，\n总是被部下提醒说太过沉迷工作。	瑪麗翁	我也有點不擅長區分工作與私生活。\n部下經常說我工作過度。
TalkEvent_13_024ID	11	Marion	マリオン	だからこそ言わせて。やっぱり息抜きって大事よ。\nずっと張り詰めていたら、身も心も疲弊しちゃうわ	Marion	That's why I need to say this: taking a break sometimes is crucial. If you're on alert all the time, your mind and body will wear out.	玛丽翁	所以让我劝你两句吧，劳逸结合很重要。\n你要是一直紧绷着，身心都是会疲惫的。	瑪麗翁	所以聽我說幾句吧，放鬆還是很重要的喔。\n老是繃緊神經，會身心俱疲的。
TalkEvent_13_024ID	12	Lila	リラ	それに、生き物を愛でることが弱さに繋がる\nとは思わないしな	Lila	Besides, I don't think showing some affection to other living creatures is a sign of weakness.	莉拉	而且喜欢小动物也绝不是什么弱点。	莉拉	況且，我認為親近動物跟軟弱沒有關係。
TalkEvent_13_024ID	13	Valeria	ヴァレリア	そうそう！　ユナは大げさに考えすぎよ！\nあまりに真面目すぎるっていうか	Valeria	Exactly! You're overthinking this, Juna. You just need to loosen up a bit.	瓦莱莉娅	没错！尤娜把事情想得太严重了！\n你也太一板一眼了吧。	瓦萊莉婭	對啊對啊！尤娜妳想得太誇張了！\n或許有點認真過頭了吧。
TalkEvent_13_024ID	14	Linca	リンカ	敵の気配もない今が、絶好の機会です。\nさあ、撫でましょう、ユナ	Linca	With no enemies around, now is the perfect time. Go ahead, pet them, Juna.	琳卡	现在又没有敌人在，是个好机会。\n来，摸摸它吧，尤娜。	琳卡	現在沒有敵人氣息，正是絕佳時機。\n來，摸摸看吧，尤娜。
TalkEvent_13_024ID	15	Juna	ユナ	……う……くっ……し、しかし……	Juna	But... Urgh... Still...	尤娜	……唔……可、可是……	尤娜	……唔……呃……可、可是……
TalkEvent_13_024ID	16	Resna	レスナ	何も、全員の前で息抜きしろって言っている\nわけじゃありません	Resna	Nobody is saying that you need to let your guard down in front of everyone.	蕾斯娜	我们这么说也不是要让你在所有人面前松懈。	蕾斯娜	我們並不是要妳在所有人面前放鬆警戒。
TalkEvent_13_024ID	17	Resna	レスナ	ただ、私たちはもう仲間じゃないですか！\n仲間の前なら、少しぐらいはいいと思いますよ	Resna	But we're not everyone! We're your companions! You can always take it a bit easier with friends!	蕾斯娜	只不过……我们都已经是伙伴了呀！\n在伙伴面前稍微放松一下也没什么的。	蕾斯娜	不過，我們已經是夥伴了不是嗎！\n我覺得在夥伴面前，放鬆一下下不要緊的。
TalkEvent_13_024ID	18	Juna	ユナ	仲間……	Juna	Friends...	尤娜	伙伴……	尤娜	夥伴……
TalkEvent_13_024ID	19	Juna	ユナ	……ありがとう。\n私は頑なになっていたようだ	Juna	Thank you. I see I've been too rigid.	尤娜	……谢谢你们。\n是我钻牛角尖了。	尤娜	……謝謝。\n我好像太固執了。
TalkEvent_13_024ID	20	Resna	レスナ	ユナさん！	Resna	Juna!	蕾斯娜	尤娜小姐！	蕾斯娜	尤娜小姐！
TalkEvent_13_024ID	21	Juna	ユナ	で、では。今から少しだけ撫でるとしよう。\n……よしよし……	Juna	All right then. Let me give them a little pet. There we go...	尤娜	那、那么我现在就来摸摸它们吧……\n乖乖……	尤娜	那、那麼，我現在就稍微摸一下吧。\n……好乖好乖。
TalkEvent_13_024ID	22	Valeria	ヴァレリア	あ！　今、この子たち、嬉しそうだったわよね？	Valeria	Oh! Look, they seem so happy!	瓦莱莉娅	啊！小家伙们看起来很开心对吧？	瓦萊莉婭	啊！剛才牠們好像很高興對吧？
TalkEvent_13_024ID	23	Linca	リンカ	ユナの優しい手つきにうっとりしているようです	Linca	They look enchanted by Juna's gentle touch.	琳卡	它们都陶醉于尤娜的温柔手法了呢。	琳卡	尤娜溫柔的摸法讓牠們很陶醉的樣子。
TalkEvent_13_024ID	24	Juna	ユナ	よしよし……なでなで……うふふ……	Juna	There, there... Who's a good little monster? Hehe...	尤娜	乖乖……摸摸……呵呵……	尤娜	好乖好乖……摸摸……呵呵呵……
TalkEvent_13_024ID	25	Resna	レスナ	よかったですね、ユナさん！\nようやくこの子たちを撫でることが……	Resna	I'm so happy for you, Juna! You finally got to pet them...	蕾斯娜	太好啦，尤娜小姐！\n总算是摸到了……	蕾斯娜	太好了呢，尤娜小姐！妳終於摸到牠們了……
TalkEvent_13_024ID	26	Juna	ユナ	ふ……ふふっ。ふふふっ。なんて……なんて……	Juna	Hehe... Haha... They're so... So...	尤娜	呵……呵呵……呵呵呵。实在是……实在是……	尤娜	呵……呵呵，呵呵呵，實在是……實在是……
TalkEvent_13_024ID	27	Resna	レスナ	あれ？　ユナさん？	Resna	Hmm? Juna?	蕾斯娜	咦？尤娜小姐！	蕾斯娜	奇怪？尤娜小姐？
TalkEvent_13_024ID	28	Juna	ユナ	もう！　なんてかわいいの！　もふもふっ！	Juna	Oh! They're just sooo cute! And fluffy!	尤娜	哎呀！实在是太可爱了！毛茸茸的！	尤娜	真是的！實在是太可愛了！毛茸茸的！
TalkEvent_13_025ID	0	Juna	ユナ	よーしよし、ん～ふ～かわいい～！！	Juna	There, there! You're so cute!	尤娜	乖乖！嗯～真可爱～！！	尤娜	好～乖好乖，嗯～呼～好可愛～！！
TalkEvent_13_025ID	1	Juna	ユナ	もっとこっちにおいで？　あ～、小さいあんよ！\n鼻！　鼻もかわいい～。つんつん！	Juna	Here, come on closer. Oh, look at your tiny widdle feet! And your nose! Such a cute nose! Boop!	尤娜	再凑近点吧？啊～小小的！\n鼻子！鼻子也好可爱！戳戳！	尤娜	再過來一點呀？啊～小腳腳！\n鼻子！鼻子也好可愛～戳戳！
TalkEvent_13_025ID	2	Juna	ユナ	ん？　どうしたの？　ちょっと触りすぎた？\nごめんね、仲良くしようね～～	Juna	Hm? What's wrong? Did I pet you too much? Sorry, let's be friends!	尤娜	嗯？怎么了？是我摸太过了？\n对不起哦，我们好好相处吧～	尤娜	嗯？怎麼了？有點摸過頭了？\n抱歉喔，我們好好相處吧～～
TalkEvent_13_025ID	3	Resna	レスナ	なんと幸せそうな顔！\nこっちまで嬉しくなっちゃいます！	Resna	She looks so happy! I can't help but smile too!	蕾斯娜	好幸福的表情！\n连我都看得很开心呢！	蕾斯娜	多麼幸福的表情！連我都跟著開心了起來！
TalkEvent_13_025ID	4	Marion	マリオン	ええ。ユナって、私に負けないくらい\nかわいいもの好きだったのね	Marion	Me too. I had no idea Juna loved cute things as much as I do.	玛丽翁	嗯，尤娜跟我一样喜欢可爱的事物呢。	瑪麗翁	是啊，尤娜她喜歡可愛東西的程度不會輸給我呢。
TalkEvent_13_025ID	5	Lila	リラ	なんとなく、さっきから様子が変だと思っていたが。\nこれほどの欲求を隠していたのか	Lila	I thought her behavior was a bit strange earlier, but I never imagined she was holding back such intense desires...	莉拉	我就觉得她刚才怪怪的，\n原来是在掩饰这样的欲望啊。	莉拉	我從剛才開始就覺得她的樣子有點怪，\n原來她心裡藏著這麼強烈的慾望啊。
TalkEvent_13_025ID	6	Juna	ユナ	はぅっ……なんでこんなにかわいいの！？\nん～っ、よしよし、かわいいねえ！　本当にいい子！	Juna	Aww! How can you be so cute?! You're such a good little monster. So cute!	尤娜	哎呀……怎么会这么可爱？！\n嗯～乖乖，你真可爱，真是个好孩子！	尤娜	呼……怎麼會這麼可愛啊！？\n嗯～乖哦乖哦，你真可愛！真是個好孩子！
TalkEvent_13_025ID	7	Linca	リンカ	ん？　かすかに鳴き声が聞こえます。\nその子たちの仲間が呼んでいるのでしょうか？	Linca	Hm? I hear faint cries. Perhaps their packmates are calling for them?	琳卡	嗯？我好像远远地听见了叫声。\n是这些小家伙的伙伴在呼唤它们吗？	琳卡	嗯？我好像聽到了微弱的叫聲。\n是牠們的同伴在呼喚牠們嗎？
TalkEvent_13_025ID	8	Juna	ユナ	……そっか、もうおうちに帰る時間か。元気でね？\n仲間と仲良く暮らすのよ。ばいばい。気を付けてね	Juna	Oh, I guess it's time for you to go home. Take care, all right? Stay safe and be happy with your friends. Goodbye!	尤娜	啊……原来你们该回家了啊。多保重啊，\n要跟伙伴和睦相处哦，再见，路上小心。	尤娜	……這樣啊，你們該回家了嗎？要保重喔。\n跟同伴們也要好好相處喔。拜拜，路上小心。
TalkEvent_13_025ID	9	Juna	ユナ	はぁ。行っちゃったあ。\n後ろ姿までかわいかったなぁ……	Juna	Ah, they're gone. Even their little backs are adorable...	尤娜	呼，这就走了啊。\n背影也好可爱啊……	尤娜	唉，走掉了～連背影都好可愛喔……
TalkEvent_13_025ID	10	Juna	ユナ	…………。\n…………はっ！！？？	Juna	...\n... *Gasp*	尤娜	……\n……啊？！	尤娜	…………\n…………啊！！？？
TalkEvent_13_025ID	11	Resna	レスナ	ユナさん、ばっちり満喫されてましたね！\n撫でたいのをずーっと我慢してましたもんね！	Resna	You really enjoyed that, didn't you, Juna? You'd been holding back for so long!	蕾斯娜	尤娜小姐这次尽情享受了一通呢！\n毕竟之前一直在克制着自己不去摸嘛！	蕾斯娜	尤娜小姐看起來非常滿足呢！\n畢竟妳剛才一～直都在忍著想摸牠們的衝動嘛！
TalkEvent_13_025ID	12	Juna	ユナ	い、いや、その……これは……っ	Juna	N-No, well... I, uh...	尤娜	不、不是的……其实这是……	尤娜	沒、沒有，呃……這是……
TalkEvent_13_025ID	13	Valeria	ヴァレリア	あの子たちもかわいかったけど、\nメロメロになってるユナがかわいかったわ！	Valeria	The little ones were cute, but it was even cuter to see how smitten you were!	瓦莱莉娅	那些小家伙很可爱，\n被它们迷倒的尤娜也很可爱！	瓦萊莉婭	雖然牠們很可愛，\n但是被牠們迷倒的尤娜更可愛！
TalkEvent_13_025ID	14	Marion	マリオン	分かるわ。あの子たちもかわいい。ユナもかわいい。\n一度で二度美味しい、って感じかしら？	Marion	I agree. They were adorable, but so were you, Juna. It was like a double treat!	玛丽翁	我懂，可爱的小家伙加上可爱的尤娜，\n就等于一次能品尝到两种可爱吧？	瑪麗翁	我懂，牠們和尤娜都很可愛。\n這種感覺是叫做一舉兩得嗎？
TalkEvent_13_025ID	15	Linca	リンカ	ユナ、顔が……いえ、首や耳まで真っ赤です	Linca	Juna, your face... No, even your neck and ears are bright red.	琳卡	尤娜你的脸……不，脖子跟耳朵都红透了。	琳卡	尤娜，妳的臉好紅……不對，連脖子跟耳根都紅了。
TalkEvent_13_025ID	16	Juna	ユナ	不覚だ……。いくら息抜きとはいえ、ここまで\n我を忘れてかわいがってしまうなんて……	Juna	What have I done? Even if it was just a short break, I was so caught up in the moment that I forgot myself...	尤娜	是我疏忽了……就算是放松，\n也不能如此忘我地抚摸……	尤娜	我太大意了……就算是放鬆，\n我也不該摸得這麼陶醉……
TalkEvent_13_025ID	17	Resna	レスナ	いいじゃないですか！　ユナさんの素敵な姿が\n見られて、私たちは嬉しいですよ！	Resna	Don't worry about it! Seeing this side of you made us all happy!	蕾斯娜	没什么不好啊！能看到尤娜小姐的可爱一面，\n我们也很开心！	蕾斯娜	有什麼關係！\n我們都很高興能看見尤娜小姐這麼棒的一面！
TalkEvent_13_025ID	18	Juna	ユナ	うう……	Juna	Ugh...	尤娜	呜呜……	尤娜	唔唔……
TalkEvent_13_025ID	19	Juna	ユナ	何事も配分が大事だと、改めて分かった。あまりに\n抑圧すると、解放する時に加減がきかなくなるようだ	Juna	I see now how important it is to manage everything properly. If you suppress something for too long, it can be difficult to control once you let go.	尤娜	我再一次明白了劳逸结合的重要性。\n要是过于压抑本性，一旦松懈就会不知如何把握轻重。	尤娜	我重新體認到了凡事適度的重要性。\n如果過度壓抑，釋放時似乎會變得更難克制。
TalkEvent_13_025ID	20	Juna	ユナ	締めるところは締める。息抜きもしっかりする。\n私の今後の課題だな	Juna	Stay focused when needed, but make sure to relax once in a while. That's my challenge moving forward.	尤娜	该警惕时就警惕，该放松就该好好放松。\n这是我今后要熟记的道理。	尤娜	該認真的時候要認真，但也該好好休息。\n這是我今後要改進的地方。
TalkEvent_13_025ID	21	Valeria	ヴァレリア	まとめ方も真面目ねぇ。でも、言ってることは\n私たちにとってもそうね、レスナ	Valeria	Even your conclusions are overly serious! But you're right, we can all learn from this, right, Resna?	瓦莱莉娅	你总结起来也很认真呢。不过，\n你说的话对我们来说也很有用，是吧，蕾斯娜？	瓦萊莉婭	連總結都這麼認真。\n不過，這點我們也是一樣呢，蕾斯娜。
TalkEvent_13_025ID	22	Resna	レスナ	うん。やりすぎず、やらなすぎず。\n少しずつ身につけていこう！	Resna	Yeah. Not too much, not too little. Let's all keep that in mind!	蕾斯娜	嗯，过犹不及，\n我们都要懂得这个道理！	蕾斯娜	嗯。不要認真過頭，也不要過於懶散，\n我們一起慢慢練習吧！
TalkEvent_13_025ID	23	Juna	ユナ	…………！　みんな、気を付けろ！	Juna	...! Everyone, be careful!	尤娜	……！大家小心！	尤娜	…………！大家小心！
TalkEvent_13_025ID	24	Resna	レスナ	はい！　力の配分には十分に気を付けて――	Resna	Yes! I'll be careful of how I manage my—	蕾斯娜	嗯！我们在分配力量上会十分小心的——	蕾斯娜	嗯！要小心分配精力──
TalkEvent_13_025ID	25	Juna	ユナ	そっちではなく、魔物の気配だ！　すぐに来るぞ！\nヴァレリアは右、リラは左、リンカは私と共に来い！	Juna	Not that, there are monsters about! They're coming in quick! Valeria, you take the right, Lila the left. Linca, come with me.	尤娜	不是指那个，是魔物的气息正在朝我们逼近！\n瓦莱莉娅对付右边，莉拉对付左边，琳卡跟我来！	尤娜	不是，是魔物的氣息！馬上就要來了！\n瓦萊莉婭右邊、莉拉左邊，琳卡跟我來！
TalkEvent_13_025ID	26	Linca	リンカ	了解！	Linca	On it!	琳卡	收到！	琳卡	收到！
TalkEvent_13_025ID	27	Juna	ユナ	マリオンとレスナは援護を頼む！	Juna	Marion and Resna, provide support!	尤娜	玛丽翁和蕾斯娜负责援助！	尤娜	瑪麗翁跟蕾斯娜幫忙掩護！
TalkEvent_13_025ID	28	Valeria	ヴァレリア	なんて切り替えの早さ！　これが達人の域なのね！\n……んじゃ、私も！	Valeria	Instantly switched into battle mode! Now that's what being an expert is all about! Right, let's do this!	瓦莱莉娅	这么快就进入应战状态了啊！这就是所谓的强者吧！\n我也要做好准备！	瓦萊莉婭	切換得真快！這就是專業的境界！\n……那我也要上了！
TalkEvent_13_026ID	0	Valeria	ヴァレリア	よっし！　１匹倒したわ！	Valeria	Yeah! That's one down!	瓦莱莉娅	好，打倒1只了！	瓦萊莉婭	好！打倒一隻了！
TalkEvent_13_026ID	1	Linca	リンカ	食材でないのが恨めしいですね	Linca	Too bad it's not edible.	琳卡	可恶啊，不是食材。	琳卡	可惜不能做成食材。
TalkEvent_13_026ID	2	Marion	マリオン	もう、リンカってば緊張感が足りないわよ。\n鴉がどこで待ち伏せしているかも分からないし	Marion	Come now, Linca, you need to stay focused. We don't know where Crow might be lurking.	玛丽翁	琳卡也太缺乏紧张感了吧，\n也不知道鸦这会儿躲在哪儿伺机偷袭呢。	瑪麗翁	真是的，琳卡妳太隨興了啦。\n誰知道烏鴉會不會偷偷埋伏在附近。
TalkEvent_13_026ID	3	Lila	リラ	極夜の錬金党の奴らも見つかっていないしな	Lila	And we still haven't found any of the Polar Night Alchemists.	莉拉	而且我们还没见到极夜的炼金党呢。	莉拉	畢竟還沒找到極夜的鍊金黨那些人。
TalkEvent_13_026ID	4	Juna	ユナ	……む	Juna	Hmm?	尤娜	……唔。	尤娜	唔……
TalkEvent_13_026ID	5	Resna	レスナ	ユナさん、どうかしました？	Resna	What is it, Juna?	蕾斯娜	尤娜小姐，怎么了吗？	蕾斯娜	尤娜小姐，怎麼了嗎？
TalkEvent_13_026ID	6	Juna	ユナ	この先で鴉の痕跡が途切れている。\n警戒したほうがよさそうだ	Juna	Crow's trail ends ahead. We should be on high alert.	尤娜	鸦的足迹到此消失了，\n我们得提高警惕。	尤娜	烏鴉的蹤跡到前面就消失了，我們最好提高警戒。
TalkEvent_13_026ID	7	Valeria	ヴァレリア	ふふん。どこからでもかかってきなさいって！	Valeria	Haha. Let her come at us! We can take her!	瓦莱莉娅	哼哼，尽管放马过来！	瓦萊莉婭	哼，隨時放馬過來吧！
TalkEvent_13_026ID	8	Valeria	ヴァレリア	え……？　密林を抜けちゃったわよ？	Valeria	Huh? Did we just leave the jungle?	瓦莱莉娅	咦……？我们走出密林了？	瓦萊莉婭	咦……？我們走出密林了？
TalkEvent_13_026ID	9	Resna	レスナ	この景色は……？	Resna	What is this place?	蕾斯娜	这片景色是……？	蕾斯娜	這片景色是……？
TalkEvent_13_026ID	10	Juna	ユナ	これは……\n密林の中にこのような場所があったとは	Juna	Not sure. I didn't know there was a place like this in the jungle.	尤娜	这是……\n没想到密林内部还有这样的地方啊。	尤娜	這是……沒想到密林裡還有這樣的地方。
TalkEvent_13_026ID	11	Lila	リラ	――誰かいるぞ	Lila	Someone's down there.	莉拉	——还有别人在。	莉拉	──那裡有人。
TalkEvent_13_026ID	12	Linca	リンカ	ヴァレリア！　あの少女は、\n確か雪山で戦った極夜の錬金党の……！	Linca	Valeria! That girl is the Polar Night Alchemist we fought in the snowy mountains!	琳卡	瓦莱莉娅！那名少女就是\n同我们在雪山战斗过的极夜的炼金党……！	琳卡	瓦萊莉婭！\n那女生好像是在雪山跟我們交戰的極夜的鍊金黨……！
TalkEvent_13_026ID	13	Juna	ユナ	リラの情報は確かだったようだな	Juna	It seems Lila's information was accurate.	尤娜	看来莉拉的情报没错。	尤娜	看來莉拉的情報是正確的。
TalkEvent_13_026ID	14	Valeria	ヴァレリア	確か、アンチュって名前だったわね	Valeria	Her name was Antje, right?	瓦莱莉娅	我记得她叫安洁。	瓦萊莉婭	我記得她叫安潔。
TalkEvent_13_026ID	15	Resna	レスナ	じゃあ、もう一人も……錬金術士	Resna	Then that means the other one is also an alchemist.	蕾斯娜	这么说，另一个人……也是炼金术士。	蕾斯娜	那，另一個人也是……鍊金術士。
TalkEvent_13_026ID	16	Lila	リラ	恐らく、仲間だろうな	Lila	It does look like they're together.	莉拉	恐怕是她的伙伴。	莉拉	恐怕是同夥。
TalkEvent_13_026ID	17	Antje	アンチュ	ねぇ。もう帰らない？　とっくに予定時間は\n過ぎていると思うんだけど	Antje	Hey, can we go home yet? The scheduled time passed ages ago.	安洁	我说，还不回去吗？\n都已经过了定好的时间了。	安潔	喂，我們要不要回去了啊？\n預定的時間應該早就過了。
TalkEvent_13_026ID	18	Walther	ワルター	もう少し待ってください、アンチュ	Walther	Just a bit longer, Antje.	瓦尔特	再等一下，安洁。	瓦爾特	再等等，安潔。
TalkEvent_13_026ID	19	Antje	アンチュ	…………	Antje	...	安洁	…………	安潔	…………
TalkEvent_13_026ID	20	Antje	アンチュ	……ワルター、邪魔者が来た	Antje	Walther, we've got company.	安洁	……瓦尔特，有碍事的来了。	安潔	……瓦爾特，礙事者出現了。
TalkEvent_13_026ID	21	Resna	レスナ	…………！	Resna	...!	蕾斯娜	……！	蕾斯娜	…………！
TalkEvent_13_026ID	22	Walther	ワルター	研究の邪魔が１組……いや	Walther	It seems we have a distraction here to interfere with my research... No...	瓦尔特	有一伙人来妨碍研究……	瓦爾特	有一組妨礙研究的……不對。
TalkEvent_13_026ID	23	Walther	ワルター	２組ですか	Walther	Make that two distractions.	瓦尔特	不，是两伙人啊。	瓦爾特	是兩組。
TalkEvent_13_027ID	0	Resna	レスナ	あの、あなたたちは……	Resna	Um... Who exactly are you?	蕾斯娜	请问你们是……	蕾斯娜	請問你們是……
TalkEvent_13_027ID	1	Walther	ワルター	極夜の錬金党ワルター・マンと申します。\nはじめまして、レスナ・シュテルネンリヒトさん	Walther	I am Walther Mann of the Polar Night Alchemists. A pleasure to meet you, Resna Sternenlicht.	瓦尔特	我是极夜的炼金党，瓦尔特·曼恩。\n你好，蕾斯娜·修特涅利希特小姐。	瓦爾特	我是極夜的鍊金黨的瓦爾特‧曼恩。\n初次見面，蕾斯娜‧修特涅利希特小姐。
TalkEvent_13_027ID	2	Resna	レスナ	っ！　私の名前……	Resna	What! You know my name?	蕾斯娜	咦！你怎么知道……	蕾斯娜	唔！我的名字……
TalkEvent_13_027ID	3	Walther	ワルター	党員が何度か世話になっているでしょう。\n名前くらいは知っていますよ	Walther	Our members have had dealings with you before. Of course I know your name.	瓦尔特	我们的成员和你们多次有缘相逢，\n自然是知道你的名字的。	瓦爾特	我們的黨員似乎多次受妳照顧，\n我當然得記得妳的名字。
TalkEvent_13_027ID	4	Resna	レスナ	そ、そうですか……はじめまして。\nあなたたちは、どうしてこの場所に？	Resna	R-Right, I see... Nice to meet you, too. What exactly are you doing here?	蕾斯娜	这、这样啊……你好。\n你们为什么会来这里？	蕾斯娜	這、這樣啊……初次見面。\n你們怎麼會來這裡？
TalkEvent_13_027ID	5	Walther	ワルター	この場所が、\nかつて赤のほうき星が落ちた場所だからです	Walther	This is where the Red Comet once fell.	瓦尔特	因为这里是过去红色彗星的坠落地点。	瓦爾特	因為這裡是以前紅色彗星墜落的地點。
TalkEvent_13_027ID	6	Resna	レスナ	赤の……ほうき星の	Resna	The Red Comet?	蕾斯娜	红色……彗星……	蕾斯娜	紅色……彗星的……
TalkEvent_13_027ID	7	Resna	レスナ	ここがその場所だったんですね……	Resna	This was where it fell?	蕾斯娜	原来就是这里啊……	蕾斯娜	原來就是這裡啊……
TalkEvent_13_027ID	8	Crow	鴉	まんまと誘導に乗ってくれたな。\nお前たちは潰し合うといい	Crow	They took the bait. Now I can just let them fight it out.	鸦	那群人被我成功引过来了，\n祝你们两败俱伤。	烏鴉	魚兒徹底上鉤了，你們就互相殘殺吧。
TalkEvent_13_027ID	9	Crow	鴉	目的のモノは手に入れた	Crow	I have what I came for.	鸦	目标物件已经拿到手了。	烏鴉	我已經拿到我要的了。
TalkEvent_13_027ID	10	Walther	ワルター	かつて――\nこの地は、白きほうき星の恵みを受けていた	Walther	Long ago, this land was blessed by the White Comet.	瓦尔特	据说——\n这片大地曾经长期蒙受白色彗星的恩惠。	瓦爾特	過去──這片土地曾經接受白色彗星之恩惠。
TalkEvent_13_027ID	11	Resna	レスナ	え……	Resna	Oh?	蕾斯娜	咦……	蕾斯娜	咦……
TalkEvent_13_027ID	12	Walther	ワルター	天より与えられる恵みの雨により、\n文明は隆盛し栄華を極めたという	Walther	The rain of blessings from the heavens brought prosperity and civilization flourished.	瓦尔特	借由从天而降的恩惠之雨，\n文明曾发展繁荣，极尽昌盛。	瓦爾特	來自天上的恩惠之雨，\n使這裡發展出極為繁華昌盛的文明。
TalkEvent_13_027ID	13	Walther	ワルター	しかし、白きほうき星は赤く変心し、\n様々な災厄をもたらした	Walther	But then, the White Comet turned Red and brought forth disaster.	瓦尔特	然而后来，白色彗星却变为赤红色，\n带来了诸多灾祸。	瓦爾特	然而白色彗星卻變心為紅色，帶來了各種災厄。
TalkEvent_13_027ID	14	Walther	ワルター	だが、九人の偉人の奇跡によって世界は救われた	Walther	However, the world was saved by the miracle of the Miraculous Nine.	瓦尔特	但是，有九位伟人创造奇迹，拯救了世界。	瓦爾特	不過，有九位偉人創造奇蹟，拯救了世界。
TalkEvent_13_027ID	15	Resna	レスナ	その後、九偉人は、遥か、果ての大陸で\n長き眠りについた	Resna	Afterward, the Miraculous Nine went to the World's End for a long slumber.	蕾斯娜	在那之后，九伟人在遥远的终极大陆\n陷入了漫长的沉眠。	蕾斯娜	之後，九偉人長眠於遙遠的終極大陸。
TalkEvent_13_027ID	16	Resna	レスナ	彼らの奇跡の源は、今もなお彼の地に\n残されているという\n	Resna	The source of their miracles is said to still remain there.	蕾斯娜	而他们的奇迹之源，\n据说如今仍然留存在那片土地上。	蕾斯娜	據說他們的奇蹟根源，至今仍殘存在彼地。
TalkEvent_13_027ID	17	Valeria	ヴァレリア	……それは？	Valeria	What's that?	瓦莱莉娅	……你说的是什么？	瓦萊莉婭	……這是什麼？
TalkEvent_13_027ID	18	Resna	レスナ	遥か昔から伝わる伝承の一部だよ。\n私は本で読んだことがあって	Resna	It's part of an ancient legend. I read about it in a book.	蕾斯娜	是古老传说的一部分，\n我在书里也看到过。	蕾斯娜	某個古老傳說的一部分，我在書上讀到過。
TalkEvent_13_027ID	19	Walther	ワルター	あなたとの会話は話が早そうで、\nこちらとしては助かりますね	Walther	It seems the two of us will understand each other quickly, which is very convenient for me.	瓦尔特	你对这些有了解真是太好了，\n我说起来也省事。	瓦爾特	看來妳理解得很快，那我就省事了。
TalkEvent_13_027ID	20	Walther	ワルター	私はその赤のほうき星の痕跡を調査しているのです。\n邪魔をしないでもらいたい	Walther	I'm investigating the traces of the Red Comet here. I'd appreciate it if you didn't interfere.	瓦尔特	我正在调查红色彗星的痕迹。\n请别来妨碍我。	瓦爾特	我在調查那顆紅色彗星的痕跡，\n麻煩別妨礙我。
TalkEvent_13_027ID	21	Juna	ユナ	そうは行かない	Juna	We can't let you do that.	尤娜	恕难从命。	尤娜	恕我拒絕。
