file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_08_016ID	17	Resna	レスナ	はっ、はい！　ぜひお任せください！	Resna	Yes, I will! You can count on us!	蕾斯娜	好、好的！ 请务必交给我！	蕾斯娜	好、好的！請務必交給我來解決！
TalkEvent_08_016ID	18	Izana	イザナ	やったね、レスナちゃん！	Izana	Nice, Resna!	伊札娜	蕾斯娜，太好了！	伊札娜	太好了呢，蕾斯娜！
TalkEvent_08_016ID	19	Resna	レスナ	これもユナさんのおかげです。ありがとうございます！	Resna	Well, I think that was mostly Juna's doing. Thank you very much!	蕾斯娜	这都是尤娜小姐的功劳，谢谢你！	蕾斯娜	這都要感謝尤娜小姐，謝謝妳！
TalkEvent_08_016ID	20	Juna	ユナ	私は自分の騎士道に従ったまでだ	Juna	I was just following proper knightly protocol.	尤娜	我只是践行了自己的骑士之道。	尤娜	我只是遵從自己的騎士道罷了。
TalkEvent_08_016ID	21	Izana	イザナ	か、かっこいい！	Izana	She's so cool!	伊札娜	好、好帅啊！	伊札娜	好、好帥！
TalkEvent_08_016ID	22		北の民Ａ	ん？　そういえば、「ユナ」という名前、\nどこかで聞き覚えがあるような……	Northern Resident A	"Hm? ""Juna""? Now, where've I heard that name before?"	北方居民A	嗯？说起来，\n“尤娜”这个名字好耳熟啊……	北方人A	嗯？說起來，\n我好像在哪聽過「尤娜」這個名字……
TalkEvent_08_016ID	23		北の民Ｃ	ちょっと待て。その白い鎧……\nまさかあんた、白夜の騎士のユナか！？	Northern Resident C	Wait, hang on. That white armor... You're Juna, the Knight of the Midnight Sun?!	北方居民C	等等，那身白色铠甲……\n你该不会是白夜骑士尤娜吧？！	北方人C	等等，這身白色鎧甲……\n難道說，妳是白夜騎士尤娜！？
TalkEvent_08_016ID	24	Juna	ユナ	ああ、そうだが……	Juna	Ah, yes.	尤娜	嗯，是我……	尤娜	嗯，是我沒錯……
TalkEvent_08_016ID	25		北の民Ｃ	おお！\n竜を退治した英雄と会えるなんて夢みたいだ！	Northern Resident C	Whoa! Being able to meet a dragon slayer's like a dream come true!	北方居民C	哦！\n居然能见到屠龙英雄！我不会是在做梦吧！	北方人C	喔喔！\n居然能見到屠龍英雄，好像做夢一樣！
TalkEvent_08_016ID	26		北の民Ａ	なるほど、それならあれだけ強いのも納得だ。\nなあ、よかったら後で街に寄ってってくれねえか？	Northern Resident A	Aha, so that's why you're so darn strong. What would you say to stickin' around town for a while?	北方居民A	难怪你会这么强。\n如果你方便，稍后能在城镇上亮亮相吗？	北方人A	原來如此，怪不得妳會這麼強。\n妳願意的話，待會兒可以來城裡做客嗎？
TalkEvent_08_016ID	27		北の民Ｂ	そうだな。あんたの武勇伝を聞きゃあ、\n長く臥せってる奴らも、ちったあ元気が出るだろ！	Northern Resident B	Hey, yeah! If the folks who've been feelin' down heard some of your stories, I bet they'd perk right back up!	北方居民B	是啊，要是能听你讲述英勇事迹，\n卧床不起的人们肯定会打起精神来的！	北方人B	好主意。聽到妳的英勇事蹟，\n那些長期臥床的人應該也會比較有精神吧！
TalkEvent_08_016ID	28	Juna	ユナ	いや、私は……	Juna	Er, I...	尤娜	啊，我……	尤娜	不，我……
TalkEvent_08_016ID	29	Logy	ロジー	力試しを持ちかけられた時はどうなるかと\n思ったけど、なんとか上手くいきそうだな	Logy	I wasn't sure how that test of strength was going to go, but it looks like everything worked out for the best.	罗吉	对方提出要考验我们的力量时我真担心无法收场，\n不过看来总算是赢得他们的信任了啊。	羅吉	他們提出要力量測試時，我還捏了把冷汗。\n看來總算是過了他們那一關。
TalkEvent_08_016ID	30	Resna	レスナ	ユナさんのおかげできっかけを掴めました。\nあとは、私自身の頑張りにかかっていますね	Resna	Thanks to Juna, we've got a chance to show everyone just what alchemy can do!	蕾斯娜	多亏尤娜小姐为我们赢得了机会。\n下面轮到我做好自己力所能及的事了。	蕾斯娜	這都多虧了尤娜小姐我才能抓住機會，\n再來就要看我自己的努力了。
TalkEvent_08_016ID	31	Resna	レスナ	錬金術士レスナ、全力で頑張ります！	Resna	And this alchemist is going to give it her all!	蕾斯娜	炼金术士蕾斯娜，必将全力以赴！	蕾斯娜	鍊金術士蕾斯娜會全力以赴的！
TalkEvent_08_017ID	0	Roman	ロマン	いやあ、大人気だったね、ユナ	Roman	You sure are popular, Juna.	罗曼	哎呀，尤娜真是好受欢迎啊。	羅曼	哎呀～尤娜妳真受歡迎呢。
TalkEvent_08_017ID	1	Izana	イザナ	これで心置きなく依頼に取り掛かれるね、\nレスナちゃん！	Izana	Now you can alchemy that request into submission, Resna!	伊札娜	这下就能心无旁骛地做委托了呢，\n蕾斯娜！	伊札娜	這樣就能全心全意地處理委託了。\n對吧，蕾斯娜！
TalkEvent_08_017ID	2	Resna	レスナ	うんっ！	Resna	Yeah!	蕾斯娜	嗯！	蕾斯娜	嗯！
TalkEvent_08_017ID	3	Logy	ロジー	よかったな、レスナ。ただ、俺たちはこれから\n街の警護に加勢することになりそうだ	Logy	It's good news for sure. But it sounds like Juna and I are going to hang back and help guard the town for now.	罗吉	太好了，蕾斯娜。\n不过接下来我们得帮忙守卫城镇。	羅吉	蕾斯娜，恭喜妳啊。\n不過，我們接下來可能要幫忙保衛城鎮了。
TalkEvent_08_017ID	4	Juna	ユナ	先ほど、街の者と少し話していた。\n並行して頂獣の調査も行うつもりだ	Juna	I was just talking with the residents. That would allow us to continue our research on the Apexi at the same time.	尤娜	我刚才跟这里的居民讨论了一下。\n我准备在守卫的同时调查顶兽。	尤娜	剛才我和城鎮居民聊過了，\n我打算也同時進行頂獸調查。
TalkEvent_08_017ID	5	Resna	レスナ	分かりました。\n人々を守るのが騎士のお仕事ですもんね！	Resna	Okay. After all, it's your job to protect people!	蕾斯娜	好的。\n毕竟守护人民是骑士的工作嘛！	蕾斯娜	我明白了。\n畢竟保護人民是騎士的工作嘛！
TalkEvent_08_017ID	6	Resna	レスナ	お二人が強いのは知っていますが、それでもお気を\n付けて！　私も依頼を頑張ります！	Resna	I know you're both really strong, but be careful out there! I'm going to do my best to fulfill that request too!	蕾斯娜	我知道你们都很强大，但还是要凡事小心！\n我也会努力完成委托的！	蕾斯娜	你們二位的實力都很強，但還是要注意安全喔！\n我也會努力完成委託的！
TalkEvent_08_017ID	7	Juna	ユナ	ああ。では行くぞ、ロジー	Juna	Sure thing. Come on, Logy. Time to go.	尤娜	好。那我们走吧，罗吉。	尤娜	好，那麼羅吉，我們出發囉。
TalkEvent_08_017ID	8	Logy	ロジー	了解	Logy	Yes, ma'am.	罗吉	好的。	羅吉	了解。
TalkEvent_08_017ID	9	Juna	ユナ	それから殿……ロマン。こんな状況です。単独行動は\n決してなさいませんよう。御身の安全を必ず――	Juna	Ah. Your Highn—Roman. I don't want to hear that you've taken advantage of this development and done something rash. Above all, your safety is param—	尤娜	那么殿……罗曼，情况就是这样。\n请绝对不要单独行动，务必注意安全——	尤娜	還有殿……羅曼。眼下情況危急，\n請您千萬不要單獨行動，以安全第一為──
TalkEvent_08_017ID	10	Roman	ロマン	分かっているとも！\n信用がなくて私は悲しいよ！	Roman	Yeah, I know! Yeesh, your lack of faith makes me weep!	罗曼	我很清楚！\n你这么不信任我，我会伤心的！	羅曼	我知道啦！\n妳這樣不信任我，讓我好難過！
TalkEvent_08_017ID	11	Roman	ロマン	二人が街を守ってくれるなら、ひとまずは調合に\n専念できるかな？	Roman	Since they'll be holding down the fort, I guess that means we can turn all our attention to synthesizing.	罗曼	有他们两个守护城镇，\n暂时应该能专心调合了吧？	羅曼	有他們負責保護城鎮，\n妳就可以專心調合了吧？
TalkEvent_08_017ID	12	Resna	レスナ	そうですね！\nシュネール州の皆さんのため、鋭意努力します！	Resna	Yep! I'm going to put in my very best work for the people of Schnell!	蕾斯娜	是的！\n为了施内尔州的人们，我会全力以赴！	蕾斯娜	是啊！\n為了雪內爾州的各位，我會全力以赴的！
TalkEvent_08_017ID	13	Izana	イザナ	どんな素材が必要なの？	Izana	What kinds of materials are we going to need?	伊札娜	调合需要什么样的素材？	伊札娜	會需要哪些素材呢？
TalkEvent_08_017ID	14	Resna	レスナ	えーっとね……	Resna	Ummm...	蕾斯娜	我想想……	蕾斯娜	這個嘛……
TalkEvent_08_017ID	15	Resna	レスナ	うーん……そっか、でも……	Resna	Hmm... Aha! Oh, but...	蕾斯娜	唔……可以这样，不过……	蕾斯娜	唔……對了，可是……
TalkEvent_08_017ID	16	Izana	イザナ	どうしたの？	Izana	What's wrong?	伊札娜	怎么了？	伊札娜	怎麼了呢？
TalkEvent_08_017ID	17	Resna	レスナ	実は、身体を温める飲みものを作るには、\n雪原の奥深くで採れる素材が必要そうなんだ	Resna	So, I can make a warming potion, but we're going to need materials that are located deep in that snowfield.	蕾斯娜	是这样，制作暖身的饮品\n需要用到在雪原深处才能采到的素材。	蕾斯娜	其實，要想製作暖和身體的飲料，\n好像需要用在雪原深處採集的素材。
TalkEvent_08_017ID	18	Izana	イザナ	それって、雪が多すぎて進めなかった……	Izana	You mean, where it was too deep for us to get through?	伊札娜	就是刚才雪太厚过不去的地方……	伊札娜	問題是積雪太厚了，根本過不去……
TalkEvent_08_017ID	19	Resna	レスナ	うん。だから、奥へ進むための道具を作らないと	Resna	Yeah. So we'll need to make some sort of tool first.	蕾斯娜	没错，所以得先制作能前往深处的道具。	蕾斯娜	嗯。所以我們得製作能進入雪原深處的道具。
TalkEvent_08_017ID	20	Roman	ロマン	ということは、一度アトリエに戻るのかな？	Roman	Should we head back to the atelier then?	罗曼	那得先回一趟炼金工房吧？	羅曼	也就是說，要先回鍊金工房一趟嗎？
TalkEvent_08_017ID	21	Resna	レスナ	はい。もう作りたいものは決まっていて……\n雪道を歩きやすくする靴を調合しようと思います！	Resna	Mhm. I already know what I want to synthesize—shoes that will make walking through the snow a breeze!	蕾斯娜	是的。我已经想好要做什么了……\n我要调合出能在雪地上自如行走的靴子！	蕾斯娜	沒錯。我已經決定好要調合什麼了……\n就調合一雙方便行走的雪靴吧！
TalkEvent_08_018ID	0	Resna	レスナ	できた！　この靴さえあれば、雪道でも楽に\n移動できるようになるはず！	Resna	Finished! No snowy path is going to stop us from getting around with these shoes on!	蕾斯娜	做好了！有了这双靴子，\n走在雪地上也能如履平地！	蕾斯娜	完成了！只要有這雙靴子，\n就算在雪地上也能輕鬆移動了！
TalkEvent_08_018ID	1	Izana	イザナ	やったね、レスナちゃん！\nこれで素材集めの準備はバッチリだ！	Izana	Great job, Resna! All we have to do now is get those materials and we'll be set!	伊札娜	蕾斯娜，太好了！\n这下准备万全，可以出发收集素材了！	伊札娜	太棒了，蕾斯娜！\n這樣蒐集素材的行前準備就搞定了！
TalkEvent_08_018ID	2	Logy	ロジー	みんな、ちょっといいか？	Logy	Hey, guys? Do you have a minute?	罗吉	各位，可以打扰一下吗？	羅吉	各位，你們有空嗎？
TalkEvent_08_018ID	3	Roman	ロマン	おや？　何かあったのかい？	Roman	Hm? Did something happen?	罗曼	哦？发生什么了吗？	羅曼	哦？有什麼事嗎？
TalkEvent_08_018ID	4	Logy	ロジー	ついさっき、街の周辺にまた魔物の群れが現れたんだ	Logy	Another crowd of monsters just showed up outside town.	罗吉	刚才城镇周边又出现了一群魔物。	羅吉	就在剛剛，城鎮周圍又出現了一群魔物。
TalkEvent_08_018ID	5	Resna	レスナ	ええっ！？　ま、またですか？	Resna	Huh?! Not again!	蕾斯娜	什么？！又、又出现了？！	蕾斯娜	咦！？又、又來了嗎？
TalkEvent_08_018ID	6	Logy	ロジー	ユナさんはすでに前線で指揮を執ってる。けど、\nかなり数が多いんだ	Logy	Juna's already taken charge of the front lines, but there are a lot more of them than last time.	罗吉	尤娜小姐已经在前线指挥了。\n但是魔物的数量实在惊人。	羅吉	尤娜小姐已經在前線指揮作戰了。\n但魔物的數量實在太驚人了。
TalkEvent_08_018ID	7	Logy	ロジー	俺は先に戻るけど、みんなも気を付けてくれ	Logy	I'll be heading right back, but I wanted to give you guys a heads-up.	罗吉	我得赶回去助阵了，各位小心。	羅吉	我先回去支援，大家也務必小心。
TalkEvent_08_018ID	8	Resna	レスナ	ロマンさん、どうしましょうか！？\n私たちも加勢したほうがいいんじゃ	Resna	Roman, what should we do?! We really should go help fight, right?	蕾斯娜	罗曼先生，怎么办？！\n我们也去帮忙比较好吧？	蕾斯娜	羅曼先生，怎麼辦呢！？\n我們是不是也應該去幫忙……
TalkEvent_08_018ID	9	Izana	イザナ	うん、採取は後回しだね！	Izana	Yep, there's no question about it. We'll just have to put the gathering on hold for now!	伊札娜	嗯，之后再去采集吧！	伊札娜	嗯，採集工作先緩一緩吧！
TalkEvent_08_018ID	10	Roman	ロマン	援軍も連れていったほうがいい。とはいえ、誰か……	Roman	Actually, we should probably bring even more reinforcements. But who'd be available on such short notic—	罗曼	要是能多找些人手去支援就好了，但是要找谁……	羅曼	最好帶上援軍一同前往。不過，要找誰呢……
TalkEvent_08_018ID	11	Valeria	ヴァレリア	たっだいまー！\nはーっ、いい汗かいたわ……って	Valeria	We're baaack! Phew, that was a serious workout... Hm?	瓦莱莉娅	我回来了——！\n呼，出了一身汗真畅快啊……咦？	瓦萊莉婭	我回來了～！\n呼～流了一身汗呢……
TalkEvent_08_018ID	12	Heidi	ハイディ	おっ、レスナたちもアトリエに来てたんだ？	Heidi	Oh! You guys are here too?	海蒂	哦，蕾斯娜你们也来炼金工房啦？	海蒂	哦，蕾斯娜你們也來鍊金工房啦？
TalkEvent_08_018ID	13	Resna	レスナ	ヴァレリア！　ハイディさん！\nちょうどよかった、今……	Resna	Valeria! Heidi! Perfect timing! You see...	蕾斯娜	瓦莱莉娅！海蒂小姐！\n你们来得正好，现在……	蕾斯娜	瓦萊莉婭！海蒂小姐！\n妳們來得正好，現在……
TalkEvent_08_018ID	14	Valeria	ヴァレリア	ん？　レスナ、どうしたの？	Valeria	Hm? Resna, what's wrong?	瓦莱莉娅	嗯？蕾斯娜，怎么了？	瓦萊莉婭	嗯？蕾斯娜，怎麼了？
TalkEvent_08_018ID	15	Resna	レスナ	ヴァレリア、お願いがあるの。\n私と一緒に戦ってほしいんだ	Resna	I have a favor to ask. Would you mind coming to fight with us?	蕾斯娜	瓦莱莉娅，我有事想拜托你。\n请跟我一起战斗。	蕾斯娜	瓦萊莉婭，我有個請求。\n希望妳能和我一起戰鬥。
TalkEvent_08_018ID	16	Resna	レスナ	修行を邪魔することになっちゃって、ごめんなさい。\nそれでもヴァレリアの力が必要なの	Resna	Sorry, I really don't want to get in the way of your training, but we need your strength!	蕾斯娜	抱歉打扰你修行了。\n但我现在需要你的帮助。	蕾斯娜	很抱歉打擾妳修行，\n但現在我需要妳的力量。
TalkEvent_08_018ID	17	Valeria	ヴァレリア	私はレスナを助ける力を付けたいと思って\n修行してたのよ？	Valeria	You know that's exactly why I'm training, right? To have the power to help you no matter what?	瓦莱莉娅	我修行就是为了积蓄力量，\n更好地帮助蕾斯娜哦？	瓦萊莉婭	我修行的目的\n就是為了幫上蕾斯娜的忙喔？
TalkEvent_08_018ID	18	Valeria	ヴァレリア	それに、ちょうど修行に一段落付けようと\n思っていたしね！　で、今どういう状況なの？	Valeria	Besides, we were just talking about taking a break! So, what's the situation?	瓦莱莉娅	而且我正好也想暂时结束修行！\n说吧，现在是什么情况？	瓦萊莉婭	而且我正好也打算休息一下！\n所以，現在是什麼情況？
TalkEvent_08_018ID	19	Valeria	ヴァレリア	魔物の群れね。任せてちょうだい！\nね、ハイディ！	Valeria	A whole swarm of monsters. Got it. You can leave it to us! Right, Heidi?	瓦莱莉娅	一群魔物啊，交给我吧！\n对吧，海蒂！	瓦萊莉婭	出現一大群的魔物啊。交給我們吧！\n對吧，海蒂！
TalkEvent_08_018ID	20	Heidi	ハイディ	いきなり最北のシュネール州かあ……	Heidi	A sudden field trip all the way up to Schnell, huh?	海蒂	突然就要去最北方的施内尔州啊……	海蒂	突然要出發去最北端的雪內爾州嗎……
TalkEvent_08_018ID	21	Heidi	ハイディ	ま、相棒が行くってんなら、私もついていくよ	Heidi	Well, wherever my partner goes, so do I!	海蒂	好吧，既然搭档要去，我自然愿意同行啦。	海蒂	好吧，既然搭檔要去，那我也奉陪到底。
TalkEvent_08_018ID	22	Resna	レスナ	ヴァレリア、ハイディさん、ありがとう！	Resna	Thank you both so much!	蕾斯娜	瓦莱莉娅、海蒂小姐，谢谢你们！	蕾斯娜	瓦萊莉婭、海蒂小姐，謝謝妳們！
TalkEvent_08_019ID	0	Valeria	ヴァレリア	ふぅ……ホントにたくさん襲ってくるわね！	Valeria	Phew. Okay, yeah. That was a lot of fighting!	瓦莱莉娅	呼……这魔物还真够多的！	瓦萊莉婭	呼……真的有好多魔物襲來！
TalkEvent_08_019ID	1	Heidi	ハイディ	それにさ、話には聞いてたけど街の人の消耗が酷いね。\nケガしてる人たちが結構いるじゃん	Heidi	Plus, the folks here are in rougher shape than I was expecting. There's no shortage of injured people.	海蒂	而且听说这里的人们体力遭到严重削弱，\n还有很多人受了伤。	海蒂	而且，聽說城鎮居民已經體力不支了，\n甚至還有不少人受傷呢。
TalkEvent_08_019ID	2		北の民Ａ	おおっ！　この薬は良く効くな！　筋肉に染みるぜ	Northern Resident A	Whoa! This medicine is quality stuff! It's gettin' right down to my muscles.	北方居民A	哦！这个药很有效啊！感觉肌肉一下子有力了。	北方人A	喔喔！這藥真是有效！感覺藥效都滲進肌肉裡了！
TalkEvent_08_019ID	3	Resna	レスナ	ほ、本当ですか！？　よかったぁ！	Resna	It is? Thank goodness!	蕾斯娜	真、真的吗？！太好啦！	蕾斯娜	真、真的嗎！？太好了～！
TalkEvent_08_019ID	4	Izana	イザナ	レスナちゃんが真心込めて調合した傷薬だからね！	Izana	Well, obviously! You put your heart and soul into synthesizing that ointment!	伊札娜	因为蕾斯娜调合伤药时，\n在里面寄托了祈祷大家康复的心愿嘛！	伊札娜	畢竟這是蕾斯娜用心調製的傷藥嘛！
TalkEvent_08_019ID	5		北の民Ｂ	助かった！　これでまだまだ魔物と戦えるぞ！　	Northern Resident B	This stuff is a lifesaver! I'll be back up and fightin' monsters in no time!　	北方居民B	感谢你们！这下就能继续跟魔物战斗了！　	北方人B	得救了！這樣我就能繼續跟魔物戰鬥了！　
TalkEvent_08_019ID	6		北の民Ａ	いや。そろそろ交代で休まないと続かねぇぞ！	Northern Resident A	Nah, it's about time for you to take a break. Leave things to the other folks!	北方居民A	不不，也该换班了，不然身体吃不消的！	北方人A	不會。差不多該換人休息了，不然你會撐不下去的！
TalkEvent_08_019ID	7		北の民Ａ	向こうに飯ができてる！　今治療した奴は休め！\n嬢ちゃんたちも休んでくれ！	Northern Resident A	We've got food over that way, too. If you've taken a beatin', go rest! Miss, that includes you, too.	北方居民A	那边开饭了啊！接受过治疗的人都给我休息！\n小姐你们也休息一下吧！	北方人A	那邊有熱騰騰的飯菜！剛剛治療完的人先去休息！\n幾位小姑娘也休息一下吧！
TalkEvent_08_019ID	8	Resna	レスナ	は、はいっ！　ありがとうございます！	Resna	Okay, we will! Thank you very much!	蕾斯娜	好、好的！谢谢！	蕾斯娜	好、好的！謝謝你！
TalkEvent_08_019ID	9	Valeria	ヴァレリア	はむはむ……んんんっ、美味しい！	Valeria	*Munch* *Munch*... Mmm! Delicious!	瓦莱莉娅	嚼嚼……嗯嗯嗯，好好吃啊！	瓦萊莉婭	嚼嚼……嗯～真好吃！
TalkEvent_08_019ID	10	Roman	ロマン	しかしこんなに振舞ってもらって、かえって悪いなぁ！	Roman	Now I could get used to this kind of treatment!	罗曼	各位这样盛情款待，我们都觉得受之有愧了！	羅曼	但是，受到你們盛情款待，反而有點不好意思呢。
TalkEvent_08_019ID	11		北の民Ａ	なに、みんな頑張ってくれてるし、傷薬も助かってる！\nこれくらいしなきゃあ、罰が当たるってもんだ！	Northern Resident A	Well, it's the least we can do to thank you for everything. Seriously, ignorin' your hard work is just askin' for retribution.	北方居民A	别客气，你们这么尽心尽力帮忙，伤药也起了很大作用！\n要是不好好招待你们，我们怕是要遭天谴了！	北方人A	哪裡的話，你們為了我們這麼努力，還給大家傷藥。\n再不做點什麼是會遭天譴的！
TalkEvent_08_019ID	12		北の民Ｂ	しっかし嬢ちゃん、いい食いっぷりだな！	Northern Resident B	But you sure can pack it away, missy!	北方居民B	不过小姐，你的吃相好豪爽啊！	北方人B	不過，這位小姐吃得還真是津津有味啊！
TalkEvent_08_019ID	13	Valeria	ヴァレリア	だって、どれも美味しいんだもん。\nいくらでも食べられるわね	Valeria	I mean, it just tastes so good. I could eat this for days!	瓦莱莉娅	因为都很好吃嘛，\n有多少我都吃得下。	瓦萊莉婭	因為每樣菜都超級好吃嘛，\n不管來多少，我都吃得下。
TalkEvent_08_019ID	14		北の民Ａ	お？　もう料理がないぞ。お代わり持ってこい！\n食事なんていくら食べてもいいんだからな	Northern Resident A	Huh? We're all out of food. Hang on, I'll go get some more. Don't worry, you can have as much as you'd like!	北方居民A	哦？盘子全空了啊，再盛点过来！\n你们想吃多少都行！	北方人A	哦？已經沒有菜了啊。再拿點菜過來！\n你們不用客氣，想吃多少就吃多少啊。
TalkEvent_08_019ID	15	Valeria	ヴァレリア	やったぁ！	Valeria	Hurray!	瓦莱莉娅	太好了！	瓦萊莉婭	太好了！
TalkEvent_08_019ID	16	Heidi	ハイディ	ね、ねぇ。ここにある料理、ぜーんぶこいつに\n食い尽くされちゃっても知らないよ？	Heidi	Whoa, hey. You don't want to go telling her that. She'll literally eat you out of house and home.	海蒂	我、我说，要是她把这里的料理都吃光了，\n我可不负责啊？	海蒂	喂、喂……就算她把這裡的食物全～部吃個精光，\n我也不管喔？
TalkEvent_08_019ID	17		北の民Ｂ	はっはっは！　この嬢ちゃんは豪快でいい戦士だな！　\n気に入ったぜ！　料理はまだたくさんあるからな！　	Northern Resident B	Hahaha! It's fine, a growin' warrior needs her fuel! Besides, I've taken a shine to her. Go ahead, eat your fill!　	北方居民B	哈哈哈！这位小姐是豪爽的好战士！\n我很中意！放心吧，料理还多着呢！　	北方人B	哈哈哈！這位姑娘真是個豪爽的戰士！\n我喜歡！菜還有很多喔！　
TalkEvent_08_019ID	18	Izana	イザナ	おじさん、ありがと！	Izana	Thanks, mister!	伊札娜	叔叔，谢谢你！	伊札娜	大叔，謝啦！
TalkEvent_08_019ID	19	Resna	レスナ	ケガ人もまだ大勢いるし、\nここを離れて採取に行くのもなあ……	Resna	There are still so many injured people, and we haven't had a chance to go get materials, either...	蕾斯娜	还有很多伤员需要照料，\n现在丢下他们去采集不太合适……	蕾斯娜	還有很多人受傷，\n丟下他們去採集素材也太……
TalkEvent_08_019ID	20	Valeria	ヴァレリア	そのことなんだけど。\nその採取、私たちに任せてもらえない？	Valeria	Oh, about that. What if you left the gathering to us?	瓦莱莉娅	我有个建议，采集的事交给我们怎么样？	瓦萊莉婭	關於這個我想問一下，\n能不能把採集的工作交給我們呢？
TalkEvent_08_019ID	21	Resna	レスナ	え？　でも……	Resna	Huh? But...	蕾斯娜	咦？但是……	蕾斯娜	咦？可是……
TalkEvent_08_019ID	22	Valeria	ヴァレリア	また魔物が襲ってきてケガ人が出るかもしれないし、\nレスナはここに残ったほうがいいわよ	Valeria	If there's another monster attack, that'll mean more injured people. It'd be better if you stayed here, Resna.	瓦莱莉娅	如果又有魔物来袭，可能产生新的伤员，\n蕾斯娜还是留在这里比较好。	瓦萊莉婭	魔物可能再次來襲，到時候又會出現傷患也說不定，\n妳們還是留在這裡比較好喔。
TalkEvent_08_019ID	23	Heidi	ハイディ	その通り。なんのために私たちを連れてきたのさ？	Heidi	Yeah, exactly. Besides, we're here to do that sort of muscle work!	海蒂	没错。不然你带我们来是为什么啊？	海蒂	正是如此，妳忘記把我們帶來的目的了嗎？
TalkEvent_08_019ID	24	Valeria	ヴァレリア	私だって素材の採取を練習したんだから！\nここはドーンと任せて！	Valeria	And I could use the practice gathering materials. We'll knock it off your list, easy!	瓦莱莉娅	我也是练习过如何采集素材的！\n这事就放心交给我吧！	瓦萊莉婭	我也有練習過如何採集素材！\n所以這部分就放心交給我們吧！
TalkEvent_08_019ID	25	Resna	レスナ	ヴァレリア、ハイディさん……うん、ありがとう！	Resna	You guys... Thanks, that would be great!	蕾斯娜	瓦莱莉娅、海蒂小姐……嗯，谢谢你们！	蕾斯娜	瓦萊莉婭、海蒂小姐……嗯，謝謝妳們！
TalkEvent_08_019ID	26	Resna	レスナ	それじゃ私とイザナちゃんはケガ人の手当てを\n頑張るよ！	Resna	Izana and I will work on getting everyone here all patched up!	蕾斯娜	那我就跟伊札娜一起努力治疗伤员了！	蕾斯娜	那麼，我和伊札娜會努力治療傷患的！
TalkEvent_08_019ID	27	Izana	イザナ	ハイディもよろしくね！	Izana	Good luck, you two!	伊札娜	也要麻烦海蒂了！	伊札娜	海蒂也要加油喔！
TalkEvent_08_019ID	28	Heidi	ハイディ	はいよ！	Heidi	Thanks!	海蒂	放心吧！	海蒂	好咧！
TalkEvent_08_020ID	0	Heidi	ハイディ	とはいえレスナの話じゃ、あの雪道は相当手ごわいよ。\n協力者はいたほうがいいね	Heidi	Yeesh, Resna wasn't kidding. These roads are awful. Maybe we should grab an extra set of helping hands.	海蒂	不过，蕾斯娜说过那边的雪路很难走啊。\n最好再找找帮手吧。	海蒂	不過，剛才蕾斯娜說那條雪路非常難走。\n最好要有幫手同行呢。
TalkEvent_08_020ID	1	Valeria	ヴァレリア	そうね……誰に頼めばいいかしら？	Valeria	Good idea. But who should we ask?	瓦莱莉娅	是啊……找谁帮忙好呢？	瓦萊莉婭	對耶……那我們應該向誰求助呢？
TalkEvent_08_020ID	2	Heidi	ハイディ	とりあえず、いっぺんアトリエに戻ってみるか	Heidi	I guess we can pop into the atelier and see who's there.	海蒂	总之先回一趟炼金工房看看情况吧。	海蒂	總之，我們先回鍊金工房看看吧。
TalkEvent_08_020ID	3	Marion	マリオン	なるほどね……でも、ごめんなさい。\n当分、身体が空きそうにないのよね	Marion	Hm, I see. I'm sorry, but I don't think I can spare the time.	玛丽翁	这样啊……不过很抱歉，\n我现在抽不开身。	瑪麗翁	原來如此……但是，很抱歉。\n我這邊暫時抽不開身。
TalkEvent_08_020ID	4	Valeria	ヴァレリア	えーっ！　そんなぁ……	Valeria	Aw, man! That really sucks...	瓦莱莉娅	什么？！这么不巧……	瓦萊莉婭	咦──！怎麼會……
TalkEvent_08_020ID	5	Marion	マリオン	ちょうどエスティの後を追って、大陸の東部まで\n行かなきゃいけないところなのよ	Marion	You just missed Esty, too. She got called out to the eastern side of the continent.	玛丽翁	因为我现在必须赶去大陆东部，\n艾丝缇已经先一步过去了。	瑪麗翁	我現在必須趕去大陸東部與艾絲緹會合呢。
TalkEvent_08_020ID	6	Heidi	ハイディ	何かあったの？	Heidi	Did something happen?	海蒂	发生什么事了吗？	海蒂	發生什麼事了嗎？
TalkEvent_08_020ID	7	Marion	マリオン	この周辺で魔物が随分、活発になってたでしょ？\n実は東部の地方でも同じことが起こってるらしくてね	Marion	You've heard about the recent surge in monster activity, right? Apparently, that region is experiencing the same thing.	玛丽翁	这附近的魔物最近变得特别兴奋对吧？\n其实东部地区也发生了同样的情况。	瑪麗翁	妳們也注意到，這附近的魔物變得異常活躍了吧？\n其實東部地區好像也發生了相同的情況。
TalkEvent_08_020ID	8	Heidi	ハイディ	それで調査に行くってわけか……じゃ、仕方ないね	Heidi	Oh, so she's gone to do more research. That's understandable.	海蒂	所以你们要去调查啊……那就没办法了。	海蒂	所以妳要過去調查嗎……那就沒辦法了。
