file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_07_015ID	8	Izana	イザナ	やったぁ！	Izana	Yay!	伊札娜	太好了！	伊札娜	太好了！
TalkEvent_07_015ID	9	Resna	レスナ	ありがとうございます、エスティさん！	Resna	Thank you so much, Esty!	蕾斯娜	谢谢你，艾丝缇小姐！	蕾斯娜	艾絲緹小姐，謝謝妳！
TalkEvent_07_015ID	10	Esty	エスティ	そうと決まったら急ぎましょ。\n目指すのは採掘場跡だっけ？	Esty	We'd best hurry then. You said you were going to the mining site, right?	艾丝缇	那我们赶紧出发吧。\n要去采掘场遗迹对吧？	艾絲緹	既然決定了，就加快動作吧。\n目的地是挖掘場遺跡，是嗎？
TalkEvent_07_015ID	11	Esty	エスティ	誘拐犯なんてあっという間に片付けちゃうわよ。\nお姉さんに、まっかせなさい！	Esty	We'll be rid of the kidnappers in no time. You can count on me!	艾丝缇	区区绑架犯，我三两下就能收拾掉。\n交给大姐姐我吧。	艾絲緹	綁架犯之類的我三兩下就能解決。\n交給姐姐我吧！
TalkEvent_07_015ID	12	Resna	レスナ	頼もしいお言葉！　よろしくお願いします！	Resna	That's music to my ears! We really appreciate it!	蕾斯娜	好可靠啊！就拜托你了！	蕾斯娜	真是太可靠了！拜託妳了！
TalkEvent_07_015ID	13	Resna	レスナ	ロマンさん、待っていてくださいね。\n必ず助けに行きますから！	Resna	Roman, just you wait. We're on our way to rescue you!	蕾斯娜	罗曼先生，请再等一等。\n我们一定会去救你的！	蕾斯娜	羅曼先生，請你等著。\n我們一定會去救你的！
TalkEvent_07_016ID	0	Marion	マリオン	エスティの報告通りね。\n普段より魔物が凶暴化してるように見えるわ	Marion	It's just like you said, Esty—it seems like the monsters have been more violent as of late.	玛丽翁	跟艾丝缇报告的一样，\n魔物看起来比平时更凶暴了。	瑪麗翁	就跟艾絲緹的報告沒兩樣呢。\n魔物凶暴化的情形似乎比平時還要嚴重。
TalkEvent_07_016ID	1	Esty	エスティ	そうでしょ？　この頃、\n色んな場所で似たようなことが起こってるのよね	Esty	Doesn't it? Actually, I've heard reports of other areas experiencing the same thing.	艾丝缇	对吧？最近很多地方都发生了同样的情况。	艾絲緹	對吧？最近，\n很多地方都有類似的事情發生。
TalkEvent_07_016ID	2	Izana	イザナ	言われてみれば、いつもより騒がしい感じだよね。\n気を引き締めていかないとだね！	Izana	It has felt more chaotic lately, come to think of it. We'll have to be careful then!	伊札娜	这么一说，这里比平时还要不平静呢。\n得提高警惕！	伊札娜	這麼說來，的確有種比平常還要躁動的感覺。\n得繃緊神經才行！
TalkEvent_07_016ID	3	Resna	レスナ	そうだね、イザナちゃん。私たちも魔物の様子に\n気を配っていこう。それにしても……	Resna	You're right, Izana. Let's be cautious about the monsters as we go. Though...	蕾斯娜	你说得对，伊札娜。\n我们也要留意魔物的状态。说起来……	蕾斯娜	伊札娜妳說得對，我們也會多加留意\n魔物的情況。話說回來……
TalkEvent_07_016ID	4	Resna	レスナ	お二人の連携、本当にお見事でした！\n無駄なく美しく、まさに百戦錬磨！	Resna	The way you two worked together was absolutely amazing! So elegant and striking! You're like a two-person army!	蕾斯娜	你们的配合真是好有默契啊！\n没有多余的动作，英姿飒爽，可谓是身经百战！	蕾斯娜	妳們兩位聯手戰鬥，實在是太精采了！\n動作既俐落又漂亮，完美體現身經百戰的樣貌！
TalkEvent_07_016ID	5	Izana	イザナ	分かる！　落ち着いてて、ぜんぜん隙がないよね！	Izana	Oh yeah, definitely! They were so calm and left no openings at all!	伊札娜	对对！战斗时沉着应对，完全没有破绽！	伊札娜	我懂！流暢到沒有絲毫破綻！
TalkEvent_07_016ID	6	Esty	エスティ	そう？　ほめても何も出ないわよ？	Esty	Really? I'll tell you now, flattery won't get you anywhere with me.	艾丝缇	有那么厉害吗？就算夸我也没有好处哦？	艾絲緹	是嗎？就算誇獎我們，也沒有獎品喔？
TalkEvent_07_016ID	7	Marion	マリオン	まあ、ある程度は戦えないと\n実地調査もできないしね	Marion	I wouldn't be able to investigate if I didn't have some fighting skills, after all.	玛丽翁	毕竟没有一定身手，\n是做不了实地调查的。	瑪麗翁	畢竟要是沒有一定的戰鬥能力，\n就無法做實地調查啊。
TalkEvent_07_016ID	8	Resna	レスナ	強くて綺麗でなんでもできて……。\n私もお二人みたいになれるといいなぁ	Resna	So strong and beautiful and capable... I hope I can be like you two someday.	蕾斯娜	强大美丽，无所不能……\n我也好想变得像你们那样啊。	蕾斯娜	既美麗、強大又無所不能……\n我也好想變得跟妳們一樣厲害～
TalkEvent_07_016ID	9	Esty	エスティ	あら、嬉しいこと言ってくれちゃって	Esty	Goodness. How sweet of you to say.	艾丝缇	哎呀，嘴真甜。	艾絲緹	哎呀，能被這麼說真令人開心。
TalkEvent_07_016ID	10	Marion	マリオン	期待に沿えるかは分からないけど、\n何かあれば、遠慮なく聞いてちょうだい	Marion	I'm not sure if I can be of any help in that regard, but I'm always available to lend an ear.	玛丽翁	虽然不确定能否满足你的期待，\n不过有什么事就问我们吧，别客气。	瑪麗翁	雖然不曉得能不能符合期望，\n有問題的話就儘管問吧。
TalkEvent_07_016ID	11	Marion	マリオン	相談相手くらいにはなれると思うわ	Marion	I think I can at least be someone to talk to.	玛丽翁	我相信还是能够帮你解答疑惑的。	瑪麗翁	我們可以成為妳的商量對象喔。
TalkEvent_07_016ID	12	Resna	レスナ	ありがとうございます！　色々と落ち着いたら、\nお二人のお話、ぜひ聞かせてほしいです	Resna	Thank you! When things settle down, I would love to ask about all of your experiences!	蕾斯娜	那太好了！等事情结束了，\n我有好多事想向你们请教！	蕾斯娜	謝謝妳們！等各種事情告一段落後，\n請讓我聽聽妳們的建議。
TalkEvent_07_016ID	13	Esty	エスティ	ええ。お仕事のことでも私生活のことでも、\n大人の女性として、ばっちり助言しちゃうわよ	Esty	I could give you all kinds of advice about work or life, or even being a woman.	艾丝缇	嗯，不论是工作上还是生活上，\n我们都会作为成年女性给你切实的建议。	艾絲緹	嗯。無論是工作、私生活還是\n身為成熟女性的想法，我都會不吝分享。
TalkEvent_07_016ID	14	Izana	イザナ	私生活……あ！　じゃあ１つだけ質問！	Izana	Life? Oh! Yes, I do have a question!	伊札娜	生活上……啊！那我想问一个问题！	伊札娜	私生活……！啊！那我問一個問題就好！
TalkEvent_07_016ID	15	Izana	イザナ	これだけすごい二人なんだし、\n恋愛なんかも達人だったりするの？	Izana	Since you two are so amazing, does that make you masters of romance as well?	伊札娜	两位这么强大，\n那在恋爱方面也是高手吗？	伊札娜	妳們兩位這麼厲害，\n那在戀愛方面也是專家嗎？
TalkEvent_07_016ID	16	Resna	レスナ	イザナちゃんっ、いきなりそんな質問、\nお二人も困っちゃうよ	Resna	Izana, you can't just ask that of them out of the blue!	蕾斯娜	伊札娜，你突然问这种问题，\n多为难人啊。	蕾斯娜	伊札娜，妳突然問這種問題，\n她們兩位會很困擾的。
TalkEvent_07_016ID	17	Izana	イザナ	えへへ。つい気になっちゃって。ほら、アタシたち\nだっていつかそういう時が来るかもしれないじゃん？	Izana	Hehe. I'm just curious is all. One day, we're going to have to deal with that too, you know?	伊札娜	嘿嘿，我真的很好奇嘛。\n你看，那是我们将来也可能经历的事吧？	伊札娜	嘿嘿。我突然很好奇嘛。妳想想，\n我們總有一天也會談戀愛不是嗎？
TalkEvent_07_016ID	18	Resna	レスナ	そ、それはそうだけど	Resna	Sure, but...	蕾斯娜	是、是这样没错啦。	蕾斯娜	是、是沒錯啦。
TalkEvent_07_016ID	19	Resna	レスナ	でも確かに……お二人の恋人だったら、\nきっととっても素敵な方なんだろうなぁ	Resna	Well, knowing them, their lovers must be amazing people too.	蕾斯娜	不过我确实也想过……两位如果有恋人，\n那一定是超级出色的人吧。	蕾斯娜	不過……妳們兩位的戀人，\n一定是非常棒的人吧～
TalkEvent_07_016ID	20	Izana	イザナ	やっぱりレスナちゃんもちょっと気になる？	Izana	I knew it! You want to know too, don't you, Resna?	伊札娜	蕾斯娜也很好奇吧？	伊札娜	蕾斯娜妳果然也有點在意吧？
TalkEvent_07_016ID	21	Esty	エスティ	……おっとぉ、こうしちゃいられない。\n囚われの王子様を一刻も早く助けに行かないと	Esty	Uh-oh. This won't do. We have a prince to save!	艾丝缇	……哎呀，不能再这么磨磨蹭蹭的了。\n我们得抓紧时间去拯救被囚禁的王子。	艾絲緹	……哎呀，不能再繼續閒聊了。\n得盡快救出遭到囚禁的王子殿下才行。
TalkEvent_07_016ID	22	Marion	マリオン	兵は神速を貴ぶ、とも言うしね。\n急ぎましょう、レスナ、イザナ	Marion	"As they say, ""Speed is the essence of war."" Hop to it, Resna, Izana."	玛丽翁	俗话说兵贵神速。\n抓紧时间行动吧，蕾斯娜、伊札娜。	瑪麗翁	俗話說「兵貴神速」嘛。\n蕾斯娜、伊札娜，我們加緊腳步吧。
TalkEvent_07_016ID	23	Resna	レスナ	えっ！？　わわっ、お二人とも待ってください！	Resna	What?! Hey! Wait up, you two!	蕾斯娜	咦？！哇，请等等我们！	蕾斯娜	咦！？哇啊、兩位請等一下！
TalkEvent_07_016ID	24	Izana	イザナ	あれ？　さっきの質問は――	Izana	Huh? What about my questio―	伊札娜	咦？那刚才的问题——	伊札娜	咦？剛才的問題──
TalkEvent_07_016ID	25	Esty	エスティ	ほーら、駆け足！	Esty	Come on! Let's go!	艾丝缇	好啦，动作快！	艾絲緹	好了──快跑！
TalkEvent_07_017ID	0	Roman	ロマン	ちょっと手が痺れてきたなぁ。\n少しだけでも緩めてはもらえないだろうか？	Roman	My hands are going numb. Do you mind loosening the ropes a bit?	罗曼	我的手都开始发麻了啊。\n能稍微帮我松松绑吗？	羅曼	我的手好麻啊～\n能不能稍微幫我鬆開一點？
TalkEvent_07_017ID	1		盗賊Ｄ	チッ……少しだけだぞ、これ以上はダメだ。\n逃げられちゃ困るからな	Bandit D	Tch. Fine, but I'm not doing them any looser than this. Can't have you running off.	盗贼D	啧……就给你稍微系松一点，别想得寸进尺。\n你要是逃了就难办了。	盜賊D	嘖……只能一點點而已，不能再更鬆了。\n要是被你給溜走，我會很困擾的。
TalkEvent_07_017ID	2	Roman	ロマン	いや、随分楽になったよ。君にも立場があるのに、\n本当に助かったとも	Roman	No, this is perfect. You've been a big help, especially considering your own position.	罗曼	不不，这样就轻松多了。\n你也有自己的立场，我很感谢。	羅曼	哎呀，舒服多了。明明你有你的立場，\n卻還是幫了我。謝謝你。
TalkEvent_07_017ID	3		盗賊Ｄ	お前の言った通りにしたら交渉も上手くいってやがる。\nこれくらいは許してやるよ	Bandit D	We did what you said, and negotiations are going well. It's the least we can do.	盗贼D	照你说的做了之后交涉进展也很顺利。\n就让你少吃点苦头好了。	盜賊D	你的建議讓交涉進行得十分順利。\n這點小事沒啥大不了。
TalkEvent_07_017ID	4		盗賊Ｄ	嘘つき王族に一泡吹かせてやろうじゃねぇか	Bandit D	How 'bout we teach those lyin' royals a lesson, eh?	盗贼D	打那群谎话连篇的王族一个措手不及！	盜賊D	讓騙子王族們大吃一驚吧。
TalkEvent_07_017ID	5	Roman	ロマン	（……残念だが、そうはならない。\n　嘘つきは私のほうだからね）	Roman	(Unfortunately, that I can't allow. I am the liar in the room, after all.)	罗曼	（……很遗憾，你们做不到这点。\n　因为说谎的人是我。）	羅曼	（……可惜事情不是那樣子，\n　因為我才是那個騙子啊。）
TalkEvent_07_017ID	6		オルペウス	また父上にお小言をいただいたそうだな、リヒャルト	Orpheus	I heard Father has been giving you grief again, Richard.	奥菲斯	看来你又挨父王教训了啊，理查德。	奧菲斯	理查德，你又被父親大人責備了啊？
TalkEvent_07_017ID	7	Roman	ロマン	兄上……。\nいけませんよ、第一王子が気軽に城の外を出歩いては	Roman	Orpheus. You shouldn't be here. The crown prince shouldn't be wandering outside the castle so nonchalantly.	罗曼	哥哥……\n第一王子随随便便来城外晃悠可不合适。	羅曼	兄長大人……\n這樣不行啦，第一王子怎麼能隨便在城外走動呢？
TalkEvent_07_017ID	8		オルペウス	お前にだけは言われたくないな。\n……父上から何を言われた？	Orpheus	You're one to talk. What did Father say to you?	奥菲斯	只有你没这个资格说我。\n父亲跟你说了什么？	奧菲斯	就你沒資格說我。\n父親大人……對你說了什麼？
TalkEvent_07_017ID	9	Roman	ロマン	旅に出てみたいと言ったら、王子の自覚がないと\n叱られました。兄上を見習えと	Roman	When I told him I wanted to travel, he scolded me for not knowing my place as a prince. Said I should learn from your example.	罗曼	我说我想去游历，他批评我欠缺身为王子的自觉，\n让我多多向哥哥你学习。	羅曼	我說我想出去旅行後，就被斥責了。\n說我缺乏王子的自覺。叫我多向兄長大人看齊。
TalkEvent_07_017ID	10		オルペウス	お前が旅に出られるよう私から父上に話してみようか？	Orpheus	Shall I talk to Father on your behalf?	奥菲斯	要我去劝劝父王答应你外出游历吗？	奧菲斯	要我幫忙說服父親大人讓你出去旅行嗎？
TalkEvent_07_017ID	11	Roman	ロマン	良いのですか！？	Roman	Would you really?!	罗曼	可以吗？！	羅曼	可以嗎！？
TalkEvent_07_017ID	12		オルペウス	まぁ条件は付されると思うが、子を思う親の気持ちだ。\n分かってやってくれ	Orpheus	Well, there are bound to be some conditions, of course. But it's only because he's thinking about what's best for his children, you know.	奥菲斯	估计他会提条件吧，\n但为人父母总会放心不下孩子，你体谅体谅他。	奧菲斯	但應該會有附加條件。畢竟父母會擔心孩子啊。\n你先做好心理準備吧。
TalkEvent_07_017ID	13	Roman	ロマン	はは……仕方ありませんね	Roman	Haha... Oh well.	罗曼	哈哈……真没办法。	羅曼	哈哈……這也是無可奈何的事。
TalkEvent_07_017ID	14		オルペウス	リヒャルト。お前には私にはないもの……遊び心や\n冒険心といったものがある	Orpheus	Richard. You have something I don't: a love of fun and a lust for adventure.	奥菲斯	理查德，你拥有我所欠缺的……\n可以说是玩心和冒险精神吧。	奧菲斯	理查德，你的玩心和冒險精神\n是我缺乏的特質……
TalkEvent_07_017ID	15		オルペウス	私こそお前を見習いたいと、常々思っているよ	Orpheus	I've always felt that it is I who should be learning from you.	奥菲斯	我倒一直想向你学习呢。	奧菲斯	我覺得自己才該向你學習呢。
TalkEvent_07_017ID	16	Roman	ロマン	兄上？	Roman	What?	罗曼	哥哥？	羅曼	兄長大人？
TalkEvent_07_017ID	17		オルペウス	父上を見ていれば分かると思うが、王とは孤独なもの。\n親子の情よりも王たる使命が優先される	Orpheus	One glance at Father will show you how lonely being a king is. His duty to rule must always come before his feelings as a parent.	奥菲斯	你看到父亲应该就能明白，王是孤独的。\n国王的使命永远优先于亲情。	奧菲斯	看著父親大人的你應該也明白，王是孤獨的。\n國王的使命將優先於親子之情。
TalkEvent_07_017ID	18		オルペウス	それは第一王子の私も同じこと……だからこそ	Orpheus	As I am the crown prince, it will be the same for me. Which is precisely why...	奥菲斯	我身为第一王子也是一样……所以……	奧菲斯	而身為第一王子的我也一樣……所以……
TalkEvent_07_017ID	19		オルペウス	私にはお前がいてくれてよかったと思う。私が\n自力では持てない、広い視野をもたらしてくれる	Orpheus	I am thankful I at least have you. You possess what I don't and broaden my horizons.	奥菲斯	我很高兴有你在身边。\n你能带给我广阔的视野，这是我自己做不到的。	奧菲斯	我覺得有你在真是太好了。你能為我帶來\n我自己無法擁有的廣闊視野。
TalkEvent_07_017ID	20	Roman	ロマン	ほめすぎではないですか？	Roman	Aren't you going a bit far with the praise?	罗曼	你夸得太过了吧？	羅曼	你會不會誇得太過頭了？
TalkEvent_07_017ID	21		オルペウス	いや。お前は私たちにも王国にも必要な存在だ。\nだから、ふらりとどこかへ消えたりはしてくれるなよ？	Orpheus	No. You are what the royal family and this country needs. So don't go wandering off and disappearing somewhere, all right?	奥菲斯	不，你对我们、对这个王国来说都是不可或缺的人物。\n所以你可别突然躲到哪里销声匿迹了啊？	奧菲斯	不會。對我們和王國來說，你很重要。\n所以，你可別隨便就消失不見喔？
TalkEvent_07_017ID	22	Roman	ロマン	兄上を置いて消えるわけがないでしょう	Roman	You really think I'd just leave you alone like that?	罗曼	我不可能抛下哥哥躲起来的。	羅曼	我怎麼可能丟下兄長大人自己消失呢？
TalkEvent_07_017ID	23		オルペウス	その言葉、信じているぞ？	Orpheus	Do I have your word?	奥菲斯	我把你这句话当真没问题吧？	奧菲斯	我可以相信你這句話嗎？
TalkEvent_07_017ID	24	Roman	ロマン	ええ。約束しますよ	Roman	Yes. I promise.	罗曼	没问题，我向你保证。	羅曼	嗯。我們說好了。
TalkEvent_07_017ID	25		オルペウス	リヒャルト。多くのものを見聞きしてきてほしい	Orpheus	Richard, I want you to experience a great many things.	奥菲斯	理查德，我希望你能见识更广阔的天地。	奧菲斯	理查德，我希望你能增廣見聞。
TalkEvent_07_017ID	26		オルペウス	私の願いはランターナ王国のさらなる繁栄、\nそして民の幸福なのだから	Orpheus	My wish is for the further prosperity of the Kingdom of Lantarna and the happiness of my people.	奥菲斯	我的愿望就是兰塔纳王国日益繁荣，\n国民幸福生活。	奧菲斯	我的願望是使蘭塔納王國更加繁榮，\n並讓人民感到幸福。
TalkEvent_07_017ID	27	Roman	ロマン	それが兄上のお役に立つのでしたら	Roman	If that's what will help you.	罗曼	如果我这么做能帮上哥哥的忙，我会的。	羅曼	如果能幫上兄長大人，我絕對會辦到。
TalkEvent_07_017ID	28		オルペウス	ああ、役に立つとも	Orpheus	Yes, it is.	奥菲斯	嗯，你当然能。	奧菲斯	嗯，你當然辦得到。
TalkEvent_07_017ID	29	Roman	ロマン	（王族が欲まみれなものか。兄上が、\n　誰よりも民を想っているのを私は知っている）	Roman	(Greedy royalty, huh? I know for a fact that my brother cares about his people more than anyone else.)	罗曼	（王族怎会都是贪得无厌之人，\n　至少我知道哥哥比谁都忧国忧民。）	羅曼	（王族哪裡貪得無厭呢？兄長大人\n　比誰都還為人民著想，我很清楚。）
TalkEvent_07_017ID	30	Roman	ロマン	（そして王という、なんとも肩の凝る重責を、\n　正面から双肩に背負おうとしている）	Roman	(And now he is about to take on the heavy burden of being king.)	罗曼	（他已做好准备接受国王的重担，\n　直面这份沉重的职责。）	羅曼	（而他打算堂堂正正地接下名為國王、\n　令人喘不過氣的重責大任。）
TalkEvent_07_017ID	31	Roman	ロマン	（それは私にはできないことだった。\n　しかし、そんな私の――）	Roman	(Something I could never do. And yet...)	罗曼	（那是我做不到的事。\n　并且，尽管我是个不称职的王族――）	羅曼	（這是我做不到的事。\n　不過，兄長大人他── ）
TalkEvent_07_017ID	32	Roman	ロマン	（王族としては身勝手な気持ちを汲んで、\n　自由を与えてくださった）	Roman	(It was he who indulged my selfish desires as royalty and granted me my freedom.)	罗曼	（哥哥仍然愿意倾听我任性的主张，\n　并给予我自由。）	羅曼	（包容了身為王族卻很任性的我，\n　並給了我自由。）
TalkEvent_07_017ID	33	Roman	ロマン	（私はそんな兄上の力になりたい）	Roman	(I want to repay him.)	罗曼	（我想辅佐哥哥。）	羅曼	（所以我想助他一臂之力。）
TalkEvent_07_017ID	34	Roman	ロマン	（兄上が王位に就いた際、錬金術はきっと、\n　兄上の力になるはずだ）	Roman	(When he ascends to the throne, I am confident that alchemy will prove useful to him.)	罗曼	（当哥哥成为国王时，\n　炼金术一定能为他效力。）	羅曼	（兄長大人登上王位之際，\n　鍊金術一定會成為他的助力。）
TalkEvent_07_018ID	0	Roman	ロマン	ふわぁ……さすがに疲れたなぁ。少し休ませてもらうよ	Roman	Phew... I sure am beat. Mind letting me get some shut-eye?	罗曼	呼……我已经累得不行了，稍微休息一下。	羅曼	呼……我有點累了～讓我稍微休息一下。
TalkEvent_07_018ID	1		盗賊Ｂ	こいつ人質だってのに、よく寝られるな……	Bandit B	He sure sleeps well for a hostage.	盗贼B	身为人质亏他能睡得着……	盜賊B	這傢伙明明是人質，竟然還睡得著……
TalkEvent_07_018ID	2		盗賊Ａ	意外と肝が据わってやがる。まぁ面倒がなくていいや\n……俺らも交代で休憩するか	Bandit A	Definitely got guts, I'll give him that. No skin off my back. Let's rotate takin' breaks, too.	盗贼A	他还挺有胆量的。不给我们添麻烦也好。\n我们也轮流休息吧。	盜賊A	膽子意外地大啊。不過倒是省下不少麻煩……\n我們也輪流休息吧。
TalkEvent_07_018ID	3	Roman	ロマン	（よし、見張りを減らせた。そろそろ頃合いかな）	Roman	(Great, they're relaxing their security. Looks like I'm about to get my chance.)	罗曼	（好，看守的人数减少了，是时候了吧。）	羅曼	（太好了，看守者變少了。差不多是時候了吧。）
TalkEvent_07_018ID	4	Roman	ロマン	（ここをこうして……よし、抜けた）	Roman	(I'll just do this, and... Yes, I'm free!)	罗曼	（然后要这样……好，挣脱了。）	羅曼	（這樣、然後那樣……好，掙脫了。）
TalkEvent_07_018ID	5	Roman	ロマン	ていっ	Roman	Whoops.	罗曼	嘿。	羅曼	嘿。
TalkEvent_07_018ID	6		盗賊Ｄ	ぐ……っ！？　てめぇ……	Bandit D	Nnh?! You little...!	盗贼D	唔……？！你这家伙……	盜賊D	呃……！？你這傢伙……
TalkEvent_07_018ID	7	Roman	ロマン	縄抜けの練習をしておいてよかったよ。隠し芸として\n温めていたのがこんなところで役に立つとはね	Roman	I'm glad I practiced all that rope untying! Never thought my little hidden talent would come in handy like this.	罗曼	幸好我事先练习过绳索逃脱术。\n这是我还没表演过的余兴节目，没想到会用在这里。	羅曼	幸好我曾練習過如何掙脫繩索。沒想到為了餘興節目\n培養的技能竟然會在這種地方派上用場。
TalkEvent_07_018ID	8		盗賊Ｄ	全部……嘘だったのか？\n極夜の錬金党っていうのも……	Bandit D	You mean...you were lying this whole time?! So all that about the Polar Night Alchemists...	盗贼D	你说的……全都是谎话？\n关于极夜的炼金党也是……	盜賊D	全部……都是謊言嗎？\n極夜的鍊金黨也……
TalkEvent_07_018ID	9	Roman	ロマン	そうなんだよ。\n……おやすみ	Roman	Utter nonsense. Sleep tight!	罗曼	没错。\n……晚安。	羅曼	沒錯。\n晚安……
TalkEvent_07_018ID	10	Roman	ロマン	よし、抜け出すか。上層は敵がいっぱいだ。\nここは、あえての下層だな	Roman	Time for me to make my escape. The upper level is swarming with those guys. I guess that means I'll have to go down.	罗曼	好，接下来该想办法逃出去了。\n上层全都是敌人，此时先留在下层才是上策。	羅曼	好，逃出去吧。上層有很多敵人，\n這時候要刻意往下層去。
TalkEvent_07_018ID	11		盗賊Ｂ	おい、何があった！？　王子がいないぞ！？	Bandit B	Hey, what's goin' on?! Where's the prince?!	盗贼B	喂，出什么事了？！王子哪去了？！	盜賊B	喂，發生了什麼事！？王子不見了！？
TalkEvent_07_018ID	12		盗賊Ｄ	野郎、逃げやがった……\n俺たち、まんまと騙されて……	Bandit D	That blasted fool escaped! He had us fooled the whole time!	盗贼D	居然让那家伙逃了……\n我们被他骗得团团转……	盜賊D	那小子逃走了……\n我們完全被他給騙了……
TalkEvent_07_018ID	13		盗賊Ａ	ちくしょう！　舐めやがって！\n追うぞ、絶対ただじゃおかねぇ！	Bandit A	Curses! We've been had! After him! He's gonna pay for this!	盗贼A	混账东西！竟敢小瞧我们！\n给我追，绝对饶不了他！	盜賊A	可惡！竟敢小看我們！\n快追，我絕對饒不了他！
TalkEvent_07_018ID	14	Roman	ロマン	（そろそろ気付かれてる頃かな）	Roman	(They've probably noticed by now.)	罗曼	（这会儿他们应该意识到实情了吧。）	羅曼	（他們應該快注意到了吧？）
TalkEvent_07_018ID	15	Roman	ロマン	（ひとまず、どこかに身を隠して賊どもを\n　やり過ごさなければ）	Roman	(I better lay low for the time being and find a way around them.)	罗曼	（首先找个地方藏身，\n　躲过那些盗贼的追捕。）	羅曼	（我得先暫時找個地方躲起來，\n　等那群賊黨通過才行。）
TalkEvent_07_019ID	0		盗賊Ａ	上の見張りの報告からすると、奴は外には逃げてねぇ！\n奥だ！　奥を探せ！	Bandit A	Our lookout says he hasn't made it outside yet! Search the back!	盗贼A	上面望风的人说没见他逃出去！\n去里面！给我往里面找！	盜賊A	據上面看守者的報告，他還沒逃出去！\n裡面！往裡面找！
TalkEvent_07_019ID	1	Odelia	オディーリア	ロマンはこの奥に逃亡したようですね	Odelia	Seems like Roman has fled further into the mine.	奥迪莉雅	罗曼好像逃往深处了。	奧迪莉雅	羅曼好像逃到裡面去了呢。
TalkEvent_07_019ID	2	Valeria	ヴァレリア	あいつらより先にロマンを見つけなきゃ！	Valeria	We need to find him before the bandits do!	瓦莱莉娅	我们要抢在他们前头找到罗曼！	瓦萊莉婭	得搶在那些傢伙之前找到羅曼才行！
TalkEvent_07_019ID	3	Heidi	ハイディ	それにしてもさ、ロマンってあんな風じゃない？\nどうやって王子だってあいつらにバレたんだろ？	Heidi	How did those bandits find out he was a prince? I mean, you know how he looks, right?	海蒂	说起来，以罗曼平时的装扮和气质，\n盗贼是怎么知道他是王子的啊？	海蒂	話說回來，羅曼不是一直都打扮成那樣嗎？\n那些傢伙為何會發現他是王子？
TalkEvent_07_019ID	4	Valeria	ヴァレリア	そうね。パッと見ても王宮の人には見えないわよね	Valeria	Yeah, he doesn't look anything like royalty.	瓦莱莉娅	是啊，乍一看一点也不像王宫的人吧。	瓦萊莉婭	對。乍看之下，根本不曉得是王宮的人。
TalkEvent_07_019ID	5	Ayesha	アーシャ	わたしはたまたま王都でロマンさんが騎士の方と話して\nいるのを聞いて王子だって知っちゃったんですよね……	Ayesha	I only found out when I happened to overhear him talking to a knight while I was in the capital.	爱夏	我在王都偶然撞见过罗曼先生跟骑士对话，\n听了他们的话我才知道他是王子……	愛夏	我是偶然在王都聽見羅曼先生和騎士說話，\n才發現他是王子的……
TalkEvent_07_019ID	6	Ayesha	アーシャ	物陰に隠れて話されてはいたんですけど、\n声はよく聞こえてきて……	Ayesha	They were talking in the shadows, but I could still hear them clearly.	爱夏	他们虽然是躲在遮蔽处说话的，\n但我能很清楚地听见声音……	愛夏	他們雖然躲在暗處，\n但我聽得很清楚……
TalkEvent_07_019ID	7	Heidi	ハイディ	それって王都での話なんでしょ？\n……もうほとんど王子だってこと隠す気なくない？	Heidi	Wait—in the capital, you say? So you were hiding his identity too?!	海蒂	那可是在王都吧？\n他根本没打算隐瞒自己是王子的事实吧……？	海蒂	這是在王都發生的事嗎？\n他根本已經不打算隱瞞王子的身分了吧……
TalkEvent_07_019ID	8	Ayesha	アーシャ	え……えっと、それはともかく、盗賊の人たちも\n似たような感じで気が付いたのかなって思うんです	Ayesha	Um, well, the point is, I wonder if the bandits found out in a similar way, perhaps.	爱夏	唔……唔，这个先不提，\n我想盗贼应该也是通过差不多的方式察觉到的吧。	愛夏	呃……嗯，姑且不論這個，\n我想盜賊們可能也是在類似的狀況下發現的。
TalkEvent_07_019ID	9	Heidi	ハイディ	あはは……ロマンが今後も隠すつもりなら、そこは\n注意してやったほうがいいかもだね	Heidi	Ahaha. If Roman wants to keep his secret under wraps, he better be more careful in the future.	海蒂	哈哈……如果罗曼今后也想继续隐瞒，\n我们得提醒他注意这方面。	海蒂	啊哈哈……羅曼以後如果還想繼續隱藏身分，\n或許提醒他注意一下這點比較好。
TalkEvent_07_019ID	10	Valeria	ヴァレリア	王都には危険な奴だっていることだしね。\n月影の会の奴らとか	Valeria	There are dangerous folks even in the capital. Take the Moonlight Society, for instance.	瓦莱莉娅	王都里也是有危险分子的。\n比如月影会那些人。	瓦萊莉婭	畢竟王都也有危險人物嘛。\n像是月影會的那些傢伙。
TalkEvent_07_019ID	11	Ayesha	アーシャ	そうですね。今後は気を付けてもらわないと	Ayesha	True. We'll need to be on our guard as well.	爱夏	也对，今后要让他更小心些。	愛夏	是啊。之後得請他注意才行。
TalkEvent_07_019ID	12	Heidi	ハイディ	けどさ。王宮はホントに身代金を払ってくれるのかな	Heidi	However, I wonder if his family will really pay the ransom.	海蒂	不过，王宫真的会为他支付赎金吗？	海蒂	不過啊，王宮真的會付贖金嗎？
