file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_09_030ID	28	Juna	ユナ	砲撃だ！　砦への誘導だけは成さねばならん！\nとにかくヤツを引き付けろ！	Juna	Keep bombarding it! All we need to do is draw it toward the fortress! Make sure that its attention stays on us!	尤娜	开炮！无论如何都要确保诱导它去要塞！\n总之先拖住它！	尤娜	用砲擊！一定要把牠誘導至要塞！\n總之想辦法引誘牠！
TalkEvent_09_030ID	29		生真面目な騎士	了解！　射撃よーい！	Earnest Knight	Yes, ma'am! Ready... Aim...	一本正经的骑士	是！准备——！	一板一眼的騎士	收到！射擊預備──！
TalkEvent_09_030ID	30		生真面目な騎士	てーっ！！！	Earnest Knight	Fireee!	一本正经的骑士	开炮！！！	一板一眼的騎士	嘿──！！！
TalkEvent_09_030ID	31		熱血漢な騎士	なっ……！？　めちゃくちゃだ！	Enthusiastic Knight	What...?! That's impossible!	热血的骑士	什么……？！这也太不讲理了吧！	熱血的騎士	啥……！？太荒謬了！
TalkEvent_09_030ID	32		生真面目な騎士	くっ、次の弾を――	Earnest Knight	Tch! Load the next ro—	一本正经的骑士	唔，得赶紧装填——	一板一眼的騎士	唔，下一發砲彈──
TalkEvent_09_030ID	33	Izana	イザナ	っ！　何か来るよ！	Izana	It's charging something!	伊札娜	敌人发动攻击了！	伊札娜	唔！那是什麼？！
TalkEvent_09_030ID	34	Juna	ユナ	間に合わん！　よけろ！	Juna	There's no time! Get out of the way!	尤娜	来不及了！快躲避！	尤娜	來不及了！快躲開！
TalkEvent_09_030ID	35		生真面目な騎士	くそ！	Earnest Knight	Whoa!	一本正经的骑士	可恶！	一板一眼的騎士	可惡！
TalkEvent_09_030ID	36	Juna	ユナ	ぐぁぁぁぁっ！！	Juna	Gaaah!	尤娜	唔啊啊啊啊！！	尤娜	唔啊啊啊啊！！
TalkEvent_09_030ID	37	Izana	イザナ	ユナさん！？	Izana	Juna?!	伊札娜	尤娜小姐？！	伊札娜	尤娜小姐！？
TalkEvent_09_030ID	38	Juna	ユナ	私は心配いらない……	Juna	Don't worry, I'm fine...	尤娜	我没事……	尤娜	不用擔心我……
TalkEvent_09_030ID	39		生真面目な騎士	……ええ、なんとか……！	Earnest Knight	W-We all are!	一本正经的骑士	真是九死一生啊……！	一板一眼的騎士	……嗯，勉強……！
TalkEvent_09_030ID	40	Logy	ロジー	まずい、ヤツの進路が！	Logy	Shoot, it's veering off-course!	罗吉	糟了，那家伙的行进路线！	羅吉	糟了，牠要往那邊去了！
TalkEvent_09_030ID	41	Juna	ユナ	待て！　逃がすものか……！　ぐっ！	Juna	Hey! Don't you dare run, you...! Ngh!	尤娜	等等！别想逃……！唔！	尤娜	慢著！怎能讓牠逃掉……！唔！
TalkEvent_09_030ID	42	Juna	ユナ	…………	Juna	...	尤娜	……	尤娜	…………
TalkEvent_09_030ID	43	Resna	レスナ	ユナさん……	Resna	Juna...	蕾斯娜	尤娜小姐……	蕾斯娜	尤娜小姐……
TalkEvent_09_030ID	44	Juna	ユナ	やむを得ん……撤退だ	Juna	There's nothing we can do...but withdraw.	尤娜	没办法了……撤退。	尤娜	沒辦法了……撤退吧。
TalkEvent_09_031ID	0	Roman	ロマン	な――	Roman	What the...?	罗曼	什么——	羅曼	什麼──
TalkEvent_09_031ID	1	Heidi	ハイディ	あれって、何かの合図！？	Heidi	Was that some kind of signal?	海蒂	那是在发信号吗？！	海蒂	難道那是某種信號！？
TalkEvent_09_031ID	2	Roman	ロマン	ああ……。\n作戦続行不能……考え得る限り最悪の状況だ	Roman	Yeah. Our plan failed, and in the worst way possible.	罗曼	嗯……意思是无法继续作战……\n这是设想里最糟糕的情况了。	羅曼	對……\n無法繼續作戰……是預想中最糟的狀況。
TalkEvent_09_031ID	3	Heidi	ハイディ	誘導に失敗したってこと！？	Heidi	They can't get the Apexi to come over here?!	海蒂	也就是说诱导失败了吗？！	海蒂	意思是誘導失敗了！？
TalkEvent_09_031ID	4	Valeria	ヴァレリア	レスナたちは大丈夫なの！？	Valeria	Are Resna and the others okay?!	瓦莱莉娅	蕾斯娜她们没事吧？！	瓦萊莉婭	蕾斯娜她們沒事吧！？
TalkEvent_09_031ID	5	Roman	ロマン	部隊には撤退を優先するよう指示してある。\n今は無事を祈るしかない	Roman	The troops all know to prioritize their safety over anything else, but all we can do now is hope for the best.	罗曼	之前有下达过指示让部队优先撤离。\n现在也只能祈祷她们平安无事了。	羅曼	我指示部隊以撤退為優先。\n現在只能祈禱他們平安無事了。
TalkEvent_09_031ID	6	Roman	ロマン	しかし、誘導が不可能となるともう砦は使えない。\n何か。何か手は……	Roman	But if luring it here is impossible, then the fortress is as good as useless. Now what? Is there anything we could...	罗曼	但是如果无法诱导，要塞就派不上用场了。\n快想想，还有没有什么办法……	羅曼	如果無法誘導頂獸過來，要塞就無用武之地。\n有沒有什麼好方法……
TalkEvent_09_031ID	7	Saskia	ザスキア	諦めるにはまだ早いんじゃないかしら？	Saskia	It's far too early to give up, wouldn't you say?	萨丝琪亚	现在放弃是不是还为时过早了？	薩絲琪亞	現在放棄還太早了吧？
TalkEvent_09_031ID	8	Roman	ロマン	っ！　ザスキアさん……	Roman	Oh! Saskia!	罗曼	萨丝琪亚小姐……！	羅曼	唔！薩絲琪亞小姐……
TalkEvent_09_031ID	9	Saskia	ザスキア	酷い顔。そんなんじゃ、仕える者たちは不安になるわ	Saskia	Goodness, what a dreadful expression. You're going to cause your subordinates so much worry.	萨丝琪亚	脸色这么难看，你手下的人会跟着不安的。	薩絲琪亞	臉色真難看。這樣部下們會感到不安的。
TalkEvent_09_031ID	10	Roman	ロマン	……はは。参ったな。その通りだ	Roman	Heh. I know, but what else can I do?	罗曼	……哈哈，确实。你说得没错。	羅曼	……哈哈，傷腦筋。妳說得沒錯。
TalkEvent_09_031ID	11	Roman	ロマン	でも、何分余裕がないものでね	Roman	We don't have much time left.	罗曼	但我也确实没有那个余力了。	羅曼	但我實在無法保持從容了。
TalkEvent_09_031ID	12	Saskia	ザスキア	砦はまだ使える――と言ったら、どうかしら？	Saskia	What if I told you that the fortress is still a viable option?	萨丝琪亚	要是我说，要塞还能用呢？	薩絲琪亞	如果我說──要塞還有用處呢？
TalkEvent_09_031ID	13	Roman	ロマン	なんだって？	Roman	Come again?	罗曼	什么？	羅曼	妳說什麼？
TalkEvent_09_031ID	14	Saskia	ザスキア	ヤツを誘導するための力。私には、その用意があるわ	Saskia	I've harnessed the power to direct the Apexi over here.	萨丝琪亚	我准备了能够诱导那家伙的力量。	薩絲琪亞	我已經準備好誘導那傢伙的力量了。
TalkEvent_09_031ID	15	Heidi	ハイディ	それって、私らがさっき素材を採りに行ったやつ？	Heidi	You mean, whatever you were planning on making with those materials we gathered?	海蒂	难道是用我们刚才采的素材做的那个？	海蒂	妳是指我們剛才去採集的素材嗎？
TalkEvent_09_031ID	16	Valeria	ヴァレリア	完成したのね！	Valeria	You finished it?!	瓦莱莉娅	你做好了啊！	瓦萊莉婭	原來已經完成了啊！
TalkEvent_09_031ID	17	Roman	ロマン	詳しく話を聞かせてくれ	Roman	You're going to have to explain things in more detail.	罗曼	愿闻其详。	羅曼	願聞其詳。
TalkEvent_09_032ID	0	Resna	レスナ	はあ……はあ……。着いた……	Resna	*Huff* *Huff* We made it...	蕾斯娜	呼……呼……终于到了……	蕾斯娜	呼……呼……抵達了……
TalkEvent_09_032ID	1	Juna	ユナ	とにかく、殿下へ状況を知らせ……ぐっ	Juna	For now, we must get to His Highness and report on the curre—ngh!	尤娜	总之，得先和殿下报告情况……唔。	尤娜	總之，必須先通知殿下……唔！
TalkEvent_09_032ID	2	Izana	イザナ	ユナさん、さっきの傷が……！	Izana	Before that, we have to do something about your wounds!	伊札娜	尤娜小姐，你刚才受的伤……！	伊札娜	尤娜小姐，妳的傷勢……！
TalkEvent_09_032ID	3	Juna	ユナ	私は大丈夫だ、心配するな。\nそれより、急がなければ……	Juna	Don't worry, I'll be fine. Speed is currently of the essence.	尤娜	我没事，别担心。\n先别管我了，必须抓紧时间才行……	尤娜	我沒事，別擔心。\n比起這個，不快點的話……
TalkEvent_09_032ID	4	Juna	ユナ	こうしている間にも、ウェルテックスは進路を変え\n本土に向かっているんだ	Juna	The longer we take, the closer Weltex will get to the mainland.	尤娜	威尔特克斯已改变方向，\n在我们说话的时候，它正在朝着本土前进。	尤娜	威爾特庫斯連我們交談時\n也在改變路線，朝本土邁進。
TalkEvent_09_032ID	5	Izana	イザナ	あんなの……どうにかできたの？	Izana	But...what else can we do against it?	伊札娜	我们……真的有办法阻止那种敌人吗？	伊札娜	我們……能派上什麼用場嗎？
TalkEvent_09_032ID	6	Juna	ユナ	……どうにかしなければならなかった。\n失敗は許されなかったのに……	Juna	We have to find something. Failure would be inexcusable.	尤娜	……没有也必须想办法才行。\n明明绝不允许有半点差池的……	尤娜	……原本一定要派上用場的。\n明明不允許失敗……
TalkEvent_09_032ID	7	Resna	レスナ	（あれが９年前にお父さんたちが戦った、\n　頂獣の力……）	Resna	(That was the power of the Apexi my dad fought nine years ago.)	蕾斯娜	（那就是9年前爸爸他们所对抗的\n　顶兽的力量……）	蕾斯娜	（那就是9年前爸爸他們面對的頂獸之力……）
TalkEvent_09_032ID	8	Resna	レスナ	（歯が立たなかった……。\n　あんなの、本当に倒せるの……？）	Resna	(We barely even made a scratch. How could we possibly defeat it...?)	蕾斯娜	（我们根本毫无招架之力……\n　真的有希望打倒那种强敌吗……？）	蕾斯娜	（我們完全不是牠的對手……\n　真的有辦法打倒那種頂獸嗎……？）
TalkEvent_09_032ID	9	Valeria	ヴァレリア	顔を上げて、レスナ	Valeria	Lift your head, Resna.	瓦莱莉娅	抬起头来，蕾斯娜。	瓦萊莉婭	蕾斯娜，抬起頭來。
TalkEvent_09_032ID	10	Resna	レスナ	え――	Resna	Huh...?	蕾斯娜	咦——	蕾斯娜	咦──
TalkEvent_09_032ID	11	Resna	レスナ	ヴァレリア……ハイディさん……。\nリディー先輩にスー先輩も	Resna	Valeria... Heidi... Lydie and Sue, too...	蕾斯娜	瓦莱莉娅……海蒂小姐……\n还有莉迪前辈和苏前辈……	蕾斯娜	瓦萊莉婭……海蒂小姐……\n還有莉迪前輩跟蘇前輩……
TalkEvent_09_032ID	12	Heidi	ハイディ	みんな無事に戻ってこられたみたいだね	Heidi	Looks like everyone made it back safely.	海蒂	大家都平安回来了啊。	海蒂	看來大家都平安回來了呢。
TalkEvent_09_032ID	13	Izana	イザナ	そ、その格好って……？	Izana	Wh-What's with those outfits?	伊札娜	你、你们穿的是……？	伊札娜	妳、妳們這身裝扮是……？
TalkEvent_09_032ID	14	Suelle	スール	へへーん。どう？　カッコいいでしょ！	Suelle	Ehehe. Aren't they just the coolest?	苏瑞	嘿嘿，怎么样？很帅吧！	蘇瑞	嘿嘿──如何？很帥氣吧！
TalkEvent_09_032ID	15	Lydie	リディー	こら、スーちゃん。調子に乗っちゃだめだよ！	Lydie	Honestly, Sue, this isn't the time to be bragging!	莉迪	小苏，别太得意忘形啦！	莉迪	喂，小蘇，別太得意忘形！
TalkEvent_09_032ID	16	Roman	ロマン	ザスキアさんが作ってくれた装備だ。\n頂獣退治の切り札ってとこだね	Roman	Saskia made their armor. It's our one trump card against the Apexi.	罗曼	这是萨丝琪亚小姐做的装备。\n也就是讨伐顶兽的杀手锏。	羅曼	這是薩絲琪亞小姐為我們打造的裝備，\n也是消滅頂獸的秘密武器。
TalkEvent_09_032ID	17	Resna	レスナ	師匠が！？	Resna	Miss Saskia did?!	蕾斯娜	师父做的？！	蕾斯娜	師父嗎！？
TalkEvent_09_032ID	18	Juna	ユナ	殿下……申し訳ありません。\n頂獣の誘導に失敗しました	Juna	Your Highness, you have my deepest apologies. I was unable to direct it toward the fortress.	尤娜	殿下……万分抱歉。诱导顶兽失败了。	尤娜	殿下……非常抱歉，\n頂獸誘導失敗了。
TalkEvent_09_032ID	19	Roman	ロマン	君で無理なら誰でも無理だよ、気にするな。\nそれで、頂獣はどこへ向かった？	Roman	If my most capable knight couldn't do it, then no one could have. Which way is it headed now?	罗曼	连你都做不到的事还有谁能成功呢？别放在心上。\n告诉我，顶兽往哪个方向去了？	羅曼	如果連妳都辦不到，那就真的沒轍了。\n別在意。頂獸去哪了？
TalkEvent_09_032ID	20	Juna	ユナ	当初の想定より北に進路を取りました	Juna	More toward the north than we had originally predicted.	尤娜	现在的路线比原先设想的更偏北。	尤娜	牠的行進路線比預計的還要往北。
TalkEvent_09_032ID	21	Roman	ロマン	北か……ならば小島をいくつか経由するはずだ。\nそこで再び頂獣を迎え撃つ	Roman	In that case, it'll have to pass by several smaller islands. That's where we'll relaunch our attack.	罗曼	偏北……那它应该会经过一些岛屿。\n我们要在岛上再次迎击顶兽。	羅曼	往北啊……那牠應該會經過幾座小島。\n讓我們在那裡再次迎擊頂獸。
TalkEvent_09_032ID	22	Resna	レスナ	えっ！？　もう１回ですか？	Resna	Huh?! You're going to try again?!	蕾斯娜	什么？！还要再来一次吗？	蕾斯娜	咦！？再一次嗎？
TalkEvent_09_032ID	23	Roman	ロマン	そのための切り札が、できたのさ	Roman	Like I said, we've got our trump card now.	罗曼	这次行动的杀手锏已经准备好了。	羅曼	秘密武器就是為此製作的。
TalkEvent_09_032ID	24	Roman	ロマン	この服には、ウェルテックスが発する特殊な力場を\n軽減する力が宿っているらしい	Roman	These outfits have built-in resistances to Weltex's special force field.	罗曼	她们身上的衣服里蕴含的力量\n似乎能够减轻威尔特克斯发出的特殊力场。	羅曼	這件衣服據說能\n抵銷威爾特庫斯發出的特殊力場。
TalkEvent_09_032ID	25	Izana	イザナ	すごい！　確かに、\nそれならウェルテックスに対抗できるかも！	Izana	Oh, wow! That would definitely give them a fighting chance!	伊札娜	好厉害！\n确实那样的话，就有希望对抗威尔特克斯了！	伊札娜	好厲害！的確，\n這樣或許就能對抗威爾特庫斯了！
TalkEvent_09_032ID	26	Roman	ロマン	ヴァレリアとハイディ、そして砦に待機していた\n部隊から精鋭を集め出撃する	Roman	Valeria, Heidi, and the most skilled members of the forces who were on standby are going out to meet the Apexi.	罗曼	瓦莱莉娅和海蒂以及之前在要塞待命的部队\n将集结精锐兵力，共同出击。	羅曼	瓦萊莉婭、海蒂，以及從要塞駐守部隊\n選出的精銳會一起出擊。
TalkEvent_09_032ID	27	Roman	ロマン	次こそ、ヤツを食い止めるぞ	Roman	This time, we'll definitely bring it down.	罗曼	这次我们一定要拦住它。	羅曼	下次我們一定要阻止那傢伙。
TalkEvent_09_032ID	28	Roman	ロマン	では……皆、頼んだよ	Roman	Everyone... We're counting on you.	罗曼	那么……拜托各位了。	羅曼	那麼……各位，拜託了。
TalkEvent_09_032ID	29	Heidi	ハイディ	相棒。なんか気合の入る一言、よろしく！	Heidi	Hey, partner! Give the troops some words of support, would you?	海蒂	搭档，麻烦你说两句鼓舞鼓舞士气啦！	海蒂	搭檔，麻煩妳說句話激勵大家！
TalkEvent_09_032ID	30	Valeria	ヴァレリア	え？　んー……\n私、あんまり気の利いたことは言えないけど	Valeria	Who, me? Hm... I'm not too good at this sort of thing, but...	瓦莱莉娅	我吗？嗯……我说不出什么动听的话。	瓦萊莉婭	咦？嗯……\n我雖然說不出什麼勵志的話……
TalkEvent_09_032ID	31	Valeria	ヴァレリア	私はここにいるみんなのことが好き	Valeria	I love everyone here.	瓦莱莉娅	但是，我喜欢这里的每一个人。	瓦萊莉婭	但我很喜歡在場的大家。
TalkEvent_09_032ID	32	Valeria	ヴァレリア	そして、好き勝手に暴れてる\nウェルテックスのことは気に入らない	Valeria	And I'm not about to let this Weltex destroy whatever it likes.	瓦莱莉娅	并且，我看不顺眼威尔特克斯的肆意妄为。	瓦萊莉婭	還有，\n我討厭隨意肆虐的威爾特庫斯。
TalkEvent_09_032ID	33	Valeria	ヴァレリア	だから……あいつをぶっ飛ばす！\nみんなと美味しいものを食べるためにね！	Valeria	So we're going to send it flying! That way, we can keep eating delicious meals together!	瓦莱莉娅	所以……为了还能和大家一起吃好吃的，\n我一定要揍飞那个家伙！	瓦萊莉婭	所以……我們要揍飛牠！\n這樣大家才能一起享用美食！
TalkEvent_09_032ID	34		みんな	おおおおおお！！！	Everyone	Yeeeah!	所有人	哦哦哦哦哦哦！！！	大家	哦哦！！！
TalkEvent_09_033ID	0	Resna	レスナ	ヴァレリアたち……大丈夫かな	Resna	Do you think Valeria and the others are going to be all right?	蕾斯娜	瓦莱莉娅她们……真的没问题吗？	蕾斯娜	瓦萊莉婭她們……不會有事吧？
TalkEvent_09_033ID	1	Roman	ロマン	皆を信じよう	Roman	We'll just have to trust that they will.	罗曼	相信大家吧。	羅曼	必須相信大家。
TalkEvent_09_033ID	2	Izana	イザナ	ロマン君！　周囲の魔物の様子がなんだか変だよ！	Izana	Roman! The monsters nearby are acting weird!	伊札娜	罗曼！附近的魔物状态有些异常！	伊札娜	羅曼！總覺得周遭的魔物不太對勁！
TalkEvent_09_033ID	3	Roman	ロマン	頂獣の気に当てられたか……怯えておかしくなったか。\nヤツの誘導の障害になる。放っておくわけにはいかない	Roman	They must be reacting to the Apexi's presence. Out of...fear, maybe? Either way, they're throwing a wrench into our plan. We've got to clear them out.	罗曼	不知是被顶兽的气势感染，还是因为恐惧……\n但这样会妨碍到顶兽的诱导，不能放任不管。	羅曼	是受到頂獸影響……因為害怕而發狂了嗎？\n如果會妨礙頂獸的誘導，我無法置之不理。
TalkEvent_09_033ID	4	Roman	ロマン	こちらに残った者で、\n周囲の魔物の掃討にあたるぞ！	Roman	All right, those of you still here—time to get to work!	罗曼	留在这里的人负责讨伐附近的魔物！	羅曼	留下來的人\n負責掃蕩周遭魔物！
TalkEvent_09_033ID	5	Juna	ユナ	了解。二人とも、行こう	Juna	Of course. Come along, you two.	尤娜	是。两位，我们走吧。	尤娜	了解。兩位，走吧。
TalkEvent_09_033ID	6	Resna	レスナ	ユナさん、ケガは……？	Resna	But Juna, what about your injuries?	蕾斯娜	尤娜小姐，你的伤……？	蕾斯娜	尤娜小姐，妳的傷……？
TalkEvent_09_033ID	7	Juna	ユナ	こんなもの、かすり傷だ	Juna	Nothing but scratches.	尤娜	这点不算什么。	尤娜	這點傷勢跟擦傷沒兩樣。
TalkEvent_09_033ID	8	Juna	ユナ	離島に向かった者たちは命懸けで戦っている！\nこちらも万全の状態を維持するんだ！	Juna	Those who set out for the outlying islands are putting their lives on the line! We owe them nothing less than perfection on our end.	尤娜	前往小岛的人们正在舍命战斗！\n我们也必须尽力保证作战能顺利进行！	尤娜	前往離島的人們正在拚命戰鬥！\n所以這邊也得維持在萬全的狀態！
TalkEvent_09_033ID	9	Izana	イザナ	こんな時のためにハンマーを磨いてきたんだ！\n行こう、レスナちゃん！	Izana	That's exactly what I've been polishing up my hammers for! Let's go, Resna!	伊札娜	我磨练锤技就是为了这一刻！\n走吧，蕾斯娜！	伊札娜	我打磨錘子就是為了這一刻！\n走吧，蕾斯娜！
TalkEvent_09_033ID	10	Resna	レスナ	うん！　皆さんが安心して戦えるように……\n私もできることを精一杯、頑張ります！	Resna	Yeah! I'll do my best to help keep the area safe for everyone to fight in!	蕾斯娜	嗯！为了大家能安心战斗，\n我也会尽我所能，全力以赴！	蕾斯娜	嗯！為了讓大家能放心戰鬥……\n我也會盡我所能，全力以赴！
TalkEvent_09_034ID	0	Izana	イザナ	えやあぁぁぁっハン、マー！！	Izana	Eat! My! Hammeeers!	伊札娜	嘿——锤呀！！	伊札娜	喝啊啊啊啊重鎚！！
TalkEvent_09_034ID	1	Izana	イザナ	よーし、今のが魔物の頭みたい。これで一安心……	Izana	Okay! I think I just took out their leader, so that should be...	伊札娜	好，刚才的应该就是魔物的首领了。这样就能暂时安心……	伊札娜	嗯～剛才那個好像是魔物的首領，能暫時鬆一口氣……
TalkEvent_09_034ID	2	Izana	イザナ	って、ええ！？　すぐに次が来た！	Izana	H-Huh?! There are more of them already?!	伊札娜	什么？！怎么又来了！	伊札娜	呃，咦！？新的敵人立刻出現了！
TalkEvent_09_034ID	3	Resna	レスナ	周りの魔物がこっちに引き寄せられてるんだ。\nなんて力……！	Resna	All the monsters in the area are being drawn over here! And they're so strong!	蕾斯娜	附近的魔物都被吸引过来了。\n真是恐怖的力量……！	蕾斯娜	周遭的魔物被吸引過來了，\n好驚人的力量……！
TalkEvent_09_034ID	4	Roman	ロマン	はあっ！	Roman	Haaah!	罗曼	喝啊！	羅曼	喝啊！
TalkEvent_09_034ID	5	Roman	ロマン	まったく、上手くいかないことばかりで参るなあ	Roman	Honestly, everything that could have gone wrong here has gone wrong.	罗曼	唉，诸事不顺真是头疼。	羅曼	可惡，事情老是不順利。真傷腦筋～
TalkEvent_09_034ID	6	Roman	ロマン	でも、諦めるわけにはいかないよ！	Roman	Still, we can't give up!	罗曼	但我们决不可轻言放弃！	羅曼	不過，絕對不能放棄！
TalkEvent_09_034ID	7	Resna	レスナ	はい！　離島のみんなが、\n私たちを信じて戦ってくれてるんですから！	Resna	Right! The other group is counting on us to clear the way!	蕾斯娜	没错！岛上的大家也是因为相信我们\n才在努力战斗的！	蕾斯娜	沒錯！離島的大家可是因為\n相信我們才拚命戰鬥的啊！
TalkEvent_09_034ID	8	Geron	ジェロン	…………	Geron	...	杰隆	……	傑隆	…………
TalkEvent_09_034ID	9	Geron	ジェロン	次から次へと――	Geron	Hmph. Just one thing after another.	杰隆	真是没完了——	傑隆	源源不絕地冒出來──
TalkEvent_09_034ID	10	Geron	ジェロン	はあっ！	Geron	Haaah!	杰隆	喝啊！	傑隆	喝啊！
TalkEvent_09_034ID	11	Geron	ジェロン	お前らの相手は俺だ	Geron	I'll be your opponent.	杰隆	你们的对手是我。	傑隆	你們的對手是我。
TalkEvent_09_034ID	12	Geron	ジェロン	頂獣ウェルテックス……\nここで暴れさせるわけにはいかん。絶対に……	Geron	I absolutely won't allow that Apexi to run rampant. No matter what.	杰隆	顶兽威尔特克斯……\n我绝不会让你在此胡作非为……	傑隆	頂獸威爾特庫斯……\n我絕對不會讓你在這裡胡作非為……
TalkEvent_09_035ID	0	Lydie	リディー	ああ！　もうあんな所まで！	Lydie	Oh no! It's already made it that far?!	莉迪	啊！它居然已经进发到那里了！	莉迪	啊啊！！牠已經抵達那裡了！
TalkEvent_09_035ID	1		豪快な騎士	冒険者の方々！\n私たちも一緒に戦わせてもらうよ！	Heroic Knight	Hey! Adventurers! We'll fight with you!	豪气的骑士	各位冒险者！我们也来帮忙！	豪邁的戰士	冒險者們！\n也讓我們一起戰鬥吧！
TalkEvent_09_035ID	2	Firis	フィリス	ありがとうございます！	Firis	Thank you very much!	菲利丝	谢谢你们！	菲莉絲	謝謝你們！
TalkEvent_09_035ID	3		強面な騎士	我々は９年前、ヤツと戦った経験がある者たちだ。\n前の屈辱を晴らしてやる……！	Tough Knight	We have some past experience with this one, not to mention a nine-year-old bone to pick. We'll get back at it for humiliating us before!	态度强硬的骑士	我们曾在9年前和它打过交道。\n这次就让我们一雪前耻吧……！	強勢的騎士	9年前我們曾和那傢伙交手過。\n這次絕對要報仇雪恨……！
TalkEvent_09_035ID	4		豪快な騎士	総員、攻撃に移れ！	Heroic Knight	Troops, fire at will!	豪气的骑士	全员！发起进攻！	豪邁的戰士	所有人，進攻！
TalkEvent_09_035ID	5		強面な騎士	いいぞ！　ヤツの力場の範囲外から攻撃をし続けるんだ	Tough Knight	Keep it up! We're still out of its ability's range!	态度强硬的骑士	很好！继续在它的力场范围外攻击！	強勢的騎士	很好！我們要在那傢伙的力場範圍外持續攻擊。
TalkEvent_09_035ID	6	Suelle	スール	よーし、いい感じ！	Suelle	All right! Things are looking good!	苏瑞	好！很不错！	蘇瑞	嗯～感覺不錯！
TalkEvent_09_035ID	7	Firis	フィリス	上手く引き付けられてるよ！	Firis	We've definitely got its attention now!	菲利丝	成功拖住它了！	菲莉絲	誘導進行得很順利！
TalkEvent_09_035ID	8	Lydie	リディー	きゃあっ……！	Lydie	Aaaah!	莉迪	呀啊……！	莉迪	呀啊……！
TalkEvent_09_035ID	9		豪快な騎士	また……しても！	Heroic Knight	Not again...!	豪气的骑士	又来……！	豪邁的戰士	又……來了！
TalkEvent_09_035ID	10	Flocke	フロッケ	でも、お二人なら――！	Flocke	Those two will be fine!	芙洛可	但是，那两位一定可以——！	芙洛可	不過，如果是那兩人──！
TalkEvent_09_035ID	11	Heidi	ハイディ	さーて。私らの出番だよ、相棒	Heidi	Well, well... Looks like it's our turn, partner.	海蒂	好了，该我们出场了，搭档。	海蒂	好～輪到我們出場了，搭檔。
TalkEvent_09_035ID	12	Valeria	ヴァレリア	ええ。行きましょ！	Valeria	Yup. Let's go!	瓦莱莉娅	嗯，我们走！	瓦萊莉婭	嗯，我們上吧！
TalkEvent_09_035ID	13	Valeria	ヴァレリア	たあああっ！！！	Valeria	Raaah!	瓦莱莉娅	喝啊啊啊！！！	瓦萊莉婭	喝啊啊啊！！！
TalkEvent_09_035ID	14	Heidi	ハイディ	こいつも召し上がれ！	Heidi	Let's see how you like this!	海蒂	也吃我一记！	海蒂	也嚐嚐這招吧！
TalkEvent_09_035ID	15	Lydie	リディー	すごい！　ウェルテックスが押されてる！	Lydie	Whoa! They're pushing Weltex back!	莉迪	好厉害！威尔特克斯被压制住了！	莉迪	好厲害！擋下威爾特庫斯了！
TalkEvent_09_035ID	16	Valeria	ヴァレリア	今よ！　はあああああ！！！	Valeria	This is it! Haaah!	瓦莱莉娅	就是现在！喝啊啊啊啊！！！	瓦萊莉婭	就是現在！喝啊啊啊啊啊！！！
TalkEvent_09_035ID	17	Flocke	フロッケ	っ！　重みが無くなりました！	Flocke	Oh! I don't feel heavy anymore!	芙洛可	啊！沉重的感觉消失了！	芙洛可	唔！重量消失了！
TalkEvent_09_035ID	18		強面な騎士	今だ！　追い打ちをかけろ！	Tough Knight	Now's our chance! Get it while it's down!	态度强硬的骑士	机会来了！乘胜追击！	強勢的騎士	就是現在！乘勝追擊！
TalkEvent_09_035ID	19		豪快な騎士	いくぞ！　これまでやられた分、返してやるわ！	Heroic Knight	C'mon! Let's hit it back just as hard as it hit us!	豪气的骑士	冲啊！是时候清算你过去对我们犯下的恶行了！	豪邁的戰士	要上囉！把目前為止的損害全部討回來！
TalkEvent_09_035ID	20	Firis	フィリス	みんな、行こう！	Firis	Let's go, everyone!	菲利丝	我们走！	菲莉絲	各位，動身吧！
TalkEvent_09_035ID	21		リディー/スール	はい！	Lydie/Suelle	All right!	莉迪/苏瑞	是！	莉迪/蘇瑞	是！
TalkEvent_09_036_00ID	0	Valeria	ヴァレリア	たぁぁぁっ！　敵が体勢を崩したわ！	Valeria	Haaah! Our enemy's all bent out of shape!	瓦莱莉娅	喝啊——！敌人失去平衡了！	瓦萊莉婭	喝啊啊啊！敵人失去平衡了！
TalkEvent_09_036_00ID	1		強面な騎士	――！　ヤツの力が弱まってきた！	Tough Knight	It's getting weaker!	态度强硬的骑士	它的力量变弱了！	強勢的騎士	唔──！那傢伙的力量變弱了！
TalkEvent_09_036_00ID	2		豪快な騎士	私らも一気に行くよ！	Heroic Knight	We'll get it in one go!	豪气的骑士	我们也一起上吧！	豪邁的戰士	我們也一鼓作氣地進攻吧！
TalkEvent_09_036_00ID	3	Lydie	リディー	あと一息だよ！　スーちゃん！　フィリスさん！	Lydie	Just a little more! Sue! Firis!	莉迪	就差一点了！小苏！菲利丝小姐！	莉迪	就差一步了！小蘇！菲莉絲小姐！
TalkEvent_09_036_00ID	4	Firis	フィリス	うん、行くよ！	Firis	Yeah! Let's do this!	菲利丝	嗯，我们上！	菲莉絲	嗯，我們上吧！
