file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_20_015ID	1	Resna	レスナ	うう、自分でも分かる……\nこんなんじゃ、ぜんぜんダメだ……	Resna	Ooh... Even I can tell that wasn't any good.	蕾斯娜	不对，我自己都知道……\n这样根本过不了关……	蕾斯娜	嗚嗚，我自己也知道……\n這樣子完全不行……
TalkEvent_20_015ID	2	Resna	レスナ	（私が演じるのは、理想郷を目指す主人公の前に現れ、\n　嵐を鎮める力を授ける魔女の役だ）	Resna	(My character is supposed to appear before the hero and grant them the power to calm the storms surrounding the utopia.)	蕾斯娜	（我要演的是，出现在想要到达世外桃源的主角面前，\n　将平息暴风的能力传授给他的魔女。）	蕾斯娜	（我演的角色是位魔女。她出現在以烏托邦為目標的\n　主角面前，並賜予他平息暴風雨的力量。）
TalkEvent_20_015ID	3	Resna	レスナ	（言動は仰々しいけれど、主人公の夢を否定せず、\n　最大限の協力をしてくれる）	Resna	(The dialogue is a little over-the-top, but my character does their best to support the hero's dream.)	蕾斯娜	（虽然言辞举止有些夸张，但她并不否定主角的梦想，\n　还尽最大能力帮助了他。）	蕾斯娜	（雖然言行浮誇，卻從不否定主角的夢想，\n　還會盡力提供協助。）
TalkEvent_20_015ID	4	Resna	レスナ	（座長さんが言っていたように、\n　どこか人懐っこく、親しみやすい人物だ）	Resna	(Like the director said, they should be someone warm and approachable.)	蕾斯娜	（就像团长说的那样，是个亲切、热情的人。）	蕾斯娜	（就如團長所說，是個友善且平易近人的角色。）
TalkEvent_20_015ID	5	Resna	レスナ	――いや、元よりお前に選択肢はないはずだ。\n理想郷へ到達しようと願うのなら	Resna	Mind that there are no other options if you truly wish to reach the promised land.	蕾斯娜	——不，如果你想到达世外桃源的话，\n你就没有选择的余地。	蕾斯娜	──不，如果你想去烏托邦，本來就無權選擇。
TalkEvent_20_015ID	6	Scarlet	ルアッカ	おめぇ、ひっでぇ演技だなあ！	Scarlet	Yeesh, your acting stinks!	瑞德	你的演技也太糟糕了！	路紅	妳這傢伙演得真爛啊！
TalkEvent_20_015ID	7	Resna	レスナ	わあっ！？　あ、アンチュちゃん！？	Resna	Whoa! A-Antje?!	蕾斯娜	哇啊？！安、安洁？！	蕾斯娜	哇啊！？安、安潔！？
TalkEvent_20_015ID	8	Resna	レスナ	えっと……今しゃべったのはルアッカ君？	Resna	No, wait... Was that Scarlet just now?	蕾斯娜	唔……刚才说话的是瑞德？	蕾斯娜	呃……剛才那是路紅在說話？
TalkEvent_20_015ID	9	Scarlet	ルアッカ	あんな棒読み、聞いてられねぇぞ！	Scarlet	Seriously, that was some lousy delivery! If you were any more wooden, you'd be a tree!	瑞德	台词说得一点感情都没有，我可听不下去！	路紅	我受夠妳念台詞像個機器人了！
TalkEvent_20_015ID	10	Resna	レスナ	うう、やっぱりそうだよね……	Resna	*Sigh* I thought that might be the case.	蕾斯娜	呜呜，果然是这样……	蕾斯娜	嗚嗚，果然是這樣……
TalkEvent_20_015ID	11	Resna	レスナ	でも、少しでも良くなるように頑張らなきゃ。\nヴァレリアに会うためにも	Resna	But I'll try my hardest to get even a little bit better! This is all to find Valeria!	蕾斯娜	但我要努力把它说好，哪怕只能进步一点也行。\n这也是为了能见到瓦莱莉娅。	蕾斯娜	不過，為了找到瓦萊莉婭，\n我還是得努力讓演技別這麼糟。
TalkEvent_20_015ID	12	Antje	アンチュ	別に……貴方の演技が酷かったとしても……\n船は貸してもらえるんじゃない？	Antje	You know... Even if you put on a terrible performance, we'll still get a ride.	安洁	就算……你演得很糟糕……\n他也会借船给我们的吧？	安潔	就算……妳的演技不好……\n對方還是會借我們船吧？
TalkEvent_20_015ID	13	Resna	レスナ	そうかもしれないけど……でも、頼まれた以上は\n真摯に向き合いたいんだ。困ったときはお互い様だから	Resna	You're probably right, but I want to make sure I do this properly. It's important to help each other when we're in need.	蕾斯娜	有可能……但是既然人拜托我们了，\n我就想认真地去做。遇到困难时就是要互相帮助的。	蕾斯娜	也許吧……但既然對方請我們幫忙，就得認真回應才行。\n因為遇到困難時，互相幫助是應該的。！
TalkEvent_20_015ID	14	Antje	アンチュ	……そう	Antje	Hm.	安洁	……这样啊。	安潔	……這樣啊。
TalkEvent_20_015ID	15	Resna	レスナ	そうだ！　よかったら練習、見ててもらえない？\n感想を言ってくれるだけでもいいから――	Resna	Oh, I know! Could you help me practice? Um, just offering feedback would be enough, so—	蕾斯娜	对了！你要是愿意，能不能看我练习呀？\n说说感想就可以——	蕾斯娜	對了！可以請妳看看我的練習成果嗎？\n就算只有感想也好──
TalkEvent_20_015ID	16	Antje	アンチュ	――っ！	Antje	...!	安洁	——！	安潔	──！
TalkEvent_20_015ID	17	Resna	レスナ	ま、魔物！？	Resna	Monsters?!	蕾斯娜	魔、魔物？！	蕾斯娜	魔、魔物！？
TalkEvent_20_015ID	18	Hielo	イェーロ	練習ドコロジャ　ナイワネ	Hielo	Practice Shall Have To Wait.	耶罗	现在可不是练习的时候。	黃黃	現在可不是、練習的時候呢。
TalkEvent_20_015ID	19	Scarlet	ルアッカ	邪魔しやがって、ぶっ飛ばすぞ！	Scarlet	Let's blow these jerks away!	瑞德	居然敢打扰我们，去把他们揍飞吧！	路紅	竟敢打擾我們，看我把這傢伙轟飛！
TalkEvent_20_015ID	20	Resna	レスナ	う、うん！	Resna	R-Right!	蕾斯娜	好、好的！	蕾斯娜	嗯、好！
TalkEvent_20_016ID	0	Resna	レスナ	ふう……なんとか追い払えた。\n気を取り直して練習を――	Resna	Phew... That takes care of that. Let's get back to practi—	蕾斯娜	呼……总算是赶跑了。\n调整一下心态继续练习——	蕾斯娜	呼……總算趕走了。那就繼續練習──
TalkEvent_20_016ID	1	Azure	アオナ	油断しちゃダメだよっ！	Azure	Not so fast! We can't let our guard down just yet!	布璐	不能掉以轻心哦！	青那	可不能大意喔！
TalkEvent_20_016ID	2	Resna	レスナ	っ！　まだいたの！？	Resna	There's more of them?!	蕾斯娜	唔！还有吗？！	蕾斯娜	咦！還有嗎！？
TalkEvent_20_016ID	3	Antje	アンチュ	くっ……	Antje	Ngh...!	安洁	唔……	安潔	唔……
TalkEvent_20_016ID	4	Antje	アンチュ	しつこい……！	Antje	Man, these things are annoying!	安洁	真是难缠……！	安潔	好煩人啊……！
TalkEvent_20_016ID	5	Resna	レスナ	あ、ありがとう。助かったよ……	Resna	Um, thanks for your help, Antje.	蕾斯娜	谢、谢谢你。得救了……	蕾斯娜	謝、謝謝妳救了我……
TalkEvent_20_016ID	6	Antje	アンチュ	……別に	Antje	Whatever.	安洁	……不用谢。	安潔	……沒什麼。
TalkEvent_20_016ID	7	Antje	アンチュ	あ、あれ。ルアッカ……？	Antje	Huh...? Where's Scarlet?	安洁	咦？瑞德……？	安潔	奇、奇怪？路紅……？
TalkEvent_20_016ID	8	Antje	アンチュ	うっ……！	Antje	Nh...!	安洁	唔……！	安潔	唔……！
TalkEvent_20_016ID	9	Antje	アンチュ	っ！　ルアッカ！？	Antje	No! Scarlet!	安洁	瑞、瑞德？！	安潔	唔！路紅！？
TalkEvent_20_016ID	10	Resna	レスナ	た、助けに行かなきゃ！	Resna	W-We've got to help!	蕾斯娜	我得去救他！	蕾斯娜	要、要趕快去救回來才行！
TalkEvent_20_016ID	11	Antje	アンチュ	あ……	Antje	Ah...	安洁	啊……	安潔	啊……
TalkEvent_20_016ID	12	Resna	レスナ	はい、アンチュちゃん	Resna	Here you go, Antje.	蕾斯娜	给你，安洁。	蕾斯娜	安潔，給妳。
TalkEvent_20_016ID	13	Antje	アンチュ	ルアッカ……ルアッカ、よかった……！	Antje	Scarlet! Thank goodness you're all right...!	安洁	瑞德……瑞德，太好了……！	安潔	路紅……路紅，謝天謝地……！
TalkEvent_20_016ID	14	Azure	アオナ	ルアッカ君！　どうなっちゃうかと思ったよ！	Azure	What were you thinking?!	布璐	瑞德！真是吓死我了！	青那	路紅！我還以為妳會出什麼事呢！
TalkEvent_20_016ID	15	Scarlet	ルアッカ	おめぇら、心配かけちまってすまねぇな！	Scarlet	Sorry, guys! Didn't mean to make ya worry!	瑞德	让你们担心了，对不起！	路紅	抱歉，讓大家擔心了！
TalkEvent_20_016ID	16	Violet	ムラサキ	まったく人騒がせだよ君という人は	Violet	Honestly, you're nothing but trouble...	波普	真是的，害大家这么担心。	阿紫	妳這傢伙還真是會給人添麻煩。
TalkEvent_20_016ID	17	Hielo	イェーロ	無事デ　ヨカッタ	Hielo	What Matters Most Is That You're Safe.	耶罗	没事就好。	黃黃	幸好沒事。
TalkEvent_20_016ID	18	Resna	レスナ	ふふっ。大事な友達だもんね	Resna	Ehehe! You really are the best of friends.	蕾斯娜	呵呵，毕竟是大家很重要的朋友呢。	蕾斯娜	呵呵，她是妳很重要的朋友呢。
TalkEvent_20_016ID	19	Antje	アンチュ	ルアッカぁ……っ！	Antje	Scarlet...!	安洁	瑞德……！	安潔	路紅……唔！
TalkEvent_20_016ID	20	Izana	イザナ	レスナちゃーん！　練習はどう……\nって、どうしたの！？　びしょ濡れだよ！？	Izana	Resna! How's everything goi—wait, what?! Why are you soaking wet?!	伊札娜	蕾斯娜——练得怎么样了……\n咦，怎么回事？！你浑身都湿透了！	伊札娜	蕾斯娜！練習得怎麼樣了……\n咦、發生什麼事了！？怎麼濕淋淋的！？
TalkEvent_20_016ID	21	Resna	レスナ	あ、あはは。ちょっと人助けっていうか……\n心配しなくても大丈夫……くしゅん！	Resna	Ahaha... We had to do a bit of a rescue mission, but everything worked out okay, so—ah...achoo!	蕾斯娜	哈哈哈，算是去救人吧……\n不用担心……阿嚏！	蕾斯娜	啊、啊哈哈。因為我跑去救了人……\n不用擔心……哈啾！
TalkEvent_20_016ID	22	Johanna	ヨハナ	あんた、レスナに何かしたの？	Johanna	What did you do to Resna?!	约翰娜	你对蕾斯娜做了什么吗？	約翰娜	妳對蕾斯娜做了什麼？
TalkEvent_20_016ID	23	Antje	アンチュ	…………	Antje	...	安洁	……	安潔	…………
TalkEvent_20_016ID	24	Resna	レスナ	違うよ！アンチュちゃんはむしろ\n私を助けようとしてくれたの	Resna	Antje didn't do anything wrong! She was a huge help!	蕾斯娜	不是的！安洁还想帮我忙来着。	蕾斯娜	不是這樣的！反而是安潔救了我！
TalkEvent_20_016ID	25	Johanna	ヨハナ	ならいいわ。よくやったわね	Johanna	Oh... All right, then.	约翰娜	那就算了。干得不错。	約翰娜	這樣就沒問題，做得好！
TalkEvent_20_016ID	26	Johanna	ヨハナ	というか、そんなんじゃ演劇どころじゃないでしょ	Johanna	But...you definitely can't go on stage looking like that.	约翰娜	话说，你这样还怎么去表演啊？	約翰娜	話說，妳這副模樣不能演戲了吧。
TalkEvent_20_016ID	27	Izana	イザナ	そうだよ！　ちゃんと温かくして休まないと！	Izana	She's right! You need to go warm up!	伊札娜	就是说啊！你得赶紧暖和暖和休息一下！	伊札娜	對啊！妳得取個暖好好休息才行！
TalkEvent_20_016ID	28	Resna	レスナ	ううん、私がやらなきゃ……	Resna	I can't, I said I'd—	蕾斯娜	不行，我必须得去……	蕾斯娜	不，我必須……
TalkEvent_20_016ID	29	Antje	アンチュ	……やらせて	Antje	Let me do it.	安洁	……让我去演吧。	安潔	……讓我來吧。
TalkEvent_20_016ID	30	Resna	レスナ	えっ？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_20_016ID	31	Antje	アンチュ	私に、やらせて。その役	Antje	I said...let me do the role.	安洁	那个角色让我演吧。	安潔	讓我演這個角色吧。
TalkEvent_20_016ID	32	Resna	レスナ	で、でも。この役は……	Resna	B-But you'd be playing the part of a...	蕾斯娜	可、可是，这个角色……	蕾斯娜	但、但是，這個角色……
TalkEvent_20_016ID	33	Resna	レスナ	（作り話とはいえ、「魔女」の役なんて……）	Resna	(The story explicitly states that the character is a witch...)	蕾斯娜	（虽然是虚构的故事，但是是“魔女”的角色……）	蕾斯娜	（雖然是虛構的故事，但「魔女」這個角色……）
TalkEvent_20_016ID	34	Azure	アオナ	「魔女」のこと、気にしてくれてるの？	Azure	A witch, right? Do you think that bothers me?	布璐	你是在意这个角色是“魔女”吗？	青那	妳會介意「魔女」這兩個字嗎？
TalkEvent_20_016ID	35	Scarlet	ルアッカ	まぁ、故郷の奴らのことは、今でも恨んでるけどな	Scarlet	Well, you are still holdin' that grudge over those folks back home...	瑞德	我们现在依然憎恨着故乡的那群家伙。	路紅	嗯，我現在還是會很恨故鄉的那些傢伙。
TalkEvent_20_016ID	36	Violet	ムラサキ	所詮、ただの劇さ。アンチュ君は気にしないよ	Violet	Oh, it's just a play, after all. Our Antje is above such labels.	波普	不过说到底这只是演戏而已，安洁不会在意的。	阿紫	反正這只是一齣戲罷了，安潔不會在意的。
TalkEvent_20_016ID	37	Hielo	イェーロ	友達ヲ　助ケテクレタ　オ礼ヨ	Hielo	Besides, We Must Show Our Appreciation For Saving Scarlet.	耶罗	这是为了感谢你救了我们的朋友。	黃黃	這是為了感謝妳救了我們的朋友。
TalkEvent_20_016ID	38	Resna	レスナ	皆さん……	Resna	Aw, you guys...	蕾斯娜	各位……	蕾斯娜	大家……
TalkEvent_20_016ID	39	Resna	レスナ	ありがとう！\nじゃあ、よろしくお願いします！	Resna	Thank you, everyone! I'll be counting on you!	蕾斯娜	谢谢！\n那就拜托了！	蕾斯娜	謝謝大家！那就麻煩妳了！
TalkEvent_20_017ID	0	Brad	ブラッド	理想郷を目指す、だあ？\nやめとけやめとけ！　お前にゃ無理だ	Brad	Huh? You're settin' out for the isle of legend? You must have a death wish! There's no way you'd make it!	布莱德	想去世外桃源？\n快算了吧！你不可能成功的。	布萊德	你要去烏托邦？\n我勸你打消念頭吧！這是不可能的。
TalkEvent_20_017ID	1	Brad	ブラッド	俺も昔はお前みてぇに夢を語って海に出たもんだが、\nあそこはロクな所じゃねぇ	Brad	Way back in the day, I set out to try and find it myself. But the sea isn't kind to anyone.	布莱德	我也曾经像你一样心怀梦想驶向大海，\n但那里可不是什么好地方。	布萊德	以前的我也曾為了追夢而出海，\n但那邊可是非常危險的地方。
TalkEvent_20_017ID	2	Brad	ブラッド	未熟者のお前じゃ、どうせ怪物の餌になるだけだぜ	Brad	'Sides, you're still wet behind the ears. Do y'wanna end up as monster food or what?	布莱德	像你这种愣头青，只会成为怪物的食物。	布萊德	你這種菜鳥只會成為怪物的食物。
TalkEvent_20_017ID	3	Resna	レスナ	ブラッドさん、上手だなあ	Resna	Wow, Brad is really good.	蕾斯娜	布莱德先生演得真好啊。	蕾斯娜	布萊德先生演技真好！
TalkEvent_20_017ID	4	Izana	イザナ	セリフも１回読んだだけで覚えちゃって、\n劇団の人からもほめられてたよ	Izana	He had his lines memorized after just one go. Even the troupe members were impressed!	伊札娜	台词念一遍就记住了，剧团的人都夸他呢。	伊札娜	他連台詞也過目不忘，\n還因此被劇團的人稱讚了一番。
TalkEvent_20_017ID	5	Walther	ワルター	そろそろアンチュの出番ですか。\n彼女に、人前で演技をする度胸があるんですかね？	Walther	Antje's scene is coming up. I wonder, does she truly have the courage to perform in front of a crowd?	瓦尔特	马上就轮到安洁上场了。她敢在别人面前表演吗？	瓦爾特	差不多要輪到安潔出場了。\n她有辦法在觀眾面前演戲嗎？
TalkEvent_20_017ID	6	Resna	レスナ	なんだかこちらまで緊張します……	Resna	I'm getting a little nervous...	蕾斯娜	我都有点紧张起来了……	蕾斯娜	連我都緊張起來了……
TalkEvent_20_017ID	7	Antje	アンチュ	冒険者よ、力が必要ならば私と取引をしよう	Antje	Adventurer. If you desire power, allow me to offer what you lack.	安洁	冒险者啊，如果需要力量，那就和我做个交易吧。	安潔	冒險者啊，需要力量的話就和我交易吧！
TalkEvent_20_017ID	8	Antje	アンチュ	いや、元よりお前に選択肢はないはずだ。\n理想郷へ到達しようと願うのなら	Antje	Mind that there are no other options if you truly wish to reach the promised land.	安洁	——不，如果你想到达世外桃源的话，\n你就没有选择的余地。	安潔	不，如果你想去烏托邦，本來就無權選擇。
TalkEvent_20_017ID	9	Izana	イザナ	おお……！	Izana	Whoa!	伊札娜	哇……！	伊札娜	哦……！
TalkEvent_20_017ID	10	Resna	レスナ	アンチュちゃん、すごい……！\n役に入り込んでる！	Resna	Antje's amazing... She got right into her role!	蕾斯娜	安洁演得真好……！\n进入角色了！	蕾斯娜	安潔真厲害……！演得非常投入呢！
TalkEvent_20_017ID	11	Johanna	ヨハナ	ふん、なかなかやるわね	Johanna	Huh. She's not half bad.	约翰娜	哼，有两下子嘛。	約翰娜	呵呵，挺不賴的嘛！
TalkEvent_20_017ID	12	Antje	アンチュ	私が力を貸したからには、必ず理想郷へと至り、\n財宝を持ち帰ってこい	Antje	Upon your return, all I ask in exchange is a share of the legendary treasure.	安洁	既然我把力量借给你，那你就必须达到世外桃源，\n把财宝带回来。	安潔	我會助你一臂之力，但你務必抵達烏托邦，\n把財寶帶回來。
TalkEvent_20_017ID	13	Antje	アンチュ	ふふっ、良い土産話を期待しているぞ。勇気ある者よ	Antje	*Chuckle* With your courage and my power, you're certain to reach those gilded shores. I'll be looking forward to seeing the spoils of your adventure.	安洁	呵呵，勇者啊，我期待你回来讲述有趣的见闻。	安潔	呵呵，勇者啊，我很期待你的冒險故事。
TalkEvent_20_017ID	14		劇団の座長	いやあ、君たちのおかげで無事に舞台を終えられたよ	Troupe Leader	What a show! Thanks to your help, it went off without a hitch.	剧团团长	哎呀，多亏你们，演出完美落幕了。	劇團的團長	哎呀，託各位的福，舞台劇順利結束了。
TalkEvent_20_017ID	15	Resna	レスナ	お役に立ててよかったです！　ね、アンチュちゃん	Resna	We're just happy we could help! Right, Antje?	蕾斯娜	我们很开心能帮上忙！对不对，安洁。	蕾斯娜	能幫上忙真是太好了！對吧！安潔？
TalkEvent_20_017ID	16	Izana	イザナ	うん！　輝いてたよ！	Izana	Yeah! You were amazing!	伊札娜	嗯！安洁光彩四射呢！	伊札娜	嗯！妳表現得很亮眼呢！
TalkEvent_20_017ID	17	Antje	アンチュ	……うぅぅ	Antje	Nngh...	安洁	唔唔……	安潔	唔……
TalkEvent_20_017ID	18		劇団の座長	約束通り船を出そう。すぐに準備するから待っててくれ	Troupe Leader	I'll get the boat ready to go, so just sit tight. It shouldn't take long at all.	剧团团长	我会按照约定开船的。这就去准备，你们稍等一会儿。	劇團的團長	我會依約開船。大家稍等我一下，我立刻去準備。
TalkEvent_20_017ID	19	Resna	レスナ	ありがとうございます！	Resna	Thank you very much!	蕾斯娜	非常感谢！	蕾斯娜	謝謝你！
TalkEvent_20_017ID	20	Resna	レスナ	アンチュちゃん、本当に助かったよ。\n演技もすごく上手で、堂々としてて	Resna	Antje, you really did save the day. Your acting was spectacular!	蕾斯娜	安洁，你真是帮大忙了。\n而且演得也特别好，大大方方的。	蕾斯娜	安潔，妳真是幫大忙了。\n不但演技好，表演時也很大方。
TalkEvent_20_017ID	21	Resna	レスナ	人と話すの得意じゃないって言ってたけど、\nぜんぜんそうは思わなかったくらい	Resna	You said you weren't any good at talking to people, but I don't think that's true at all!	蕾斯娜	虽然你说你不擅长和别人说话，\n但完全感觉不出来呢，	蕾斯娜	雖然妳說自己不擅言辭，\n但演戲時卻完全看不出來呢。
TalkEvent_20_017ID	22	Antje	アンチュ	お芝居なら……台本通りやるだけだから	Antje	A play is different. I had a script to follow, so...	安洁	演戏的话……只要按照剧本演就行了。	安潔	因為演戲……只要照著劇本念就好。
TalkEvent_20_017ID	23	Antje	アンチュ	……改めて、この子がルアッカ	Antje	Um, this is Scarlet. But you already knew that, right?	安洁	……我重新介绍一下，他是瑞德。	安潔	……重新向妳介紹，這位是路紅。
TalkEvent_20_017ID	24	Resna	レスナ	……う、うん！　よろしく、ルアッカ君	Resna	R-Right! It's nice to officially make your acquaintance, Scarlet.	蕾斯娜	……好、好的！请多关照，瑞德。	蕾斯娜	……嗯、是！路紅，請多指教！
TalkEvent_20_017ID	25	Scarlet	ルアッカ	おう。さっきは助けられちまったな！	Scarlet	Ditto. Thanks for the save back there.	瑞德	嗯。刚才多谢你救我！	路紅	啊，剛才是妳救了我！
TalkEvent_20_017ID	26	Hielo	イェーロ	私ハ　イェーロ。身体ノラインニハ　自信アルノヨ	Hielo	I Am Hielo. My Stylish Figure Is My Pride And Joy.	耶罗	我是耶罗。我对身体的线条很有自信哦。	黃黃	我是黃黃，對自己的身材曲線很有自信。
TalkEvent_20_017ID	27	Resna	レスナ	イェーロちゃん、こちらこそよろしく	Resna	Wow, I can see why!	蕾斯娜	耶罗，请多关照。	蕾斯娜	黃黃，也請多多指教！
TalkEvent_20_017ID	28	Azure	アオナ	アオナっていうの。アンチュちゃんをよろしくね	Azure	I'm Azure. I hope you'll take good care of Antje for us.	布璐	我是布璐。安洁就麻烦你啦。	青那	我叫青那，安潔就麻煩妳照顧了。
TalkEvent_20_017ID	29	Resna	レスナ	もちろんだよ、アオナちゃん！	Resna	Of course! It would be my pleasure!	蕾斯娜	没问题，布璐！	蕾斯娜	當然了，青那！
TalkEvent_20_017ID	30	Violet	ムラサキ	僕はムラサキ。君、なかなか見所あるじゃないか。\n仲良くしようよ	Violet	And I'm Violet. You know, I think you might be someone worthy of befriending after all.	波普	我是波普。你还挺厉害的嘛。\n让我们友好相处吧。	阿紫	我是阿紫。妳挺行的嘛！\n來交個朋友吧！
TalkEvent_20_017ID	31	Resna	レスナ	うん！　ムラサキ君！	Resna	Thank you! That means a lot.	蕾斯娜	嗯！波普！	蕾斯娜	好的，阿紫！
TalkEvent_20_017ID	32	Antje	アンチュ	……それじゃ。出発の準備、しなきゃ	Antje	Anyway... Now that you've all met, let's get ready to go.	安洁	……好了，我去为出发做准备了。	安潔	……那，差不多該準備出發了。
TalkEvent_20_017ID	33	Resna	レスナ	うん。よろしくね、アンチュちゃん	Resna	Yep, sure thing!	蕾斯娜	嗯，拜托了，安洁。	蕾斯娜	嗯。安潔，請多指教了。
TalkEvent_20_018ID	0		劇団員	それじゃ、私たちはこれで	Performer	Well, this is as far as I go.	剧团团员	那么我就送到这里了。	劇團人員	那我們先告辭了。
TalkEvent_20_018ID	1	Resna	レスナ	船を出してくださってありがとうございました！\nとても助かりました	Resna	Thank you so much for ferrying us over! We'd have been in a lot of trouble if not for your help.	蕾斯娜	非常感谢您开船送送我们过来！\n真的帮大忙了。	蕾斯娜	謝謝你開船載我們！真是幫了一個大忙。
TalkEvent_20_018ID	2		劇団員	それはこちらのセリフよ。無事に公演を終えられて\nホッとしているわ	Performer	Honestly, I should be the one thanking you. Having that performance turn out as well as it did was such a relief.	剧团团员	我才想谢谢你们呢。\n演出能顺利结束真是让我松了一口气。	劇團人員	我們才要感謝各位呢。\n演出能順利落幕讓我鬆了一口氣喔。
TalkEvent_20_018ID	3		劇団員	探してる人、見つかるといいわね。\nあなたたちに流れ星の導きがありますように	Performer	I hope you find the person you're looking for. May the stars light your way.	剧团团员	祝你们能找到要找的人。\n愿你们得到流星的指引。	劇團人員	希望你們能順利找到想見的人。\n願流星引導大家。
TalkEvent_20_018ID	4	Resna	レスナ	それじゃ、早速ヴァレリアを探しに行こう！	Resna	Come on, everyone! Let's start searching right away!	蕾斯娜	好了，我们赶快去找瓦莱莉娅吧！	蕾斯娜	那我們就快點去找瓦萊莉婭吧！
TalkEvent_20_018ID	5	Izana	イザナ	うん、張り切って行ってみよー！	Izana	Yeah! I'm raring to go!	伊札娜	嗯，打起精神去找吧——！	伊札娜	嗯，全力以赴前進吧！
TalkEvent_20_018ID	6	Resna	レスナ	ヴァレリアだ……！	Resna	Valeria...!	蕾斯娜	是瓦莱莉娅……！	蕾斯娜	是瓦萊莉婭……！
TalkEvent_20_018ID	7	Resna	レスナ	やっと見つけた……	Resna	We finally found you...	蕾斯娜	总算找到了……	蕾斯娜	總算找到了……
TalkEvent_20_018ID	8	Resna	レスナ	ヴァレリア！　みんな心配したんだよ！\n一緒にフリーゲンの家に帰ろう？	Resna	Valeria! Everyone's been so worried! Won't you come back to Friegen with us?	蕾斯娜	瓦莱莉娅！大家都很担心你！\n我们一起回弗里根的家吧？	蕾斯娜	瓦萊莉婭！大家都很擔心妳！\n和我們一起回弗里岡的家吧？
TalkEvent_20_018ID	9	Valeria	ヴァレリア	いいえ。頼まれたことを済ませないと。\nクリセルダが待っているもの	Valeria	No. I have a job to do. Criselda's waiting for me.	瓦莱莉娅	不。我要把交给我的事情办完。\n克莉赛尔达还在等我。	瓦萊莉婭	不，我必須完成被交辦的事。克莉賽爾達正在等我。
TalkEvent_20_018ID	10	Resna	レスナ	そ、そんな……どうしてクリセルダさんの所に……	Resna	But why? Why do you want to go back to her...?	蕾斯娜	怎、怎么这样……为什么要去找克莉赛尔达……	蕾斯娜	怎、怎麼……為什麼要回克莉賽爾達小姐的身邊……
TalkEvent_20_018ID	11	Valeria	ヴァレリア	私はクリセルダに従ったほうがいいと思っている。\nただそれだけよ	Valeria	I have to obey her. That's all.	瓦莱莉娅	我觉得跟着克莉赛尔达比较好。\n仅此而已。	瓦萊莉婭	覺得聽命於克莉賽爾達比較好，僅此而已。
TalkEvent_20_018ID	12	Resna	レスナ	でも、ハイディさんもフロッケちゃんも\nランツェさんも待ってるよ。だから……	Resna	But what about Heidi, Flocke, and Lanze? They're waiting for you too!	蕾斯娜	可是，海蒂、芙洛可、\n还有兰泽先生都在等你啊。所以……	蕾斯娜	但海蒂小姐、芙洛可和藍澤先生都在等妳喔？所以……
TalkEvent_20_018ID	13	Valeria	ヴァレリア	っ……！　そんなの、知らないわ。私には関係ない	Valeria	Ngh, I... I don't know who you're talking about. Those people have nothing to do with me.	瓦莱莉娅	……！听不懂你在说什么，和我无关。	瓦萊莉婭	嘖……！那都與我無關，我什麼都不知道。
TalkEvent_20_018ID	14	Resna	レスナ	ま、待ってよ、ヴァレリア！	Resna	V-Valeria! Wait!	蕾斯娜	等、等一下，瓦莱莉娅！	蕾斯娜	等、等一下！瓦萊莉婭！
TalkEvent_20_018ID	15	Valeria	ヴァレリア	邪魔をするっていうなら、排除するだけ	Valeria	If you're going to get in my way, then I'll have to get rid of you.	瓦莱莉娅	你要是敢妨碍我，别怪我不客气。	瓦萊莉婭	如果還是執意妨礙我，就只能排除了。
TalkEvent_20_018ID	16	Resna	レスナ	ヴァレリア！　私、争いたくなんか……	Resna	No! I don't want to fight you...	蕾斯娜	瓦莱莉娅！我不想和你动手……	蕾斯娜	瓦萊莉婭！我根本不想動手……
TalkEvent_20_018ID	17	Valeria	ヴァレリア	っ……！	Valeria	...!	瓦莱莉娅	……！	瓦萊莉婭	唔……！
TalkEvent_20_018ID	18	Izana	イザナ	レスナちゃん！	Izana	Resna!	伊札娜	蕾斯娜！	伊札娜	蕾斯娜！
TalkEvent_20_018ID	19	Johanna	ヨハナ	レスナ、今は落ち着かせて\n正気に戻すしかないでしょ	Johanna	Look... For now, we just have to get her to come to her senses.	约翰娜	蕾斯娜，现在只有让她冷静下来，恢复理智才行。	約翰娜	蕾斯娜，現在只能讓她冷靜下來恢復理智了！
TalkEvent_20_018ID	20	Brad	ブラッド	覚悟はしていたのだろう？　これは救うための戦いだ	Brad	You knew that it might come to this, didn't you? We have no choice but to fight.	布莱德	你下定决心了吧？战斗是为了救她。	布萊德	妳們應該做好心理準備了吧？想救她就必須戰鬥。
TalkEvent_20_018ID	21	Resna	レスナ	……はい！	Resna	...Okay!	蕾斯娜	……嗯！	蕾斯娜	……是！
TalkEvent_20_018ID	22	Resna	レスナ	ヴァレリア、お願い……目を覚まして	Resna	We just want you back, Valeria...	蕾斯娜	瓦莱莉娅……拜托了，醒过来吧！	蕾斯娜	瓦萊莉婭，拜託妳……清醒過來。
