file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_007ID	7	Marion	マリオン	というわけだから、我慢のしどころよ！	Marion	So for now, just grit your teeth and bear it!	玛丽翁	所以说，现在就先忍忍吧！	瑪麗翁	事情就是這樣，所以咬牙撐過去吧！
TalkEvent_18_007ID	8	Izana	イザナ	んぎゃあ！！	Izana	Gyaaah!	伊札娜	呀啊啊！	伊札娜	嗚哇！！
TalkEvent_18_007ID	9	Izana	イザナ	ねえ、見て！　いつもより早くハンマーを\n振り回せるし、すっごく動きやすい！	Izana	Wow, look at that! I can swing my hammer way faster than usual! And it's so easy to move in!	伊札娜	快看快看！这件衣服很方便行动，\n挥起锤子来轻松多了！	伊札娜	欸，你們看！我的錘子能揮動得比平常還快，\n而且超級容易行動！
TalkEvent_18_007ID	10	Marion	マリオン	生地の素材にもこだわったのよ。軽くて動きやすく、\nそれでいて丈夫な服に仕立てるためにね	Marion	That's because I was very particular about the materials. In addition to those factors, it's also exceptionally durable.	玛丽翁	为了做出轻便又结实的衣服，\n布料的素材我也是精挑细选的哦。	瑪麗翁	布料的素材也很講究喔。那都是為了做出輕便好活動，\n又同時兼顧耐用的衣服。
TalkEvent_18_007ID	11	Marion	マリオン	それと、見た目もちょっと大人っぽい感じに\nしてみたの。気に入ってもらえたかしら？	Marion	Moreover, the design itself is quite classy. Do you like it?	玛丽翁	设计上我选择了比较成熟的风格。你喜欢吗？	瑪麗翁	還有，我把外觀也設計得稍微成熟一點。\n妳喜歡嗎？
TalkEvent_18_007ID	12	Izana	イザナ	うん！　すっごくかわいくて、かっこいい！\nありがとう、マリオンさん！	Izana	Yeah! It's both cute AND cool! Thank you so much, Marion!	伊札娜	嗯！这件衣服又可爱又帅气！\n谢谢你，玛丽翁小姐！	伊札娜	嗯！超可愛又帥氣！\n謝謝妳，瑪麗翁！
TalkEvent_18_007ID	13	Roman	ロマン	私の戦闘服もなかなかいいだろう？\nこちらは逆に、いつもより重装備にしてみたんだ	Roman	How do I look? I chose something different and opted for heavier armor than I'd usually wear.	罗曼	我的战斗服也不错吧？和伊札娜不同，\n我的反而是做成了重装备。	羅曼	我的戰鬥服也很不錯吧？\n我這邊與妳相反，製成了不同於以往的重裝備。
TalkEvent_18_007ID	14	Izana	イザナ	うん、似合ってるよ！\nなんか、すごく騎士っぽい格好にも見えるけど	Izana	It really suits you! It's got total knight vibes!	伊札娜	嗯，很适合你！\n总觉得看上去很像骑士呢。	伊札娜	嗯，很適合你！\n雖然看起來很有騎士的感覺。
TalkEvent_18_007ID	15	Roman	ロマン	騎士の鎧を参考にしたところはあるよ。\nやはり、強者の象徴の１つだからね	Roman	Well, that's what I based it off of. After all, they're some of the first to come to mind when picturing strong people.	罗曼	确实有参考骑士的盔甲。\n毕竟那也是强者的象征之一嘛。	羅曼	有一部分的設計參考了騎士的鎧甲。\n畢竟那算是一種強者的象徵。
TalkEvent_18_007ID	16	Marion	マリオン	いつもと違ってきっちりした印象になるわね。\nまるで王子様みたい	Marion	Mhm, it creates an entirely different impression. You seem almost like a prince.	玛丽翁	看上去一丝不苟，和平时很不一样，\n简直就像是王子似的。	瑪麗翁	給人一種與平時不同的嚴謹印象呢。\n簡直就像個王子一樣。
TalkEvent_18_007ID	17	Roman	ロマン	本物の王子だよ！？	Roman	I am a prince!	罗曼	我可是货真价实的王子啊？！	羅曼	我可是真正的王子耶！
TalkEvent_18_007ID	18	Izana	イザナ	ふふっ……これで、今までよりもっと\nレスナちゃんの力になれるね！	Izana	Hehe... With these, we're going to be able to fight even harder for Resna!	伊札娜	呵呵……这样一来，\n就能更多地帮上蕾斯娜的忙了！	伊札娜	呵呵……這樣一來，我就能超越以往，\n幫上蕾斯娜更多忙了！
TalkEvent_18_007ID	19	Roman	ロマン	ああ、今回の旅も……いや、これからも。\n私たちが、彼女を補佐しようじゃないか！	Roman	And not just on this trip, but many more to come! It's our duty to support her!	罗曼	嗯，这一次……不，今后我们也要一直协助蕾斯娜！	羅曼	嗯，這趟旅途……不對，從今以後，\n就由我們來協助她吧！
TalkEvent_18_007ID	20	Marion	マリオン	そのやる気は素晴らしいけど、ロマンが\n王都を離れるなんて、あのユナがよく許したわね	Marion	While I find that drive of yours admirable, I'm more impressed by the fact that Juna saw fit to let you leave the capital.	玛丽翁	你有这份心意是很好，\n不过亏得尤娜会点头答应让你离开王都呢。	瑪麗翁	你有這份幹勁是不錯，不過沒想到那位尤娜\n竟會同意讓你離開王都呢。
TalkEvent_18_007ID	21	Roman	ロマン	それなら心配は無用さ！	Roman	That's nothing you would have needed to worry about!	罗曼	这一点无须担心！	羅曼	這一點就不必擔心了！
TalkEvent_18_007ID	22	Roman	ロマン	ユナは最近、私に王子としての自覚が\n芽生えたことを喜んでいるんだ	Roman	Lately, Juna's been pleased that I've cultivated more of a sense of princeliness.	罗曼	最近我逐渐有了身为王子的自觉，\n尤娜对此感到十分欣慰。	羅曼	我最近開始有了身為王子的自覺，\n讓尤娜很開心。
TalkEvent_18_007ID	23	Roman	ロマン	こうして私が自由に動けるのも、\n彼女が私を信用してくれたからなのさ	Roman	That increase in trust has in turn given me more freedom of mobility.	罗曼	也正是因为她信任我，我现在才能自由行动。	羅曼	我之所以能夠像這樣自由行動，\n也是因為她信任著我。
TalkEvent_18_007ID	24	Marion	マリオン	……まあ、確かに。月影の会や錬金党に対する\nあなたの対応は迅速かつ的確で申し分なかったわ	Marion	I suppose I can't argue with that. Your responses to both the Moonlight Society and the Polar Night Alchemists were swift and precise.	玛丽翁	确实，你针对月影会和炼金党采取的行动果断且正确，\n可以说是无可挑剔。	瑪麗翁	……嗯，也是。你在月影會和鍊金黨的處置上，\n做得既迅速又確實，的確無可挑剔。
TalkEvent_18_007ID	25	Roman	ロマン	ふふ、そうだろう？　今回の依頼でも、\n素晴らしい成果を持って帰ってくるよ	Roman	Hehe, right? And this request won't be any different. I'll return with fabulous results!	罗曼	呵呵，对吧？\n这次的委托我也会拿出优异的成果来的。	羅曼	呵呵，對吧？\n這次的委託我也會帶回出色的成果喔。
TalkEvent_18_007ID	26	Marion	マリオン	……ふう。\n本当にこの調子で大丈夫かしら？	Marion	*Sigh*... Are these two buffoons honestly going to be all right?	玛丽翁	唉……他这样真的没问题吗……？	瑪麗翁	……呼，這樣下去真的沒問題嗎？
TalkEvent_18_008ID	0	Ayesha	アーシャ	この場所が壊されずに済んで、本当に良かったです。\nもし人造頂獣を止められていなかったらと思うと……	Ayesha	I'm so relieved that this place wasn't damaged in the fight. If the man-made Apexi hadn't been stopped...	爱夏	幸好这里没有遭到破坏。\n一想到万一人造顶兽没被阻止……	愛夏	這個地方沒有遭到破壞，真是太好了。\n光想到當時如果沒能阻止人造頂獸的話……
TalkEvent_18_008ID	1	Geron	ジェロン	そうだな。被害を最小限に食い止められたのは\n不幸中の幸いだった	Geron	I'd rather not think about it. It was a lucky enough that injuries were kept to a minimum.	杰隆	没错。能把损失控制在最小范围内\n已经是不幸中的万幸了。	傑隆	是啊。能把災情影響降到最低，\n就已經是不幸中的大幸了。
TalkEvent_18_008ID	2	Ayesha	アーシャ	でも……あの一件以来、錬金術は危ないものだっていう\n評判も広まっているみたいで……	Ayesha	Despite that, it seems as though the idea that alchemy is dangerous has begun to spread...	爱夏	但是……自那之后，\n大家都纷纷议论说炼金术很危险……	愛夏	不過……那件事之後，認為鍊金術很危險的批評\n也跟著傳開來了……
TalkEvent_18_008ID	3	Geron	ジェロン	……それについては、\n俺も元錬金党として責任を感じている	Geron	I suppose I owe you an apology for contributing to that mindset.	杰隆	关于这点……身为极夜的炼金党的前成员，\n我感到很抱歉。	傑隆	……關於這件事，身為前鍊金黨成員，\n我也感到責無旁貸。
TalkEvent_18_008ID	4	Ayesha	アーシャ	いえ、そんな！\nジェロンさんを責めているわけじゃ……	Ayesha	Oh, no! I wasn't blaming you, Geron.	爱夏	没有那回事！\n我不是想责怪杰隆先生……	愛夏	不，別這樣！\n我並沒有責怪傑隆先生的意思……
TalkEvent_18_008ID	5	Geron	ジェロン	俺もかつては同じく悪評を広める側だった。\n今でもその罪が消えたわけじゃない	Geron	It's the truth, though. And that won't change just because I'm here now.	杰隆	过去的我也是给炼金术招黑的人之一。\n如今这份罪孽并没有消失。	傑隆	我也曾是惡名昭彰的那一方。\n即使到現在，那些罪孽也不會消失。
TalkEvent_18_008ID	6	Ayesha	アーシャ	でも、ジェロンさんのおかげで助けられた人も\n大勢いますよ。ウェルテックスの時だって……	Ayesha	But you also helped save a large number of people. After all, when we fought against Weltex...	爱夏	但是多亏了杰隆先生，有许多人获救了啊。\n威尔特克斯那时候也是……	愛夏	但是，也有很多人受到傑隆先生的幫助呀。\n威爾特庫斯那時候也……
TalkEvent_18_008ID	7		ティム	そうだよ兄さん。兄さんや、錬金術士の皆さんの\nおかげで、街が守られたんだから	Tim	That's right! You and the other alchemists all protected the town!	提姆	是啊，哥哥。多亏了哥哥和各位炼金术士，\n城镇才能平安无事。	提姆	沒錯。多虧了哥哥和各位鍊金術士，\n城鎮才能守住。
TalkEvent_18_008ID	8	Geron	ジェロン	ティム……	Geron	Tim...	杰隆	提姆……	傑隆	提姆……
TalkEvent_18_008ID	9		ティム	最近、錬金術を悪く言う人も確かにいるけど……\n感謝してる人だってたくさんいるよ	Tim	I know that some people have been saying bad things about alchemy, but...there are a lot who are really thankful for it, too!	提姆	虽然现在确实有人在批判炼金术……\n但同时也有很多人在感谢炼金术。	提姆	最近確實有人在批評鍊金術……\n但感謝鍊金術的人也很多喔。
TalkEvent_18_008ID	10		ティム	僕だってその一人だし	Tim	Including me!	提姆	我也是其中之一。	提姆	我就是其中一人啊。
TalkEvent_18_008ID	11	Ayesha	アーシャ	ティムさん……ふふ、ありがとうございます	Ayesha	Goodness... *Chuckle* Thank you, Tim.	爱夏	提姆……呵呵，谢谢你。	愛夏	提姆先生……呵呵，謝謝你。
TalkEvent_18_008ID	12		ティム	それより、あっちのほうまで行ってみようよ！\nね！　兄さん、アーシャさん、ニオさん！	Tim	We should go look over there next, okay? Come on, let's go!	提姆	不说这个了，我们去那边看看吧！\n哥哥，爱夏小姐，妮欧小姐，快来！	提姆	不說這個了，我們去那邊看看吧！\n哥哥、愛夏小姐、妮歐小姐，可以嗎？
TalkEvent_18_008ID	13	Geron	ジェロン	おい、ティム。はしゃぎすぎだぞ。\nまだ、本調子じゃないんだからな	Geron	Careful, Tim. You're still not at a hundred percent, so you shouldn't be racing around like that.	杰隆	喂，提姆，别闹过头了。\n你身体还没痊愈呢。	傑隆	喂，提姆，你太興奮了。\n你的身體還沒完全康復。
TalkEvent_18_008ID	14	Ayesha	アーシャ	うふふ、ティムさん。\nとっても楽しそうですね	Ayesha	*Chuckle* He's certainly having a lot of fun, isn't he?	爱夏	呵呵。提姆他看起来很开心呢。	愛夏	呵呵，\n提姆先生看起來非常開心呢。
TalkEvent_18_008ID	15	Geron	ジェロン	ずっとベッドの上だったからな。\n自分の足で走れるのが嬉しいんだろう	Geron	Well, he's spent so long stuck in bed. I'm sure he's enjoying the freedom to move around on his own.	杰隆	毕竟他一直躺在病床上，\n能够下地奔跑一定很开心吧。	傑隆	畢竟他之前一直躺在床上啊。\n能用自己的雙腳走路應該很高興吧。
TalkEvent_18_008ID	16	Ayesha	アーシャ	顔色もだいぶ良くなりましたしね	Ayesha	He doesn't look as pale now, either.	爱夏	他的脸色也好多了。	愛夏	氣色也好很多了呢。
TalkEvent_18_008ID	17	Geron	ジェロン	ああ、お前たちが作ってくれた\n薬のおかげだ	Geron	Mm. It's all thanks to the medicine you made.	杰隆	嗯。多亏了你们的药。	傑隆	是啊，\n都要多虧妳們製作的藥品。
TalkEvent_18_008ID	18	Geron	ジェロン	それに、お前たち姉妹がときどき会いに来るのも\nあいつにとっては嬉しいらしい	Geron	Plus, I think your visits have made him really happy.	杰隆	而且，他也很高兴你们姐妹二人不时来探望他。	傑隆	而且，妳們姊妹不時會來探望他，\n他似乎很高興。
TalkEvent_18_008ID	19		ティム	うん！　すっごく楽しいよ！	Tim	Yeah! It's been lots of fun!	提姆	嗯！我很开心哦！	提姆	嗯！我非常開心！
TalkEvent_18_008ID	20	Ayesha	アーシャ	普通にお話してるだけですけどね	Ayesha	Not like we do much other than talk, though.	爱夏	我们也只是陪他聊聊天而已。	愛夏	但我們也只是來聊聊天而已。
TalkEvent_18_008ID	21		ティム	ううん。冒険の話とか、錬金術の話とか、\nどれも面白いよ！	Tim	It's not just that! They tell me about their adventures, or talk about alchemy! It's really neat!	提姆	但是那些冒险的故事，\n还有炼金术的故事，都很有趣！	提姆	不，無論是冒險還是鍊金術的事，\n都很有趣喔！
TalkEvent_18_008ID	22		ティム	あとは、お互いの姉さんや兄さんについての\n話とかも……	Tim	And sometimes, Nio and I swap sibling stories.	提姆	还有就是，我们会聊各自的哥哥姐姐……	提姆	除此之外，\n還會聊聊彼此的哥哥姊姊……
TalkEvent_18_008ID	23	Ayesha	アーシャ	え、それって……わたしとジェロンさんのことですか？	Ayesha	Er, you mean that you two discuss me and Geron?	爱夏	咦……意思是，你们会聊到我和杰隆先生的事？	愛夏	咦，你是說……我和傑隆嗎？
TalkEvent_18_008ID	24	Geron	ジェロン	おい、ティム。\nいつの間に俺の話をしたんだ？	Geron	Tim. How long have you been talking about me behind my back?	杰隆	喂，提姆。你什么时候讲了我的事？	傑隆	喂，提姆。\n你什麼時候聊了我的事情啊？
TalkEvent_18_008ID	25	Ayesha	アーシャ	ニオ、何か変なこと話してない！？	Ayesha	Nio, did you tell him anything embarrassing?!	爱夏	妮欧，你没说什么奇怪的话吧？！	愛夏	妮歐，妳沒有亂講話吧！？
TalkEvent_18_008ID	26	Nio	ニオ	えへへ……	Nio	Ehehe...	妮欧	嘿嘿……	妮歐	嘿嘿……
TalkEvent_18_008ID	27		ティム	ふふっ、内緒！\nニオさんと僕だけの秘密だから！	Tim	Hehe! That's a secret for me and Nio!	提姆	呵呵，才不告诉你们呢！\n这是我和妮欧小姐的秘密！	提姆	呵呵，不告訴你們！\n這是妮歐小姐和我之間的秘密！
TalkEvent_18_008ID	28	Geron	ジェロン	まったく……\n走るなと、あれほど言ったのに	Geron	I swear... I just told him to stop running around so much, too.	杰隆	你这孩子……\n都跟你说了多少次了，别跑那么快。	傑隆	真是的……明明提醒過好幾次了，\n叫他不要用跑的。
TalkEvent_18_008ID	29	Ayesha	アーシャ	うふふ。ジェロンさんに、元気な姿を\n見せたいのかもしれませんよ	Ayesha	*Chuckle* Maybe he wants to show you how healthy he's gotten.	爱夏	呵呵。也许他是想把自己活力十足的样子\n展现给杰隆先生看吧。	愛夏	呵呵，或許他想讓傑隆先生看看\n自己充滿活力的樣子。
TalkEvent_18_008ID	30	Geron	ジェロン	ああ、そうだな。ティムはそういうところがある	Geron	True, Tim would do something like that.	杰隆	嗯。提姆确实有这样一面。	傑隆	嗯，說的也是。提姆確實會這麼做。
TalkEvent_18_008ID	31	Geron	ジェロン	俺は、もう一度ティムの笑顔が、\n見られるとは思っていなかった	Geron	Honestly, I wasn't sure that I would ever get to see him smile again.	杰隆	我万万想不到，\n自己还能再一次看到提姆的笑容。	傑隆	我實在沒想到能再次看見提姆的笑容。
TalkEvent_18_008ID	32	Ayesha	アーシャ	たくさん見られますよ。これから	Ayesha	Well, you'll have plenty more chances from here on out.	爱夏	今后还能看到更多呢。	愛夏	以後還有很多機會的。
TalkEvent_18_008ID	33	Geron	ジェロン	……そうだな	Geron	Yes, that's right.	杰隆	……是啊。	傑隆	……沒錯。
TalkEvent_18_009ID	0	Resna	レスナ	――というわけで、ロマンさんたちと一緒に\nルクルク州に行くことになりました	Resna	So that's why we're heading to Lukluk with Roman and a bunch of other people.	蕾斯娜	——所以，之后我们要和罗曼先生他们一起\n出发前往路克尔克州了。	蕾斯娜	──於是，我決定和羅曼先生他們\n一起去盧庫魯克州了。
TalkEvent_18_009ID	1	Heidi	ハイディ	そっかー、指名の緊急依頼となれば\nすぐに行くしかないね	Heidi	An urgent request specifically asking for you, huh? Yeah, you'd better get going.	海蒂	这样啊。既然是指定要你去的紧急委托，\n必须马上动身才行。	海蒂	這樣啊～既然是指名的緊急委託，\n也只能立刻動身了。
TalkEvent_18_009ID	2	Resna	レスナ	はい……ヴァレリアが見つかっていないのに\n王都を離れることになってすみません	Resna	It's just... I'm sorry that we'll be leaving the capital before we've found Valeria.	蕾斯娜	是的……很抱歉，\n还没找到瓦莱莉娅，我们就得离开王都了。	蕾斯娜	對……還沒找到瓦萊莉婭就要離開王都，\n我真的很抱歉。
TalkEvent_18_009ID	3	Flocke	フロッケ	レスナさんが謝ることじゃありませんよ	Flocke	You don't need to apologize for that, Resna!	芙洛可	蕾斯娜小姐不用道歉啦。	芙洛可	蕾斯娜小姐不需要道歉啦。
TalkEvent_18_009ID	4	Heidi	ハイディ	そうだって！　こっちは私たちに任せて\nレスナは自分の役目を果たしてきなよ	Heidi	Exactly! We'll take care of that, so you go do your thing!	海蒂	没错！这里交给我们，你去做你该做的吧。	海蒂	就是說啊！這邊就交給我們，\n蕾斯娜妳去完成自己的使命吧。
TalkEvent_18_009ID	5	Resna	レスナ	旅先でも、ヴァレリアの情報を集めてみますね	Resna	We'll ask around about Valeria while we're away, too.	蕾斯娜	到了那边，我也会试着打听瓦莱莉娅的消息的。	蕾斯娜	我在旅途中也會試著打聽瓦萊莉婭的消息。
TalkEvent_18_009ID	6	Resna	レスナ	……何か少しでも、\n手掛かりが掴めるといいんですけど	Resna	I really hope we find some kind of clue, no matter how small.	蕾斯娜	希望能多少找到一点线索……	蕾斯娜	……希望多少能掌握一點線索。
TalkEvent_18_009ID	7	Lanze	ランツェ	ったく、しょうがねえなぁ……。\nおい、レスナ！	Lanze	Aw, for the love of... Hey! Resna!	兰泽	真是拿你没辙……喂，蕾斯娜！	藍澤	受不了，真拿妳沒辦法……\n喂，蕾斯娜！
TalkEvent_18_009ID	8	Resna	レスナ	は、はい？	Resna	Wh-What is it?	蕾斯娜	请、请说？	蕾斯娜	什、什麼事？
TalkEvent_18_009ID	9	Lanze	ランツェ	ヴァレリアを心配する気持ちは分かるが、\nお前まで、んな顔してどうすんだよ	Lanze	I know how worried you are about Valeria, but you can't spend all your time mopin' around.	兰泽	我明白你很担心瓦莱莉娅，\n但怎么能连你都这么消沉呢？	藍澤	我明白妳擔心瓦萊莉婭的心情，\n但怎麼可以連妳也露出那種表情啊？
TalkEvent_18_009ID	10	Lanze	ランツェ	そのせいで依頼が失敗したら\nヴァレリアが悲しむぞ	Lanze	If you botch your request 'cause of that, she'll be pretty disappointed in you.	兰泽	要是因为这个原因没能完成委托，\n瓦莱莉娅也会伤心的。	藍澤	要是委託因此失敗，\n瓦萊莉婭可是會難過的。
TalkEvent_18_009ID	11	Resna	レスナ	…………！	Resna	...!	蕾斯娜	……！	蕾斯娜	…………！
TalkEvent_18_009ID	12	Lanze	ランツェ	俺が手を叩いたら、気持ちを切り替えろ。\n……いいな？	Lanze	When I clap my hands, you're gonna turn that frown upside down, m'kay?	兰泽	等我一拍手，你就调整好自己的情绪……知道了吗？	藍澤	我拍手後，就打起精神吧。\n……知道了嗎？
TalkEvent_18_009ID	13	Resna	レスナ	ランツェさん……はい	Resna	Lanze... Okay.	蕾斯娜	兰泽先生……好的。	蕾斯娜	藍澤先生……好的。
TalkEvent_18_009ID	14	Resna	レスナ	ありがとうございます、もう大丈夫です。\n皆さん、ヴァレリアのことよろしくお願いしますね！	Resna	Thank you, I'm feeling better now. Good luck finding Valeria!	蕾斯娜	谢谢你，我已经没事了。\n那瓦莱莉娅就拜托大家了！	蕾斯娜	謝謝你，我已經沒事了。\n各位，瓦萊莉婭就麻煩你們了。
TalkEvent_18_009ID	15	Marion	マリオン	レスナ、出発の準備は終わった？	Marion	Are you all ready to leave, Resna?	玛丽翁	蕾斯娜，做好出发的准备了吗？	瑪麗翁	蕾斯娜，準備好要出發了嗎？
TalkEvent_18_009ID	16	Resna	レスナ	はい、準備は万全です！	Resna	Yep! I've got everything packed!	蕾斯娜	是的，已经万无一失了！	蕾斯娜	是的，已經做好萬全準備了！
TalkEvent_18_009ID	17	Marion	マリオン	極夜の錬金党の動きが分からない今、\nアトリエに奇襲なんてこともあるかもしれないから……	Marion	Since we can't anticipate what the Polar Night Alchemists will do next, it's entirely possible that they might launch an attack on the atelier.	玛丽翁	现在谁也不知道极夜的炼金党的动向，\n说不定他们会突然袭击炼金工房……	瑪麗翁	現在還不清楚極夜的鍊金黨的動向。\n他們有可能會偷襲鍊金工房……
TalkEvent_18_009ID	18	Marion	マリオン	ここは、私たちが守っておくわ。\n安心して行ってらっしゃい	Marion	But we'll make sure that it remains well protected.	玛丽翁	所以这里就交给我们来守护。\n你们就放心出发吧。	瑪麗翁	防守這裡就交給我們。\n妳們安心出發吧。
TalkEvent_18_009ID	19	Johanna	ヨハナ	レスナのとこにあいつらが現れたら\nすぐにこの天才を呼びなさいよね	Johanna	If those jerks show up at your place, you'd better believe this genius will be answering the call!	约翰娜	要是他们出现在了你们面前，\n就马上呼唤本天才吧。	約翰娜	要是那些傢伙出現在蕾斯娜面前，\n要立刻叫上我這個天才喔。
TalkEvent_18_009ID	20	Johanna	ヨハナ	この前の借りを、\n何百倍にもして返してやるんだからっ！	Johanna	I owe them a hundred times worth in payback for what happened last time!	约翰娜	我要把之前的债百倍奉还！	約翰娜	之前欠下的恩情，\n我會百倍奉還的！
TalkEvent_18_009ID	21	Resna	レスナ	マリオンさん、ヨハナちゃん。\nありがとうございます！	Resna	Thank you so much, Marion! You too, Johanna!	蕾斯娜	玛丽翁小姐，约翰娜，谢谢你们！	蕾斯娜	瑪麗翁小姐、約翰娜，\n謝謝妳們！
TalkEvent_18_009ID	22	Izana	イザナ	レスナちゃん、おっまたせー！！	Izana	Sorry for the holdup, Resna!	伊札娜	蕾斯娜，久等了！！	伊札娜	蕾斯娜，久等啦～！！
TalkEvent_18_009ID	23	Resna	レスナ	イザナちゃん！　それが新しい服？\nわあ……すっごく似合ってる！	Resna	Izana! Is that your new outfit? Wow, it looks amazing on you!	蕾斯娜	伊札娜！你穿的是新衣服吗？\n哇……很适合你！	蕾斯娜	伊札娜！那是新衣服嗎？\n哇……超級適合妳！
TalkEvent_18_009ID	24	Izana	イザナ	えへへ、やったー！\nレスナちゃんにほめられるのが一番嬉しい！	Izana	Ehehe! Yay! Getting compliments from you is the best!	伊札娜	嘿嘿，太好了！\n没有什么比蕾斯娜夸我更值得高兴的事了！	伊札娜	嘿嘿，太好了～！\n得到蕾斯娜的讚美是最開心的事情！
TalkEvent_18_009ID	25	Roman	ロマン	レスナ、私はどうかな？\n今回の服は防御性能を重視して……	Roman	What about mine, Resna? There's more of a focus on defense this time, and...	罗曼	蕾斯娜，我怎么样？\n我的新衣服强化了防御性能……	羅曼	蕾斯娜，我看起來如何？\n這套衣服特別重視防禦性能……
TalkEvent_18_009ID	26	Resna	レスナ	はい、ロマンさんも素敵です	Resna	Yep, you look stunning!	蕾斯娜	嗯，罗曼先生的衣服也很棒。	蕾斯娜	嗯，羅曼先生也很好看喔。
TalkEvent_18_009ID	27	Roman	ロマン	……ふ。この服の真の力は、\n実戦でお見せするとしよう	Roman	Well. You'll get to see this outfit's real power once we're in the thick of battle.	罗曼	呵……等到实战的时候，\n再给你们展现这身衣服真正的力量吧。	羅曼	……呵。至於這件衣服的真正力量，\n就讓我在實戰中展現給大家看吧。
TalkEvent_18_009ID	28	Marion	マリオン	はいそうね。口だけにならないよう、頑張りなさい	Marion	Yes, that's nice. Just do your best to make sure you're not all talk, hm?	玛丽翁	嗯嗯是啊，加油不要让这句话变成空话哦。	瑪麗翁	是是是，好好加油吧！別光說不練喔。
TalkEvent_18_009ID	29	Marion	マリオン	さあ、そろそろ時間よ。\nみんな、気を付けて行ってらっしゃい	Marion	All right, it's time you were off. Take care out there, and come back safely.	玛丽翁	好，差不多到时间了。大家路上小心。	瑪麗翁	那麼，時間差不多了。\n各位路上小心。
TalkEvent_18_009ID	30	Resna	レスナ	はい！　行ってまいります！	Resna	We will!	蕾斯娜	好的！我们出发啦！	蕾斯娜	好的！那我們出發了！
TalkEvent_18_010ID	0	Sophie	ソフィー	ユナさん、こっち方面の調査、終わりました	Sophie	Juna, we finished our survey of the area!	苏菲	尤娜小姐，这边的调查已经结束了。	蘇菲	尤娜小姐，這個方向的調查結束了。
TalkEvent_18_010ID	1	Juna	ユナ	ああ、ありがとう。それで、どうだった？	Juna	Ah, thank you. What did you find?	尤娜	好，多谢。结果如何？	尤娜	好，感謝。結果如何？
TalkEvent_18_010ID	2	Sophie	ソフィー	こっちは外れみたいですね……\nそのまま森を抜けて街のほうに出ちゃいました	Sophie	It looks like we've hit the forest's edge. If you keep going that way, you'll eventually hit a town.	苏菲	看样子不是这边……\n走这边会直接穿过森林抵达城镇。	蘇菲	似乎不是這邊……\n剛才還不小心直接走出森林，跑到城鎮那裡去了。
TalkEvent_18_010ID	3	Juna	ユナ	そうか……	Juna	I see.	尤娜	是吗……	尤娜	這樣啊……
TalkEvent_18_010ID	4	Sophie	ソフィー	それにしても、本当に大きな森ですね。\n迷わないようにするので精いっぱいです……	Sophie	These woods really are massive, though. Trying not to get lost is more than half the battle.	苏菲	话说回来，这座森林真的好大啊。\n光是注意不要迷路就很吃力了……	蘇菲	話說回來，這座森林真大呢。\n光是要避免迷路就已經精疲力盡……
TalkEvent_18_010ID	5	Juna	ユナ	だが、少しずつではあるが先には進んでいる。\n奴らの拠点に辿り着くのも時間の問題だ	Juna	Still, we're making steady progress. It's only a matter of time before we stumble across their base.	尤娜	虽然进度缓慢，但我们确实有在前进。\n找到他们的据点只是时间问题。	尤娜	不過，我們還是有在慢慢前進。\n抵達那些傢伙的據點只是時間早晚的問題。
TalkEvent_18_010ID	6	Juna	ユナ	とはいえ、その時間をできるだけ\n早めたいところではあるがな	Juna	That being said, I'd like that to happen sooner rather than later.	尤娜	不过当然，最好是能够尽快找到。	尤娜	話雖如此，\n還是希望能盡量減少耗費的時間。
TalkEvent_18_010ID	7	Sophie	ソフィー	そうですね、本当に	Sophie	That's for sure.	苏菲	是啊。	蘇菲	確實是這樣沒錯。
TalkEvent_18_010ID	8	Sophie	ソフィー	あの剣が、居場所の手がかりになれば\nよかったんですけど……	Sophie	I wish we'd gotten some useful clues from that dagger, though.	苏菲	要是那把剑能提供一些线索就好了……	蘇菲	那把劍如果能成為線索就好了……
TalkEvent_18_010ID	9	Juna	ユナ	何のことだ？	Juna	Which one?	尤娜	什么意思？	尤娜	什麼意思？
TalkEvent_18_010ID	10	Sophie	ソフィー	実は、この間マルローネさんたちが極夜の錬金党の\nワルターさんと戦いになったらしくて……	Sophie	Oh, Marlone got into a fight with Walther, one of the Polar Night Alchemists, and...	苏菲	其实，玛洛娜小姐她们和极夜的炼金党的\n瓦尔特先生战斗过……	蘇菲	其實在前陣子，瑪洛娜小姐他們似乎跟\n極夜的鍊金黨的瓦爾特先生交手過……
TalkEvent_18_010ID	11	Juna	ユナ	ああ。殿下から聞いている。\n人造頂獣の実験体を倒したという話だったか	Juna	Ah, His Highness did mention that her group took down another one of his man-made Apexi.	尤娜	嗯，我从殿下那里听说了。\n似乎是打倒了人造顶兽的实验体。	尤娜	嗯，我聽殿下提過這件事。\n據說擊敗了人造頂獸的實驗體。
TalkEvent_18_010ID	12	Sophie	ソフィー	その時に、あの人が使っていた武器を\n拾ってきたみたいなんです	Sophie	Right. The dagger was the weapon he was using, apparently.	苏菲	当时，她们捡到了瓦尔特先生用过的武器。	蘇菲	他們似乎在當時\n撿到了那個人使用的武器。
