file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_06_025_00ID	19	Lila	リラ	まだまだ訓練の余地はあるが、なんとか間に合ったな	Lila	She still has a few things to work on, but we managed to get her up to speed.	莉拉	其实还有继续训练提升的空间，不过还好我们及时赶到了。	莉拉	雖然還有很多進步空間，但總算是趕上了。
TalkEvent_06_025_00ID	20	Ryza	ライザ	これで頼もしさ倍増だよ！	Ryza	Now we have double the strength!	莱莎	这下就更添了一道可靠的保险！	萊莎	這下變得更可靠了呢！
TalkEvent_06_025_00ID	21	Klaudia	クラウディア	うん！	Klaudia	Yeah!	科洛蒂娅	嗯！	科洛蒂婭	嗯！
TalkEvent_06_025_00ID	22	Lara	ララ	ならばイザナ。あなたも共に地に堕とすのみですわね	Lara	Well then, Izana. You leave me no choice but to bury you both in the ground.	拉拉	那么伊札娜，我会让你也一败涂地。	拉拉	那伊札娜，妳也只好一起下地獄了。
TalkEvent_06_025_00ID	23	Izana	イザナ	それは――っ、どうかな！	Izana	I don't think so! Not today!	伊札娜	你会不会如愿——还不好说呢！	伊札娜	這個嘛──可不一定喔！
TalkEvent_06_025_00ID	24	Izana	イザナ	はあっ！	Izana	Hyah!	伊札娜	喝啊！	伊札娜	喝啊！
TalkEvent_06_025_00ID	25	Lara	ララ	隙だらけ……っ！？	Lara	You're wide open!	拉拉	破绽百出……？！	拉拉	破綻百出……！？
TalkEvent_06_025_00ID	26	Izana	イザナ	たあっ！	Izana	*Grunt*	伊札娜	啊！	伊札娜	喝啊！
TalkEvent_06_025_00ID	27	Lara	ララ	　	Lara	　	拉拉	　	拉拉	　
TalkEvent_06_025_00ID	28	Lara	ララ	なんですの、それ	Lara	My goodness, what was that?	拉拉	那是什么？	拉拉	那是什麼？
TalkEvent_06_025_00ID	29	Izana	イザナ	隙を無くす必勝法だよ	Izana	An undefeatable, airtight technique.	伊札娜	是消除破绽的必胜招式。	伊札娜	無懈可擊的必勝法。
TalkEvent_06_025_00ID	30	Izana	イザナ	ふんっ	Izana	Ha!	伊札娜	嘿！	伊札娜	哼。
TalkEvent_06_025_00ID	31	Izana	イザナ	ハンマーは最強だ	Izana	This hammer is the ultimate weapon.	伊札娜	锤子是最强的。	伊札娜	錘子是最強的武器。
TalkEvent_06_025_00ID	32	Izana	イザナ	だから、２つあればもっと最強だ！	Izana	Make it two, and I'm unstoppable!	伊札娜	所以有了两把锤子更是最最强！	伊札娜	所以，有了兩把就能成為史上最強！
TalkEvent_06_025_00ID	33	Izana	イザナ	これでもう、アンタには負けない！	Izana	You're no match for me now!	伊札娜	这下我就不会输给你了！	伊札娜	這樣我就不會再輸給妳了！
TalkEvent_06_025_00ID	34	Lara	ララ	ふ、あははは！　無茶苦茶ですわ！	Lara	Ahaha! How absurd!	拉拉	呵……哈哈哈！真是胡来！	拉拉	噗哈哈哈！妳真是亂來！
TalkEvent_06_025_00ID	35	Lara	ララ	でも、面白い	Lara	Yet amusing.	拉拉	不过，有意思。	拉拉	不過，挺有趣的。
TalkEvent_06_025_00ID	36	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_025_00ID	37	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_025_00ID	38	Lara	ララ	ふふ	Lara	Hehe.	拉拉	呵呵。	拉拉	呵呵。
TalkEvent_06_025_00ID	39	Izana	イザナ	っ！	Izana	Huh?	伊札娜	唔！	伊札娜	唔……！
TalkEvent_06_025_00ID	40	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_025_00ID	41	Lara	ララ	　	Lara	　	拉拉	　	拉拉	　
TalkEvent_06_025_00ID	42	Lara	ララ	あら。来ると思ってましたのに	Lara	Well now, I rather expected you to take the shot.	拉拉	哎呀，我还以为你会攻上来的。	拉拉	哎呀，我還以為妳會出手。
TalkEvent_06_025_00ID	43	Lara	ララ	あなた、変わりましたのね	Lara	You really have changed.	拉拉	你变了呢。	拉拉	妳變了呢。
TalkEvent_06_025_00ID	44	Izana	イザナ	言ったでしょ	Izana	Like I said...	伊札娜	我说过的吧。	伊札娜	我說過了吧？
TalkEvent_06_025_00ID	45	Izana	イザナ	アタシには、騎士として守りたい相手がいるって！	Izana	...There's someone I want to protect.	伊札娜	我有想作为骑士去守护的对象！	伊札娜	身為騎士，我擁有想守護的人！
TalkEvent_06_025_00ID	46	Izana	イザナ	それに、油断は禁物だって教わったからね！	Izana	I was also taught to never let my guard down!	伊札娜	而且我也学到了不能轻敌！	伊札娜	而且妳教過我，輕敵是大忌！
TalkEvent_06_025_00ID	47	Lara	ララ	ますますあなたが	Lara	I have truly grown...	拉拉	我真是越来……	拉拉	我對妳……
TalkEvent_06_025_00ID	48	Lara	ララ	欲しくなりましたわっ	Lara	...to want you even more.	拉拉	越想得到你了。	拉拉	越來越感興趣了。
TalkEvent_06_025_01ID	0	Lara	ララ	そう。どうやらあなたは、極夜の闇とは相容れない\n存在だったようです。人選を間違えましたわ	Lara	I see. It would appear as though you are incompatible with the darkness of the Polar Night. I was mistaken to seek you out.	拉拉	嗯，看来你是与极夜之暗水火不容的人物。\n我选错人了。	拉拉	確實，看來妳並不適合極夜的黑暗。\n是我搞錯人選了。
TalkEvent_06_025_01ID	1	Resna	レスナ	そうだよ！\nイザナちゃんは、あなたについてなんかいかない！	Resna	You've got that right! Izana would never join you.	蕾斯娜	当然！伊札娜是不会跟你走的！	蕾斯娜	沒錯！\n伊札娜才不會投靠妳！
TalkEvent_06_025_01ID	2	Resna	レスナ	イザナちゃんと私は、\nあなたになんか負けないんだから！	Resna	And you'll never defeat the two of us!	蕾斯娜	伊札娜和我是不会输给你这种人的！	蕾斯娜	因為伊札娜和我\n是不可能輸給妳的！
TalkEvent_06_025_01ID	3	Empel	アンペル	随分盛り上がっているようですね	Empel	What's all the excitement about?	安佩尔	还挺热闹的嘛。	安佩爾	真熱鬧啊。
TalkEvent_06_025_01ID	4	Izana	イザナ	アンタは、ララと一緒にいた……	Izana	You're the one who was with Lara!	伊札娜	你是之前和拉拉一起的那个……	伊札娜	你是和拉拉一起的……
TalkEvent_06_025_01ID	5	Heidi	ハイディ	嘘っ！？　仲間がいたの！？	Heidi	What?! You have an accomplice?!	海蒂	什么？！她还有同伙？！	海蒂	咦！？是同夥嗎！？
TalkEvent_06_025_01ID	6	Resna	レスナ	そんな……	Resna	I can't believe it...	蕾斯娜	不会吧……	蕾斯娜	竟然……
TalkEvent_06_026ID	0	Empel	アンペル	素材の採取は済みましたよ	Empel	I have finished collecting the materials.	安佩尔	我已经采集完素材了。	安佩爾	素材已經採集完成。
TalkEvent_06_026ID	1	Lara	ララ	よろしくてよ。間違いなく翡翠の煌水ですのね？	Lara	Music to my ears. You are certain that it is Jade Water, I presume?	拉拉	那就好。确定是翡翠煌水吧？	拉拉	很好。是翡翠煌水沒錯吧？
TalkEvent_06_026ID	2	Empel	アンペル	間違いないでしょう	Empel	Completely.	安佩尔	千真万确。	安佩爾	不會錯的。
TalkEvent_06_026ID	3	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
TalkEvent_06_026ID	4	Lila	リラ	あいつ……どうするつもりだ	Lila	He's got something up his sleeve...	莉拉	那家伙……在打什么算盘？	莉拉	那傢伙……究竟在打什麼主意？
TalkEvent_06_026ID	5	Lara	ララ	それでは、この輩たちを成敗いたしましょうか	Lara	Now, shall we teach these little brats a lesson?	拉拉	那就处理掉这群家伙吧。	拉拉	那就來收拾這些人吧？
TalkEvent_06_026ID	6	Lara	ララ	少しばかり手痛いお仕置きが必要なようですから。\nホホホ	Lara	I believe they are overdue for a bit of a harsh punishment. *Chuckle*	拉拉	看来得好好教训她们一顿呢。\n呵呵呵。	拉拉	看來她們必須接受嚴厲的教訓。\n呵呵呵！
TalkEvent_06_026ID	7	Empel	アンペル	それは……できかねますな	Empel	I am afraid that's not going to happen.	安佩尔	这个……我恐怕办不到。	安佩爾	關於這件事……恕難從命。
TalkEvent_06_026ID	8	Lara	ララ	ホ？　今、なんと言ったのです？	Lara	What did you just say?	拉拉	哦？你说什么？	拉拉	嗯？你說什麼？
TalkEvent_06_026ID	9	Empel	アンペル	この腕がまだ動くのは、そこの錬金術士の\nおかげでしてね	Empel	That alchemist standing right there is the reason why I can still use my arm.	安佩尔	我的手臂之所以还能动，\n是因为那边那位炼金术士帮了忙。	安佩爾	我的這隻手現在還能活動，\n全是那位鍊金術士的功勞。
TalkEvent_06_026ID	10	Empel	アンペル	彼女は実に優秀です。錬金術の基礎を教えたのは\n私ですが、想像以上の成長を見せてくれた	Empel	She is incredibly gifted. I may have taught her the fundamentals of alchemy, but she has grown far beyond my expectations.	安佩尔	她十分优秀，虽然教她炼金术基础的人是我，\n但她的成长远超我的想象。	安佩爾	她非常優秀。雖然指導她鍊金術基礎的人是我，\n但她的成長速度超乎想像。
TalkEvent_06_026ID	11	Ryza	ライザ	は……はは	Ryza	Ah...haha.	莱莎	哈……哈哈。	萊莎	哈……哈哈……
TalkEvent_06_026ID	12	Empel	アンペル	さすがに大事な教え子やその仲間を傷つけるような\n真似は心が痛むのでね	Empel	I could never do anything so heartbreaking as to hurt such a precious student and her friends.	安佩尔	让我伤害重要的学生和她的伙伴，\n还是很让人痛心的。	安佩爾	畢竟我不忍心傷害\n心愛的學生和她的夥伴們啊。
TalkEvent_06_026ID	13	Resna	レスナ	ええっ！？　それってつまり……\nライザ先輩のお師匠様ってこと！？	Resna	What?! So that means... He's your teacher, Ryza?	蕾斯娜	咦？！也就是说……\n他是莱莎前辈的师父？！	蕾斯娜	咦！？也就是說……\n他是萊莎前輩的師父！？
TalkEvent_06_026ID	14	Lara	ララ	あなた……いったい何が目的ですの？	Lara	You... What is the meaning of all this?	拉拉	你……究竟有什么目的？	拉拉	你……究竟有什麼目的？
TalkEvent_06_026ID	15	Empel	アンペル	実は、この国には錬金術を悪用しようとする\n不埒な輩がいるという噂を聞きましてね	Empel	Well, I caught wind of a certain scoundrel in these lands out to use alchemy for nefarious purposes.	安佩尔	其实我听说在这个国家，\n有想利用炼金术作恶的恶人。	安佩爾	事實上，我聽說這個國家出現了\n打算濫用鍊金術的不肖之徒。
TalkEvent_06_026ID	16	Empel	アンペル	少し興味がわいたので調査をしていたのです	Empel	Finding it somewhat curious, I decided to investigate.	安佩尔	我有些感兴趣，所以调查了一下。	安佩爾	這引起了我的興趣，所以我便展開調查。
TalkEvent_06_026ID	17	Empel	アンペル	ただ、あのうまい菓子を二度と食べられなくなる\nことだけは残念でなりませんな。ララ様	Empel	What a shame, however, that I will never eat those delectable sweets of yours again, Your Majesty.	安佩尔	只有一件事令我感到遗憾，\n那就是我再也吃不到那些美味点心了，拉拉大人。	安佩爾	不過，拉拉陛下，我對於\n無法再嘗到那美味的點心感到相當遺憾。
TalkEvent_06_026ID	18	Lara	ララ	わたくしを……王を……欺いていたと……！？	Lara	How dare you deceive me... How dare you deceive your queen!	拉拉	你欺骗了我……欺骗了国王……？！	拉拉	你竟敢……欺……欺騙本王……！？
TalkEvent_06_026ID	19	Empel	アンペル	悪いが、お前が思う程まだ闇に染まっていないのでね	Empel	I hate to be the bearer of bad news, but it seems as though you are not as bathed in darkness as you wish to believe.	安佩尔	抱歉，我被黑暗侵蚀的程度远没有你想的那么深。	安佩爾	抱歉，其實妳的心地還沒有差到那種地步。
TalkEvent_06_026ID	20	Empel	アンペル	ライザ！	Empel	Ryza!	安佩尔	莱莎！	安佩爾	萊莎！
TalkEvent_06_026ID	21	Ryza	ライザ	わあっ！？　っとと。ふう……	Ryza	Aaaah! Ugh...	莱莎	哇？！啊，呼……	萊莎	哇啊！？噢，呼……
TalkEvent_06_026ID	22	Lara	ララ	ふざけた真似を……！　許されません、\nこれは許されませんわ	Lara	Enough of this nonsense! You must pay. I will make you pay for this!	拉拉	敢耍这种小伎俩……！\n不可饶恕，我饶不了你。	拉拉	竟敢小看我……！不可饒恕！\n我不會放過你的。
TalkEvent_06_026ID	23	Lila	リラ	おい。お前の余計な一言で、あいつを怒らせたぞ	Lila	Great. You took it a step too far. Now she's really angry.	莉拉	喂，都是你多嘴多舌惹火了她。	莉拉	喂，都怪你多嘴，把她給惹毛了。
TalkEvent_06_026ID	24	Empel	アンペル	そうか？　まあ、どのみち同じことになっただろう	Empel	Did I? Oh well, it would've turned out the same either way.	安佩尔	是吗？反正她都会发火的吧。	安佩爾	是嗎？反正無論如何結果都一樣。
TalkEvent_06_026ID	25	Izana	イザナ	許さないのはこっちだよ！	Izana	I'll be the one to make YOU pay!	伊札娜	是我饶不了你才对！	伊札娜	不會放過妳的人是我！
TalkEvent_06_026ID	26	Ryza	ライザ	あたしたちも！	Ryza	That goes for all of us!	莱莎	还有我们！	萊莎	我們也是！
TalkEvent_06_026ID	27	Lila	リラ	アンペル、合わせろ！	Lila	Empel, join in!	莉拉	安佩尔，一起上！	莉拉	安佩爾，跟上我們！
TalkEvent_06_026ID	28	Empel	アンペル	行くぞ！	Empel	On it!	安佩尔	要上了！	安佩爾	要上了！
TalkEvent_06_027ID	0	Izana	イザナ	この前の、お返しだあああ！	Izana	Remember last time? Now it's my turn!	伊札娜	这一击是为了报之前的仇！	伊札娜	讓我用這一擊回敬妳！
TalkEvent_06_027ID	1	Lara	ララ	ぐうっ……！	Lara	Ugh...!	拉拉	呜……！	拉拉	唔……！
TalkEvent_06_027ID	2	Lara	ララ	このような者たちにわたくしの素材を譲り渡すとは、\nなんとも腹立たしいことですわね	Lara	The notion that I would ever hand over my materials to such lowly people is infuriating.	拉拉	要我把素材让给这帮人，\n着实令人不快。	拉拉	一想到要把素材讓給這些人，\n我就感到火大。
TalkEvent_06_027ID	3	Izana	イザナ	来るなら、来い！	Izana	Enough talking, show me what you've got!	伊札娜	要打就放马过来！	伊札娜	有種就來啊！
TalkEvent_06_027ID	4	Lara	ララ	……とはいえ、引き際を間違えるのは暗愚のすること。\n今日のところはお暇いたしますわ	Lara	Only a feebleminded fool wouldn't know when to walk away. I'm afraid I've had enough of you for today. I must be on my way.	拉拉	……不过，搞错抽身的时机未免也太过愚蠢。\n今天就到此为止吧。	拉拉	話雖如此……我並沒有笨到會搞錯退場時機。\n今天我就先暫時撤退吧。
TalkEvent_06_027ID	5	Lara	ララ	今回のことを戒めとしてわたくしは成長します。\nごきげんよう。ぜひ、またお会いしましょ	Lara	I shall take heed of this lesson and grow stronger. So long. We will meet again.	拉拉	我会吸取这次的教训脱胎换骨。\n再见，我们必将再会。	拉拉	經過這次的教訓後，我學到很多。\n請保重，我們下次見。
TalkEvent_06_027ID	6	Izana	イザナ	レスナちゃんっ！　大丈夫！？	Izana	Resna! Are you all right?	伊札娜	蕾斯娜！你没事吧？！	伊札娜	蕾斯娜！妳還好嗎！？
TalkEvent_06_027ID	7	Izana	イザナ	ケガはしてない！？　痛い所は！？	Izana	Are you injured?! Where does it hurt?!	伊札娜	没受伤吧？！有没有哪里痛？！	伊札娜	有受傷嗎！？或者哪裡會痛！？
TalkEvent_06_027ID	8	Resna	レスナ	だ、大丈夫。どこも痛くないよ	Resna	I-I'm fine. I'm not hurt.	蕾斯娜	我、我没事，哪里也不痛。	蕾斯娜	我、我很好，沒有任何地方受傷。
TalkEvent_06_027ID	9	Izana	イザナ	よかった……。\nレスナちゃんを、ちゃんと守れて……	Izana	Thank goodness... I protected you, Resna.	伊札娜	太好了……\n我有好好守护蕾斯娜……	伊札娜	太好了……\n蕾斯娜平安無事……
TalkEvent_06_027ID	10	Resna	レスナ	イザナちゃん……	Resna	Izana...	蕾斯娜	伊札娜……	蕾斯娜	伊札娜……
TalkEvent_06_027ID	11	Izana	イザナ	レスナちゃん、ごめんね。\nアタシのわがままで、いっぱい迷惑かけたよね	Izana	Resna, I'm sorry. My selfishness really made things hard for you.	伊札娜	蕾斯娜，对不起。\n都怪我太任性，给你添了那么多麻烦。	伊札娜	蕾斯娜，對不起。\n我的任性給妳添了不少麻煩。
TalkEvent_06_027ID	12	Izana	イザナ	前にさ。ちょっと話したよね？\nずっと自分の力不足を感じてたって	Izana	Do you remember what I said before? About how I had always felt so weak?	伊札娜	之前我们聊过一点吧？\n我早就感觉到自己的实力不够。	伊札娜	我應該和妳提過吧？\n我一直覺得自己力不從心這件事。
TalkEvent_06_027ID	13	Resna	レスナ	うん……	Resna	Yeah...	蕾斯娜	嗯……	蕾斯娜	嗯……
TalkEvent_06_027ID	14	Izana	イザナ	レスナちゃんは気にしないって言ってくれるけど、\nアタシが気にするんだ。騎士は強くないといけないから	Izana	I know you said not to worry, but I can't help it. A knight has to be strong.	伊札娜	蕾斯娜你虽然说了不介意，\n但我会介意嘛。因为强大是骑士必备的素质。	伊札娜	雖然蕾斯娜妳曾安慰過我，叫我不要在意。\n但我還是無法釋懷。畢竟對騎士來說，實力就是一切。
TalkEvent_06_027ID	15	Izana	イザナ	でも、これでレスナちゃんと肩を並べて冒険できるよ	Izana	But now I can adventure together with you.	伊札娜	不过，这下我就能跟蕾斯娜共同冒险了。	伊札娜	不過，現在我可以和蕾斯娜一起並肩冒險了。
TalkEvent_06_027ID	16	Resna	レスナ	うん……！	Resna	Yeah!	蕾斯娜	嗯……！	蕾斯娜	嗯……！
TalkEvent_06_027ID	17	Resna	レスナ	それにしてもイザナちゃん、かっこつけすぎだよ	Resna	You know, you don't have to act so tough, Izana.	蕾斯娜	话说回来，伊札娜你这次真是大出风头呀。	蕾斯娜	不過伊札娜，妳也太愛逞強了吧！
TalkEvent_06_027ID	18	Izana	イザナ	だって……頑張るレスナちゃんの隣に立つなら、\nやっぱり強い騎士じゃなくちゃ！	Izana	I know, but...I need to be a strong knight if I'm going to stand by your side while you give it your all.	伊札娜	因为……蕾斯娜那么努力，\n我也得成为强大的骑士才配站在你身边嘛！	伊札娜	因為……唯有強悍的騎士\n才有資格待在上進的蕾斯娜身邊！
TalkEvent_06_027ID	19	Izana	イザナ	アタシは、レスナちゃんに安心して背中を\n預けてもらえるアタシでいたいんだ！	Izana	I want to be that someone you can always trust to have your back.	伊札娜	我想让蕾斯娜放心将身后交给我守护！	伊札娜	我希望成為\n能讓蕾斯娜放心依靠的人！
TalkEvent_06_027ID	20	Izana	イザナ	でね、リラさんのおかげでアタシも少し強くなれた\nから……また一緒に冒険しよう、レスナちゃん！	Izana	And thanks to Miss Lila, I've grown a little bit stronger. So, let's adventure together again, Resna!	伊札娜	现在我在莉拉小姐的帮助下变强了一点……\n我们继续一起冒险吧，蕾斯娜！	伊札娜	還有，我能提升實力都是多虧了莉拉小姐。\n所以……蕾斯娜，讓我們再度一起冒險吧！
TalkEvent_06_027ID	21	Resna	レスナ	ごめんね、イザナちゃん	Resna	Izana, I'm sorry.	蕾斯娜	对不起啊，伊札娜。	蕾斯娜	伊札娜，我也必須向妳道歉。
TalkEvent_06_027ID	22	Resna	レスナ	イザナちゃんはたくさん悩んで、リラさんと修行する\nって決めたのに。私、快く送り出してあげなかった	Resna	I know you were really struggling and that's why you decided to train with Lila. Even then, I wasn't ready to see you go.	蕾斯娜	你也是纠结了很久才决定要跟莉拉小姐修行的，\n可我当时的态度却像要阻拦你一样。	蕾斯娜	明明伊札娜決定和莉拉小姐修行是深思熟慮後的結果，\n我卻無法笑著送妳離開……
TalkEvent_06_027ID	23	Resna	レスナ	イザナちゃんと離れるのが不安で……ごめんなさい	Resna	I was afraid to be apart from you, Izana. I'm sorry.	蕾斯娜	因为我很害怕跟你分开……对不起。	蕾斯娜	因為和伊札娜分隔兩地這件事讓我感到很不安……抱歉。
TalkEvent_06_027ID	24	Izana	イザナ	レスナちゃん……	Izana	Resna...	伊札娜	蕾斯娜……	伊札娜	蕾斯娜……
TalkEvent_06_027ID	25	Resna	レスナ	戻ってきてくれて、ありがとう	Resna	I'm so glad you're back.	蕾斯娜	谢谢你回来。	蕾斯娜	謝謝妳回到我身邊。
TalkEvent_06_027ID	26	Resna	レスナ	ずっと待ってたよ、私の騎士様を	Resna	I never stopped waiting for my knight.	蕾斯娜	我一直在等你，我的骑士。	蕾斯娜	騎士大人，我一直在等妳唷。
TalkEvent_06_028ID	0	Empel	アンペル	ほぅ……ここが話に聞いてたアトリエか。\nなかなか充実してるな	Empel	Wow... So this is the atelier I've been hearing about. It's quite impressive.	安佩尔	哦……这里就是你们说的炼金工房啊。\n里面的东西还挺齐全的。	安佩爾	哦……這裡就是傳說中的鍊金工房？\n設備看起來很充足呢。
TalkEvent_06_028ID	1	Lila	リラ	錬金術士の血が騒ぐか？	Lila	Does it get the alchemist in you excited?	莉拉	炼金术士的本能开始叫嚣了吗？	莉拉	你身為鍊金術士的血開始沸騰了嗎？
TalkEvent_06_028ID	2	Ryza	ライザ	あのね、アンペルさん。こっちにはね……	Ryza	Hey, Empel. Over here.	莱莎	安佩尔先生，你看，这边还有……	萊莎	安佩爾先生，這是……
TalkEvent_06_028ID	3	Izana	イザナ	初めて来る人にはびっくりな場所だもんね。\nそれはそうと、レスナちゃん。これで前進だね！	Izana	This place is definitely surprising for first-timers. Anyway, Resna, we've really come far!	伊札娜	对第一次来的人来说是挺新奇的吧。\n说起来，蕾斯娜，这下就向前迈进一步了呢！	伊札娜	第一次來這裡的人都會大吃一驚。\n對了，蕾斯娜。如此一來我們又邁出一步了呢！
TalkEvent_06_028ID	4	Resna	レスナ	これもみんなのおかげだね！\nよーし。早速、調合を……	Resna	Yeah, thanks to everyone! All right, time to synthesize!	蕾斯娜	多亏了大家！\n那就赶快开始调合……	蕾斯娜	都是託各位的福！\n好，接著來調合……
TalkEvent_06_028ID	5	Klaudia	クラウディア	レスナさん、今日は休んだほうがいいと思いますよ？	Klaudia	Resna, I think we should rest today.	科洛蒂娅	蕾斯娜小姐，今天还是先休息吧？	科洛蒂婭	蕾斯娜小姐，今天要不要先休息了？
TalkEvent_06_028ID	6	Heidi	ハイディ	そうだね。みんなボロボロだしさ。レスナだって\n疲れが相当溜まってるでしょ	Heidi	Yeah, I agree. Everyone is pretty beat. Resna, you must be awfully tired.	海蒂	也对，大家都筋疲力尽了。\n蕾斯娜，你肯定也很累了吧。	海蒂	沒錯，大家都累了。\n蕾斯娜應該也累積了不少疲勞吧？
TalkEvent_06_028ID	7	Resna	レスナ	でも、せっかく素材を集められたんだし……	Resna	But we finally got the materials...	蕾斯娜	可我们好不容易集齐了素材……	蕾斯娜	但好不容易蒐集完素材了……
TalkEvent_06_028ID	8	Heidi	ハイディ	いやいや。しっかり休んで疲れを取ってからのほうが\n錬金術だって上手く行くって	Heidi	Don't be silly. The alchemy will go much smoother once you're fully rested.	海蒂	别着急，好好休息消除疲劳之后，\n使用炼金术也会更得心应手吧。	海蒂	不不不。如果好好休息並消除疲勞，\n鍊金術的成功率會更高喔。
TalkEvent_06_028ID	9	Izana	イザナ	そうだよ。素材は逃げたりしないんだから、今日は\n休もうよ、レスナちゃん	Izana	That's right. The materials aren't going anywhere. Take it easy today, Resna.	伊札娜	就是说啊，素材又不会跑掉。\n今天就先休息吧，蕾斯娜。	伊札娜	沒錯，素材不會逃跑。\n蕾斯娜，今天就到此為止吧！
TalkEvent_06_028ID	10	Resna	レスナ	うぅ……分かったよ。みんなと調合したい気持ちが\n成長しすぎちゃった	Resna	Oh... All right. I've just been so excited to synthesize this with all of you.	蕾斯娜	唔……好吧。\n都怪我太想跟大家一起调合了。	蕾斯娜	唔……知道了。\n都是因為我太期待和大家一起調合了。
TalkEvent_06_028ID	11	Resna	レスナ	それじゃ今日はいったん解散して、明日また集合\nしましょう	Resna	Well, let's call it a day for now and meet up again tomorrow.	蕾斯娜	那我们就先暂时解散，\n明天再集合吧。	蕾斯娜	那今天先解散，\n明天再集合吧。
TalkEvent_06_028ID	12	Valeria	ヴァレリア	はむ、はむっ……はぁ、家に帰ってきたって感じ！\nランツェ、お料理の腕を上げた？	Valeria	*Gulp* *Gulp* Ahhh... It's like being back home. Lanze, did you get better at cooking?	瓦莱莉娅	嚼嚼、嚼嚼……呼，有回家的感觉了！\n兰泽，你的厨艺有长进啊？	瓦萊莉婭	嚼、嚼……呼，有種回到家的感覺！\n藍澤，你的廚藝又進步啦？
TalkEvent_06_028ID	13	Lanze	ランツェ	鍋なんざ、船乗りの日常食だよ。礼を言うなら\n天使ちゃんお手製の香辛料に言え	Lanze	Hot pot's a standard sailor cuisine. If anyone, thank our li'l angel for her handmade spices.	兰泽	火锅是船员的家常菜。\n要道谢就去谢小天使亲手制作的香辛料吧。	藍澤	火鍋對水手來說可是日常菜色。\n真要說的話，去感謝小天使自製的香辛料吧。
TalkEvent_06_028ID	14	Flocke	フロッケ	他の州から仕入れた素材を使ってみたんです	Flocke	I tried using some ingredients we got from other regions.	芙洛可	我用产自其他州的素材试着做了一下。	芙洛可	我試著使用了來自其他州的素材。
TalkEvent_06_028ID	15	Valeria	ヴァレリア	そうなの？　この出来なら売り物になるわね。\nもぐもぐ……お魚にぴったり！　	Valeria	Oh, really? You could sell something this good at a restaurant. *Munch* *Munch* It's perfect with fish!　	瓦莱莉娅	是吗？做得这么好，都能拿出来卖了。\n嚼嚼……跟鱼肉太搭了！　	瓦萊莉婭	是嗎？這品質簡直可以拿去賣了。\n嚼、嚼……好適合搭配魚類！　
TalkEvent_06_028ID	16	Heidi	ハイディ	ヴァレリア！　全部、一人で食べちゃわないでよ！？	Heidi	Valeria! Don't eat it all by yourself!	海蒂	瓦莱莉娅！别一个人全吃光了啊？！	海蒂	瓦萊莉婭！別一個人把那些吃光喔！？
TalkEvent_06_028ID	17	Flocke	フロッケ	このお魚、ぷりぷりしていて旨味も濃いです。\nハイネ州の大原野では、こんなお魚が捕れるんですね	Flocke	This fish is so plump and bursting with flavor. I didn't know you could catch this kind of fish in Haine's wilderness.	芙洛可	这个鱼好有嚼劲，还很鲜甜。\n在海涅州的大原野还能抓到这种鱼呀。	芙洛可	這條魚很有彈性，而且鮮味濃郁。\n原來在海涅州的大原野可以抓到這種魚。
TalkEvent_06_028ID	18	Lanze	ランツェ	大原野って、草しか生えてないんじゃねえのか？\nあんなでっかい魚が捕れんのか？	Lanze	Yeah, I thought the wilderness was nothin' but grass. You can catch giant fish like these there?	兰泽	原来大原野不止长着草啊？\n居然还能捕到那么大的鱼？	藍澤	大原野不是草原嗎？\n竟然可以抓到這麼大的魚？
TalkEvent_06_028ID	19	Valeria	ヴァレリア	うん。大原野のあちこちに沼があってね。魚を捕って\n野営で食べたんだけど、あれも美味しかったわ	Valeria	Yeah, there are a bunch of swamps scattered around. We would catch some fish and eat them at the camp. They were delicious!	瓦莱莉娅	嗯，大原野上到处都是沼泽，\n我们在野营时也钓了鱼吃，那种鱼也很好吃。	瓦萊莉婭	嗯，大原野到處都是沼澤。\n我們曾經在露營時捕魚來吃，也非常美味喔！
TalkEvent_06_028ID	20	Heidi	ハイディ	一緒に行ったライザが魚釣り名人でさ。ヴァレリアと\n魚捕りの絆で結ばれたりしてたんだよ～	Heidi	Ryza was with us, and it turns out she's a real fishing master. She and Valeria became really close fishing pals!	海蒂	跟我们同行的莱莎是钓鱼大师。\n她和瓦莱莉娅还成了捕鱼之友呢～	海蒂	同行的萊莎是位釣魚高手。\n她和瓦萊莉婭還靠捕魚建立了深厚的情誼呢～
TalkEvent_06_028ID	21	Lanze	ランツェ	なんだ。結構楽しそうじゃねぇか	Lanze	No kiddin'. Sounds like you all had a good time.	兰泽	搞了半天，你们玩得还挺开心嘛。	藍澤	咦，聽起來很有趣呢。
TalkEvent_06_028ID	22	Valeria	ヴァレリア	ハイディがしっかり斥候してくれたおかげでね	Valeria	All thanks to Heidi and her solid scouting.	瓦莱莉娅	那都要感谢海蒂事先做好了侦察工作。	瓦萊莉婭	都是多虧了協助勘查地形的海蒂。
