file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_21_022ID	0	Roman	ロマン	ヴァレリア！　みんな！	Roman	Hello, everyone!	罗曼	瓦莱莉娅！各位！	羅曼	瓦萊莉婭！各位！
TalkEvent_21_022ID	1	Valeria	ヴァレリア	ロマンじゃない！　何か動きがあったの？	Valeria	Hey, Roman! Did something happen?	瓦莱莉娅	这不是罗曼吗！有什么行动了吗？	瓦萊莉婭	羅曼你來啦！有什麼進展嗎？
TalkEvent_21_022ID	2	Roman	ロマン	ああ。レスナたちが準備していた道具がそろそろ\n完成するようだ	Roman	Indeed it did. Resna and the others are just about finished making their arsenal.	罗曼	嗯，蕾斯娜他们准备的道具就快要完成了。	羅曼	嗯，蕾斯娜他們準備的道具\n好像快要完成了。
TalkEvent_21_022ID	3	Valeria	ヴァレリア	レスナ、頑張ったのね……	Valeria	Wow, she's really working hard...	瓦莱莉娅	蕾斯娜她好努力啊……	瓦萊莉婭	她很努力呢……
TalkEvent_21_022ID	4	Roman	ロマン	いよいよ、こちらもクリセルダとの戦いに向けて\n本格的に動き出す必要がある	Roman	It won't be long before we can bring the fight to Criselda and things really take off.	罗曼	我们也要认真行动起来，\n和克莉赛尔达决一死战了。	羅曼	我們這邊也差不多該為迎戰克莉賽爾達\n正式展開行動了。
TalkEvent_21_022ID	5	Valeria	ヴァレリア	それなら私は、クリセルダがいる遺跡の奥まで\n道を切り開くわ	Valeria	Great, I'll work on carving a path straight to her.	瓦莱莉娅	既然如此，那我去把通往克莉赛尔达所在的\n遗迹深处的道路开辟出来。	瓦萊莉婭	那麼，我去克莉賽爾達所在的遺跡往深處開路。
TalkEvent_21_022ID	6	Brad	ブラッド	我々も同行したいところだが……\n周囲の魔物も放っておくわけにはいかないか	Brad	As much as we'd like to accompany you, it might be best for us to work on clearing out the rest of the monsters surrounding the ruins.	布莱德	我们也很想一起去……\n但不能放着周围的魔物不管。	布萊德	雖然我們也想同行……\n但周遭的魔物也不能放著不管。
TalkEvent_21_022ID	7	Brad	ブラッド	クリセルダを倒せば、魔物への支配は解けるだろうが、\nこの数が一度に自由になるのも問題がある	Brad	Once Criselda falls, her hold on them should fade, but their numbers truly are problematic.	布莱德	打败克莉赛尔达后，她对魔物的支配应该就会解除，\n这么多魔物一下子重获自由，也会成为问题。	布萊德	只要打倒克莉賽爾達，應該就會解除她對魔物的控制，\n但這麼大群的魔物一舉得到自由也會造成問題。
TalkEvent_21_022ID	8	Roman	ロマン	そうだね。騎士団も動員して、引き続き周囲の魔物\nへの対処にも当たろう。ユナ、指揮は任せたよ	Roman	Exactly. Sending the knights out to mop up those stragglers is the way to go. Juna, go ahead and give the command.	罗曼	说得也是。调动骑士团，继续对付周围的魔物吧。\n尤娜，指挥就拜托你了。	羅曼	有道理。也讓騎士團出動，繼續剷除周遭的魔物吧。\n尤娜，交給妳指揮了。
TalkEvent_21_022ID	9	Juna	ユナ	承知しました	Juna	As you wish.	尤娜	遵命。	尤娜	了解。
TalkEvent_21_022ID	10	Juna	ユナ	今より陣を展開し、この地の魔物討伐を行う！	Juna	Troops! Formation! Time to go rout some monsters!	尤娜	现在列兵布阵，对此地的魔物进行讨伐！	尤娜	現在即刻布陣，討伐此地的魔物！
TalkEvent_21_022ID	11		騎士たち	はっ！	Knights	Yes, ma'am!	骑士们	是！	騎士們	喝！
TalkEvent_21_022ID	12	Empel	アンペル	ならば私も、そちらに手を貸すことにしよう	Empel	Then I shall assist that force as well.	安佩尔	那我也去助你们一臂之力吧。	安佩爾	既然如此，我也去那邊助陣吧。
TalkEvent_21_022ID	13	Roman	ロマン	クリセルダのほうは任せたよ、ヴァレリア	Roman	We'll leave Criselda to you, Valeria.	罗曼	克莉赛尔达就交给你了，瓦莱莉娅。	羅曼	克莉賽爾達就交給妳了，瓦萊莉婭。
TalkEvent_21_022ID	14	Valeria	ヴァレリア	ええ！	Valeria	No problem!	瓦莱莉娅	嗯！	瓦萊莉婭	嗯！
TalkEvent_21_022ID	15	Valeria	ヴァレリア	じゃあ……このまま遺跡の奥を目指すわよ。いい？	Valeria	So, we've been given the go-ahead to clear a path through the ruins. You ready?	瓦莱莉娅	那我们就……继续向遗迹深处进发吧，没问题吧？	瓦萊莉婭	那麼……我們要往遺跡深處前進囉，沒問題嗎？
TalkEvent_21_022ID	16	Heidi	ハイディ	いよいよかあ……う～、怖くなってきたあ……	Heidi	That time already, huh? Oooh, my nerves might be starting to get the better of me...	海蒂	终于要上了……呜，有点害怕起来了……	海蒂	這一刻終於來了啊……唔～開始有點害怕了……
TalkEvent_21_022ID	17	Magda	マクダ	へへ。王都の隅っこでくすぶってた奴らが、\n随分な大役を任されたもんだな	Magda	Heh heh. We were just some nobodies sittin' in a dingy corner of the capital, and now look at us. We're bein' trusted with the biggest job of all.	玛格达	呵呵，躲在王都角落里闭门不出的家伙们，\n居然被赋予如此重任。	瑪格達	嘿嘿，原本在王都角落鬼混傢伙們\n如今竟然擔綱這等重責大任。
TalkEvent_21_022ID	18	Lanze	ランツェ	いや、天使ちゃんとアーシャは違ぇだろ。\n一緒にすんな	Lanze	Nah, Ayesha and our li'l angel've always been better folks. Ya can't just go lumpin' them in with us.	兰泽	小天使和爱夏可不像我们，\n别把我们和人家相提并论。	藍澤	不，小天使和愛夏不一樣吧，\n別把她們跟我們相提並論。
TalkEvent_21_022ID	19	Flocke	フロッケ	でも、大事な仲間なのは一緒ですよ！	Flocke	No, we're happy to be called your precious friends!	芙洛可	但大家都是最重要的伙伴！	芙洛可	不過，大家都一樣是重要的夥伴喔！
TalkEvent_21_022ID	20	Ayesha	アーシャ	手当てなら任せてくださいね	Ayesha	If any of you need medical attention, please let me know.	爱夏	治疗的任务就包在我身上吧。	愛夏	我會負責治療的。
TalkEvent_21_022ID	21	Valeria	ヴァレリア	じゃあ、行きましょ！	Valeria	All right! Let's head out!	瓦莱莉娅	那我们就上吧！	瓦萊莉婭	那就出發吧！
TalkEvent_21_023ID	0	Valeria	ヴァレリア	……ん！	Valeria	Nh!	瓦莱莉娅	……呜！	瓦萊莉婭	……唔！
TalkEvent_21_023ID	1	Heidi	ハイディ	ん？　どした、相棒？	Heidi	Hm? What's up, partner?	海蒂	嗯？怎么了呀，搭档？	海蒂	嗯？怎麼了，搭檔？
TalkEvent_21_023ID	2	Magda	マクダ	敵の気配か！？	Magda	Did you get a whiff of some enemies?!	玛格达	有敌人吗？！	瑪格達	有敵人的氣息嗎！？
TalkEvent_21_023ID	3	Valeria	ヴァレリア	いや、お腹空いちゃったなぁと思って	Valeria	Nah, I just started to feel really hungry all of a sudden.	瓦莱莉娅	不是，我肚子饿了。	瓦萊莉婭	不是，我只是覺得肚子餓了。
TalkEvent_21_023ID	4	Lanze	ランツェ	またそれかよ	Lanze	Aw, not this again.	兰泽	怎么又饿了。	藍澤	又是這個啊。
TalkEvent_21_023ID	5	Heidi	ハイディ	しょうがないなぁ……はい、これでも食べて	Heidi	Oh well. Nothing to do but feed the beast. Here, you can snack on this.	海蒂	真是拿你没办法……给，吃这个吧。	海蒂	真拿妳沒辦法耶……來，用這個果腹吧。
TalkEvent_21_023ID	6	Valeria	ヴァレリア	ありがと！　むぐむぐ……	Valeria	Thanks! *Munch* *Munch*...	瓦莱莉娅	谢谢！嚼嚼……	瓦萊莉婭	謝謝！（嚼嚼）……
TalkEvent_21_023ID	7	Ayesha	アーシャ	ふふっ、ヴァレリアさんは変わらないなぁ……	Ayesha	*Chuckle* Oh, Valeria. You haven't changed at all.	爱夏	呵呵，瓦莱莉娅小姐真是一点没变呢……	愛夏	呵呵，瓦萊莉婭小姐還是老樣子呢……
TalkEvent_21_023ID	8	Ayesha	アーシャ	こっちのほうは、人通りが少ないなあ。\nこの建物、何だろう……	Ayesha	Goodness, there doesn't seem to be anyone around here. Oh, but I wonder what that building is for?	爱夏	这边行人好少啊。这是什么建筑呢……	愛夏	這條路人很少呢。\n這棟建築物是什麼……
TalkEvent_21_023ID	9	Crow	鴉	そこのお前。立ち止まれ	Crow	Halt, trespasser.	鸦	那边那个，说你呢。给我站住。	烏鴉	那邊的，給我站住。
TalkEvent_21_023ID	10	Ayesha	アーシャ	はいっ！？	Ayesha	Who, me?!	爱夏	咦？！	愛夏	是！？
TalkEvent_21_023ID	11	Crow	鴉	見ない顔だな	Crow	Huh. I've never seen you before.	鸦	没见过你啊。	烏鴉	是生面孔啊。
TalkEvent_21_023ID	12	Ayesha	アーシャ	え、えーと。\nこの街には初めて来たんですけど……	Ayesha	O-Oh, um... I just arrived in town, and...	爱夏	呃，我……\n我是第一次来这里……	愛夏	那、那個，\n我是第一次來到這座城鎮……
TalkEvent_21_023ID	13	Crow	鴉	旅人か。\nこの建物には近づくな。命が惜しければな	Crow	So you're a traveler? Well, if you value your life, you'd better give this building a wide berth.	鸦	原来是旅行者啊。\n要是想活命就别靠近这幢建筑。	烏鴉	是旅人嗎？\n想活命就別靠近這棟建築物。
TalkEvent_21_023ID	14	Ayesha	アーシャ	わ、分かりました。\nごめんなさい、失礼しますね	Ayesha	O-Okay, I'll do just that. I'm terribly sorry for bothering you.	爱夏	我、我知道了。\n对不起，我这就走。	愛夏	我、我知道了。\n對不起，那我告辭了。
TalkEvent_21_023ID	15	Heidi	ハイディ	ねえ、あんた！	Heidi	Hey, you!	海蒂	哎，我说你！	海蒂	欸，我說妳！
TalkEvent_21_023ID	16	Ayesha	アーシャ	…………？	Ayesha	...?	爱夏	……？	愛夏	…………？
TalkEvent_21_023ID	17	Valeria	ヴァレリア	じゃあアーシャは、どっか遠くの世界から来たのね	Valeria	So you're from a totally different world, huh.	瓦莱莉娅	爱夏你是从遥远的世界过来的啊。	瓦萊莉婭	所以說，愛夏妳是從某個遙遠的世界來的囉。
TalkEvent_21_023ID	18	Heidi	ハイディ	心細いよね。分かんないことがあったら、私たちに\nなんでも聞いてよ！	Heidi	That'd be all kinds of rough. If there's anything you don't know about this one, just ask us!	海蒂	无依无靠的很害怕吧。\n有什么不懂的尽管问我们就好！	海蒂	妳應該很不安吧。要是有不懂的事情，\n儘管來問我們！
TalkEvent_21_023ID	19	Ayesha	アーシャ	ありがとうございます。\nヴァレリアさん、ハイディさん！	Ayesha	Thank you very much, you two!	爱夏	谢谢你们，瓦莱莉娅小姐，海蒂小姐！	愛夏	謝謝妳們。\n瓦萊莉婭小姐、海蒂小姐！
TalkEvent_21_023ID	20	Valeria	ヴァレリア	ところでアーシャ、お腹空かない？\nちなみに私はそろそろ限界……	Valeria	Are you hungry, Ayesha? Honestly, I'm pretty much at my limit.	瓦莱莉娅	对了爱夏，你饿不饿？我已经快饿死了……	瓦萊莉婭	對了，愛夏妳肚子會不會餓？\n順道一提，我已經快要餓扁了……
TalkEvent_21_023ID	21	Heidi	ハイディ	またぁ？　しょうがないなあ……	Heidi	What, already? I swear you just ate.	海蒂	怎么又饿了？真拿你没办法……	海蒂	又來了？真拿妳沒辦法耶……
TalkEvent_21_023ID	22	Valeria	ヴァレリア	だって空くもんは空くんだもん	Valeria	It's not like I can help it!	瓦莱莉娅	饿就是饿了，我也没办法呀。	瓦萊莉婭	有什麼辦法，餓就是餓嘛。
TalkEvent_21_023ID	23	Ayesha	アーシャ	思い返すと、ヴァレリアさんって\nいつもお腹を空かせてる気がするかも……	Ayesha	Looking back, I don't think I can remember a time when you weren't hungry, Valeria.	爱夏	回想起来，瓦莱莉娅小姐好像总是在饿肚子呢……	愛夏	回想起來，瓦萊莉婭小姐好像總是在喊餓呢……
TalkEvent_21_023ID	24	Valeria	ヴァレリア	ふふん。ブレないことが私の魅力なのよ！	Valeria	Hehe. My consistency's part of my charm!	瓦莱莉娅	哼哼，意志坚定可是我的魅力呢！	瓦萊莉婭	哼哼，始終如一就是我的魅力所在啊！
TalkEvent_21_023ID	25	Heidi	ハイディ	いや、なんで得意げなのさ	Heidi	I dunno if that's something to brag about.	海蒂	不是，你得意个什么劲啊。	海蒂	不是，這有什麼好得意的啊？
TalkEvent_21_023ID	26	Ayesha	アーシャ	でも、実際そうだと思いますよ。\nなんだか、見ているとホッとします	Ayesha	Still, I don't think she's wrong. Seeing Valeria like that always puts me at ease, somehow.	爱夏	实际上也确实如此。\n看到她这样就感觉很放心。	愛夏	不過，我確實也這麼認為喔。\n不知為何，看著看著就覺得很安心。
TalkEvent_21_023ID	27	Lanze	ランツェ	違ぇねぇな	Lanze	Yeah, I'm with ya there.	兰泽	没错。	藍澤	一點也沒錯。
TalkEvent_21_023ID	28	Magda	マクダ	よっしゃ！　どんどん進もうぜ！	Magda	Okay! Let's get this show back on the road!	玛格达	好！我们继续前进吧！	瑪格達	很好！繼續往前吧！
TalkEvent_21_024ID	0	Flocke	フロッケ	っ！　魔物が！	Flocke	Oh! Monsters!	芙洛可	啊！有魔物！	芙洛可	唔！有魔物！
TalkEvent_21_024ID	1	Lanze	ランツェ	天使ちゃん！　俺の後ろに回れ！	Lanze	Flocke! Get behind me!	兰泽	小天使！到我身后来！	藍澤	小天使！快躲到我背後！
TalkEvent_21_024ID	2	Valeria	ヴァレリア	囲まれたみたいね	Valeria	Looks like we're surrounded.	瓦莱莉娅	看来我们被包围了。	瓦萊莉婭	我們似乎被包圍了。
TalkEvent_21_024ID	3	Heidi	ハイディ	遺跡の中にまだこんな数がいたなんて……！	Heidi	There were this many of them lurking in the ruins?!	海蒂	遗迹里边居然还有这么多魔物……！	海蒂	遺跡裡居然還有這麼大量的魔物……！
TalkEvent_21_024ID	4	Magda	マクダ	ちっ、歯ごたえありそうじゃねぇか	Magda	Tch. This is gonna be a real barrel of laughs.	玛格达	啧，感觉还挺强的。	瑪格達	嘖，看來還挺難對付的嘛。
TalkEvent_21_024ID	5	Valeria	ヴァレリア	でも、倒すしかないでしょ	Valeria	It's not like we have much of a choice.	瓦莱莉娅	但我们必须打败它们。	瓦萊莉婭	不過，只能打倒牠們了吧。
TalkEvent_21_024ID	6	Magda	マクダ	これだけの魔物を操ってるんだ。クリセルダ本人は\n結構、消耗してるんじゃねぇか	Magda	Man, controllin' this many monsters is somethin' else. Isn't Criselda startin' to get tired at all?	玛格达	操控着这么多魔物，对克莉赛尔达本人来说\n应该也是很大的消耗吧？	瑪格達	操縱這麼多魔物，\n克莉賽爾達本人應該消耗了不少氣力吧。
TalkEvent_21_024ID	7	Lanze	ランツェ	にしたって、この数は厄介だぜ――	Lanze	Either way, this ain't a pretty number.	兰泽	就算如此，这么多数量可有点不好对付啊——	藍澤	即使如此，這個數量還是很棘手啊──
TalkEvent_21_024ID	8	???	？？？	ちょっとそこどいてー！	???	Stand back, guys!	？？？	躲开——！	？？？	那邊讓開一下！
TalkEvent_21_024ID	9	Magda	マクダ	何だ！？	Magda	What the—?!	玛格达	怎么了？！	瑪格達	怎麼回事！？
TalkEvent_21_024ID	10	Valeria	ヴァレリア	その声は……！	Valeria	That sounded like...!	瓦莱莉娅	这声音是——！	瓦萊莉婭	這個聲音是……！
TalkEvent_21_024ID	11	???	？？？	そりゃーっ！	???	Taaake this!	？？？	看招——！	？？？	嘿呀──！
TalkEvent_21_024ID	12	Valeria	ヴァレリア	っ……！	Valeria	...!	瓦莱莉娅	……！	瓦萊莉婭	唔……！
TalkEvent_21_024ID	13	Judie	ユーディー	みんな、お待たせ！	Judie	Sorry to keep you waiting!	优蒂	大家久等了！	優蒂	各位久等了！
TalkEvent_21_024ID	14	Ayesha	アーシャ	皆さん！	Ayesha	You're here!	爱夏	是你们！	愛夏	大家！
TalkEvent_21_024ID	15	Rorona	ロロナ	加勢しに来ました！	Rorona	Yep! The reinforcements have arrived!	萝乐娜	我们来帮忙了！	蘿樂娜	我們來支援了！
TalkEvent_21_024ID	16	Ryza	ライザ	こいつらはあたしたちが食い止めるよ！	Ryza	We'll keep these monsters busy!	莱莎	我们负责阻止它们！	萊莎	這些魔物由我們來攔住！
TalkEvent_21_024ID	17	Sophie	ソフィー	レスナちゃんたちもすぐ追いつくはずなので、\nここは、あたしたちに任せて先に行ってください！	Sophie	Resna and the others should be right behind us. You go on ahead!	苏菲	蕾斯娜他们应该会很快追上来，\n这里交给我们，你们先走吧！	蘇菲	蕾斯娜他們應該很快就會追上來了，\n這裡就交給我們，你們繼續往前走吧！
TalkEvent_21_024ID	18	Valeria	ヴァレリア	……分かった。ありがとう、みんな！	Valeria	...Okay. Will do. Thanks, guys!	瓦莱莉娅	……我知道了。谢谢你们！	瓦萊莉婭	……好。謝謝你們！
TalkEvent_21_024ID	19	Ayesha	アーシャ	ヴァレリアさん。わたしもここに残ります。\nあとはお願いします！	Ayesha	Valeria, I'm going to stay behind with this group. Take care, all right?	爱夏	瓦莱莉娅小姐，我也留在这里。之后就拜托了！	愛夏	瓦萊莉婭小姐，我也要留在這裡。\n接下來就拜託妳了！
TalkEvent_21_024ID	20	Valeria	ヴァレリア	うん。みんなも気を付けて！	Valeria	Yep, right back at you!	瓦莱莉娅	嗯，大家小心！	瓦萊莉婭	嗯，大家都要小心！
TalkEvent_21_024ID	21	Sophie	ソフィー	それじゃあ派手に行きますか！	Sophie	Let's give these guys a real show!	苏菲	让我们大闹一场吧！	蘇菲	那麼就來大顯身手一番吧！
TalkEvent_21_024ID	22	Keithgriff	キースグリフ	……ここか	Keithgriff	This must be the place.	奇斯葛里夫	……是这里吗。	奇斯葛里夫	……是這裡啊。
TalkEvent_21_025ID	0	Magda	マクダ	チッ、またか！　本気で国そのものとケンカする気だな	Magda	Ugh, not again! Seriously, it's like every monster in the country showed up to fight.	玛格达	啧，又来了！看来她是真的打算和整个国家作对啊。	瑪格達	嘖，又來了！看來她是真的想跟整個國家對著幹啊。
TalkEvent_21_025ID	1	Heidi	ハイディ	あともう一息なのに！	Heidi	We're so close, too!	海蒂	明明就差一点了！	海蒂	明明只差一步了！
TalkEvent_21_025ID	2	Valeria	ヴァレリア	強引に突破しても、追撃されてはさみ撃ちにされる。\nここは、やるしかないわ！	Valeria	Yeah, but if we just push through this mob, they'll come right after us. We've got to settle things here!	瓦莱莉娅	强行突破的话会被追击，而后变成夹击。\n只能开打了！	瓦萊莉婭	即使強行突破，也會因為追擊而遭到包夾。\n現在只能硬著頭皮上了！
TalkEvent_21_025ID	3	Lanze	ランツェ	ようし、ここは俺に任せな。お前は\nクリセルダに聞きたいことがあるんだろう	Lanze	Right, you just leave these jerks to me. You gotta go have a chat with Criselda, don't you?	兰泽	那这里就交给我吧。\n你不是还有话想问克莉赛尔达吗？	藍澤	好，這裡就交給我吧。\n妳應該有事想問克莉賽爾達吧。
TalkEvent_21_025ID	4	Magda	マクダ	ああ！　お前らは先に行け！\n燃えてきたぜ、マクダ様が全部ぶっ倒してやる	Magda	Yeah, what Lanze said! Go on, get goin'! The Great Magda's all fired up and ready to tear into these losers!	玛格达	嗯！你们先走！\n热血沸腾起来了，玛格达大人要把它们打个稀巴烂。	瑪格達	沒錯！妳們先走！\n鬥志都來啦，看瑪格達大人我殲滅所有魔物。
TalkEvent_21_025ID	5	Flocke	フロッケ	フロッケも、ここに残ってお二人の手助けをします！	Flocke	I'm going to stay here and help you, too!	芙洛可	芙洛可也留在这里帮他们两个。	芙洛可	芙洛可也要留在這裡幫忙！
TalkEvent_21_025ID	6	Heidi	ハイディ	分かった。ケガしないでよね！	Heidi	Sounds like a plan. Don't get yourselves hurt, okay?	海蒂	好的。你们不要受伤啊！	海蒂	好，小心別受傷了！
TalkEvent_21_025ID	7	Valeria	ヴァレリア	ありがとう！	Valeria	Thanks, guys!	瓦莱莉娅	谢谢！	瓦萊莉婭	感謝各位！
TalkEvent_21_025ID	8	Magda	マクダ	おーし。大ゲンカだ。やるぜ、おっさん、フロッケ！	Magda	Aw yeah. This is gonna be a serious brawl. C'mon, old timer! You too, Flocke! Let's do this!	玛格达	好，要大打一场了。我们上，大叔，芙洛可！	瑪格達	好～大打一場吧。準備上囉，大叔、芙洛可！
TalkEvent_21_025ID	9	Lanze	ランツェ	お前までおっさんって言うな！	Lanze	Hey! You don't get to call me old!	兰泽	怎么连你也叫我大叔！	藍澤	不要連妳也叫我大叔！
TalkEvent_21_025ID	10	Flocke	フロッケ	フロッケ、頑張ります！	Flocke	I'll do my best!	芙洛可	芙洛可会加油的！	芙洛可	芙洛可會加油的！
TalkEvent_21_025ID	11		マクダ/ランツェ	だぁぁぁぁっ！	Magda/Lanze	Raaah!	玛格达/兰泽	喝啊——！	瑪格達/藍澤	喝啊啊啊啊！
TalkEvent_21_026ID	0	Izana	イザナ	わーっ！　まだ魔物があんなに！	Izana	Whoa! There's still a ton of monsters!	伊札娜	哇——怎么还有那么多魔物！	伊札娜	哇～！還有那麼多魔物啊！
TalkEvent_21_026ID	1	Resna	レスナ	ロマンさん！\nクリセルダさんの力に対抗する道具、完成しました！	Resna	Roman! We finished making a tool to counter Criselda's power!	蕾斯娜	罗曼先生！\n对抗克莉赛尔达小姐力量的道具做好了！	蕾斯娜	羅曼先生！\n對抗克莉賽爾達小姐力量的道具完成了！
TalkEvent_21_026ID	2	Roman	ロマン	おぉ！　君なら成し遂げると思っていたよ、レスナ！	Roman	Oho! If anyone could do it, I knew it'd be you, Resna!	罗曼	哦！我相信你一定能成功的，蕾斯娜！	羅曼	哦哦！蕾斯娜，我就知道妳一定辦得到！
TalkEvent_21_026ID	3	Resna	レスナ	皆さんの力あってこそです。\nそれで、こちらの状況は……	Resna	Well, I had everyone helping me. Um, how are things going here?	蕾斯娜	这都是大家齐心协力的结果。\n现在这边情况如何……	蕾斯娜	這都要多虧大家幫忙。\n那麼，這邊的情況是……
TalkEvent_21_026ID	4	Roman	ロマン	なんとか、遺跡への道は切り開くことができた。\nヴァレリアたちが先に遺跡の中へ向かったよ	Roman	Against all odds, we've managed to clear a path through the ruins. Valeria and her group have already gone ahead.	罗曼	总算是开辟出通往遗迹的道路了。\n瓦莱莉娅他们已经先行前往遗迹了。	羅曼	總算是開闢出一條通往遺跡的路，\n瓦萊莉婭她們已經先進去遺跡了。
TalkEvent_21_026ID	5	Izana	イザナ	じゃあ、アタシたちも追いかけよう！	Izana	Then we'd better go catch up!	伊札娜	那我们也赶紧去追上他们吧！	伊札娜	那我們也追上去吧！
TalkEvent_21_026ID	6	Resna	レスナ	うんっ！	Resna	Right!	蕾斯娜	嗯！	蕾斯娜	嗯！
TalkEvent_21_026ID	7	Roman	ロマン	頼んだよ、レスナ！	Roman	We're counting on you, Resna!	罗曼	拜托你了，蕾斯娜！	羅曼	拜託了，蕾斯娜！
TalkEvent_21_026ID	8	Resna	レスナ	レスナ・シュテルネンリヒト！　いきます！　	Resna	Okay! Here comes Resna Sternenlicht!　	蕾斯娜	蕾斯娜·修特涅利希特，出发！　	蕾斯娜	蕾斯娜‧修特涅利希特！這就出發！　
TalkEvent_21_026ID	9	Roman	ロマン	さて、私たちももうひと踏ん張りだ	Roman	Well, I guess it's up to us to hold down the fort.	罗曼	好，我们也要再加把油了。	羅曼	好，我們也要再加把勁。
TalkEvent_21_026ID	10	Juna	ユナ	皆！　最後まで気を抜くな！	Juna	Keep it up, everyone! Don't let your guard down!	尤娜	各位！到最后都不能松懈！	尤娜	各位！直到最後都別輕忽大意！
TalkEvent_21_026ID	11	Brad	ブラッド	彼女たちだけで大丈夫だろうか	Brad	Will they be all right by themselves?	布莱德	只有她们几个，不会有事吧？	布萊德	只有她們幾個沒問題嗎？
TalkEvent_21_026ID	12	Marion	マリオン	大丈夫よ。あの子たちなら	Marion	Oh, absolutely. Those ladies can hold their own.	玛丽翁	放心，她们没问题的。	瑪麗翁	她們一定沒問題的。
TalkEvent_21_026ID	13	Plachta	プラフタ	ソフィーや他の錬金術士たちも増援に向かっています	Plachta	Sophie and the other alchemists are also there to serve as reinforcements.	普拉芙妲	苏菲和其他炼金术士也前往增援了。	普拉芙妲	蘇菲和其他鍊金術士也已經前往支援了。
TalkEvent_21_026ID	14	Empel	アンペル	私の教え子も中で戦っているはずだ。\nなぁに、心配はいらんさ	Empel	A pupil of mine ought to be with them as well, so there is no need to worry.	安佩尔	我的徒弟应该也在里边战斗着。\n不用担心。	安佩爾	我的學生應該也在裡頭奮戰。\n沒問題的，她用不著我擔心。
TalkEvent_21_026ID	15	Ryza	ライザ	やぁぁぁっ！	Ryza	Yaaah!	莱莎	呀啊——！	萊莎	呀啊啊啊！
TalkEvent_21_026ID	16	Ryza	ライザ	あっ、外した！	Ryza	Whoops! I missed!	莱莎	啊，拆下来了！	萊莎	啊，沒打中！
TalkEvent_21_026ID	17	Keithgriff	キースグリフ	……フン、他愛もない	Keithgriff	Hmph. Such foolishness.	奇斯葛里夫	……哼，无聊。	奇斯葛里夫	……哼，小意思。
TalkEvent_21_026ID	18	Ayesha	アーシャ	キースさん！	Ayesha	Mr. Keith!	爱夏	奇斯先生！	愛夏	奇斯先生！
TalkEvent_21_026ID	19	Judie	ユーディー	もしかして、手伝いに来てくれたの！？	Judie	Are you actually here to help?!	优蒂	你来帮忙了？！	優蒂	你難道是來幫忙的嗎！？
TalkEvent_21_026ID	20	Keithgriff	キースグリフ	ただの見物のつもりだったが……君たちがあまりに\nのんびりしすぎているのでな	Keithgriff	I had only intended on observing, but you ladies clearly aren't taking this seriously enough.	奇斯葛里夫	本来只是打算来看戏的……\n但你们实在是太过悠闲了，我看不下去。	奇斯葛里夫	我本來只是想旁觀……\n但妳們動作實在太慢了。
TalkEvent_21_026ID	21	Judie	ユーディー	もう、いちいち嫌味なんだから	Judie	Yeesh, do you always have to be so mean about everything?	优蒂	哎呀，别总是说些挖苦的话啊。	優蒂	真是的，一張口就挖苦人。
TalkEvent_21_026ID	22	Ayesha	アーシャ	ふふっ、キースさん、お久しぶりです	Ayesha	*Chuckle* It's been a while, Mr. Keith.	爱夏	呵呵，奇斯先生，好久不见了。	愛夏	呵呵，奇斯先生，好久不見了。
TalkEvent_21_026ID	23	Keithgriff	キースグリフ	ああ。こうして共に戦うのはいつぶりだったか	Keithgriff	Indeed. When was the last time that we fought side by side like this?	奇斯葛里夫	嗯。上次像这样一起战斗是什么时候的事情了。	奇斯葛里夫	嗯，上次像這樣並肩作戰不知道是多久以前的事了。
TalkEvent_21_026ID	24	Ayesha	アーシャ	何度もお誘いしようと思っていたんですけど……\nいつも捕まらないんですから	Ayesha	Well, I did mean to invite you to join us a few times, but I could never seem to catch you.	爱夏	我好多次都想邀请你……\n但总是找不到你。	愛夏	我好幾次想要邀請你……\n但總是逮不到你。
TalkEvent_21_026ID	25	Keithgriff	キースグリフ	オレは自分自身の目的のために旅をしている。\nたまたま君と行き先が重ならなかっただけだろう	Keithgriff	I have been focused on my own goals, after all. It's only natural that our paths wouldn't cross often.	奇斯葛里夫	我正在为了自己的目的旅行，\n只是碰巧目的地和你们一样罢了。	奇斯葛里夫	我是為了自身目的而四處旅行，\n只是去處剛好跟妳錯開罷了。
TalkEvent_21_026ID	26	Ayesha	アーシャ	ようやく重なりましたね	Ayesha	But they have now.	爱夏	总算是一样了。	愛夏	那我們現在終於巧遇了呢。
TalkEvent_21_026ID	27	Keithgriff	キースグリフ	……ふん	Keithgriff	Mm.	奇斯葛里夫	哼……	奇斯葛里夫	……哼。
TalkEvent_21_026ID	28	Keithgriff	キースグリフ	おしゃべりは終わりだ。\nじきに後続もやってくる。さっさと片付けるぞ	Keithgriff	This really isn't the time to catch up. The next wave will be arriving shortly, so let's get to it.	奇斯葛里夫	不说废话了。\n后边的马上就来了，赶紧把它们都干掉吧。	奇斯葛里夫	閒聊到此為止。\n下一波敵軍很快就會接踵而至，得趕緊解決這些魔物。
TalkEvent_21_026ID	29	Ayesha	アーシャ	はいっ！	Ayesha	Right!	爱夏	好的！	愛夏	是！
