file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_22_019ID	23	Resna	レスナ	（おかげで、方向性は固まってきた。あとは――）						
TalkEvent_22_019ID	24	Resna	レスナ	（想像する。目覚めるヴァレリアの姿を）						
TalkEvent_22_019ID	25	Resna	レスナ	（すごく強くて、かっこよくて、\n　でもちょっと食いしんぼなところがあって……）						
TalkEvent_22_019ID	26	Resna	レスナ	（ときどき無茶なこともするけど、\n　家族思いで、友達思いで……いつも助けてくれる）						
TalkEvent_22_019ID	27	Resna	レスナ	（素直に、思ったままのヴァレリアの姿を、思い描く）						
TalkEvent_22_019ID	28	Resna	レスナ	…………						
TalkEvent_22_019ID	29	Resna	レスナ	……っ！						
TalkEvent_22_019ID	30	Resna	レスナ	（想像する。目覚めるヴァレリアの姿を……！）						
TalkEvent_22_019ID	31	Resna	レスナ	いける、これなら……！						
TalkEvent_22_019ID	32	Resna	レスナ	この部位に使われているの、どの図鑑にも載って\nいなかったあの素材だ……						
TalkEvent_22_019ID	33	Resna	レスナ	（核の破片に含まれていた未知の素材……\n　回収した分だけじゃぜんぜん足りない）						
TalkEvent_22_019ID	34	Resna	レスナ	（成分の解析はできてるから、別の素材で代替\n　できないか検証してみるしかないかな……）						
TalkEvent_22_019ID	35	Resna	レスナ	（でも……これ、\n　どこかで見たことある気がするんだけど……）						
TalkEvent_22_020ID	0	Resna	レスナ	破損した核の構造を解析し、それを元に\n修復するための道具のレシピをまとめました						
TalkEvent_22_020ID	1	Resna	レスナ	……どうでしょうか？						
TalkEvent_22_020ID	2	Plachta	プラフタ	よくここまで解析できましたね						
TalkEvent_22_020ID	3	Keithgrif	キースグリフ	様々な理論を統合しつつも、破綻なくまとまっている。\nこれなら結果も期待できるだろう						
TalkEvent_22_020ID	4	Resna	レスナ	本当ですか！？						
TalkEvent_22_020ID	5	Rorona	ロロナ	一人でレシピを完成させちゃうなんて、\nすごいよ、レスナちゃん！						
TalkEvent_22_020ID	6	Sophie	ソフィー	うん！　ついに、やり遂げたんだね！						
TalkEvent_22_020ID	7	Resna	レスナ	……私、無我夢中でした。\nとにかく、ヴァレリアを助けたいって……						
TalkEvent_22_020ID	8	Ryza	ライザ	頑張ったね						
TalkEvent_22_020ID	9	Resna	レスナ	はいっ！						
TalkEvent_22_020ID	10	Plachta	プラフタ	レシピはこれでいいとして、\n問題は核の修復に必要な素材ですね						
TalkEvent_22_020ID	11	Sophie	ソフィー	そういえば、何か正体が分からない素材があるって……						
TalkEvent_22_020ID	12	Resna	レスナ	あ、はい。一応、似たもので代用できないか\n検証中でして……						
TalkEvent_22_020ID	13	Resna	レスナ	この間、ララさんたちが向かった森に\nもう一度素材を集めに行こうかと思っています						
TalkEvent_22_020ID	14	Resna	レスナ	まだ足りない素材もありますから						
TalkEvent_22_020ID	15	Sophie	ソフィー	分かった。じゃあ、あたしたちは\nできる範囲で調合の準備を進めておくね						
TalkEvent_22_020ID	16	Resna	レスナ	はい、よろしくお願いします！						
TalkEvent_22_020ID	17	Ryza	ライザ	そっちは一人で大丈夫？						
TalkEvent_22_020ID	18	Resna	レスナ	ああ、はい。実は、ある人に助っ人をお願いしようと\n思っていまして						
TalkEvent_22_020ID	19	Rorona	ロロナ	ある人……？						
TalkEvent_22_021ID	0	Criselda	クリセルダ	……私を助っ人に？						
TalkEvent_22_021ID	1	Resna	レスナ	はい。この世界の錬金術について、\nあなた以上に詳しい人はなかなかいません						
TalkEvent_22_021ID	2	Resna	レスナ	あなたの知識と才能を私に貸してもらえませんか？\nヴァレリアを救うために						
TalkEvent_22_021ID	3	Criselda	クリセルダ	断る理由はないわね。\n私もヴァレリアの力になりたいもの						
TalkEvent_22_021ID	4	Resna	レスナ	ありがとうございます！						
TalkEvent_22_021ID	5	Antje	アンチュ	ま、待って！　……私も一緒に行くわ						
TalkEvent_22_021ID	6	Izana	イザナ	アンチュもヴァレリアのために協力してくれるの？						
TalkEvent_22_021ID	7	MURASAKI	ムラサキ	その問いは、肯定も否定もできるかな。\n行動原理は、あくまでクリセルダだからね						
TalkEvent_22_021ID	8	AONA	アオナ	アンチュちゃんはクリセルダに協力したいから行くんだ						
TalkEvent_22_021ID	9	Antje	アンチュ	そしてクリセルダが貴方たちに手を貸す以上……\n私も、貴方たちに全力で手を貸すわ						
TalkEvent_22_021ID	10	Resna	レスナ	ふふっ、嬉しいよ！\nアンチュちゃん、ありがとう						
TalkEvent_22_021ID	11	Antje	アンチュ	べ、別に……お礼なんていらないわ						
TalkEvent_22_021ID	12	Antje	アンチュ	クリセルダ次第とはいえ、レスナとは、\n味方のほうが、嬉しいしね……						
TalkEvent_22_021ID	13	Roman	ロマン	そうそう、今回はユナも護衛として同行してもらうよ						
TalkEvent_22_021ID	14	Roman	ロマン	何があるか分からないし……\nクリセルダとアンチュの監視役も兼ねてね						
TalkEvent_22_021ID	15	RUAKKA	ルアッカ	あ？　監視だと？　おめぇ王子でなければぶっ飛ばすぞ						
TalkEvent_22_021ID	16	Roman	ロマン	王子でよかったよ……						
TalkEvent_22_021ID	17	Antje	アンチュ	監視なんて無用よ。\n天才のクリセルダがいれば何もかも上手くいくわ						
TalkEvent_22_021ID	18	Johanna	ヨハナ	はあ？　天才？\n何言ってるの、天才は、この私のみ！						
TalkEvent_22_021ID	19	Antje	アンチュ	……どこが？						
TalkEvent_22_021ID	20	Johanna	ヨハナ	は、はああ！？						
TalkEvent_22_021ID	21	Johanna	ヨハナ	そこまで言うなら、\nどっちが天才か白黒つけようじゃないの！						
TalkEvent_22_021ID	22	Johanna	ヨハナ	レスナ、私もついていくから！						
TalkEvent_22_021ID	23	Izana	イザナ	この二人、いつの間にか仲良しさんになったんだねぇ						
TalkEvent_22_022ID	0	Resna	レスナ	クリセルダさん、やはりお詳しいですね！						
TalkEvent_22_022ID	1	Resna	レスナ	市販の図鑑に書かれていないようなことまで\n親切に教えていただいて、とっても助かります						
TalkEvent_22_022ID	2	Criselda	クリセルダ	何かしらで、あなたの力になれたのなら嬉しいことだわ						
TalkEvent_22_022ID	3	Criselda	クリセルダ	この通り、知識くらいでしか今は協力できないから						
TalkEvent_22_022ID	4	Resna	レスナ	う、すみません。\n外出の許可をいただくための条件でして						
TalkEvent_22_022ID	5	Juna	ユナ	謝る必要はない。当然の措置だ						
TalkEvent_22_022ID	6	Criselda	クリセルダ	処罰されていないだけで、ありがたいことだわ						
TalkEvent_22_022ID	7	Criselda	クリセルダ	あなたのほうこそ。やっぱり教え甲斐があるわね。\nこの短い間に、どんどん素材への理解を深めてる						
TalkEvent_22_022ID	8	Antje	アンチュ	そこらへんは、クリセルダの教え方が素敵なのよ						
TalkEvent_22_022ID	9	Johanna	ヨハナ	笑止！　すぐに分かるレスナがすごいのよ！\n笑止って意味分かる？　ばかばかしいってことよ						
TalkEvent_22_022ID	10	MURASAKI	ムラサキ	君さぁ天才だと自負するなら、もう少し知性ある\n言葉遣いでしゃべってくれないかな、頼むよ						
TalkEvent_22_022ID	11	Johanna	ヨハナ	この色と赤色のは腹立つぬいぐるみだわー！						
TalkEvent_22_022ID	12	Izana	イザナ	あの二人、まーたやってる						
TalkEvent_22_022ID	13	Resna	レスナ	ふふっ。すっかり仲良しでよかった。\nおかげで、暗い気持ちが和らぐよ						
TalkEvent_22_022ID	14	Criselda	クリセルダ	レスナ。１つお願いがあるんだけど						
TalkEvent_22_022ID	15	Resna	レスナ	お願い……ですか？						
TalkEvent_22_022ID	16	Criselda	クリセルダ	私は今後もあなたたちに協力を惜しむつもりはない						
TalkEvent_22_022ID	17	Criselda	クリセルダ	だから、ワルターにも協力の意志があるのなら\n彼も受け入れてほしいの。どう？						
TalkEvent_22_022ID	18	Resna	レスナ	クリセルダさん、安心してください。\n最初から、そのつもりです						
TalkEvent_22_022ID	19	Resna	レスナ	むしろ、ワルターさんには王宮から色々と\nお仕事の依頼をしているみたいですよ						
TalkEvent_22_022ID	20	Resna	レスナ	今回お声がけしなかったのもそれが理由だったり……						
TalkEvent_22_022ID	21	Criselda	クリセルダ	あら、そうだったの						
TalkEvent_22_022ID	22	Juna	ユナ	ああ。彼はすでに釈放され、\n我々の監視下で研究に従事させている						
TalkEvent_22_022ID	23	Antje	アンチュ	てっきり、ワルターも牢屋の別の房に\nいるんだと思ってた……						
TalkEvent_22_022ID	24	Juna	ユナ	しばらくは同じように収監していたのだが……						
TalkEvent_22_022ID	25	Juna	ユナ	何か研究をしていないと気が狂いそうだと\n泣きつかれてな						
TalkEvent_22_022ID	26	Antje	アンチュ	それは、なんとなく想像できる……						
TalkEvent_22_022ID	27	Juna	ユナ	もちろん、ワルターの処遇については\n殿下やブラッド殿も了承している。心配はいらん						
TalkEvent_22_022ID	28	Criselda	クリセルダ	そう……よかった。彼にとっては、\nそれが一番の幸せでしょうからね						
TalkEvent_22_023ID	0	Juna	ユナ	この辺りなら魔物の気配もない。小休止できそうだ						
TalkEvent_22_023ID	1	Resna	レスナ	じゃあ私、お団子とお茶の用意をしますね						
TalkEvent_22_023ID	2	Izana	イザナ	やったー！\nレスナちゃんのお団子だ！						
TalkEvent_22_023ID	3	Criselda	クリセルダ	食べさせてもらえる？　あーんするから						
TalkEvent_22_023ID	4	Resna	レスナ	あ、は、はい！						
TalkEvent_22_023ID	5	Criselda	クリセルダ	……美味しいわね。私は作ったことがないから新鮮						
TalkEvent_22_023ID	6	Resna	レスナ	クリセルダさんもお菓子を作るんですよね？						
TalkEvent_22_023ID	7	Criselda	クリセルダ	ええ。お菓子作りは好きよ。\n美味しい料理は心を豊かにするでしょう？						
TalkEvent_22_023ID	8	Resna	レスナ	そういえばヴァレリアも、クリセルダさんの\nお弁当が美味しかったって言ってた……						
TalkEvent_22_023ID	9	Criselda	クリセルダ	よかったら今度、みんなにご馳走するわよ。\nもちろん、ヴァレリアにもね						
TalkEvent_22_023ID	10	Izana	イザナ	きっとすっごい勢いで食べるんだろうなー。\n美味しいって言いながら！						
TalkEvent_22_023ID	11	Criselda	クリセルダ	目に浮かぶわね。\n彼女は本当に美味しそうに食べてくれるから						
TalkEvent_22_023ID	12	Izana	イザナ	レスナちゃん。絶対に上手くいくよ。\nヴァレリアが治るまで、あと一息だ！						
TalkEvent_22_023ID	13	Resna	レスナ	イザナちゃん……						
TalkEvent_22_023ID	14	Resna	レスナ	ううん、頑張ったのは私だけじゃない。\n先輩方の支えもあったし、何より……						
TalkEvent_22_023ID	15	Resna	レスナ	イザナちゃんがずっとそばにいて、\n私の心を守ってくれたおかげだよ						
TalkEvent_22_023ID	16	Resna	レスナ	イザナちゃん、本当にありがとう						
TalkEvent_22_023ID	17	Izana	イザナ	えへへ、なんか照れちゃうな						
TalkEvent_22_023ID	18	Resna	レスナ	イザナちゃんには、すっごく助けてもらったから\n何かお礼をしなくちゃね						
TalkEvent_22_023ID	19	Izana	イザナ	じゃあじゃあ！\nいつもより念入りにブラッシングしてほしい！						
TalkEvent_22_023ID	20	Resna	レスナ	うん、任せて！\n……それじゃあ、早速						
TalkEvent_22_023ID	21	Izana	イザナ	ふわあぁ……んふう……						
TalkEvent_22_023ID	22	Resna	レスナ	優しく丁寧に……イザナちゃん、ここだよね……						
TalkEvent_22_023ID	23	Izana	イザナ	うにゃ～～～～～ん						
TalkEvent_22_023ID	24	Resna	レスナ	それで、ここはちょっと強めに……						
TalkEvent_22_023ID	25	Izana	イザナ	ンルルルル～～～！！！						
TalkEvent_22_023ID	26	Juna	ユナ	ふわふわ……かわいい……						
TalkEvent_22_024ID	0	Juna	ユナ	レスナ、少しいいか						
TalkEvent_22_024ID	1	Resna	レスナ	はい、なんでしょうか？						
TalkEvent_22_024ID	2	Juna	ユナ	ヴァレリアが治ったら、お前は国王陛下に\n謁見することになるだろう						
TalkEvent_22_024ID	3	Juna	ユナ	今から心構えをしておいてくれ						
TalkEvent_22_024ID	4	Resna	レスナ	え？　こ、国王陛下！？　私、何か\n非礼な振る舞いをしてしまったのでしょうか！？						
TalkEvent_22_024ID	5	Juna	ユナ	落ち着け、レスナ。\n陛下はお前の功績を認められたのだ						
TalkEvent_22_024ID	6	Juna	ユナ	錬金爵のブラッド殿からの推薦もあり、王国として\n直接、錬金術士への支援を行う運びとなる						
TalkEvent_22_024ID	7	Resna	レスナ	あ……そういえば、マリオンさんから聞きました						
TalkEvent_22_024ID	8	Juna	ユナ	……それにしては反応が薄いな。\nかねてからの目標ではなかったのか？						
TalkEvent_22_024ID	9	Resna	レスナ	ああ、ええと……その話を聞いた時は\nあまり余裕がなかったと言いますか……						
TalkEvent_22_024ID	10	Resna	レスナ	改めて聞いて、緊張してきました！\nちょっと……いやすごく！						
TalkEvent_22_024ID	11	Resna	レスナ	私のような者が、恐れ多いと言いますか……！						
TalkEvent_22_024ID	12	Criselda	クリセルダ	レスナ。あなたは私を倒し、この国を救い、\n各地で錬金術士として認められた						
TalkEvent_22_024ID	13	Criselda	クリセルダ	あなたは間違いなく、この国でも随一の錬金術士よ。\n胸を張ってお目通りすればいいわ						
TalkEvent_22_024ID	14	Resna	レスナ	クリセルダさん……						
TalkEvent_22_024ID	15	Resna	レスナ	分かりました。ユナさん、無事に治療が終わったら\n陛下にお会いするための準備をしておきます						
TalkEvent_22_024ID	16	Criselda	クリセルダ	ええ、それでいいのよ。\n褒美も絞れるだけ絞ってくるくらいでいいわ						
TalkEvent_22_024ID	17	Johanna	ヨハナ	今の立場であんなに偉そうに……ある意味すごいわね						
TalkEvent_22_025_00ID	0	Resna	レスナ	よし、これで素材は揃ったかな。\n例のあれ以外は……						
TalkEvent_22_025_00ID	1	Resna	レスナ	あの、クリセルダさん。\n相談に乗ってほしいことがあるんですが……						
TalkEvent_22_025_00ID	2	Criselda	クリセルダ	なあに？　恋愛相談かしら？						
TalkEvent_22_025_00ID	3	Resna	レスナ	ち、違いますよ！						
TalkEvent_22_025_00ID	4	Criselda	クリセルダ	分かってるわ。ヴァレリアのことでしょう						
TalkEvent_22_025_00ID	5	Resna	レスナ	は、はい。核の修復に必要な素材で、\n１つだけどうしても分からないものがあって……						
TalkEvent_22_025_00ID	6	Criselda	クリセルダ	見せてちょうだい						
TalkEvent_22_025_00ID	7	Resna	レスナ	破損した核の破片の中に含まれていたもので、\n鉱物の一種だと思うんですけど……						
TalkEvent_22_025_00ID	8	Criselda	クリセルダ	確かに、見慣れない組成をしているわね。\n少なくとも、ありふれた素材ではない						
TalkEvent_22_025_00ID	9	Criselda	クリセルダ	私ですら知らない未知の素材、こういう場合、\n大抵は遺跡で見つかることが多いのよ……んん～～						
TalkEvent_22_025_00ID	10	Criselda	クリセルダ	ホーフナ州の大穴。あそこ、調べてみる価値あるわ						
TalkEvent_22_025_00ID	11	Resna	レスナ	すごい！　どうして分かるんですか？						
TalkEvent_22_025_00ID	12	Criselda	クリセルダ	採取できる素材が判明している探索地は\n候補から消して、素材の種類や用途で考えてみたのよ						
TalkEvent_22_025_00ID	13	Criselda	クリセルダ	ワルターの研究資料を読むと、あの大穴は\nもう少し調べてみたいと書いてあったしね						
TalkEvent_22_025_00ID	14	Resna	レスナ	おぉ、なるほど……！						
TalkEvent_22_025_00ID	15	Resna	レスナ	では迅速果断でっ！ いざホーフナ州へ！						
TalkEvent_22_025_01ID	0	Resna	レスナ	ここに、あの素材が……						
TalkEvent_22_025_01ID	1	Criselda	クリセルダ	ホーフナ州の大穴。底の見えない未開の遺跡、か						
TalkEvent_22_025_01ID	2	Izana	イザナ	そういえば、ヴァレリアたちが言ってた。\n前にここでワルターたちとかち合ったって						
TalkEvent_22_025_01ID	3	Antje	アンチュ	ええ。あの時のことも、忘れないわ						
TalkEvent_22_025_01ID	4	Izana	イザナ	ちょうど、アタシたちが依頼で来てた時だね						
TalkEvent_22_025_01ID	5	Johanna	ヨハナ	それって、私とレスナが穴に落ちた時のことか。\nなんだか懐かしくもあるわね						
TalkEvent_22_025_01ID	6	Izana	イザナ	にしても、何度見ても迫力ある穴だよ						
TalkEvent_22_025_01ID	7	Criselda	クリセルダ	この大穴は、遥か昔に災厄から逃れるために\n造られたといわれているわ						
TalkEvent_22_025_01ID	8	Juna	ユナ	災厄とは、なんだ？						
TalkEvent_22_025_01ID	9	Criselda	クリセルダ	赤のほうき星……ともいわれているわね。\n確かなことは不明だけど						
TalkEvent_22_025_01ID	10	Resna	レスナ	赤のほうき星……ヴァレリアと\n何か関係があるんでしょうか						
TalkEvent_22_025_01ID	11	Criselda	クリセルダ	さあ。ただ、この場所と彼ら……アウグストたちが\n関係しているのは確かでしょうね						
TalkEvent_22_025_01ID	12	Criselda	クリセルダ	この場所も彼らが造ったのだとしたら、ヴァレリアの\n核と同じ素材が見つかることにも納得がいく						
TalkEvent_22_025_01ID	13	Criselda	クリセルダ	その件は頭に置いといて……\n今はまず、ヴァレリアのことが優先ね						
TalkEvent_22_025_01ID	14	Resna	レスナ	はい！　早速、大穴に潜って調べてきます！\n一度は行った場所ですので円滑に進むかと！！						
TalkEvent_22_025_01ID	15	Johanna	ヨハナ	魔物が邪魔はしてくるでしょうけど、\nそこは任せなさい！						
TalkEvent_22_026_00ID	0	Resna	レスナ	クリセルダさんの協力もあり、ホーフナ州の大穴で\n素材を発見。すべての素材が揃いました						
TalkEvent_22_026_00ID	1	Resna	レスナ	これからヴァレリアの核を修復するための\n調合を行います						
TalkEvent_22_026_00ID	2	Sophie	ソフィー	レスナちゃんのレシピは完璧だったもん。\n落ち着いてやれば大丈夫だよ						
TalkEvent_22_026_00ID	3	Ayesha	アーシャ	うん、絶対にできるよ。頑張ろう！						
TalkEvent_22_026_00ID	4	Resna	レスナ	はい！　						
TalkEvent_22_026_01ID	0	Resna	レスナ	クリセルダさんの協力もあり、ホーフナ州の大穴で\n素材を発見。すべての素材が揃いました						
TalkEvent_22_026_01ID	1	Resna	レスナ	これからヴァレリアの核を修復するための\n調合を行います						
TalkEvent_22_026_01ID	2	Sophie	ソフィー	レスナちゃんのレシピは完璧だったもん。\n落ち着いてやれば大丈夫だよ						
TalkEvent_22_026_01ID	3	Ayesha	アーシャ	うん、絶対にできるよ。頑張ろう！						
TalkEvent_22_026_01ID	4	Resna	レスナ	はい！　						
TalkEvent_22_026_01ID	5	Resna	レスナ	ヴァレリア……今、治すからね						
TalkEvent_22_026_01ID	6	Heidi	ハイディ	レスナ。相棒のこと、よろしく頼むよ						
TalkEvent_22_026_01ID	7	Flocke	フロッケ	フロッケたちも、信じています						
TalkEvent_22_026_01ID	8	Resna	レスナ	はい。任せてください						
TalkEvent_22_026_01ID	9	Resna	レスナ	…………						
TalkEvent_22_026_01ID	10	Resna	レスナ	（ヴァレリア……\n　たとえあなたが記憶を無くしてしまっても）						
TalkEvent_22_026_01ID	11	Resna	レスナ	（私が全部、覚えてるから）						
TalkEvent_22_026_01ID	12	Resna	レスナ	（あなたがくれた想いを、今度は私が返したい）						
TalkEvent_22_026_01ID	13	Resna	レスナ	（私もヴァレリアが大好きだよって\n　ちゃんと伝えるんだ）						
TalkEvent_22_026_01ID	14	Resna	レスナ	（だから、どうか……どうか）						
TalkEvent_22_026_01ID	15	Valeria	ヴァレリア	ねぇ、レスナ。今度は普通に友達になってね						
TalkEvent_22_026_01ID	16	Resna	レスナ	（目を覚まして、ヴァレリア！）						
TalkEvent_22_026_01ID	17	Plachta	プラフタ	成功したようですね						
TalkEvent_22_026_01ID	18	Resna	レスナ	できました。これが、ヴァレリアの核を\n修復するための道具……						
TalkEvent_22_026_01ID	19	Resna	レスナ	名付けて、「創世の光石」です						
TalkEvent_22_027ID	0	Resna	レスナ	ヴァレリア……						
TalkEvent_22_027ID	1	Valeria	ヴァレリア	ん……						
TalkEvent_22_027ID	2	Flocke	フロッケ	ヴァレリアさん！						
TalkEvent_22_027ID	3	Heidi	ハイディ	ヴァレリア！						
TalkEvent_22_027ID	4	Lanze	ランツェ	ヴァレリア！　目え覚ましたか！						
TalkEvent_22_027ID	5	Resna	レスナ	ヴァレリア						
TalkEvent_22_027ID	6	Valeria	ヴァレリア	あなた……誰？						
TalkEvent_22_027ID	7	Valeria	ヴァレリア	私は……誰？						
TalkEvent_22_027ID	8	Lanze	ランツェ	……記憶は、戻ってねえのか						
TalkEvent_22_027ID	9	Heidi	ハイディ	おんなじだ。初めて会った時と……						
TalkEvent_22_027ID	10	Heidi	ハイディ	え……えっと、ありがと。助かったよ。\n私はハイディ。あんたは？						
TalkEvent_22_027ID	11	Valeria	ヴァレリア	分からない……。私は……誰？						
TalkEvent_22_027ID	12	Flocke	フロッケ	いいえ。同じじゃありません。\nフロッケたちは、ヴァレリアさんのことを覚えています						
TalkEvent_22_027ID	13	Flocke	フロッケ	……少しずつでも、取り戻していきましょう						
TalkEvent_22_027ID	14	Resna	レスナ	あなたの名前はヴァレリア						
TalkEvent_22_027ID	15	Resna	レスナ	ヴァレリアっていうんだよ						
TalkEvent_22_027ID	16	Valeria	ヴァレリア	ヴァレリア……私の名前						
TalkEvent_22_027ID	17	Resna	レスナ	私はレスナ・シュテルネンリヒト。よろしくね						
TalkEvent_22_028ID	0	Heidi	ハイディ	ここが私たちの家。やっぱり、覚えてないよね……						
TalkEvent_22_028ID	1	Valeria	ヴァレリア	ごめんなさい。覚えてないわ						
TalkEvent_22_028ID	2	Heidi	ハイディ	そんなのいいって！　ゆっくり行こう！						
TalkEvent_22_028ID	3	Flocke	フロッケ	皆さん、お腹空きましたよね。\nすぐにご飯の準備しますから！						
TalkEvent_22_028ID	4	Lanze	ランツェ	天使ちゃんの料理は絶品だぞ。\nなんなら、食えば何か思い出すかもしれねえな						
TalkEvent_22_028ID	5	Heidi	ハイディ	さ、入って						
TalkEvent_22_028ID	6	Valeria	ヴァレリア	え、ええ……						
TalkEvent_22_028ID	7	Heidi	ハイディ	…………						
TalkEvent_22_028ID	8	Lanze	ランツェ	ここにいたのか						
TalkEvent_22_028ID	9	Heidi	ハイディ	おっさん……ヴァレリアは？						
TalkEvent_22_028ID	10	Lanze	ランツェ	ぐっすり寝ちまってるよ。\n身体の調子もまだ万全じゃないみてぇだな						
TalkEvent_22_028ID	11	Heidi	ハイディ	ま、あんな大ケガしたらしょうがないよね……						
TalkEvent_22_028ID	12	Heidi	ハイディ	フロッケの料理でも食べればなんか思い出すかも、\nって期待してたけど……何もなかったね						
TalkEvent_22_028ID	13	Lanze	ランツェ	まあ、そう簡単にはいかねえもんだ						
TalkEvent_22_028ID	14	Heidi	ハイディ	うん……						
TalkEvent_22_028ID	15	Lanze	ランツェ	ったく……なんて顔してやがんだ						
TalkEvent_22_028ID	16	Heidi	ハイディ	……覚悟はしてたんだけどさ。\nいざ、ああなったヴァレリアを見てたら……						
TalkEvent_22_028ID	17	Heidi	ハイディ	やっぱり、しんどいなあ……\n身体が半分持ってかれたような気分だ						
TalkEvent_22_028ID	18	Lanze	ランツェ	……ま、そうだよな						
TalkEvent_22_028ID	19	Lanze	ランツェ	ただな。あいつは、いなくなっちまったわけじゃねえ。\nちゃんと生きて帰ってきた						
TalkEvent_22_028ID	20	Lanze	ランツェ	たとえ記憶を無くしちまったとしても、\nあいつはあいつなんだよ						
TalkEvent_22_028ID	21	Heidi	ハイディ	分かってる。分かってるけどさ……\nすぐには受け入れられないよ						
TalkEvent_22_028ID	22	Lanze	ランツェ	すぐにじゃなくてもいい						
TalkEvent_22_028ID	23	Lanze	ランツェ	時間はたっぷりあるだろ。ゆっくり悩め						
TalkEvent_22_028ID	24	Heidi	ハイディ	そうだね。おっさんと違って若いから						
TalkEvent_22_028ID	25	Lanze	ランツェ	俺もまだそんな歳じゃねえよ！						
TalkEvent_22_028ID	26	Heidi	ハイディ	……あははっ						
TalkEvent_22_029ID	0	Resna	レスナ	ヴァレリア！						
TalkEvent_22_029ID	1	Valeria	ヴァレリア	あ……レスナ。今日も来たのね						
TalkEvent_22_029ID	2	Resna	レスナ	今日はアトリエで調合してみない？						
TalkEvent_22_029ID	3	Valeria	ヴァレリア	ちょうごう……？						
TalkEvent_22_029ID	4	Valeria	ヴァレリア	これを……こうして混ぜればいいの？						
TalkEvent_22_029ID	5	Resna	レスナ	そうそう。混ぜたらこうして……						
TalkEvent_22_029ID	6	Resna	レスナ	作りたいものを思い浮かべて、ぐるぐるって\nかき混ぜて……						
TalkEvent_22_029ID	7	Valeria	ヴァレリア	こ……こう？　作りたいものなんて浮かばないんだけど						
TalkEvent_22_029ID	8	Resna	レスナ	ふふっ。慣れの問題だから、そこは大丈夫！						
TalkEvent_22_029ID	9	Resna	レスナ	私たちこうやって、よく一緒に調合したんだよ。\nヴァレリアが最初に調合した時はね……						
TalkEvent_22_029ID	10	Resna	レスナ	ヴァレリア？						
TalkEvent_22_029ID	11	Valeria	ヴァレリア	ごめんなさい。でも、頑張って思い出そうとしても\n何も思い出せないのよ						
TalkEvent_22_029ID	12	Valeria	ヴァレリア	だから……						
TalkEvent_22_029ID	13	Valeria	ヴァレリア	私、治してくれたことには感謝してるけど……その						
TalkEvent_22_029ID	14	Valeria	ヴァレリア	仲良くしてくれようとするのは嬉しい。\nでも、前みたいにって期待には応えられそうにないの						
TalkEvent_22_029ID	15	Resna	レスナ	そ、そう……だよね						
TalkEvent_22_029ID	16	Valeria	ヴァレリア	ごめんなさい						
TalkEvent_22_029ID	17	Resna	レスナ	う、ううん。\n私も……気遣いが足りなかったかも……						
TalkEvent_22_029ID	18	Valeria	ヴァレリア	もう帰るわね						
TalkEvent_22_029ID	19	Resna	レスナ	うん。またね						
TalkEvent_22_030ID	0	Resna	レスナ	ヴァレリアー！						
TalkEvent_22_030ID	1	Lanze	ランツェ	レスナじゃねぇか。どうした？						
TalkEvent_22_030ID	2	Resna	レスナ	こんにちは。今日は「星の繭」に食事に行かないか、\nヴァレリアを誘おうと思って……						
TalkEvent_22_030ID	3	Lanze	ランツェ	おう。ヴァレリア、行ってきたらどうだ？						
TalkEvent_22_030ID	4	Valeria	ヴァレリア	私……ちょっと身体を動かしたいから。\n山に出かけてくる						
TalkEvent_22_030ID	5	Resna	レスナ	あ……						
TalkEvent_22_030ID	6	Lanze	ランツェ	毎日来てもらってんのに悪いな						
TalkEvent_22_030ID	7	Lanze	ランツェ	あいつも色々、不安なんだろう。\nあんまり責めないでやってくれ						
TalkEvent_22_030ID	8	Resna	レスナ	いえ……私のせいです。\nヴァレリアの都合も考えないから……						
TalkEvent_22_030ID	9	Lanze	ランツェ	まぁ、気楽に待ってやってくれよ						
TalkEvent_22_030ID	10	Resna	レスナ	はい……						
TalkEvent_22_030ID	11	Lanze	ランツェ	バーバラよぅ、こういうとき、なんて言ってやるのが\n一番いいんだろうな……						
TalkEvent_22_030ID	12	Resna	レスナ	はぁ……私、何してるんだろ……						
TalkEvent_22_030ID	13	Resna	レスナ	（ヴァレリアに避けられるようになっちゃった……）						
TalkEvent_22_030ID	14	Resna	レスナ	（記憶が無くなることは、覚悟してた。\n　私への作られた好意が無くなったことも）						
TalkEvent_22_030ID	15	Resna	レスナ	（でも、やっぱり辛いよ……）						
TalkEvent_22_030ID	16	Resna	レスナ	（どうしたら……また仲良くなれるんだろう）						
TalkEvent_22_030ID	17	Ryza	ライザ	あれ。レスナ、ヴァレリアと一緒に来るって\n言ってなかったっけ？						
TalkEvent_22_030ID	18	Resna	レスナ	それが、断られてしまいまして……						
TalkEvent_22_030ID	19	Ryza	ライザ	……ヴァレリア、まだ相変わらず？						
TalkEvent_22_030ID	20	Resna	レスナ	はい……						
TalkEvent_22_030ID	21	Ryza	ライザ	そっか……						
TalkEvent_22_030ID	22	Ryza	ライザ	ごめんね、レスナ。「きっと元通りになる」だなんて\n無責任なこと言っちゃって						
TalkEvent_22_030ID	23	Resna	レスナ	そ、そんな！　ライザ先輩が謝る必要なんて……						
