file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_02_012ID	14	Tao	タオ	これ、日記みたいなんだ。\nこの「楽園」の中で働いていた人の……	Tao	It's the diary of someone who once worked in Paradise.	塔奥	这好像是一本日记。\n是在“乐园”工作的人写的……	塔奧	好像是日記。\n由在「樂園」裡工作的人寫下……
LegendEvent_02_012ID	15	Ryza	ライザ	この場所を作った錬金術士ってこと？	Ryza	One of the alchemists who made it?	莱莎	也就是制造了这个地方的炼金术士？	萊莎	你是指創造這個地方的鍊金術士？
LegendEvent_02_012ID	16	Tao	タオ	ううん、違う。この人は「楽園」での生活を維持する\nために、錬金術士たちに働かされていたって……	Tao	No, someone else. The alchemists were making the writer work to earn their keep.	塔奥	不，不是的。这个人是为了保障炼金术士们\n在“乐园”生活的质量，被迫在这里劳动的……	塔奧	不，不是。上面寫著，為了維持在「樂園」的生活，\n他被鍊金術士們強迫勞動。
LegendEvent_02_012ID	17	Ryza	ライザ	ええっ！？　そんな……	Ryza	What?! That's so...	莱莎	什么？！怎么会……	萊莎	咦咦！？怎麼會……
LegendEvent_02_012ID	18	Empel	アンペル	業務は衣食住の用意、研究のための素材集めなど……\nこれを読む限り、なかなか劣悪な労働環境だったようだ	Empel	They had to prepare food and other necessities and gather materials for the alchemists' research... Hm, going by this account, their working conditions sound less than ideal.	安佩尔	他的工作是照顾炼金术士的衣食住行，\n为炼金术士收集研究用的素材……好繁重啊。	安佩爾	為他們做食衣住的準備，還有蒐集研究用的素材等……\n從內容來看，工作環境似乎相當惡劣。
LegendEvent_02_012ID	19	Empel	アンペル	他にも大勢、仲間がいたと書かれている。「楽園」の\n規模を考えれば、恐らく数人では収まるまい	Empel	Furthermore, they had many others working alongside them. Judging by the scale of Paradise, that must have been no small number.	安佩尔	上面说还有很多担任这些工作的人。\n考虑到“乐园”的规模，人数绝对不止一个两个。	安佩爾	上面還寫著他有很多同伴。\n考慮到「樂園」的規模，恐怕不只是寥寥數人的程度。
LegendEvent_02_012ID	20	Lila	リラ	身勝手なものだな	Lila	How selfish.	莉拉	真是任性妄为啊。	莉拉	還真自私。
LegendEvent_02_012ID	21	Lent	レント	待ってくれ。じゃあもしかして、あの石の魔物の役目は\n侵入者を撃退することじゃなく……	Lent	Hang on. Maybe those stone monsters aren't meant to be stopping intruders.	兰托	等等，照这么说，\n那些石头魔物的职责或许不是抵御入侵者……	蘭托	等一下。難不成……那些岩石魔物的使命\n並非擊退入侵者……
LegendEvent_02_012ID	22	Empel	アンペル	中にいる者を逃がさないようにすること、か	Empel	Maybe they're here to keep those inside from leaving.	安佩尔	而是不让这个世界里的人逃走啊。	安佩爾	而是阻止裡面的人脫逃嗎……
LegendEvent_02_012ID	23	Lila	リラ	守護者にしてはやけに追跡がしつこいと思ったが……\nそう考えれば納得はいくな	Lila	I thought it was odd that guardians would pursue people like that. Looking at it that way, it makes sense.	莉拉	我就觉得以守护者来说，它们过于偏重追踪……\n如果是这样就说得通了。	莉拉	我也覺得守護者不會如此死纏爛打……\n這樣想的話，就說得通了。
LegendEvent_02_012ID	24	Klaudia	クラウディア	そうだとしたら、余計に危ないよ……\n知らずにこの場所に入ってしまったら……	Klaudia	Which only makes this place even more dangerous. If you stepped in here not knowing what awaited you...	科洛蒂娅	那这个地方对不明就里闯进来的人来说……\n就更加凶险了……	科洛蒂婭	即使如此，也太危險了……\n要是在不知情的情況下踏進這裡……
LegendEvent_02_012ID	25	Ryza	ライザ	ねえ、みんな。あたしはやっぱり、\nこの「楽園」の門は閉じたほうがいいと思う	Ryza	Hey, guys? I really think that we should close the gate to Paradise.	莱莎	各位，\n我还是觉得关闭“乐园”的门比较好。	萊莎	各位，我覺得果然還是\n關上這個「樂園」的大門比較好。
LegendEvent_02_012ID	26	Ryza	ライザ	アンペルさんは、どう思う？	Ryza	What do you think, Empel?	莱莎	安佩尔先生怎么想？	萊莎	安佩爾先生，你覺得呢？
LegendEvent_02_012ID	27	Empel	アンペル	私か？　そうだな……	Empel	Me? Well...	安佩尔	你问我？唔……	安佩爾	我嗎？這個嘛……
LegendEvent_02_012ID	28	Empel	アンペル	この場所が、大昔の環境をそのまま残した\n貴重な資源の宝庫であることは間違いなさそうだ	Empel	On one hand, this is a perfectly preserved ancient environment. The resources and treasures it contains are likely innumerable.	安佩尔	毫无疑问，这个地方保留着古代的自然风貌，\n是珍贵的资源宝库。	安佩爾	這個地方保存遠古時代的環境至今，\n看起來確實是貴重資源的寶庫。
LegendEvent_02_012ID	29	Empel	アンペル	しかし、この場所が創られた経緯が\n決してほめられたものではないことも分かった	Empel	However, the particulars of how it was maintained are not the slightest bit praiseworthy.	安佩尔	但是这个世界曾经发生过的事\n让人实在无法接受。	安佩爾	而我們同時得知了此地被創造出來的原因。\n那並不是一件值得稱讚的事。
LegendEvent_02_012ID	30	Empel	アンペル	――ならば、封じるべきだろう。\n危険を冒してまで守るべき場所だとは思わない	Empel	Thus, it would be best to seal it away. It isn't a place worth risking lives to preserve.	安佩尔	——因此我认为应该封锁这个地方。\n不值得为了留存这种地方而给人们带来危险。	安佩爾	──既然如此，它絕對該被封印起來。\n我不認為這裡是值得冒險守護的地方。
LegendEvent_02_012ID	31	Ryza	ライザ	……やっぱり。アンペルさんならそう言うと思った	Ryza	I had a feeling you'd say that.	莱莎	……我就知道安佩尔先生肯定会这么说。	萊莎	……我就知道安佩爾先生一定會這麼說。
LegendEvent_02_012ID	32	Ryza	ライザ	よし、決めた！　「楽園」の門を閉じよう！	Ryza	Okay, it's official! We're going to close the gate to Paradise!	莱莎	好，就这么办！关上“乐园”的门吧！	萊莎	好，決定了！我們把「樂園」的大門關上吧！
LegendEvent_02_012ID	33	Klaudia	クラウディア	うん、そうだね	Klaudia	As we should.	科洛蒂娅	嗯，就这么办。	科洛蒂婭	嗯，就這麼辦。
LegendEvent_02_012ID	34	Lent	レント	しかし、どうやって閉じればいいんだ？	Lent	But how are we supposed to do that?	兰托	不过要怎么关上门啊？	蘭托	不過，要如何把門關上呢？
LegendEvent_02_012ID	35	Ryza	ライザ	さっきの祠に何か手掛かりがあるかも……\n探しに行ってみよう！	Ryza	Those little shrines might have some other clues. Let's go take a look!	莱莎	刚才的祭坛里可能有什么线索……\n我们去找找吧！	萊莎	剛才的神祠或許會有什麼線索………\n我們去找找看吧！
LegendEvent_02_013ID	0	Ryza	ライザ	そっちの祠には、何か変わったものは……	Ryza	That shrine looks a little different from the others...	莱莎	那边的祭坛里有没有值得注意的东西……	萊莎	那個神祠有沒有什麼奇怪的東西呢……
LegendEvent_02_013ID	1	Ryza	ライザ	ええっ！　何この音！？	Ryza	Whoa! What's that sound?	莱莎	咦！什么声音？！	萊莎	咦！這是什麼聲音！？
LegendEvent_02_013ID	2	Lila	リラ	警報か？	Lila	An alarm?	莉拉	是警报声吗？	莉拉	是警報嗎？
LegendEvent_02_013ID	3	Klaudia	クラウディア	な、何が起こってるの！？	Klaudia	What's going on?!	科洛蒂娅	发、发生什么了？！	科洛蒂婭	發、發生什麼事了！？
LegendEvent_02_013ID	4	Tao	タオ	みんな、注意して！	Tao	Watch out, everyone!	塔奥	各位，当心！	塔奧	各位，小心點！
LegendEvent_02_013ID	5	Lent	レント	お、おい！　石の魔物が！	Lent	Whoa! The stone monsters!	兰托	快、快看！是石头魔物！	蘭托	呃、喂！岩石魔物出現了！
LegendEvent_02_013ID	6	Lila	リラ	これは……まさかこの世界にも？\nいや、気配が違う……姿が似たのは偶然か	Lila	They're here too...? No, their presence is different. They just happen to look similar.	莉拉	这是……难道在这个世界里也有？\n不对，气息不同……长相相同纯属偶然吗？	莉拉	難不成……這個世界也有？\n不，但氣息不太一樣……外表相似只是碰巧嗎？
LegendEvent_02_013ID	7	Empel	アンペル	警備にしては厳重なことだ。\nさぞかし重大な秘密が隠されてるらしいな	Empel	What strict guardians they are. They must be concealing some sort of important secret.	安佩尔	这种警卫措施也太森严了。\n看来这里一定隐藏着极其重大的机密。	安佩爾	戒備未免也太過森嚴了。\n想必藏著什麼重大的秘密吧。
LegendEvent_02_013ID	8	Lila	リラ	ライザ。戦う覚悟はできてるか？	Lila	Ryza. Are you ready to fight?	莉拉	莱莎，你做好战斗准备了吗？	莉拉	萊莎，妳做好戰鬥的心理準備了嗎？
LegendEvent_02_013ID	9	Ryza	ライザ	もちろん！\nあたしは「楽園」の門を閉じるって決めたんだから！	Ryza	Of course! I have been ever since we decided to shut that gate!	莱莎	那当然！\n因为我已经下定决心关闭“乐园”的门了！	萊莎	那當然！\n因為我已經決定要關上「樂園」的大門了啊！
LegendEvent_02_013ID	10	Empel	アンペル	私も全力を尽くそう	Empel	I will also fight to the bitter end.	安佩尔	我也会尽全力的。	安佩爾	我也會全力以赴。
LegendEvent_02_013ID	11	Ryza	ライザ	ふふっ、ありがと！　――来るよ！	Ryza	Hehe, thanks! ...Okay, here they come!	莱莎	呵呵，谢谢你！当心——敌人要攻过来了！	萊莎	呵呵，謝謝你們！準備迎戰！
LegendEvent_02_014ID	0	Ryza	ライザ	はぁ……はぁ……！　これで最後……っ！	Ryza	*Huff* *Huff* That's it!	莱莎	呼……呼……！吃我最后一击……！	萊莎	呼……呼……！到此為止……！
LegendEvent_02_014ID	1	Lent	レント	はぁぁぁ。やっと魔物たちの動きが止まったぞ！	Lent	Haaah... They finally stopped moving!	兰托	呼——魔物们终于不动了！	蘭托	呼～～魔物們總算停止行動了！
LegendEvent_02_014ID	2	Tao	タオ	ひとまず安心、かな	Tao	Does that mean we can take a moment to breathe?	塔奥	暂时能松一口气了吧。	塔奧	暫時可以放心了，對吧？
LegendEvent_02_014ID	3	Lila	リラ	待て！　油断するな！	Lila	Wait! Don't let your guard down!	莉拉	等等！别大意！	莉拉	等等！別大意！
LegendEvent_02_014ID	4	Empel	アンペル	そうだな。やつらの動きがおかしい	Empel	Indeed. Something is wrong.	安佩尔	是啊，它们的举动显然不正常。	安佩爾	確實，牠們的行動很可疑。
LegendEvent_02_014ID	5	Ryza	ライザ	いったい何が――	Ryza	What do you m—	莱莎	到底发生了什么——	萊莎	到底發生了──
LegendEvent_02_014ID	6	Ryza	ライザ	ひゃぁっ！	Ryza	Eeeeeek!	莱莎	呀——！	萊莎	呀啊！
LegendEvent_02_014ID	7	Klaudia	クラウディア	きゃああああっ！	Klaudia	Aaaaaaah!	科洛蒂娅	啊——！	科洛蒂婭	呀啊啊啊啊！
LegendEvent_02_014ID	8	Ryza	ライザ	クラウディア！	Ryza	Klaudia!	莱莎	科洛蒂娅！	萊莎	科洛蒂婭！
LegendEvent_02_014ID	9	Ryza	ライザ	はぁ……ふぅ……びっくりしたあ。\nクラウディア、大丈夫？	Ryza	*Huff* Phew, that startled me. Klaudia, are you okay?	莱莎	呼……呼……吓死我了。\n科洛蒂娅，你没事吧？	萊莎	哈啊……呼……嚇我一跳！\n科洛蒂婭，妳沒事吧？
LegendEvent_02_014ID	10	Klaudia	クラウディア	あ、ありがとう、ライザ……ふふ。\n全身びしょ濡れになっちゃったね	Klaudia	Th-Thank you, Ryza. Haha, goodness, I'm soaked from head to toe.	科洛蒂娅	谢、谢谢你，莱莎……呵呵。\n全身都湿透了。	科洛蒂婭	謝、謝謝妳，萊莎。呵呵……\n變得渾身溼答答了。
LegendEvent_02_014ID	11	Ryza	ライザ	あはは、ホントだ！	Ryza	Ahaha! No kidding!	莱莎	哈哈，是啊！	萊莎	啊哈哈，對啊！
LegendEvent_02_014ID	12	Empel	アンペル	大丈夫か！？	Empel	Are you all right?!	安佩尔	没事吧？！	安佩爾	妳們沒事吧！？
LegendEvent_02_014ID	13	Ryza	ライザ	はーい！	Ryza	I'm fine!	莱莎	没事——！	萊莎	沒事～！
LegendEvent_02_014ID	14	Empel	アンペル	ふっ……ははっ、ずぶ濡れじゃないか	Empel	Pfft... Hahaha! You're dripping wet!	安佩尔	呵……哈哈，你们都湿透了啊。	安佩爾	呼……哈哈，竟然全身都溼了。
LegendEvent_02_014ID	15	Ryza	ライザ	えっへへ……。\nでも、これぞ冒険って感じ？	Ryza	Ehehehe... Well, that's adventuring for you.	莱莎	嘿嘿……\n这样才叫冒险吧？	萊莎	嘿嘿……\n不過，這樣很有冒險的感覺吧？
LegendEvent_02_014ID	16	Klaudia	クラウディア	あはは。これもいい思い出になるね	Klaudia	Haha! True, this will make for a good memory.	科洛蒂娅	哈哈，这也算是美好的回忆呢。	科洛蒂婭	啊哈哈，會成為美好的回憶之一。
LegendEvent_02_014ID	17	Ryza	ライザ	うん。あたしたちの冒険の思い出だね	Ryza	Yep, it's our brand of trouble.	莱莎	嗯，是我们的冒险回忆。	萊莎	嗯，是我們一起冒險的回憶。
LegendEvent_02_014ID	18	Empel	アンペル	しかし、そのままだと風邪を引くぞ。\n乾くまで休憩にしよう	Empel	Still, we don't want you catching a cold. We should take a break until you dry off.	安佩尔	不过你们这样会感冒的，\n休息一下，弄干衣服吧。	安佩爾	但這樣可是會感冒的！\n等妳們弄乾身體後我們再出發吧。
LegendEvent_02_014ID	19	Ryza	ライザ	あはは、そうだね。そうさせてもらおっかな	Ryza	Ahaha, good point. Let's do that.	莱莎	哈哈，也对。那我们就先休息一下啦。	萊莎	啊哈哈，你說得對。那我們先休息一下吧。
LegendEvent_02_015ID	0	Lila	リラ	ライザ。少しいいか	Lila	Ryza, do you have a moment?	莉拉	莱莎，你有空吗？	莉拉	萊莎，可以過來一下嗎？
LegendEvent_02_015ID	1	Ryza	ライザ	リラさん。もしかして、さっき言ってた話？	Ryza	Oh, Lila. Is this about that thing you wanted to talk about?	莱莎	莉拉小姐，你要找我聊之前说的事？	萊莎	莉拉小姐，難道是之前妳提過的那件事？
LegendEvent_02_015ID	2	Lila	リラ	そうだ。率直に聞く。\nお前は、アンペルの記憶を取り戻したいと思うか？	Lila	Yes, it is. Look, I'll be blunt. Do you want Empel to get his memories back?	莉拉	嗯，我就直接问了。\n你想找回安佩尔的记忆吗？	莉拉	對，我就單刀直入地問了。\n妳希望安佩爾恢復記憶嗎？
LegendEvent_02_015ID	3	Ryza	ライザ	え？　それはもちろん。\nそのためにアンペルさんを連れて冒険に来たんだから	Ryza	Huh? Yeah, of course. That's why we set out on this adventure in the first place.	莱莎	咦？当然想了。\n我就是为了这个才带着他一起冒险的呀。	萊莎	咦？當然囉。\n所以我才會邀請安佩爾先生一起來冒險。
LegendEvent_02_015ID	4	Ryza	ライザ	リラさんだってそうでしょ？	Ryza	Isn't it the same for you, Lila?	莱莎	莉拉小姐也一样吧？	萊莎	莉拉小姐妳不也是這樣想的嗎？
LegendEvent_02_015ID	5	Lila	リラ	私は……記憶が戻らなくても\nいいかもしれないと思っている	Lila	I...think it might be better if he didn't remember.	莉拉	我倒是觉得……\n就算他的记忆不恢复或许也不错。	莉拉	我……覺得他就算無法恢復記憶\n也無所謂。
LegendEvent_02_015ID	6	Ryza	ライザ	え……？　ど、どうして！？	Ryza	You do? But why?!	莱莎	咦……？为、为什么啊？！	萊莎	咦……？為、為什麼！？
LegendEvent_02_015ID	7	Lila	リラ	お前は、アンペルがなぜ\n放浪の旅に出たか知っているな？	Lila	Do you know why he was roaming around all this time?	莉拉	你应该知道的吧，\n安佩尔为什么会像流浪般四处旅行。	莉拉	妳知道安佩爾\n四處飄泊的原因吧？
LegendEvent_02_015ID	8	Ryza	ライザ	ええと、確か……元々は王宮で働いていたけど、\nその方針に反対したせいで追放されたとか……	Ryza	Um, he used to work at the palace, but he didn't agree with their policies and got banished.	莱莎	唔，我记得……他之前在王宫工作，\n但因为反对王宫的人们制定的方针而被流放了……	萊莎	呃，我記得……他原本在王宮工作，\n似乎因為反對王宮的方針而遭到驅逐……
LegendEvent_02_015ID	9	Lila	リラ	そうだ。友と信じていた錬金術士にも裏切られ……\nその上、門を悪用した太古の錬金術士たちの罪を知った	Lila	Right. The alchemists he thought were his friends betrayed him. Plus, he knew about the crimes of the ancient alchemists and how they were abusing the gates.	莉拉	没错，他深信的炼金术士朋友也欺骗了他……\n另外，他还知晓上古炼金术士利用门作恶的事。	莉拉	沒錯，他不但遭到鍊金術士友人背叛……\n還得知了太古鍊金術士們濫用大門的罪行。
LegendEvent_02_015ID	10	Lila	リラ	あいつは錬金術士たちの犯した罪に抗い、\nそれを正すために旅を続けていた	Lila	He set off on his journey to right all those wrongs.	莉拉	他是为了修正炼金术士们犯下的罪孽，\n才踏上了旅途。	莉拉	為了反抗及修正鍊金術士們所犯下的罪過，\n那傢伙踏上了漫長的旅途。
LegendEvent_02_015ID	11	Lila	リラ	その行動原理は決して前向きなものとは言えない。\n私と同じ……復讐者のようなものだ	Lila	Those principles aren't exactly the most positive. He's acting more as an avenger... Just like me.	莉拉	推动他前进的并不是积极乐观的情绪。\n他和我一样……心中怀有复仇的念头。	莉拉	這並非積極正向的理由。\n我也一樣……我們就像是復仇者。
LegendEvent_02_015ID	12	Ryza	ライザ	だから……\nそんな過去は忘れたほうがいいってことですか？	Ryza	So you think it would be better if he didn't remember his past?	莱莎	所以……\n你觉得忘掉这段过去比较好？	萊莎	所以……\n妳覺得忘掉那樣的過去比較好嗎？
LegendEvent_02_015ID	13	Lila	リラ	ああ。好奇心と探究心のままに、純粋に冒険を\n楽しむあいつの姿を見て、私はそう思った	Lila	Yeah. He's enjoying himself right now, and he can just let himself be curious about everything.	莉拉	是的，看着他现在在好奇心与求知欲的驱动下\n单纯享受着冒险，我就冒出了这样的想法。	莉拉	對。看到那傢伙充滿好奇心、真心享受冒險的模樣，\n讓我忍不住這麼想。
LegendEvent_02_015ID	14	Lila	リラ	もちろん、いつか記憶が戻る時は来るのかもしれない。\nだが、それを手伝う必要はないんじゃないか？	Lila	I mean, his memories might still come back eventually. So do we really need to help speed the process along?	莉拉	当然，总有一天他可能会恢复记忆。\n但我们没必要加快这个进程吧？	莉拉	當然，或許他的記憶總有一天會恢復。\n所以，我們應該不需要刻意介入吧？
LegendEvent_02_015ID	15	Ryza	ライザ	それは……でも……	Ryza	I guess not, but...	莱莎	这……可是……	萊莎	這個……可是……
LegendEvent_02_015ID	16	Lila	リラ	別に、お前たちを止める気はない。\nただ、私の考えを話しておきたかった	Lila	I'm not going to do anything to stop you guys. I just wanted to let you know how I feel about it.	莉拉	我并不打算阻拦你们。\n我只是想告诉你我的想法。	莉拉	我並不打算阻止你們，\n只是想先把我的想法告訴妳。
LegendEvent_02_015ID	17	Lila	リラ	また後でな	Lila	Later, then.	莉拉	待会儿见。	莉拉	晚點見。
LegendEvent_02_015ID	18	Ryza	ライザ	…………。\n今のままのほうが、アンペルさんは幸せなのかな……	Ryza	I wonder if Empel really is happier as he is now.	莱莎	……\n安佩尔先生他保持现在这样会更幸福吗……	萊莎	唔…………\n現在的安佩爾先生真的比較幸福嗎……？
LegendEvent_02_015ID	19	Empel	アンペル	私の過去……か	Empel	My past, huh...	安佩尔	我的过去啊……	安佩爾	我的過去啊……？
LegendEvent_02_016ID	0	Ryza	ライザ	きっと、この祠に何か秘密があるはず。ええと……	Ryza	I'm sure this shrine is hiding some sort of secret. Let's see...	莱莎	这个祭坛里肯定有什么秘密。我找找……	萊莎	這座神祠一定有什麼秘密才對，我看看……
LegendEvent_02_016ID	1	Tao	タオ	あ！　これ……！	Tao	Oh!	塔奥	啊！这是……！	塔奧	啊！這個是……！
LegendEvent_02_016ID	2	Empel	アンペル	なるほど。門の構造について記載されたもののようだ	Empel	Aha. These appear to be records regarding the gates' construction.	安佩尔	哦，这上面似乎记载了门的构造。	安佩爾	原來如此，上面似乎記載了門的構造的相關資訊。
LegendEvent_02_016ID	3	Tao	タオ	つまり、「楽園」の鍵……	Tao	"In other words, the ""key"" to Paradise."	塔奥	也就是“乐园”的钥匙……	塔奧	也就是，「樂園」的鑰匙……
LegendEvent_02_016ID	4	Lila	リラ	先ほどの群れは、これを守っていたというわけか	Lila	So that's what that group of monsters was trying to protect.	莉拉	刚才那些魔物就是在守护它吧。	莉拉	所以說，剛才那些魔物守護的就是這個嗎？
LegendEvent_02_016ID	5	Ryza	ライザ	それだったら……うん、こういうものを作れば……	Ryza	Okay, then... Mhm, if I make something like...	莱莎	那么……嗯，只要制造这种东西……	萊莎	如果是這樣……嗯，只要做出這種東西……
LegendEvent_02_016ID	6	Empel	アンペル	錬金術を使えばあの門を閉じられるのか？	Empel	You can use alchemy to make something that would be able to close the gate?	安佩尔	只要使用炼金术就能关上那道门吗？	安佩爾	使用鍊金術就能關上那扇門嗎？
LegendEvent_02_016ID	7	Ryza	ライザ	……多分、いけると思う	Ryza	I think so.	莱莎	……应该能行。	萊莎	應該行得通……我想。
LegendEvent_02_016ID	8	Tao	タオ	それじゃあ、一度アトリエに戻ろうか	Tao	Then let's head back to the atelier.	塔奥	那就回一趟炼金工房吧。	塔奧	那我們先回鍊金工房一趟吧。
LegendEvent_02_016ID	9	Lila	リラ	その前に、まずは無事にここを出なくてはならないがな	Lila	We're going to have to clear the way first, though.	莉拉	那得先平安离开这里才行。	莉拉	但在這之前，我們得先平安離開這裡。
LegendEvent_02_016ID	10	Lent	レント	やっぱりこうなるよな……！	Lent	Figures it'd go like this.	兰托	真是阴魂不散啊……！	蘭托	果然會演變成這種情況……！
LegendEvent_02_016ID	11	Empel	アンペル	お前さんたちは先に行って、門を閉じるための\n準備をしてくれ！　ここは私が食い止める	Empel	You go ahead and do what you need to get ready to close to gate! I'll stay here and hold them off.	安佩尔	你们先去做好关门的准备！\n我来抵挡敌人。	安佩爾	你們先走，做好把門關上的準備！！\n這裡由我來擋著。
LegendEvent_02_016ID	12	Lila	リラ	私も残ろう	Lila	Me too.	莉拉	我也留下。	莉拉	我也留下吧。
LegendEvent_02_016ID	13	Empel	アンペル	頼んだぞ、お前さんたち	Empel	Go on, we're counting on you.	安佩尔	拜托你们了。	安佩爾	拜託你們囉。
LegendEvent_02_016ID	14	Ryza	ライザ	……分かった！　それじゃ行ってくるね	Ryza	Okay! We'll be right back!	莱莎	……好！那我们去去就回。	萊莎	……明白了！我們去去就回！
LegendEvent_02_017ID	0	Lent	レント	急いで準備しようぜ	Lent	We'd better get right to it.	兰托	赶紧准备吧。	蘭托	我們趕緊來準備吧。
LegendEvent_02_017ID	1	Klaudia	クラウディア	何か足りない素材はない？	Klaudia	Are you missing any materials?	科洛蒂娅	有没有缺的素材？	科洛蒂婭	素材都夠用嗎？
LegendEvent_02_017ID	2	Ryza	ライザ	大丈夫。この内容なら手持ちのものだけで作れるから！	Ryza	Nope, I can make it with what I've already got on hand.	莱莎	没问题，用手头的东西就能做好！	萊莎	別擔心。用持有的材料就能製作了！
LegendEvent_02_017ID	3	Ryza	ライザ	えっと、まずは……	Ryza	Um, first is...	莱莎	唔，首先是……	萊莎	呃，首先……
LegendEvent_02_017ID	4	Lent	レント	そういや、どんなものを作るつもりなんだ？	Lent	Wait, what are you going to be making?	兰托	说起来你要做什么样的东西啊？	蘭托	妳打算做什麼東西？
LegendEvent_02_017ID	5	Ryza	ライザ	あの門は特殊な薬品を燃料にして動いてる\nみたいだから、それを中和する薬を作る！	Ryza	The gates run on a special kind of chemical fuel, so I'm going to make a neutralizer!	莱莎	那道门似乎是以特殊药品为燃料运作的，\n所以我们要制作能中和它们的药！	萊莎	那扇門好像是以特殊的藥品作為驅動燃料，\n所以我打算做出能中和它的藥！
LegendEvent_02_017ID	6	Ryza	ライザ	早速始めよう！	Ryza	Let's hurry and get synthesizing!	莱莎	那就开始吧！	萊莎	我們馬上開始吧！
LegendEvent_02_017ID	7		みんな	おー！	Everyone	Yeah!	所有人	好！	大家	好～！
LegendEvent_02_017ID	8	Ryza	ライザ	よし、できた！	Ryza	Okay, it's done!	莱莎	好，完成了！	萊莎	很好，完成了！
LegendEvent_02_017ID	9	Tao	タオ	いつも以上に順調だったね	Tao	That went even better than usual.	塔奥	比平时还要顺利啊。	塔奧	比平時還要順利呢。
LegendEvent_02_017ID	10	Ryza	ライザ	もしかしたらこの服が力をくれたのかも！\nなんてねー、あはは	Ryza	Maybe it's the power of this outfit... Nah! Couldn't be. Ahaha!	莱莎	可能是这身衣服给了我力量吧！\n开玩笑的啦，哈哈。	萊莎	或許都是多虧了這身服裝！\n開玩笑的～啊哈哈。
LegendEvent_02_017ID	11	Klaudia	クラウディア	……ライザ？	Klaudia	Ryza?	科洛蒂娅	……莱莎？	科洛蒂婭	……萊莎？
LegendEvent_02_017ID	12	Lent	レント	どうした？　早く行こうぜ	Lent	What's wrong? Come on, we've got to go.	兰托	怎么了？快走啊。	蘭托	怎麼了？我們快點走吧！
LegendEvent_02_017ID	13	Ryza	ライザ	ねえ、みんなにちょっと相談があるんだけど	Ryza	Actually, there's something I could use everyone's advice on...	莱莎	我还有点事想和你们商量。	萊莎	那個，我有事想和大家商量一下。
LegendEvent_02_017ID	14	Tao	タオ	記憶が戻らないほうが幸せ……か	Tao	"""He'd be happier without his memories""?"	塔奥	是不是失去记忆反而比较幸福……是吗……	塔奧	不要恢復記憶比較幸福……是嗎？
LegendEvent_02_017ID	15	Lent	レント	確かに、そういう考え方もあるかもな	Lent	That is another valid way of looking at the situation.	兰托	这也不失为一种看待事情的方式吧。	蘭托	的確，這麼一說好像也有道理。
LegendEvent_02_017ID	16	Klaudia	クラウディア	ライザはどう思ってるの？	Klaudia	Ryza, what do you think?	科洛蒂娅	莱莎，你自己怎么想？	科洛蒂婭	萊莎妳覺得呢？
LegendEvent_02_017ID	17	Ryza	ライザ	あたしは……正直、アンペルさんが今幸せなのなら、\nそのままでもいいのかも、って思っちゃってる	Ryza	For me, well... Honestly, if Empel is happy as he is, then I don't see why he can't stay like that.	莱莎	说实话……如果安佩尔先生现在幸福的话，\n那我会觉得维持现状也不错。	萊莎	我……老實說，如果安佩爾先生覺得現在很幸福，\n那維持現狀也不錯。
LegendEvent_02_017ID	18	Ryza	ライザ	先生と教え子っていう関係じゃなくなっちゃうけど……\nでも、また別の形で仲良くなることだってできるはず	Ryza	We'd lose our connection as teacher and student, but...it's not like we can't be friends in other ways.	莱莎	虽然这样一来我们就不是老师和学生了……\n但我们一定还能通过别的形式处好关系。	萊莎	雖然這樣就不再是師徒關係了……\n但我們應該還是能以別的形式當朋友。
LegendEvent_02_017ID	19	Lent	レント	まあ実際、今回だって一緒に冒険したりしてるしな	Lent	Right, like how we're all adventuring together now.	兰托	这次不也一起冒险了嘛。	蘭托	嗯，實際上我們這次也一起冒險了嘛。
LegendEvent_02_017ID	20	Tao	タオ	そうだね。そもそも、記憶を取り戻す方法だって\nまだ分かっていないわけだし	Tao	Exactly. Besides, it's not as though we have a sure way of returning those memories to him either.	塔奥	是啊，而且说实话，\n我们也不清楚该如何找回记忆。	塔奧	沒錯。而且，我們根本不曉得\n恢復記憶的方法。
LegendEvent_02_017ID	21	Klaudia	クラウディア	……分かった。\nライザがそう言うなら、私も合わせるよ	Klaudia	Very well. If that's how you feel, then I'm in agreement.	科洛蒂娅	……我明白了。\n既然莱莎这么说，那我也持同样意见。	科洛蒂婭	……我知道了。\n既然萊莎都這麼說了，我會全力配合的。
LegendEvent_02_017ID	22	Ryza	ライザ	……ありがとう	Ryza	Thanks, everyone.	莱莎	……谢谢你。	萊莎	……謝謝大家。
LegendEvent_02_017ID	23	Ryza	ライザ	じゃあ、行こう！　「楽園」の門を閉じに！	Ryza	Okay, let's get a move on! It's time to close the gate to Paradise!	莱莎	那我们就出发吧！去关上“乐园”的门！	萊莎	那我們走吧！去關上「樂園」的大門！
