file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_01_007ID	30	Suelle	スール	えっ！　それじゃあ……！	Suelle	Oh! Then you mean...!	苏瑞	咦！那就是说……！	蘇瑞	咦！？所以……！
LegendEvent_01_007ID	31		依頼人	テーブルの修復、よろしく頼むよ。\n久しぶりに妻と娘に見せてやれるといいんだが……	Client	Yes, as much as I'd like to hurry and show it to my family... I'll be leaving the table in your care once again.	委托人	就拜托你们帮我修复桌子了。\n时隔多年，要是能让妻女再看一眼那个场景就好了……	委託人	修復桌子的工作就拜託妳們了。\n要是能久違地讓我妻子和女兒看看這張桌子就好了……
LegendEvent_01_007ID	32	Lydie	リディー	任せてください！\nきっと……いえ、必ず修復してみせますから！	Lydie	Don't say another word! We can handle this! We'll definitely... No, we will absolutely repair it!	莉迪	交给我们吧！\n我们想……不，我们一定会修好它的！	莉迪	包在我們身上！\n我們一定……不對，是絕對會把它修復好的！
LegendEvent_01_007ID	33	Suelle	スール	よ～しっ！　そうと決まれば早速、準備開始だ！\nおじさん、もうちょっと待っててくださいね！	Suelle	Okay! Now that that's all settled, let's get straight to fixing it up! We won't keep you waiting long, sir!	苏瑞	好！既然决定了，那就赶快开始准备吧！\n叔叔，请再给我们些时间！	蘇瑞	很～好！既然決定了，就馬上開始準備吧！\n叔叔，請你再稍微等等我們！
LegendEvent_01_008ID	0	Suelle	スール	よーし、やるぞー！\n絶対にテーブルの修復を成功させよー！	Suelle	Yeeeah, let's do this! We're going to make that table perfect!	苏瑞	好，要加油了！\n绝对要成功修复这张桌子！	蘇瑞	好──要開始囉──！\n我們絕對要成功修復好桌子──！
LegendEvent_01_008ID	1	Lydie	リディー	とはいえ、見得を切ったのはいいけど、\nこの青い石のことはなんにも分からないんだよね……	Lydie	Um, confidence is all well and good, but...we really don't know anything about those blue stones.	莉迪	你是夸下海口了，\n可我们对这个蓝色石头还是一无所知啊……	莉迪	雖說誇下海口是無妨，\n但我們對這些藍色石頭根本就一無所知呢……
LegendEvent_01_008ID	2	Suelle	スール	ぐぬぬ……。そうなんだよなー	Suelle	Hnngh... Yeah, you're right.	苏瑞	唔……确实是这样。	蘇瑞	呃唔唔……就是說啊～
LegendEvent_01_008ID	3	Suelle	スール	あたしたち、ちっとは錬金術の腕も上がってきて\n色んな素材の知識も増えてきたとは思ってたんだけど	Suelle	I'd thought we'd done a great job of boosting our alchemy skills and learning about all sorts of materials, but...	苏瑞	我是觉得我们的炼金术本领有了点长进，\n对各种素材的知识也掌握了不少。	蘇瑞	原本還覺得我們鍊金術的技術進步了一點，\n許多素材的知識也增加了呢。
LegendEvent_01_008ID	4	Lydie	リディー	さすがに違う世界のことまでは、ねえ……	Lydie	Well, this IS a completely different world.	莉迪	可毕竟世界不同，技术本领都没法通用吧……	莉迪	果然不同世界還是有差，唉……
LegendEvent_01_008ID	5	Lydie	リディー	この石がどんな石なのか、どこで手に入るのかも\nさっぱり分からないね	Lydie	We have no clue what these stones really are or where they came from.	莉迪	这种石头究竟是什么石头，能在哪里找到，\n我们根本没有头绪。	莉迪	我們連這些石頭是什麼石頭、\n要在哪裡取得都完全搞不清楚呢。
LegendEvent_01_008ID	6	Suelle	スール	そもそも、名前すら分かんない！	Suelle	We don't even know what they're called!	苏瑞	说到底连它叫什么都不清楚！	蘇瑞	說起來，我們甚至連它的名字都不曉得！
LegendEvent_01_008ID	7	Suelle	スール	……でも、このおじさんのテーブルは絶対直したいな	Suelle	Doesn't matter. We're still going to fix that old man's table!	苏瑞	……不过，我真的很想修好这位叔叔的桌子。	蘇瑞	……不過，我真的很想把這個叔叔的桌子修好呢。
LegendEvent_01_008ID	8	Lydie	リディー	うん、私もそう思う。\nなんとか情報を集めないとね	Lydie	I'm with you there, Sue. We'll just have to go and gather whatever information we can find.	莉迪	嗯，我也这么想。\n我们得想办法收集情报了。	莉迪	嗯，我也一樣。\n得想辦法蒐集情報才行。
LegendEvent_01_008ID	9		リディー＆スール	さて、どうしたものか……	Lydie & Suelle	Hm, but how...?	莉迪&苏瑞	接下来该怎么做呢……	莉迪＆蘇瑞	那我們該怎麼做才好呢……
LegendEvent_01_008ID	10	Valeria	ヴァレリア	あ、そういえば……	Valeria	Oh, that reminds me...	瓦莱莉娅	啊，说起来……	瓦萊莉婭	啊，對了……
LegendEvent_01_008ID	11	Lydie	リディー	…………？　ヴァレリアさん、どうしました？	Lydie	Um, Valeria? Is something wrong?	莉迪	……？瓦莱莉娅小姐，怎么了？	莉迪	…………？瓦萊莉婭小姐，怎麼了呢？
LegendEvent_01_008ID	12	Valeria	ヴァレリア	お腹が	Valeria	My stomach's...	瓦莱莉娅	我肚子……	瓦萊莉婭	我的肚子。
LegendEvent_01_008ID	13	Suelle	スール	お腹が？	Suelle	It's what?	苏瑞	肚子怎么了？	蘇瑞	妳的肚子？
LegendEvent_01_008ID	14	Valeria	ヴァレリア	てへ。鳴っちゃった	Valeria	Whoops. Guess you both heard that.	瓦莱莉娅	呵呵，肚子咕咕叫了。	瓦萊莉婭	嘿嘿，它叫了。
LegendEvent_01_008ID	15	Suelle	スール	お腹が空いてただけかーいっ！　ふぅ。\n悩んでたのがどこかに飛んでいっちゃったよ	Suelle	Oh, so you're just hungry! Heh. You know, I'm not even sure what I was worrying about before.	苏瑞	原来只是肚子饿了啊！\n呼，烦心事突然就被抛到一边了。	蘇瑞	原來妳只是肚子餓了啊──！呼～\n剛剛的煩惱都不知跑哪去了。
LegendEvent_01_008ID	16	Lydie	リディー	王都を出た時には、もう夜だったもんね。\nひとまず今日はここまでにしよっか	Lydie	Well, it was already night when we got back from the capital. We should probably stop here for today.	莉迪	离开王都时都已经是晚上了。\n今天就先到这里吧。	莉迪	畢竟我們離開王都時，都已經是晚上了嘛。\n今天就先到這裡吧。
LegendEvent_01_008ID	17	Suelle	スール	だね。時間をおいたら何か思いつくかもしれないし	Suelle	Yeah. Besides, we might come up with something if we give it some time.	苏瑞	也对，过一段时间再想说不定会有新的思路。	蘇瑞	是啊，過一段時間說不定會想到些什麼。
LegendEvent_01_008ID	18	Valeria	ヴァレリア	ねえ、ところで二人はこれからどうするの？\nずっとアトリエで寝泊まりするつもり？	Valeria	Hey, what are you going to do after this? Spend the whole night at the atelier?	瓦莱莉娅	说起来，你们今后有什么打算？\n是要一直借住在炼金工房吗？	瓦萊莉婭	話說，妳們倆接下來有什麼打算？\n要一直暫住在鍊金工房裡嗎？
LegendEvent_01_008ID	19	Suelle	スール	それは……実はまだ何も考えてなかったり……	Suelle	Um... I can't say that we've really thought about it.	苏瑞	这个嘛……我们完全没想过这个问题……	蘇瑞	這個……其實我們什麼都還沒想好……
LegendEvent_01_008ID	20	Lydie	リディー	思えば依頼をどうするかってことに\n集中しすぎちゃったなぁ……	Lydie	We got so caught up in that request that we haven't been thinking about anything else.	莉迪	这么说来之前好像一门心思在想委托的事……	莉迪	仔細想想，我們好像太專注在\n如何處理委託了……
LegendEvent_01_008ID	21	Valeria	ヴァレリア	つまり宿無しと	Valeria	So, you're nomads with no place to go.	瓦莱莉娅	就是说你们现在无家可归。	瓦萊莉婭	也就是說妳們沒地方睡。
LegendEvent_01_008ID	22	Valeria	ヴァレリア	じゃあ二人とも、よかったら私の家に来ない？	Valeria	In that case, why don't you come to my house?	瓦莱莉娅	不嫌弃的话，要不要来我家住？	瓦萊莉婭	那妳們倆，不嫌棄的話要不要來我家？
LegendEvent_01_008ID	23	Suelle	スール	えっ？　ヴァレリアさんのおうちですか？	Suelle	Hm? You're inviting us over?	苏瑞	咦？瓦莱莉娅小姐家？	蘇瑞	咦？瓦萊莉婭小姐的家嗎？
LegendEvent_01_008ID	24	Valeria	ヴァレリア	ええ。ちょっと騒がしいけど、\nきっとみんな歓迎してくれるわよ	Valeria	Yep. It's not the best place for peace and quiet, but you'd get a really warm welcome.	瓦莱莉娅	是啊。家里是有些吵，\n不过大家肯定会欢迎你们的。	瓦萊莉婭	對，雖然有些吵吵鬧鬧的，\n但大家一定都會很歡迎妳們的。
LegendEvent_01_008ID	25	Lydie	リディー	それはとってもありがたいですけど、\nいきなりお邪魔しちゃって大丈夫ですか？	Lydie	I mean, that sounds great, but are you sure it's all right for us to drop in on such short notice?	莉迪	那真是太感激了，\n可我们突然上门打扰真的好吗？	莉迪	那真的感激不盡，\n但我們突然去叨擾沒關係嗎？
LegendEvent_01_008ID	26	Valeria	ヴァレリア	大丈夫大丈夫！　そんな繊細な奴いないから。\nほら二人とも、ついてきて	Valeria	Of course it is! The folks I live with don't really mind that sort of thing. Come on, follow me!	瓦莱莉娅	没事的！我们家没有那么讲究的人。\n好啦，跟我来。	瓦萊莉婭	不要緊不要緊！我家裡可沒人會在意這種小事。\n好了，妳們兩個跟我來吧。
LegendEvent_01_009ID	0	Valeria	ヴァレリア	いたいた。おーい、ハイディー	Valeria	There she is. Heeey, Heidi!	瓦莱莉娅	我看到人了。喂，海蒂！	瓦萊莉婭	他們都在。喂～海蒂～
LegendEvent_01_009ID	1	Heidi	ハイディ	おー、相棒……と、そっちの子たちは？	Heidi	Hello, partner! Wait... Who's that with you?	海蒂	哦，搭档……咦，那两个女孩是谁啊？	海蒂	喔～搭檔……咦，那兩個女孩是？
LegendEvent_01_009ID	2	Valeria	ヴァレリア	家に泊めたげようって思って。\nこっちはリディー、こっちはスール。錬金術士なの	Valeria	This is Lydie, and this is Suelle. They're both alchemists. I was hoping we could give them a place to stay for the night.	瓦莱莉娅	我想让她们住在家里。\n这是莉迪，这是苏瑞，她们都是炼金术士。	瓦萊莉婭	我想讓她們借住在我們家。\n她是莉迪，她是蘇瑞，兩人都是鍊金術士。
LegendEvent_01_009ID	3		リディー＆スール	よろしくお願いします！	Lydie & Suelle	It's nice to meet you!	莉迪&苏瑞	请多多关照！	莉迪＆蘇瑞	請多多指教。
LegendEvent_01_009ID	4	Valeria	ヴァレリア	こっちが私の相棒のハイディ、かわいい子がフロッケ。\nそこのおっさんはランツェよ	Valeria	On our side, we've got my partner-in-crime, Heidi. And this adorable little lady is Flocke. The old man over there's Lanze.	瓦莱莉娅	这是我的搭档海蒂，那边那个可爱的小姑娘叫芙洛可，\n那个大叔是兰泽。	瓦萊莉婭	這是我的搭檔海蒂，可愛的女孩是芙洛可。\n至於那邊的大叔是藍澤。
LegendEvent_01_009ID	5	Lanze	ランツェ	おい。「おっさん」ってな……	Lanze	C'mon, kid. Who're you callin' old?	兰泽	喂，谁是“大叔”啊……	藍澤	喂，叫什麼「大叔」……
LegendEvent_01_009ID	6	Lydie	リディー	あ、あの……お邪魔じゃないですか？	Lydie	U-Um, you're sure we won't be a bother?	莉迪	请、请问……我们不会打扰到你们吗？	莉迪	那、那個……我們不會打擾到你們嗎？
LegendEvent_01_009ID	7	Flocke	フロッケ	ヴァレリアさんのお友達なら大歓迎ですよ！\n晩ご飯は、フロッケが腕を振るいますね	Flocke	Any friends of Valeria's are friends of ours! I'll whip up a small feast for dinner!	芙洛可	非常欢迎瓦莱莉娅小姐的朋友！\n今晚芙洛可要展示厨艺了哦！	芙洛可	我們很歡迎瓦萊莉婭小姐的朋友喔！\n晚餐就由芙洛可來露一手吧。
LegendEvent_01_009ID	8	Heidi	ハイディ	フロッケのご飯は絶品なんだ。楽しみにしてて	Heidi	Flocke's cooking skills are no joke. You're going to love it!	海蒂	芙洛可做的饭特别可口，你们就好好期待吧。	海蒂	芙洛可做的飯可是人間美味喔，妳們就好好期待吧。
LegendEvent_01_009ID	9	Suelle	スール	じゅるり！　期待が高まります！	Suelle	I'm drooling already! You're really getting my hopes up!	苏瑞	吸口水！好期待啊！	蘇瑞	流口水！我超期待的！
LegendEvent_01_009ID	10	Valeria	ヴァレリア	私も！　お腹ペコペコだしね！	Valeria	Same here! I'm starving!	瓦莱莉娅	我也很期待！我肚子都饿扁了！	瓦萊莉婭	我也是！而且我們肚子也餓扁了！
LegendEvent_01_009ID	11	Flocke	フロッケ	任せてください。ヴァレリアさんはリディーさん、\nスーさんのお相手をしていてくださいね	Flocke	Just leave it to me! Valeria, make sure to keep our guests entertained, okay?	芙洛可	交给我吧。就麻烦瓦莱莉娅小姐\n去招待莉迪小姐和苏小姐了。	芙洛可	包在芙洛可身上。瓦萊莉婭小姐\n請妳陪著莉迪小姐和蘇小姐吧。
LegendEvent_01_009ID	12	Flocke	フロッケ	その間に、フロッケがささっとお料理を……	Flocke	I'll have dinner ready soon.	芙洛可	然后芙洛可就趁这时候赶紧做完菜……	芙洛可	芙洛可就趁這段期間趕緊做好料理……
LegendEvent_01_009ID	13	Lydie	リディー	フロッケさん！　私もお手伝いします！	Lydie	Wait, Flocke! Let me help you!	莉迪	芙洛可小姐！我也来帮忙！	莉迪	芙洛可小姐！我也來幫忙！
LegendEvent_01_009ID	14	Suelle	スール	あたしも！　働かざる者食うべからずって\n言うじゃないですか！	Suelle	Me too! Like they say, there's no such thing as a free meal!	苏瑞	我也来！俗话说不劳动者不得食嘛！	蘇瑞	我也要！\n不是有句話說不勞動者不得食嗎！
LegendEvent_01_009ID	15	Lanze	ランツェ	おっ。小さいのに料理ができるのか！\n偉いじゃないか	Lanze	Ain't that somethin'. Little ones like you two know your way around a kitchen? Good on ya.	兰泽	哦，你们这么小就会做菜啦！\n真了不起！	藍澤	喔，妳們明明還這麼小，就會做料理了啊！\n真了不起呢。
LegendEvent_01_009ID	16	Suelle	スール	もー。あたしたちを舐めないでくださいよー！	Suelle	Hey! We're small, not useless!	苏瑞	真是的，别小看我们嘛！	蘇瑞	真是的，請別小看我們了──！
LegendEvent_01_009ID	17	Lydie	リディー	お父さんが世話の焼ける人なので、\n私たちもそれなりにできるんですよ	Lydie	Our dad's pretty useless, though, so we have to know how to fend for ourselves.	莉迪	我们的爸爸很不让人省心，\n所以我们都学会了一定的生活技能。	莉迪	我們爸爸是個很需要別人照顧的人，\n所以自然而然就學會了。
LegendEvent_01_009ID	18	Heidi	ハイディ	立派だなぁ。うちの親父さんの耳も痛いんじゃない？	Heidi	You're so capable! Pops, are your ears burning yet?	海蒂	你们真厉害啊，我们家的爸爸听了不会觉得脸红吗？	海蒂	真了不起耶～我們家的老爸也覺得很刺耳吧？
LegendEvent_01_009ID	19	Lanze	ランツェ	俺のことかよ！？	Lanze	Wait, hold on. You mean me?!	兰泽	怎么我就成爸爸了？！	藍澤	妳是在說我嗎！？
LegendEvent_01_009ID	20	Flocke	フロッケ	ふふ。ランツェさんは頼りになるお父さんですよ	Flocke	Hehe! Lanze, you're a perfectly dependable papa.	芙洛可	呵呵。兰泽先生是可靠的爸爸哦。	芙洛可	呵呵，藍澤先生是很值得依靠的爸爸喔。
LegendEvent_01_009ID	21	Lydie	リディー	ランツェさんは、皆さんのお父さん……なんですか？	Lydie	Um, is he...everyone here's dad?	莉迪	兰泽先生……是大家的爸爸吗？	莉迪	藍澤先生是各位的爸爸……嗎？
LegendEvent_01_009ID	22	Valeria	ヴァレリア	んー。血の繋がりはないけど、\n本当の家族みたいなものなの	Valeria	Weeell, not by blood, but we're basically a family now.	瓦莱莉娅	唔……我们没有血缘关系，\n但相处起来就跟家人一样。	瓦萊莉婭	嗯……雖然我們沒有血緣關係，\n但彼此就像真正的家人一樣。
LegendEvent_01_009ID	23	Suelle	スール	そういうの、いいですね！	Suelle	Ooh, that's great!	苏瑞	这种关系真好啊！	蘇瑞	這種感覺很棒呢！
LegendEvent_01_009ID	24	Flocke	フロッケ	はい！　フロッケは幸せですよ。ね、ランツェさん！	Flocke	It is! It makes me so happy. Right, Lanze?	芙洛可	是的！芙洛可觉得很幸福。对吧，兰泽先生！	芙洛可	是的！芙洛可覺得很幸福喔。藍澤先生，你說對吧？
LegendEvent_01_009ID	25	Lanze	ランツェ	お、おう、天使ちゃんを不幸にするわけには\nいかねえからな！	Lanze	C-C'mon, like I'd ever let our little angel frown!	兰泽	是、是啊，\n怎么可能让小天使觉得不幸福呢！	藍澤	喔、沒錯，\n我不能讓小天使不幸嘛！
LegendEvent_01_009ID	26	Flocke	フロッケ	ふふっ。リディーさん、スーさん。今日はフロッケと\n一緒に美味しいご飯を作りましょうね！	Flocke	Hehe! Lydie, Sue, let's make a delicious meal together!	芙洛可	呵呵。莉迪小姐，苏小姐，\n今天就跟芙洛可一起做一顿美味佳肴吧！	芙洛可	呵呵，莉迪小姐，蘇小姐，\n今天請妳們和芙洛可一起做美味的飯菜吧！
LegendEvent_01_009ID	27		リディー＆スール	はい！	Lydie & Suelle	Yeah!	莉迪&苏瑞	好的！	莉迪＆蘇瑞	好的！
LegendEvent_01_010ID	0	Suelle	スール	はぁー、美味しかったー！	Suelle	Ahhh, that was so tasty!	苏瑞	呼，好好吃啊！	蘇瑞	呼～真好吃～！
LegendEvent_01_010ID	1	Lydie	リディー	フロッケさんのお料理、ホントに美味しかったです！	Lydie	Everything you made was delicious, Flocke!	莉迪	芙洛可小姐做的料理真好吃啊！	莉迪	芙洛可小姐做的料理真的很美味！
LegendEvent_01_010ID	2	Flocke	フロッケ	そんな。リディーさんとスーさんだって\n手伝ってくれたじゃないですか	Flocke	Aw, but you both helped, too!	芙洛可	哪里哪里，\n莉迪小姐和苏小姐也帮了不少忙呀。	芙洛可	沒有啦，莉迪小姐和蘇小姐\n不是也幫了忙嗎？
LegendEvent_01_010ID	3	Suelle	スール	それはそれ！　あたしたちは手伝っただけですから！\nあー、これで明日も頑張れる～	Suelle	Barely! All we did was lend a hand here and there. But now I feel like I can do my best tomorrow, too!	苏瑞	一码归一码！我们只是帮了点小忙！\n哎呀，这下明天也有干劲了～	蘇瑞	那就是重點！我們只是在旁邊幫忙而已！\n啊──這樣明天也能繼續努力了～
LegendEvent_01_010ID	4	Lydie	リディー	そうだね。明日は青い石のこと、\nしっかり調べなくっちゃ	Lydie	Mhm. We've got to focus now and do research on that blue stone.	莉迪	是啊，\n明天要好好调查蓝色石头是什么东西。	莉迪	對啊，藍色石頭的事情，\n明天要好好調查一番才行。
LegendEvent_01_010ID	5	Heidi	ハイディ	ん、青い石？　なに、お宝の話？	Heidi	What's that? Some kind of treasure?	海蒂	嗯？蓝色石头？那是什么，宝藏吗？	海蒂	嗯，藍色石頭？是在說寶藏的事嗎？
LegendEvent_01_010ID	6	Lydie	リディー	あ、いえ。お宝じゃないんです。\nちょっと依頼で必要なものでして	Lydie	Oh! No, it's a key part of a request that we're working on.	莉迪	啊，不是的。并不是什么宝藏。\n是做委托的时候要用到的东西。	莉迪	啊，不，不是寶藏。\n是有些委託需要的東西得查一下。
LegendEvent_01_010ID	7	Valeria	ヴァレリア	みんなに聞きたいんだけど、明かりを\n近づけると光る青い石……なんて、誰か知ってる？	Valeria	And I wanted to ask, have any of you heard of a blue stone that glows when you shine a light near it?	瓦莱莉娅	我也想问问大家……\n知不知道一种靠近光源就能发光的蓝色石头呢？	瓦萊莉婭	想問問大家，你們有誰知道那種\n燈一靠近就會發光的藍色石頭嗎？
LegendEvent_01_010ID	8	Lanze	ランツェ	うーん？　聞いたことあるような、ないような……	Lanze	Hmm... That sounds kind of familiar, but also not.	兰泽	唔……？好像听说过，又好像没听说过……	藍澤	唔……？好像有聽過，又好像沒聽過……
LegendEvent_01_010ID	9	Flocke	フロッケ	明かりを近づけて光るかは分からないですけど、\nそれってハイネライトのことですか？	Flocke	I don't know if it matches your description exactly, but could it be hainelight?	芙洛可	那石头会不会是海涅之光？\n不过我不清楚它靠近光源会不会发光。	芙洛可	雖然不知道靠近光源會不會發光，\n不過，你指的是海涅之光嗎？
LegendEvent_01_010ID	10	Suelle	スール	ハイネライト？	Suelle	Hainelight?	苏瑞	海涅之光？	蘇瑞	海涅之光？
LegendEvent_01_010ID	11	Flocke	フロッケ	はい。魔力を帯びていて、こすったり熱を近づけたり\nすると光り出すんですよ。青い石です	Flocke	Yep! It's a blue stone imbued with magic. When you rub it or bring heat near it, it glows.	芙洛可	是的，它是一种带有魔力的蓝色石头，\n要是被摩擦或是靠近热源，它就会发光。	芙洛可	對，那是一種帶有魔力的藍色礦石。\n摩擦或靠近熱源就會發光。
LegendEvent_01_010ID	12	Heidi	ハイディ	それって……	Heidi	That sounds...	海蒂	那听起来……	海蒂	那是……
LegendEvent_01_010ID	13	Valeria	ヴァレリア	当たりっぽいわね	Valeria	...A lot like the right thing, huh?	瓦莱莉娅	很像我们要找的东西。	瓦萊莉婭	看來就是那個了呢。
LegendEvent_01_010ID	14	Lydie	リディー	そのハイネライトはどこで手に入るか分かりますか？	Lydie	Do you know where could we find some?	莉迪	你知道要去哪里才能找到海涅之光吗？	莉迪	妳知道要去哪裡才能找到海涅之光嗎？
LegendEvent_01_010ID	15	Flocke	フロッケ	ハイネ州の火山地帯で高品質のものが\n多く出ると聞いたことがあります	Flocke	I've heard that the best quality stones are in volcanic zones in the Haine province.	芙洛可	我听说在海涅州的火山地带\n会产出许多高品质的海涅之光。	芙洛可	相傳海涅州的火山地帶\n有很多高品質的海涅之光。
LegendEvent_01_010ID	16	Valeria	ヴァレリア	ハイネ州か……	Valeria	Haine province...	瓦莱莉娅	海涅州啊……	瓦萊莉婭	海涅州啊……
LegendEvent_01_010ID	17	Flocke	フロッケ	産出だけなら王国全土でされるそうですけど、専門家が\n探して運が良ければ見つかる、くらいらしいです	Flocke	They're technically produced throughout the kingdom, but even skilled specialists have to get lucky to find them.	芙洛可	如果不追求品质的话，倒是整个王国都有产出，\n但就算是专家去找也得是走了运才能找到。	芙洛可	單論產地的話，據說整個王國都是。\n但就算請專家出馬，也得憑運氣才能找到。
LegendEvent_01_010ID	18	Flocke	フロッケ	だから実質、ハイネ州の特産品ということになりますね	Flocke	So they're as good as local to Haine.	芙洛可	所以它其实算是海涅州的特产了。	芙洛可	所以實質上是海涅州的特產。
LegendEvent_01_010ID	19	Valeria	ヴァレリア	なるほどね。どうやら行き先は決まったんじゃない？	Valeria	Makes sense. Anyway, now we know where to go next!	瓦莱莉娅	原来是这样，那目的地已经有定论了吧？	瓦萊莉婭	原來如此，看來我們的目的地已經確定了？
LegendEvent_01_010ID	20	Lydie	リディー	はい！　ありがとうございます！	Lydie	Yeah! Thank you very much, Flocke!	莉迪	是的！谢谢你们！	莉迪	是的！非常謝謝妳！
LegendEvent_01_010ID	21	Suelle	スール	よーし、一歩前進！\n明日はハイネ州へ出発だね！	Suelle	Okay! Now that we've been pointed in the right direction, we'll head for Haine tomorrow!	苏瑞	好，有进展了！\n明天就出发去海涅州！	蘇瑞	很好～事情有進展了！\n明天就前往海涅州吧！
LegendEvent_01_011ID	0	Lydie	リディー	あれ？　スーちゃん？	Lydie	Hm? Sue?	莉迪	咦？小苏？	莉迪	咦？小蘇？
LegendEvent_01_011ID	1	Suelle	スール	あ、リディー。どうしたの、寝られなかったの？	Suelle	Oh, Lydie. What's wrong? Can't sleep?	苏瑞	啊，是莉迪。怎么了，你睡不着吗？	蘇瑞	啊，莉迪。怎麼了，睡不著嗎？
LegendEvent_01_011ID	2	Lydie	リディー	うん。ウトウトはしたんだけど。気が付いたら\nスーちゃんいないし。スーちゃんも寝られないの？	Lydie	Not really. I was nodding off, but then I noticed you weren't there. You can't sleep either?	莉迪	嗯，我睡得不太安稳。\n醒过来的时候发现小苏不在。你也睡不着吗？	莉迪	嗯，迷迷糊糊地睡了一下，醒來時就發現妳不見了。\n小蘇妳也睡不著嗎？
LegendEvent_01_011ID	3	Suelle	スール	そうなんだよね。それでちょこーっと\n外の空気でも吸おうかってね	Suelle	Nope. So, I figured I'd step out for a breath of fresh air.	苏瑞	是啊，所以我就出来呼吸一下外边的空气了。	蘇瑞	對啊，所以就想說\n來外面透透氣好了。
LegendEvent_01_011ID	4	Suelle	スール	この世界ってさ、元の世界と似てるとこもあるけど、\n何かと違ってるとこあるよね	Suelle	This world is kind of like ours, but there are a bunch of differences.	苏瑞	这个世界和我们的世界有相似的地方，\n但也有一些不同。	蘇瑞	這個世界雖然和原本的世界有些共通點，\n但還是不太一樣呢。
LegendEvent_01_011ID	5	Suelle	スール	素材の声が聞こえないとことかさ	Suelle	Like not being able to hear materials speaking to us.	苏瑞	比如听不到素材的声音。	蘇瑞	例如，聽不見素材的聲音。
LegendEvent_01_011ID	6	Lydie	リディー	でも……同じところもいっぱいある。\n家族や、思い出を大事にしたい気持ちとか	Lydie	But there's a lot that's the same, too. People here treat their families and memories like precious treasures.	莉迪	但是……相似的地方有好多。\n比如珍视家人跟回忆这点。	莉迪	不過……也有許多相同的地方。\n像是想珍惜家人和回憶的心情。
LegendEvent_01_011ID	7	Suelle	スール	なんかさ、思い出しちゃうよねー。\nお母さんとお父さんのこと	Suelle	Memories... Yeah, it brings me back and makes me think of our parents.	苏瑞	总感觉想起了……妈妈爸爸。	蘇瑞	會忍不住想起\n爸爸、媽嗎呢～
LegendEvent_01_011ID	8	Lydie	リディー	うん。おじさんやヴァレリアさんたちを見てたら、ね\n	Lydie	Mhm. I keep seeing them in everyone we meet.	莉迪	嗯，看着叔叔跟瓦莱莉娅小姐他们之后是会这么想的吧。	莉迪	嗯，看到叔叔和瓦萊莉婭小姐等人就會想起來呢。
LegendEvent_01_011ID	9	Lydie	リディー	お母さんとの約束を一生懸命、覚えたこととか、\nホットケーキを焼いてもらったこと……	Lydie	Little things remind me of how we did our best to remember all the promises we made with Mom, or when she made pancakes for us...	莉迪	拼命记住跟妈妈做的约定，\n妈妈给我们做的薄饼……	莉迪	像是拚命記住和媽媽的約定，\n還有她烤鬆餅給我吃的事情……
LegendEvent_01_011ID	10	Suelle	スール	初めて錬金術を教えてもらった時も楽しかったし、\nそれから……バカ親父の無駄遣い！	Suelle	Or how fun it was when we first started learning alchemy, or how completely irresponsible our dumb dad is!	苏瑞	第一次学习炼金术时开心的感觉，\n还有……笨蛋老爸浪费东西的事！	蘇瑞	她第一次教我鍊金術時，真的很開心。\n然後……還有愛亂花錢的笨蛋老爸！
LegendEvent_01_011ID	11	Lydie	リディー	あ、あはは……。お父さんにもいいところあるよ？\nたまにだけど、約束守ってくれるし……	Lydie	Ahaha... Um, he does have his good points too, though. He remembers to keep...some...of his promises.	莉迪	哈、哈哈……爸爸也有优点哦？\n他偶尔也会遵守约定……	莉迪	哈、哈哈哈……爸爸還是有優點的。\n他偶爾會遵守約定……
LegendEvent_01_011ID	12	Suelle	スール	わ、分かってるって。国一番のアトリエには、\nお父さんも絶対、必要だったもんね	Suelle	Y-Yeah, I know. Our atelier wouldn't have been the best in the country without him.	苏瑞	我、我知道的啦。建立全国最棒的炼金工房\n也一定缺少不了爸爸的力量。	蘇瑞	我、我知道啦。\n爸爸對國內最棒的鍊金工房來說是不可或缺的人物。
LegendEvent_01_011ID	13	Lydie	リディー	……スーちゃん。\n家族ってやっぱり、あったかいよね	Lydie	Hey, Sue? Family really is a nice, fuzzy feeling, huh?	莉迪	……小苏，\n家人果然很温暖呢。	莉迪	……小蘇。\n家人果然很溫暖呢。
LegendEvent_01_011ID	14	Suelle	スール	うん。おじさんのこと、\nぜんぜん他人ごとじゃないよね。だから……	Suelle	Yep. That's exactly why we can't leave that gentleman's request to anyone else.	苏瑞	嗯，叔叔的委托绝对不是与我们无关的事。\n所以……	蘇瑞	嗯，叔叔的事情我們無法放任不管。\n所以……
LegendEvent_01_011ID	15	Lydie	リディー	絶対にあのテーブルを直そうね、スーちゃん！	Lydie	We're definitely going to fix that table!	莉迪	小苏，我们一定要修好那张石桌！	莉迪	我們絕對要修好那張桌子喔，小蘇！
LegendEvent_01_011ID	16	Suelle	スール	おうよ！　できなきゃ双子の名が廃るもんね！	Suelle	Yeah! If we don't, our good names will be ruined!	苏瑞	好！不然我们双胞胎就要名声扫地了！	蘇瑞	當然！不然就有損雙胞胎之名了！
