file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_03_011ID	5	Ryza	ライザ	あの二人が楽しめる依頼でしょ？\nこのへんのヤツなら、どれもいけるんじゃないかなあ？	Ryza	Well, it should be something those two can enjoy, right? So any of these here should work.	莱莎	要的是能让她们都开心的委托吧？\n我觉得这些不都挺合适的吗？	萊莎	如果是希望她們開心，\n這附近隨便哪個委託都可以吧？
LegendEvent_03_011ID	6	Nady	ナディ	そうねぇ。今の感じなら大丈夫かな	Nady	Yeah, you're right. In that case, that one should be fine.	娜蒂	也对，照现在的情况看应该没问题。	娜蒂	確實……像現在這樣應該就行了。
LegendEvent_03_011ID	7	Shallotte	シャルロッテ	母さん！？　ひょっとして気を回してくれてたの！？	Shallotte	Mom?! Wait, has all this been your way of looking out for us?	夏露罗蒂	妈妈？！你该不会是特地为我们挑的委托吧？！	夏露羅蒂	媽媽！？難道妳一直都在為我們操心嗎！？
LegendEvent_03_011ID	8	Shallistera	シャリステラ	わたしたちが楽しめるように……\nそんな風に気遣ってくれてたなんて	Shallistera	Something we can enjoy? I didn't realize you were doing all this for us.	夏莉丝堤拉	为了让我们开心……\n居然想得这么周到……	夏莉絲堤菈	希望我們能開心……\n沒想到妳居然如此關心我們。
LegendEvent_03_011ID	9	Nady	ナディ	やだ、バレちゃった	Nady	Oops, you caught me!	娜蒂	讨厌，被你们发现了。	娜蒂	討厭，被發現了。
LegendEvent_03_011ID	10	Ryza	ライザ	へへ、今回の依頼もなかなかいい感じだったでしょ？	Ryza	Haha! That last request was pretty good, wasn't it?	莱莎	呵呵，这次的委托也做得很开心吧？	萊莎	嘿嘿，這次的委託也很有趣吧？
LegendEvent_03_011ID	11	Shallotte	シャルロッテ	母さん、どういうこと？	Shallotte	Mom, what's this all about?	夏露罗蒂	妈妈，你为什么要这么做？	夏露羅蒂	媽媽，這是怎麼一回事？
LegendEvent_03_011ID	12	Nady	ナディ	んー。だって……	Nady	Well, you see...	娜蒂	唔，因为……	娜蒂	唔～因為……
LegendEvent_03_011ID	13	Ryza	ライザ	あなたたち二人が、元の世界でいっつも必死だから\nそれで幸せなのか、ナディさんは心配だったんだって	Ryza	Ms. Nady has been worried about whether the two of you are really happy since you were both constantly struggling in your home world.	莱莎	因为你们两个在原来的世界一直那么拼命，\n娜蒂小姐担心你们这样下去是否还能幸福。	萊莎	因為妳們在原本的世界總是非常努力，\n娜蒂小姐擔心妳們過得不幸福。
LegendEvent_03_011ID	14	Shallotte	シャルロッテ	ええっ、そうなの！？	Shallotte	What?! Really?!	夏露罗蒂	咦，你在担心这个？！	夏露羅蒂	咦，是這樣嗎！？
LegendEvent_03_011ID	15	Nady	ナディ	だって、そんな顔したシャリーちゃんたちを見送るの、\nすごーく寂しいのよ？	Nady	Well, it's always just so heartbreaking to see you two off with that look on your faces.	娜蒂	因为送你们启程的时候看到你们那样的表情，\n我心里总是很难过呀。	娜蒂	因為……看到夏莉妳們露出那種表情離開，\n感覺真的很寂寞。
LegendEvent_03_011ID	16	Nady	ナディ	だから……この世界に来ちゃったのは、\n神様がくれた休憩時間なのかもーって思ったの	Nady	So I figured that finding ourselves in this world was probably a sign that you two should take a break.	娜蒂	所以……我觉得你们来到这个世界，\n说不定是神明特地赐予你们的休息时间。	娜蒂	所以，我想……或許來到這個世界，\n是神賜予我們的休息時間。
LegendEvent_03_011ID	17	Nady	ナディ	それで、のびのびできそうな依頼があれば、\n無理にでも気分転換してくれるかなーって……	Nady	And I thought that some slow-paced requests would force you to relax and enjoy yourselves.	娜蒂	我就想，要是有那种能悠闲完成的委托，\n不管怎么说都能调整一下心态吧……	娜蒂	既然如此，如果接一些輕鬆的委託，\n應該能稍微轉換心情……
LegendEvent_03_011ID	18	Shallotte	シャルロッテ	そこまで……心配させちゃってたんだ……	Shallotte	I never realized how much we'd worried you.	夏露罗蒂	原来……你这么担心我们啊……	夏露羅蒂	原來……我們這麼讓妳操心……
LegendEvent_03_011ID	19	Shallistera	シャリステラ	ナディさん……そんな風に……	Shallistera	Ms. Nady... I had no idea.	夏莉丝堤拉	娜蒂阿姨……你是这么想的啊……	夏莉絲堤菈	娜蒂小姐……是這樣想的啊……
LegendEvent_03_011ID	20	Nady	ナディ	もう。恥ずかしいから、バレたくなかったのに～	Nady	*Sigh* How embarrassing. I didn't want you to find out.	娜蒂	哎呀，好难为情。本来不想让你们知道的～	娜蒂	真是的。太難為情了，明明不想被察覺的～
LegendEvent_03_011ID	21	Shallistera	シャリステラ	ナディさん。前の依頼も、今回の依頼も\nすごく楽しかったです	Shallistera	Oh, Ms. Nady. The first request and this last one we just finished were both really fun.	夏莉丝堤拉	娜蒂阿姨，之前的委托和这次的委托，\n我们都做得很开心。	夏莉絲堤菈	娜蒂小姐。無論是上次還是這次的委託，\n都非常有趣。
LegendEvent_03_011ID	22	Shallistera	シャリステラ	でも……黄昏に立ち向かうことは、わたしとロッテが\n決めた、大事な目標だから……辛くないんですよ	Shallistera	But...Lotte and I made the decision to take on the Dusk ourselves, and it's important to us, so we aren't unhappy.	夏莉丝堤拉	不过……对抗黄昏是我和罗蒂定下的重大目标……\n所以我们不觉得累。	夏莉絲堤菈	但是……對抗黃昏是我和羅蒂的重要目標……\n所以一點都不辛苦。
LegendEvent_03_011ID	23	Shallotte	シャルロッテ	そうそう！　湿原に咲く花の美味しい蜜とか、\n豊かな水源で水遊びするとか……	Shallotte	Yeah, exactly! And just like we were able to find those flowers with the delicious nectar in the marshes and play in the water at the watershed...	夏露罗蒂	没错！这次我们品尝了湿地里的甜美花蜜，\n还在水源充沛的地方尽情玩水……	夏露羅蒂	沒錯！像是在濕原裡品嚐甜美的花蜜，\n或是在豐富的水源玩耍……
LegendEvent_03_011ID	24	Shallotte	シャルロッテ	この世界で見つけた楽しいことを、あたしたち、\n元の世界の人たちにも知ってほしいんだ！	Shallotte	We want everyone in our world to be able to experience the fun things we discovered in this world too!	夏露罗蒂	我们也想让原来世界的人们可以体验\n这个世界的开心事！	夏露羅蒂	我們打算將在這個世界發現的樂趣，\n分享給原本的世界的人們！
LegendEvent_03_011ID	25	Shallotte	シャルロッテ	だから……やりたいことをやってるだけだから。\nそんなに心配しないで大丈夫だから！	Shallotte	What I'm trying to say is, well, we are doing exactly what we want to do. So you don't need to worry about us so much!	夏露罗蒂	所以……我们只是在做自己想要做的事。\n你不用这么担心的！	夏露羅蒂	所以……我們不過是在做自己想做的事罷了。\n妳就放一百個心吧！
LegendEvent_03_011ID	26	Nady	ナディ	ホ、ホントに……？	Nady	Are you sure?	娜蒂	真、真的吗……？	娜蒂	真、真的嗎……？
LegendEvent_03_011ID	27	Shallistera	シャリステラ	ホントの本当です！\n心配してくれて、ありがとうございます	Shallistera	Yes, we're okay. But thank you for keeping an eye on us.	夏莉丝堤拉	真的真的！\n谢谢你为我们着想。	夏莉絲堤菈	絕對是真的！\n謝謝妳這麼掛念我們。
LegendEvent_03_011ID	28	Shallotte	シャルロッテ	あーもー。母さんのこと心配してるつもりが、\nそんな心配かけてたなんてー！	Shallotte	Gaaah, I thought we were the ones worrying about you, Mom, not the other way around!	夏露罗蒂	唉，我们还担心妈妈你呢，\n没想到反过来让你担心了。	夏露羅蒂	啊～真是的～本來是我在擔心媽媽，\n結果卻變成我讓媽媽擔心了──！
LegendEvent_03_011ID	29	Ryza	ライザ	お母さんってそういうものなんだよね。\nあたしの親も心配だから口煩いのかなあ……	Ryza	That's what moms are for! My parents are always nagging me too, but they're probably just worried.	莱莎	做母亲的人可能都是这样吧。\n我的父母那么啰嗦会不会也是因为担心我呢……	萊莎	媽媽就是這種生物。\n我媽媽也是因為放不下心，才如此嘮叨嗎……
LegendEvent_03_011ID	30	Nady	ナディ	うふふ。きっとそうね	Nady	Hehe. I'm sure they are.	娜蒂	呵呵，肯定是的。	娜蒂	呵呵。肯定是的。
LegendEvent_03_011ID	31	Nady	ナディ	それじゃ、お母さんは二人が安心して帰ってこられる\nよう、いつも美味しいご飯を作って待ってるわね	Nady	Well then, I suppose this mother of yours will make some delicious meals and wait for you two to come back so you don't have to worry.	娜蒂	那为了让你们能安心回家，\n妈妈每次都会准备好美味的饭菜等着你们的。	娜蒂	那為了讓妳們能安心回家，\n媽媽會隨時準備好美味的飯菜等妳們。
LegendEvent_03_011ID	32	Nady	ナディ	でも、ちゃんとご飯食べに帰ってくるのよ？\nお腹がペコタンだと元気出ないんだから	Nady	You better come back to eat, though. You can't get anything done on an empty stomach!	娜蒂	不过，你们一定要回来吃饭哦？\n不然饿着肚子肯定做什么都没力气。	娜蒂	妳們要好好回家吃飯喔？\n餓肚子的話可是會沒有精神的。
LegendEvent_03_011ID	33		ふたり	「うん！」「はい！」	Both	"""Understood!"" ""Okay!"""	二人	“嗯！”“好的！”	兩人	「嗯！」「好！」
LegendEvent_03_012ID	0	Wilbell	ウィルベル	シャルロッテが教えてくれたここのお菓子、\n結構美味しいじゃない	Wilbell	Shallotte, these sweets you told me about are pretty tasty!	薇尔贝儿	夏露罗蒂推荐给我的这个点心\n真的好好吃啊。	薇爾貝兒	夏露羅蒂推薦的當地點心，\n還挺美味的嘛。
LegendEvent_03_012ID	1	Regina	レジナ	こっちの串焼き肉もなかなかだよ！	Regina	These meat skewers aren't bad either!	瑞吉娜	这边的烤串也好吃！	瑞吉娜	這邊的烤肉串也很不錯！
LegendEvent_03_012ID	2	Shallotte	シャルロッテ	でしょ～！	Shallotte	Right?!	夏露罗蒂	对吧！	夏露羅蒂	對吧～？
LegendEvent_03_012ID	3	Wilbell	ウィルベル	で、相談って何よ？	Wilbell	So, what did you need advice on?	薇尔贝儿	说正事吧，你要找我商量什么？	薇爾貝兒	所以妳們想商量什麼？
LegendEvent_03_012ID	4	Shallotte	シャルロッテ	実はステラと一緒に母さんにお礼がしたいんだけど、\n何がいいかなーって思って	Shallotte	Well, you see, Stera and I want to do something for my mom to say thanks. But I'm not sure what would be good.	夏露罗蒂	是这样的，我想跟丝堤拉一起做点什么感谢妈妈，\n但是不知道做什么好。	夏露羅蒂	我和絲堤菈在思考\n要如何向媽媽表達感謝。
LegendEvent_03_012ID	5	Shallistera	シャリステラ	贈り物をしようって話になったんですけど、\n何を贈ればいいか、分からなくなっちゃいまして	Shallistera	We were talking about maybe giving her a gift, but then we couldn't decide on what to get her.	夏莉丝堤拉	我们在考虑送她礼物，\n就是不知道该送点什么。	夏莉絲堤菈	我們打算送她一份禮物，\n卻不知道該送什麼才好。
LegendEvent_03_012ID	6	Nio	ニオ	贈り物をするなら、相手が喜んでくれるものが\n一番だと思うよ	Nio	If you want to give someone a gift, you should give them something that'll make them happy!	妮欧	要送礼物的话，\n送能让对方开心的东西是最好的。	妮歐	如果要送禮，\n我覺得送對方喜歡的東西最適合。
LegendEvent_03_012ID	7	Wilbell	ウィルベル	そうよね。ナディは何か欲しいものってないの？	Wilbell	Yeah, that's right. Is there anything that Nady wants?	薇尔贝儿	是啊，娜蒂有什么想要的东西吗？	薇爾貝兒	說得對。娜蒂有什麼想要的東西嗎？
LegendEvent_03_012ID	8	Shallotte	シャルロッテ	欲しいもの……欲しいものかぁ……。\n母さん、そういえば何が欲しいんだろ……？	Shallotte	Something that she wants? Hmmm. Now that you mention it, I can't think of anything my mom might want.	夏露罗蒂	想要的东西……想要的东西啊……\n这么一说，妈妈到底有什么想要的东西呢……？	夏露羅蒂	想要的東西啊……想要的東西……\n對耶，媽媽想要得到什麼呢……？
LegendEvent_03_012ID	9	Shallistera	シャリステラ	う……わたしたち、ナディさんのこと\nぜんぜん知らなかったんだなあ……	Shallistera	*Sigh* Oh no, we don't know anything about Ms. Nady.	夏莉丝堤拉	呜……我们一点都不了解娜蒂阿姨……	夏莉絲堤菈	嗚……\n我們根本一點都不了解娜蒂小姐……
LegendEvent_03_012ID	10	Nio	ニオ	そこで落ち込んでも仕方ないよ。\nナディさんはいつも二人に元気でいてほしいんでしょ？	Nio	There's no use in being so hard on yourself. All Ms. Nady wants is for you two to be happy, right?	妮欧	你失落也没用啊。\n娜蒂阿姨不变的心愿就是希望你们两个平安吧？	妮歐	在這裡沮喪也沒有用。\n娜蒂小姐不是希望妳們永遠保持活力嗎？
LegendEvent_03_012ID	11	Shallotte	シャルロッテ	は、はい。あたしたちに美味しい料理を作って\n待っててくれるって……	Shallotte	Yes... She said she'd be waiting for us with some delicious meals.	夏露罗蒂	是、是的。\n她说会做美味的饭菜等我们回去……	夏露羅蒂	是、是的。媽媽說，\n她會準備美味的飯菜等我們回家……
LegendEvent_03_012ID	12	Wilbell	ウィルベル	ナディの料理はいつも美味しいわよね！\n久しぶりに食べたくなっちゃったわ！	Wilbell	Nady's cooking is always superb. It's been so long, now I'm craving some!	薇尔贝儿	娜蒂做的饭菜总是那么好吃！\n好久没吃她做的东西了，我都想去尝尝了！	薇爾貝兒	娜蒂做的料理都很美味！\n我開始懷念起那個味道了！
LegendEvent_03_012ID	13	Regina	レジナ	ナディさんってお料理好きなの？	Regina	Oh, so Ms. Nady likes cooking?	瑞吉娜	娜蒂阿姨喜欢做菜吗？	瑞吉娜	娜蒂小姐很喜歡做菜嗎？
LegendEvent_03_012ID	14	Nio	ニオ	だったらお料理道具がいいんじゃないかな？\nたとえば……包丁とか！	Nio	How about getting her something for cooking then? Something like a kitchen knife!	妮欧	那送她厨具不就好了？\n比如……菜刀之类的！	妮歐	這樣的話，送廚具如何？\n例如……菜刀之類的！
LegendEvent_03_012ID	15	Regina	レジナ	そうだね。有りだと思うよ	Regina	Oh yeah, that's a good idea!	瑞吉娜	对呀，我觉得这个想法不错。	瑞吉娜	好主意。我也這麼覺得。
LegendEvent_03_012ID	16	Shallistera	シャリステラ	包丁か……ロッテ、それいいかも！	Shallistera	A kitchen knife? Lotte, that'd be perfect!	夏莉丝堤拉	菜刀啊……罗蒂，这或许是个好主意！	夏莉絲堤菈	菜刀啊……羅蒂，這好像不錯！
LegendEvent_03_012ID	17	Shallotte	シャルロッテ	確かに、最近切れ味が悪くて大変だって\n言ってた気がする！	Shallotte	You know, I think I remember her complaining about how dull and difficult her kitchen knife has been lately.	夏露罗蒂	对哦，我记得她最近说过菜刀钝了，\n用起来很不顺手！	夏露羅蒂	確實……她最近好像提到菜刀變鈍了，\n不太方便！
LegendEvent_03_012ID	18	Shallotte	シャルロッテ	うん！　ウィルベル師匠、ニオさん、レジナさん！\nありがとう！	Shallotte	All right! Master Wilbell, Nio, Regina, thanks!	夏露罗蒂	嗯！薇尔贝儿师父、妮欧小姐、瑞吉娜小姐！\n谢谢你们！	夏露羅蒂	就是這個！薇爾貝兒師父、妮歐小姐、瑞吉娜小姐！\n謝謝妳們！
LegendEvent_03_012ID	19	Wilbell	ウィルベル	いいわよ、別に。かわいい弟子の頼みだし	Wilbell	Don't mention it. I'm glad I could help a budding apprentice.	薇尔贝儿	不用客气。可爱的徒弟向我求助，我怎么能不管呢。	薇爾貝兒	別客氣。畢竟是我可愛的徒弟嘛。
LegendEvent_03_012ID	20	Shallotte	シャルロッテ	それにしても師匠もこっちに来てたなんて。\nっていうか、なんか師匠、小っちゃくなりました？	Shallotte	I have to say, I wasn't expecting to see you here, Master. And, um, did you get smaller or something?	夏露罗蒂	不过真没想到师父也来到这个世界了。\n等等，师父你是不是变小了？	夏露羅蒂	不過，沒想到師父也來到這個世界了。\n話說回來，師父是不是變小了？
LegendEvent_03_012ID	21	Wilbell	ウィルベル	んー、なんかこうなってたのよね。\nま、いつか戻るんじゃない？	Wilbell	Yeah, for some reason this is what I look like now. But hey, I'm sure I'll get back to normal.	薇尔贝儿	唔……不知怎么就变成这样了。\n也罢，总有一天会变回去的吧？	薇爾貝兒	嗯～好像是這樣沒錯。\n反正遲早會恢復的吧？
LegendEvent_03_012ID	22	Shallotte	シャルロッテ	そういうものなのかなあ？	Shallotte	Hmm, do you really think so?	夏露罗蒂	会吗？	夏露羅蒂	真的嗎……？
LegendEvent_03_012ID	23	Wilbell	ウィルベル	異邦人の記憶や体の状態は、個々で事情が\n違うっぽいから、ややこしいのよ	Wilbell	The changes in memories and physical conditions of wanderers seem to vary from person to person. It can really complicate things.	薇尔贝儿	异邦人似乎因为各有来历，\n记忆和身体状态也都各不相同，真是件麻烦事。	薇爾貝兒	每個異邦人的記憶跟身體狀態\n情況都不太一樣，很複雜喔。
LegendEvent_03_012ID	24	Izana	イザナ	はぁっ……やぁぁっ！	Izana	*Huff* Urgh!	伊札娜	喝……呀！	伊札娜	呼……喝啊──！
LegendEvent_03_012ID	25	Regina	レジナ	おっ！　相変わらず、\nなかなかのハンマー構えだね	Regina	Ooh! Still looking sharp with those hammers!	瑞吉娜	哦！\n你使锤的本事还是这么厉害啊。	瑞吉娜	哦！\n她揮錘的動作還是一樣氣勢十足。
LegendEvent_03_012ID	26	Shallistera	シャリステラ	レスナさんの親友のイザナさんだ！\nおうちが鍛冶屋さん……だったっけ	Shallistera	That's Resna's best friend, Izana. She comes from a blacksmith family, if I remember right.	夏莉丝堤拉	是蕾斯娜小姐的好朋友伊札娜小姐！\n我记得你家是……铁匠铺？	夏莉絲堤菈	是蕾斯娜小姐的朋友，伊札娜小姐！\n我記得……她家是開鐵匠鋪的。
LegendEvent_03_012ID	27	Shallotte	シャルロッテ	えっ、鍛冶屋！？	Shallotte	Huh? A blacksmith?!	夏露罗蒂	咦，铁匠铺？！	夏露羅蒂	咦，鐵匠鋪！？
LegendEvent_03_012ID	28	Shallotte	シャルロッテ	お取込み中のとこ、すいませーん！	Shallotte	Hey there, sorry to interrupt!	夏露罗蒂	不好意思，打扰啦！	夏露羅蒂	不好意思，百忙之中打擾了～！
LegendEvent_03_012ID	29	Izana	イザナ	ん？\n……あっ、シャリステラ！　どうしたの？	Izana	Huh? Oh, Shallistera! What's going on?	伊札娜	嗯？\n啊，夏莉丝堤拉！有什么事吗？	伊札娜	嗯？\n啊……夏莉絲堤菈！找我有什麼事？
LegendEvent_03_012ID	30	Shallistera	シャリステラ	お久しぶりです、イザナさん！	Shallistera	Izana, it's been a while.	夏莉丝堤拉	好久不见，伊札娜小姐！	夏莉絲堤菈	伊札娜小姐，好久不見！
LegendEvent_03_012ID	31	Shallistera	シャリステラ	実は、包丁を作るのに良い素材を探してまして。\nイザナさんならご存じじゃないかと……	Shallistera	Well, I was actually looking for some materials that'd be good for making a kitchen knife, and I thought you might know a thing or two.	夏莉丝堤拉	其实我在找适合锻造菜刀的素材。\n所以想向伊札娜小姐请教一下……	夏莉絲堤菈	其實，我們正在尋找製作菜刀的素材……\n想問問伊札娜小姐的想法……
LegendEvent_03_012ID	32	Izana	イザナ	包丁？　それなら……近くの遺跡にいる\nゴーレムから採れる素材がいいんじゃないかな	Izana	For a kitchen knife? Hmm, in that case, I think the materials you can get from a Golem in the ruins nearby would work.	伊札娜	菜刀？那你可以去附近的遗迹看看……\n遗迹里的魔巨人身上应该有合适的素材。	伊札娜	菜刀？這個嘛……附近的遺跡裡有魔巨人，\n也許它們身上會有素材。
LegendEvent_03_012ID	33	Shallotte	シャルロッテ	ありがとうございます！\nさすが鍛冶屋さん！　物知りだね！	Shallotte	Thank you so much! You really do know your blacksmith stuff!	夏露罗蒂	谢谢！\n不愧是铁匠铺的人，懂得真多！	夏露羅蒂	謝謝妳！\n不愧是鐵匠鋪的女兒，知道得真多！
LegendEvent_03_012ID	34	Izana	イザナ	どういたしまして！\nそれじゃあ、日課の特訓に戻るねー	Izana	Of course, anytime! All right, I'll get back to my daily training.	伊札娜	不客气！\n那我就继续日常训练了！	伊札娜	不客氣！\n那我就繼續我的日常訓練囉～
LegendEvent_03_012ID	35	Shallistera	シャリステラ	精が出ますね！　お邪魔しました	Shallistera	What dedication! Sorry for intruding!	夏莉丝堤拉	这下有干劲了呢！失陪了。	夏莉絲堤菈	真是幹勁十足！那就不打擾妳了。
LegendEvent_03_012ID	36	Izana	イザナ	せいっ！　やあっ！ ハンマーーーッッ！！	Izana	Hiyah! Take that! Hammer time!	伊札娜	嘿！呀啊！锤呀——！！	伊札娜	喝！嘿啊！錘子──！！
LegendEvent_03_012ID	37	Wilbell	ウィルベル	……前会ったときよりもなんだか元気ね。\nいいことでもあったのかしら？	Wilbell	She looks even more energetic than she did last time. I wonder if something good happened to her.	薇尔贝儿	……她好像比上次见面时更有精神了啊。\n是遇上什么好事了吗？	薇爾貝兒	……感覺她比之前見面時更有活力了。\n是遇到什麼好事了嗎？
LegendEvent_03_012ID	38	Wilbell Voll-Ersleid	ウィルベル・フォル＝エルスリート	魔法使いだが、シャルロッテの錬金術の師匠を務めた。\n現在はニオやレジナと共に行動している	Wilbell Voll-Ersleid	A witch who served as Shallotte's alchemy teacher. She now works together with Nio and Regina.	薇尔贝儿·沃·耶斯礼特	虽然身为魔法师，但同时也是夏露罗蒂的炼金术师父。\n现在与妮欧、瑞吉娜共同行动。	薇爾貝兒‧沃‧耶斯禮特	魔法師，曾是夏露羅蒂的鍊金術師父。\n現在與妮歐、瑞吉娜等人一起行動。
LegendEvent_03_012ID	39	Nio Altugle	ニオ・アルトゥール	アーシャの妹。おっとりした姉を支えるしっかり者。\n薬についての知識が豊富で、よく姉の手伝いをしている	Nio Altugle	Ayesha's younger sister. A staunch supporter of her gentle older sibling. She has a wealth of knowledge about medicinal plants, and can often be found assisting her sister.	妮欧·阿图尔	爱夏的妹妹。认真可靠，会帮衬不着调的姐姐。\n拥有丰富的药剂知识，经常协助姐姐工作。	妮歐‧阿圖爾	愛夏的妹妹。支持著穩重的姊姊，相當可靠。\n擁有豐富的藥理知識，經常幫姊姊的忙。
LegendEvent_03_012ID	40	Regina Kurtis	レジナ・カティス	腕利きの発掘屋。\n面倒見が良く、ニオたちの保護者代わりのような存在	Regina Kurtis	A skilled excavator. Kind and caring, she acts as a guardian to Nio and her sister, Ayesha.	瑞吉娜·柯堤丝	技术超群的采矿工。\n很会照顾人，对妮欧一行人来说相当于监护人。	瑞吉娜‧柯堤絲	技術高超的採礦工。\n很會照顧人，對妮歐她們來說就像監護人一般。
LegendEvent_03_013ID	0	Shallotte	シャルロッテ	ゴーレム、ゴーレム……っと	Shallotte	Hmm. Golem, Golem...	夏露罗蒂	魔巨人、魔巨人……在哪里呢？	夏露羅蒂	魔巨人、魔巨人……
LegendEvent_03_013ID	1	Wilbell	ウィルベル	シャルロッテ！　あれじゃない？	Wilbell	Shallotte, what about that?	薇尔贝儿	夏露罗蒂！是不是那个？	薇爾貝兒	夏露羅蒂！是那個吧？
LegendEvent_03_013ID	2	Shallistera	シャリステラ	お、大きいね……！	Shallistera	I-It's giant!	夏莉丝堤拉	好、好大啊……！	夏莉絲堤菈	好、好巨大……！
LegendEvent_03_013ID	3	Shallotte	シャルロッテ	でも、あたしたちの世界と同じような形をしてる。\nだとすれば……	Shallotte	Yeah, but it does look like what we have in our world. So that must mean...	夏露罗蒂	不过，它的样子跟我们世界的魔巨人差不多。\n那么……	夏露羅蒂	不過，外形和我們的世界的魔巨人沒兩樣。\n這表示……
LegendEvent_03_013ID	4	Nio	ニオ	似たような構造をしているなら、あの胸の箱には\n貴重な鉱物が入ってる可能性が高いね	Nio	Seeing that it's built the same way, there's got to be some rare ore in that box on its chest.	妮欧	既然构造相仿，\n那它胸口的箱子里也很有可能放着珍贵矿物。	妮歐	既然長得如此相似，\n那胸前的箱子裡可能藏著稀有礦物。
LegendEvent_03_013ID	5	Regina	レジナ	よーし、それなら！	Regina	All right, let's go for it!	瑞吉娜	好，既然如此！	瑞吉娜	好～這樣的話！
LegendEvent_03_013ID	6	Shallotte	シャルロッテ	頑張っちゃおう！	Shallotte	Let's do it!	夏露罗蒂	就干掉它吧！	夏露羅蒂	那就努力擊敗魔巨人吧！
LegendEvent_03_014ID	0	Shallotte	シャルロッテ	ステラ！　そこだぁっ！	Shallotte	Stera! Right there!	夏露罗蒂	丝堤拉，攻击那里！	夏露羅蒂	絲堤菈！攻擊那裡！
LegendEvent_03_014ID	1	Shallistera	シャリステラ	うん！　いっけーーーーっ！	Shallistera	On it! Taaake this!	夏莉丝堤拉	嗯！去吧——！	夏莉絲堤菈	嗯！衝啊────！
LegendEvent_03_014ID	2	Wilbell	ウィルベル	やったわね！	Wilbell	Nice work!	薇尔贝儿	成功了！	薇爾貝兒	成功了！
LegendEvent_03_014ID	3	Nio	ニオ	シャリーちゃん、鉱物は？	Nio	Any ore, Shallie?	妮欧	夏莉，矿物呢？	妮歐	夏莉，礦物呢？
LegendEvent_03_014ID	4	Shallotte	シャルロッテ	ばっちりです！　あとは包丁を作るだけだね！	Shallotte	There sure is! Now we just need to make the kitchen knife.	夏露罗蒂	我拿到了！接下来只差锻造菜刀啦！	夏露羅蒂	找到了！只要拿去製作菜刀就行了！
LegendEvent_03_014ID	5	Shallistera	シャリステラ	ロッテ……ナディさん、アトリエにいる？	Shallistera	Hey, Lotte, is Ms. Nady here in the atelier?	夏莉丝堤拉	罗蒂……娜蒂阿姨在炼金工房吗？	夏莉絲堤菈	羅蒂……娜蒂小姐在鍊金工房嗎？
LegendEvent_03_014ID	6	Shallotte	シャルロッテ	ううん。いないみたい	Shallotte	Nope, I think we're clear.	夏露罗蒂	好像不在。	夏露羅蒂	不。她好像不在。
LegendEvent_03_014ID	7	Shallotte	シャルロッテ	はぁー！　これで無事、こっそり作れるよ！	Shallotte	Phew! Now's our chance to make this without her seeing!	夏露罗蒂	呼！这下就能放心制作，不会被她发现了！	夏露羅蒂	呼～！這樣就不會被發現了！
LegendEvent_03_014ID	8	Shallistera	シャリステラ	ロッテ。いい包丁を作りたいね	Shallistera	Lotte, I want to make this a marvelous kitchen knife.	夏莉丝堤拉	罗蒂，真想做一把好菜刀啊。	夏莉絲堤菈	羅蒂。希望我們能做出一把好用的菜刀。
LegendEvent_03_014ID	9	Shallotte	シャルロッテ	うん。ボケボケで、いっつも自分のことは後回しで\n変な依頼を受けちゃったりする母さんだけど……	Shallotte	Me too. Mom sure is ditzy, always puts her own needs aside, and sometimes accepts crazy requests...	夏露罗蒂	嗯，妈妈反应又慢，又总是先人后己，\n还净接一些奇怪的委托……	夏露羅蒂	嗯。媽媽總是優先為我們著想，\n有時還會糊里糊塗地接受奇怪的委託……
LegendEvent_03_014ID	10	Shallotte	シャルロッテ	今こうして皆でいられて、あたしが今のあたしで\nいられるのは、母さんのおかげだから……	Shallotte	But it's thanks to her that we can all be together like this and that I am who I am today.	夏露罗蒂	不过我们现在能这样待在一起，\n我能成为现在的我，也是多亏了妈妈……	夏露羅蒂	但是，我能遇見大家，\n能成為現在的自己，都是媽媽的功勞……
LegendEvent_03_014ID	11	Shallistera	シャリステラ	ナディさんは、わたしたちをいつも見守って\nくれてるよね。わたしは思い詰めやすいけど……	Shallistera	Ms. Nady is always looking out for us. Admittedly, I am easily distraught...	夏莉丝堤拉	娜蒂阿姨一直都在默默守护着我们。\n我这个人很容易钻牛角尖……	夏莉絲堤菈	娜蒂小姐一直以來都在照顧我們。\n雖然我很容易鑽牛角尖……
LegendEvent_03_014ID	12	Shallistera	シャリステラ	こんな風にゆったりできる時間を作って\nくれて、目的を見つめなおすこともできた	Shallistera	But she gave us a chance to relax, which gave us time to take another look at our goals.	夏莉丝堤拉	但在她的帮助下，我有了放松的机会，\n能够重新审视目标。	夏莉絲堤菈	但是她會特意安排放鬆時間，\n讓我有機會重新審視自己的目標。
LegendEvent_03_014ID	13	Shallistera	シャリステラ	それがわたしにとって、どれだけ大事なことで、\nどうして頑張りたいのかも……ね	Shallistera	It made me realize just how important this is to me, and just how hard I want to work for it.	夏莉丝堤拉	这对我来说是无比重要的事，\n也是我为之奋斗的理由……	夏莉絲堤菈	思考它對我來說有多麼重要，\n以及我為何願意為它奮鬥……
LegendEvent_03_014ID	14		ふたり	だから――	Both	May this be...	二人	所以——	兩人	因此──
