file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_00_011ID	27	Izana	イザナ	戦いで大ケガして、かなり危なかった仲間のために\n一緒に薬を作ってくれたり！	Izana	...and she brews potions to help teammates who are injured in battle!	伊札娜	还有，我们还一起为了战斗中受重伤\n生命垂危的伙伴做了药！	伊札娜	她還會為了我們一位在戰鬥中身受重傷，\n生命垂危的夥伴一起製作藥物！
LegendEvent_00_011ID	28	Elie	エリー	そうなんですね。ふふっ。\nマルローネさん、変わらないなぁ	Elie	Is that so? Heheh. So Marlone hasn't changed after all.	艾莉	这样啊，呵呵。\n玛洛娜小姐真是一点没变呢。	艾莉	原來如此，呵呵。\n瑪洛娜小姐真是一點也沒變呢。
LegendEvent_00_011ID	29	Lilie	リリー	えっと……常識に縛られない行動力の持ち主って\nことかな	Lilie	Hmm... Sounds like she doesn't let anything get in her way.	莉莉	听起来……她是个行动非常果敢，\n不受惯性思维束缚的人。	莉莉	所以……她是個不受常理所拘束，\n又非常有行動力的人吧？
LegendEvent_00_011ID	30	Lilie	リリー	それに、すごい実力を兼ね備えた人なのね。伝染病から\n村を救ったり、重傷の人を助けたりするなんて	Lilie	And she has so much experience. Saving a village from disease, helping the severely injured...	莉莉	不仅如此，她还具备极为强大的实力，\n遇到被传染病侵袭的村子或是受了重伤的人都会出手相助。	莉莉	而且她有著高強的實力呢。將整個村子\n從傳染病的困境中解救出來，還幫助了重傷的人。
LegendEvent_00_011ID	31	Lilie	リリー	あたしもその人に会えるといいんだけど……	Lilie	I hope I get to meet her someday.	莉莉	我也好想认识认识她呀……	莉莉	要是我也能見見她就好了……
LegendEvent_00_011ID	32	Izana	イザナ	レスナちゃんが戻ってきたね	Izana	Resna's back.	伊札娜	蕾斯娜回来了。	伊札娜	蕾斯娜回來了呢。
LegendEvent_00_011ID	33	Lilie	リリー	それじゃあ、また出発しましょうか	Lilie	All right. Let us depart.	莉莉	那我们出发吧。	莉莉	好，那我們再次出發吧。
LegendEvent_00_012ID	0	Resna	レスナ	ここが、村で「滝の洞窟」と呼ばれている所です	Resna	This is what the villagers call Waterfall Cave.	蕾斯娜	这里就是被村民们称为“瀑布洞窟”的地方。	蕾斯娜	這裡就是村民稱為「瀑布的洞窟」的地方。
LegendEvent_00_012ID	1	Lilie	リリー	うっ……ヘビとかトカゲとかが出ませんように	Lilie	Urk... I sure hope there aren't any snakes or lizards around.	莉莉	呜……千万要保佑我们不会遇到蛇或者蜥蜴。	莉莉	嗚……希望不要出現蛇或蜥蜴之類的小生物。
LegendEvent_00_012ID	2	Resna	レスナ	できれば変な虫とかも……	Resna	And no bugs, either...	蕾斯娜	最好奇怪的虫子也能速速退散……	蕾斯娜	也希望不要有什麼怪怪的蟲……
LegendEvent_00_012ID	3	Elie	エリー	そのときは私が追っ払いますから、\n心配しないでください	Elie	If there are, I'll drive them away. Do not worry.	艾莉	别担心，\n万一真出现了我会替你们赶走它们的。	艾莉	出現了我也會趕跑牠們的，\n請妳們不用擔心。
LegendEvent_00_012ID	4	Resna	レスナ	な、なんと頼もしいお言葉！	Resna	Oh, you're so reliable!	蕾斯娜	听、听你这么说我们就安心了！	蕾斯娜	這、這句話聽了真叫人放心！
LegendEvent_00_012ID	5	Lilie	リリー	エリーはそういうの平気なのね……。\nそれじゃあ、手分けして手掛かりを探しましょう	Lilie	I wasn't aware Elie could handle such things... Good. That means we can split up and find clues.	莉莉	艾莉居然不怕那些啊……\n好，我们分头找找线索吧。	莉莉	原來艾莉完全不怕那些東西呀……\n那我們就分頭尋找線索吧。
LegendEvent_00_012ID	6	Lilie	リリー	聞いてはいたけど、本当に色んな\n植物が自生してるのね	Lilie	I had heard rumors, but there truly are so many different plants growing here.	莉莉	虽说此前也有所耳闻，\n在这里生长的植物真是种类众多呢。	莉莉	雖然事前就聽說了，\n但這裡真的生長了很多植物呢。
LegendEvent_00_012ID	7	Elie	エリー	結構、立派に育ってますね	Elie	And they're certainly thriving, too.	艾莉	而且长势也十分喜人。	艾莉	而且長得還挺不錯的。
LegendEvent_00_012ID	8	Lilie	リリー	天気の影響も受けなそうだし、これなら確かに\n村の人たちがわざわざやって来るのも理解できるわね	Lilie	Not too affected by weather, either. I can see why the villagers come all the way out here.	莉莉	看起来也不太容易受天气影响，\n难怪村民们会特地来这里。	莉莉	這裡好像也不會受到天氣的影響，\n確實可以理解為什麼村民要特地跑來了。
LegendEvent_00_012ID	9	Elie	エリー	私も貧しい村の出身だから、こういう場所を\n大事にしたいって気持ちは分かるかも	Elie	I also come from a poorer village, so I can understand why they'd protect this place.	艾莉	我也是出身于贫苦村子，\n所以能理解这样的地方是多么可贵。	艾莉	我故鄉的村子也很貧窮，\n或許能懂村民想要好好珍惜這種地方的心情。
LegendEvent_00_012ID	10	Elie	エリー	たとえ魔物が出るような場所でも……	Elie	Even if it's home to monsters...	艾莉	就算这里有魔物出没……	艾莉	就算這會有魔物出沒……
LegendEvent_00_012ID	11	Resna	レスナ	……見た感じ、特に変わったところは\n何もなさそうですね	Resna	From what I can tell, there doesn't appear to be anything unusual.	蕾斯娜	……这里看上去好像没有什么\n特别奇怪的地方呢。	蕾斯娜	……這裡看起來\n好像沒什麼特別奇怪的地方。
LegendEvent_00_012ID	12	Elie	エリー	でも、妙な匂いは感じます	Elie	But, I can smell something strange.	艾莉	但我总感觉闻到了一些味道。	艾莉	可是，我聞到了一股奇妙的味道。
LegendEvent_00_012ID	13	Resna	レスナ	匂い？	Resna	Smell?	蕾斯娜	味道？	蕾斯娜	味道？
LegendEvent_00_012ID	14	Elie	エリー	何か、ほんのり甘い感じの……	Elie	Something a bit sweet...	艾莉	嗯，虽然只有一点点，但是感觉是一种甜甜的香气……	艾莉	感覺有點甜甜的……
LegendEvent_00_012ID	15	Lilie	リリー	言われてみれば、そんな気もするような、\nしないような……	Lilie	Now that you mention it, I smell it too...	莉莉	听你这么一说，\n好像确实是能闻到一点……	莉莉	經妳這麼一說，\n我覺得好像有聞到又好像沒有……
LegendEvent_00_012ID	16	Resna	レスナ	すみません、私には分からないですね	Resna	Sorry. I don't smell anything.	蕾斯娜	抱歉，我好像没闻到。	蕾斯娜	抱歉，我聞不出來。
LegendEvent_00_012ID	17	Izana	イザナ	もう少し奥に行ってみようよ。\n何か分かるかも知れないし！　匂いの元とか！	Izana	Let's go a bit farther. Maybe we'll find something, like the source of that smell!	伊札娜	我们稍微再往深处走走吧。\n说不定能查到些什么！例如这种香气的源头！	伊札娜	我們再往裡面走走看吧。\n也許能有什麼發現！像氣味的來源之類的！
LegendEvent_00_012ID	18	Resna	レスナ	そうだね……	Resna	Right...	蕾斯娜	好吧……	蕾斯娜	說得也是……
LegendEvent_00_013ID	0	Elie	エリー	そこだよ！　えーいっ！	Elie	Right there! Hi-yah!	艾莉	接招！嘿！	艾莉	就是那裡！嘿～！
LegendEvent_00_013ID	1	Elie	エリー	……よし！　皆さん、ケガはないですか？	Elie	Good work, everyone. No injuries, I hope?	艾莉	……解决了！大家都没有受伤吧？	艾莉	……好！大家都沒受傷吧？
LegendEvent_00_013ID	2	Lilie	リリー	大丈夫よ。でも、驚いた。エリーって、\n実はかなり戦い慣れてる？	Lilie	We're all right. I'm surprised. I didn't know you were so good at fighting, Elie.	莉莉	没什么事。\n不过没想到，艾莉原来这么擅长战斗啊？	莉莉	沒事的。但我嚇了一跳，\n原來艾莉還滿熟悉戰鬥的？
LegendEvent_00_013ID	3	Izana	イザナ	アタシもそう思った！　相手や状況に合わせた\n戦い方、すっごく上手いよね！	Izana	I thought the same. The way you adapted to each enemy was very impressive!	伊札娜	我也这么觉得！艾莉这种能根据对手和环境\n随机应变的战斗方式实在太厉害啦！	伊札娜	我也這麼覺得！\n配合對手能力和狀況改變戰法，真是太厲害了！
LegendEvent_00_013ID	4	Elie	エリー	そうですか？　外を出歩いているうちに、\nいつの間にか身についたのかなぁ？	Elie	Really? I suppose I must've picked it up while I was out adventuring.	艾莉	有吗？或许是因为我经常行走在野外，\n不知不觉就对这种战斗方式烂熟于心了吧？	艾莉	會嗎？這可能是我在外頭闖蕩的時候，\n不知不覺就學起來的吧？
LegendEvent_00_013ID	5	Izana	イザナ	出会った時みたいに大群に囲まれたりしなければ\n大抵の敵には勝てちゃいそう	Izana	As long as we don't get surrounded like the first time we met, I think I can handle most enemies.	伊札娜	刚碰见你的时候也是，那时候要不是敌人实在太多，\n你早就把它们打得落花流水了吧。	伊札娜	只要不是像我們剛相遇時那樣被一大群包圍，\n妳應該能打贏大多數的敵人。
LegendEvent_00_013ID	6	Resna	レスナ	エルフィール先輩の戦い方、\nとっても勉強になります！	Resna	Always a pleasure to watch you fight, Miss Elfir!	蕾斯娜	艾菲尔前辈的战斗方式\n着实让我受益匪浅！	蕾斯娜	艾菲爾前輩的作戰方式\n真是讓我獲益良多！
LegendEvent_00_013ID	7	Lilie	リリー	（やっぱり、あたしのいたザールブルグと\n　エリーのいたザールブルグは別の街よね……）	Lilie	(She and I must be from different Salburgs, I just know it.)	莉莉	（看来我曾经所在的萨尔布鲁克\n　和艾莉口中的萨尔布鲁克肯定不是同一个地方……）	莉莉	（艾莉過去所在的薩爾布魯克，\n　果然和我待過的薩爾布魯克是兩個不同的城鎮……）
LegendEvent_00_013ID	8	Lilie	リリー	（これだけの実力を持った錬金術士がいたら\n　噂の１つぐらい流れてくるはずだもの……）	Lilie	(If an alchemist as strong as her had been around, I would've at least heard a rumor...)	莉莉	（要是真有实力如此强劲的炼金术士存在，\n　总会有那么一两个传闻才对……）	莉莉	（若有如此實力高強的鍊金術士存在，\n　我應該多少都會聽到一些傳聞……）
LegendEvent_00_013ID	9	Izana	イザナ	うわあ、匂いがキョーレツになってきた！	Izana	Whoa! That's a pretty strong smell!	伊札娜	哇，香气逐渐变得浓烈起来了！	伊札娜	哇，味道越來越濃烈了！
LegendEvent_00_013ID	10	Resna	レスナ	うん、ここまで来たら確かに何か\n甘い匂いをはっきり感じるね	Resna	Yeah, now that we're here, I can definitely smell that sweet aroma.	蕾斯娜	嗯，走到这里之后\n确实能清晰闻到某种甜甜的味道。	蕾斯娜	嗯，到這裡之後確實可以\n清楚聞到某種甜味。
LegendEvent_00_013ID	11	Elie	エリー	でもなんの匂いかまでは分からないなあ	Elie	But I still can't tell what it is.	艾莉	但还是不清楚这到底是什么味道呢。	艾莉	但還搞不清楚那究竟是什麼味道啊。
LegendEvent_00_013ID	12	Lilie	リリー	思ったんだけど、村の人たちはこんな所まで\n足を運んでいるのかしら？	Lilie	Do the villagers really travel all the way out here?	莉莉	我在想，村民们平常会来到这么深的地方吗？	莉莉	我是在想，那些村民會千里迢迢\n跑來這種地方嗎？
LegendEvent_00_013ID	13	Izana	イザナ	さすがにそれはないよー。危ないって！	Izana	Of course not! It's much too dangerous!	伊札娜	应该不会吧，毕竟这地方看上去也挺危险的！	伊札娜	那肯定是不可能的吧，太危險了！
LegendEvent_00_013ID	14	Lilie	リリー	そうよね。うーん、あまり調査の意味はないのかしら	Lilie	As I thought. Perhaps an investigation wasn't the wisest choice.	莉莉	也是。唔——看来继续调查这里可能也没多大意义了。	莉莉	對吧。嗯～那會不會沒什麼調查價值呢？
LegendEvent_00_013ID	15	Resna	レスナ	でもせっかくここまで来たんだし、\nもう少し奥まで調べてみませんか	Resna	But we've already come this far. We should go a little farther in to look around.	蕾斯娜	但我们都好不容易走到这里了，\n再稍微调查一下吧。	蕾斯娜	不過好不容易都來到這裡了，\n我們再往裡面調查看看吧？
LegendEvent_00_013ID	16	Lilie	リリー	そうね。でも、魔物もいるし慎重に行きましょう	Lilie	I suppose. There are monsters though, so be careful.	莉莉	嗯。不过魔物也有不少，大家小心行事。	莉莉	也好。但裡面還有魔物，我們小心前進吧。
LegendEvent_00_014ID	0	Lilie	リリー	ねえ、この甘い匂い、一層強くなってきた\n気がするんだけど……	Lilie	Is it me, or has the sweet smell gotten much stronger?	莉莉	总觉得这个香气\n好像又稍微变浓了一些……	莉莉	我說啊，那個甜甜的味道\n感覺好像越來越濃了……
LegendEvent_00_014ID	1	Resna	レスナ	そうですね。確かに	Resna	It definitely has.	蕾斯娜	确实，我也这么觉得。	蕾斯娜	沒錯呢，確實是。
LegendEvent_00_014ID	2	Elie	エリー	もしかして、何か果物がなっていたりするのかな。\nそれか、お菓子を作る素材になりそうなものとか	Elie	I wonder if it could be a fruit. Maybe something that can be put into sweets?	艾莉	难道会是什么水果之类的吗？\n还是说是可以做成点心的素材呢？	艾莉	那裡頭是不是長了什麼水果呢？\n或者是可以做點心的某種素材？
LegendEvent_00_014ID	3	Lilie	リリー	お菓子かぁ……そういえば最近は\n甘いものぜんぜん食べてないなぁ	Lilie	Hmm, sweets... I haven't had any of those in a while.	莉莉	点心啊……\n说起来最近都没怎么摄入糖分呢。	莉莉	點心啊……這麼說來，\n最近完全沒有吃到甜食呢。
LegendEvent_00_014ID	4	Elie	エリー	私もです。美味しいチーズケーキが食べたいなぁ	Elie	I haven't, either. I'd love a delicious cheesecake right now.	艾莉	我也是。好想吃点好吃的奶酪蛋糕啊——	艾莉	我也是，好想吃美味的乳酪蛋糕喔。
LegendEvent_00_014ID	5	Lilie	リリー	焼き菓子もいいわよねぇ。口に入れたときに広がる\nあの風味と幸福感がたまらなくて……	Lilie	Pastries are lovely, too. Nothing beats that rich flavor the moment it hits your tastebuds...	莉莉	烘培点心也很不错的哦。\n那种入口即化的口感和幸福感是真让人欲罢不能啊……	莉莉	烤餅乾也很不錯呢。一口咬下後在嘴裡散開的\n那個味道和幸福感真讓人受不了……
LegendEvent_00_014ID	6	Izana	イザナ	あはは。二人とも甘いものが大好きみたいだね、\nレスナちゃ……レスナちゃん？	Izana	Hahaha. You two just love your sweets, don't you, Resna... Resna?	伊札娜	啊哈哈。两位真是忠实的甜食爱好者呢。\n蕾斯娜……你怎么了？	伊札娜	哈哈哈，妳們好像都很喜歡甜食呢，\n蕾斯娜妳……蕾斯娜？
LegendEvent_00_014ID	7	Resna	レスナ	リリー先輩！　エルフィール先輩！\nちょっと待ってください！	Resna	Miss Lilie, Miss Elfir! Wait a moment!	蕾斯娜	莉莉前辈！艾菲尔前辈！\n可以稍微等一下吗！	蕾斯娜	莉莉前輩！艾菲爾前輩！\n請妳們等一下！
LegendEvent_00_014ID	8	Lilie	リリー	ん？	Lilie	Hm?	莉莉	嗯？	莉莉	嗯？
LegendEvent_00_014ID	9	Elie	エリー	どうしたんですか？	Elie	What's the matter?	艾莉	怎么了？	艾莉	怎麼了呢？
LegendEvent_00_014ID	10	Resna	レスナ	この甘い匂い、もしかしたら魔物の仕業かも\nしれません	Resna	This sweet scent could be the work of a monster.	蕾斯娜	这股甜香有可能是魔物在作祟。	蕾斯娜	這股甜味\n說不定是魔物搞的鬼。
LegendEvent_00_014ID	11	Lilie	リリー	えっ！？	Lilie	What?!	莉莉	什么？！	莉莉	咦！？
LegendEvent_00_014ID	12	Resna	レスナ	以前、本で読んだんです。洞窟には特殊な環境でも\n生きていけるよう、独自の生態を持ったものがいると	Resna	I read about it in a book once. A creature that possesses a unique ability suitable for living anywhere, including caves.	蕾斯娜	我以前在书上读到过，有些魔物为了能在洞窟这种\n特殊环境下生存，会产生独特的生存方式。	蕾斯娜	以前我曾在書上看過。據說洞窟中有一些生物\n具備獨特的生態，以便牠們在特殊的環境下也能生存。
LegendEvent_00_014ID	13	Elie	エリー	へえー。たとえばどんなものが？	Elie	Huh. What ability would that be?	艾莉	还有这种事啊。有什么例子吗？	艾莉	哦？例如什麼樣的生態？
LegendEvent_00_014ID	14	Resna	レスナ	……たとえば、獲物を自分の巣に誘うため\n特徴的な匂いを発したり、とかです	Resna	Like the ability to release a special aroma, used to entice prey into its nest.	蕾斯娜	……比如说，有些魔物会散发出某种特别的气味，\n来引诱猎物接近自己的巢穴。	蕾斯娜	……像是為了引誘獵物進入自己的巢穴，\n會散發出一種獨具特色的氣味等等。
LegendEvent_00_014ID	15	Lilie	リリー	そ、それって、今まさにじゃない	Lilie	Th-That could be happening right now.	莉莉	那、那不就是我们现在遇到的情况吗？	莉莉	那、那不就是現在這樣嗎？
LegendEvent_00_014ID	16	Elie	エリー	…………	Elie	...	艾莉	…………	艾莉	…………
LegendEvent_00_014ID	17	Izana	イザナ	…………	Izana	...	伊札娜	…………	伊札娜	…………
LegendEvent_00_014ID	18	Lilie	リリー	何か、イヤな予感がしてきたわ	Lilie	I don't like where this is going.	莉莉	我有种不好的预感。	莉莉	我開始有一種不妙的預感。
LegendEvent_00_014ID	19	Elie	エリー	私も魔物の可能性は考えてなかったです。\n警戒したほうがよさそうですね	Elie	I didn't consider the possibility of a monster, either. Perhaps we should be more careful.	艾莉	我也没预料到居然会是魔物。\n我们还是小心谨慎些为好。	艾莉	我也沒想到有可能會是魔物。\n看來還是提高警戒比較好。
LegendEvent_00_014ID	20	Lilie	リリー	そうね。でもこの先に手掛かりがあるかもしれないわ。\n油断せず進みましょう	Lilie	Right. Still, there may be a clue in here. We should stay alert and keep moving.	莉莉	是啊。不过这前面说不定会有我们要找的线索，\n不要放松警惕，继续前进吧。	莉莉	是呀。不過前方或許會有線索。\n別掉以輕心，我們繼續前進吧。
LegendEvent_00_015ID	0	Resna	レスナ	そろそろ何かあってもよさそうなんですが……	Resna	Now would be a great time to find a clue...	蕾斯娜	总感觉是时候该发生些什么了……	蕾斯娜	感覺好像該出現個什麼東西了……
LegendEvent_00_015ID	1	Lilie	リリー	みんな！　魔物がいるわ！	Lilie	Look, everyone! There's a monster!	莉莉	各位小心！有魔物！	莉莉	各位！有魔物！
LegendEvent_00_015ID	2	Resna	レスナ	まだこちらには気付いてないみたいですね	Resna	Seems like it hasn't noticed us yet.	蕾斯娜	好像还没注意到我们。	蕾斯娜	牠似乎還沒察覺到我們的存在呢。
LegendEvent_00_015ID	3	Izana	イザナ	あいつ、ぜんぜん動いてないよ？　何してるんだろう？	Izana	It isn't moving at all. What is it doing?	伊札娜	那家伙怎么一动不动的？是在做什么吗？	伊札娜	那傢伙一動也不動呢！牠在做什麼啊？
LegendEvent_00_015ID	4	Lilie	リリー	ううん。よく見ると……何か粉のようなものを\n撒いているように見える	Lilie	I think I can see some sort of...powder floating around it.	莉莉	嗯，看起来……好像是在散播一些粉末状的东西。	莉莉	不對，仔細一看……\n牠好像在散布某種像粉一樣的東西。
LegendEvent_00_015ID	5	Elie	エリー	ええっ！？　他の魔物が動かなくなった！？	Elie	What?! That other monster just stopped moving!	艾莉	等等？！其他魔物怎么都倒地不动了？！	艾莉	什麼！？其他的魔物都慢慢不動了！？
LegendEvent_00_015ID	6	Resna	レスナ	……何か、分かったような気がします	Resna	I think I've figured it out.	蕾斯娜	……我好像明白了。	蕾斯娜	……我好像明白了什麼。
LegendEvent_00_015ID	7	Resna	レスナ	あの粉……いえ、胞子でしょうか？\nあれを吸いすぎるとああいう症状が出るのでは	Resna	That powder—no, those spores. Perhaps that is the source of the symptoms.	蕾斯娜	是那个粉末……不，应该说是孢子吧？\n万一不小心吸入的话就会出现那种症状。	蕾斯娜	那些粉……不，那是胞子吧？\n我在猜吸入過量胞子是不是就會出現那樣的症狀？
LegendEvent_00_015ID	8	Lilie	リリー	そんな気がするわ。\nはっ、この甘い匂いもひょっとして胞子！？	Lilie	I think so, too. Maybe the spores are causing the sweet smell!	莉莉	我也这么觉得。\n啊，难道说这股甜香也是孢子吗？！	莉莉	我也這麼覺得。\n啊，這股甜味難道也是胞子！？
LegendEvent_00_015ID	9	Elie	エリー	じゃあ私たちも動けなく……	Elie	Then, what about us?	艾莉	那我们岂不是也会变得动弹不得……	艾莉	那我們身體也會漸漸麻痺……
LegendEvent_00_015ID	10	Resna	レスナ	まだ大丈夫みたいです。一度に過剰に吸い込んだり\n長い期間吸い続けてたりしたら分かりませんが	Resna	We should still be all right. So long as we do not inhale too much at once, or for too long.	蕾斯娜	好像暂时还没什么问题。不知道是一次性过量吸入\n还是长时间吸入才会变成那样。	蕾斯娜	看樣子還不用擔心。但出現症狀是要一次大量吸入，\n還是要長時間持續吸入就不知道了。
LegendEvent_00_015ID	11	Lilie	リリー	……そうだわ、村の人たちはこの洞窟の近くまで\n食べ物を集めに来るって話だったわね	Lilie	Right. Those villagers come here to collect food, after all.	莉莉	……我想起来了，\n村里的人不是会在这个洞窟附近采集食物吗。	莉莉	……對了，那些村民說他們\n會到這座洞窟的附近採集食材呢。
LegendEvent_00_015ID	12	Lilie	リリー	もしこの胞子が長い時間をかけてその食べ物に\n付着し続けていたら……？	Lilie	If these spores managed to stick to the food for long enough...	莉莉	若是这种孢子能长时间\n附着在食物上的话……？	莉莉	如果這些胞子長期下來\n不斷附著在那些食材上的話……
LegendEvent_00_015ID	13	Resna	レスナ	この胞子で汚染されたものを食べてしまった人が\n病気を発症してしまうことがある……？	Resna	...the people who ate it might've been infected with its disease.	蕾斯娜	人们误食了被孢子污染的食物，\n久而久之便可能患上那种疾病……？	蕾斯娜	人類吃下受到胞子汙染的食材之後\n可能就會發病……？
LegendEvent_00_015ID	14	Izana	イザナ	ってことは、フリーゲンの風土病の原因は\nあの胞子！？	Izana	"Which means, the ""endemic"" in Friegen has actually been caused by those spores?!"	伊札娜	也就是说，弗里根地方病的病因\n原来就是这种孢子吗？！	伊札娜	也就是說，引發弗里岡地方流行病的原因\n就是那些胞子！？
LegendEvent_00_015ID	15	Lilie	リリー	かもしれない。でもどちらにしてもこんな危険な魔物を\n放ってはおけないわ。あたしたちで倒しましょう！	Lilie	It could be. Either way, we need to get rid of this dangerous monster. Let's take it down it together!	莉莉	有可能。无论如何，不能就这样放任如此危险的魔物\n胡作非为。让我们齐心协力打倒它吧！	莉莉	有可能。但不管怎麼說都不能放著\n那麼危險的魔物不管。我們來打倒牠吧！
LegendEvent_00_015ID	16	Elie	エリー	はい！　これ以上、被害を出すわけにはいきません！	Elie	Yes. We cannot leave it to victimize others!	艾莉	好！不能再放任它造成更多的伤亡了！	艾莉	好！不能再讓更多人受害了！
LegendEvent_00_016ID	0	Elie	エリー	リリーさん、援護します！	Elie	I've got you, Lilie!	艾莉	莉莉小姐，我来掩护你！	艾莉	莉莉小姐，我來掩護妳！
LegendEvent_00_016ID	1	Lilie	リリー	助かるわ！　よーし、すごいのをお見舞いするわよ！	Lilie	Thanks! Now to finish this with something incredible!	莉莉	谢谢！那么，就让我来给你点厉害瞧瞧吧！	莉莉	太好了！來吧，讓你嘗嘗我的厲害！
LegendEvent_00_016ID	2	Izana	イザナ	わわわっ！！　なんにも見えないよっ！？	Izana	Aaah! I can't see anything!	伊札娜	哇哇哇！！什么都看不见了？！	伊札娜	哇哇哇！！什麼都看不見了啦！？
LegendEvent_00_016ID	3	Resna	レスナ	皆さん、胞子を吸わないよう気を付けて！	Resna	Be careful not to inhale the spores!	蕾斯娜	各位，要小心不要过多地吸入孢子！	蕾斯娜	各位，小心不要吸入胞子了！
LegendEvent_00_016ID	4	Lilie	リリー	げほごほっ！　今の爆発は……！？	Lilie	*Cough* What was that blast?!	莉莉	咳咳！刚才的爆炸是……？！	莉莉	咳咳咳！剛才的那個爆炸是……！？
LegendEvent_00_016ID	5	Marie	マリー	みんな！　大丈夫！？	Marie	Are you all right?!	玛莉	各位！你们没事吧？！	瑪莉	大家！還好嗎！？
LegendEvent_00_016ID	6	Resna	レスナ	あっ！　あなたは！	Resna	It's you!	蕾斯娜	啊！你来了！	蕾斯娜	啊！妳是！
LegendEvent_00_016ID	7	Elie	エリー	えっ……！？\nまさか、マ、マルローネさん！？	Elie	What...? Wait, M-Marlone?!	艾莉	咦……？！\n难、难道是玛洛娜小姐？！	艾莉	什麼……！？\n難道是瑪、瑪洛娜小姐嗎！？
LegendEvent_00_016ID	8	Marie	マリー	マリオンさんから話は聞いたよ！　待っててって\n言われたけど、じっとしてなくて正解だったわね！	Marie	Marion told me everything! She said I should just sit and wait, but I knew I was right to come help!	玛莉	我都听玛丽翁小姐说了！她让我在那边等你们回去，\n不过看来我赶过来还真是来对了！	瑪莉	我聽瑪麗翁小姐說了！雖然她叫我等著，\n但沒有傻傻待在那裡果然是對的！
LegendEvent_00_016ID	9	Lilie	リリー	あなたが、マルローネさん……	Lilie	So, you're Marlone?	莉莉	你就是传闻中的玛洛娜小姐……	莉莉	妳就是瑪洛娜小姐……
LegendEvent_00_016ID	10	Izana	イザナ	助かったよマルローネ！\nこの魔物の胞子、かなりヤバくって！	Izana	Thank you, Marlone! These monster spores were such a pain to handle!	伊札娜	帮大忙了玛洛娜！\n这魔物的孢子可是相当棘手啊！	伊札娜	妳幫了我們大忙，瑪洛娜！\n這個魔物的胞子還挺可怕的！
LegendEvent_00_016ID	11	Marie	マリー	胞子、ね。じゃあ爆風でどんどん吹き飛ばしましょ。\nさあ、いくわよ～！！	Marie	Spores, was it? Then let's blow it away with wind. Ready? Now!	玛莉	嗯，孢子啊。那就用爆炸产生的气流全都吹走好了。\n接招吧～！！	瑪莉	胞子呀。那就用爆風把它們吹走吧。\n好，要開始囉～！！
LegendEvent_00_016ID	12	Lilie	リリー	よかった……。なんとか倒せたみたいね	Lilie	Whew... We did it.	莉莉	太好了……总算是打倒了呢。	莉莉	太好了……看來總算是打倒牠了。
LegendEvent_00_016ID	13	Lilie	リリー	危ないところを助けてくれてありがとう。\nマルローネさん	Lilie	Thanks for saving us there, Miss Marlone.	莉莉	多亏你在危急时刻赶了过来，\n玛洛娜小姐，谢谢你。	莉莉	謝謝妳在我們危急時出手相救，\n瑪洛娜小姐。
LegendEvent_00_016ID	14	Lilie	リリー	レスナやエリーから聞いてるわ。\nあたしはリリーよ。よろしくね	Lilie	Resna and Elie have told me about you. My name is Lilie.	莉莉	我从蕾斯娜和艾莉那听说过你的大名。\n我是莉莉，请多指教。	莉莉	我聽蕾斯娜和艾莉提過妳。\n我是莉莉，請多關照。
LegendEvent_00_016ID	15	Marie	マリー	こっちこそよろしく。あと、呼び捨てでいいよ。\nそのほうがあたしも気楽だし	Marie	"Nice to meet you. And you can drop the ""Miss""—we're all friends here."	玛莉	我也请你多指教。还有，你说话不用那么拘谨。\n那样我也比较轻松。	瑪莉	我才要請妳多關照。還有，叫我瑪洛娜就好。\n這樣我也比較輕鬆。
LegendEvent_00_016ID	16	Elie	エリー	マルローネさん！　まさかこんな所で会えるなんて\n思ってませんでした！	Elie	Marlone! I never expected to see you here!	艾莉	玛洛娜小姐！\n真没想到能在这里遇见你！	艾莉	瑪洛娜小姐！真沒想到\n竟然能在這種地方遇見妳！
LegendEvent_00_016ID	17	Marie	マリー	あれっ、エルフィール！\nエルフィールもこっちの世界にいたんだ！？	Marie	Oh? Elfir! You're in this world too?!	玛莉	咦，这不是艾菲尔吗！\n你也来到这个世界了吗？！	瑪莉	咦，艾菲爾！\n原來妳也在這個世界嗎！？
LegendEvent_00_016ID	18	Resna	レスナ	道中でお会いして、そのままご一緒してもらったん\nです。……マルローネ先輩、お久しぶりですね！	Resna	We just happened across her on the road, and she came with us. It's been quite a while, Miss Marlone!	蕾斯娜	我们在路上遇到了她，随后就一起行动了。\n玛洛娜前辈，好久不见！	蕾斯娜	我們在途中遇見她，就請她與我們一起同行了。\n……瑪洛娜前輩，好久不見了呢！
LegendEvent_00_016ID	19	Marie	マリー	うーん、風土病、かぁ	Marie	An endemic, I see.	玛莉	唔——地方病吗。	瑪莉	嗯～地方流行病啊……
LegendEvent_00_016ID	20	Elie	エリー	全身に痛みと、あと高熱が出るそうなんです	Elie	It causes pains across the body and a very high fever.	艾莉	好像说是会全身剧痛，并且高烧不退。	艾莉	據說得病後會全身疼痛，還會發高燒。
