file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_04_010ID	11	Totori	トトリ	うん、そうだね。お母さんのためにって\nあんなに頑張ってたんだもん	Totori	Me too. That little spirit went off all on her own for her mother. We can't let her down.	托托莉	是啊，看到那孩子为了救妈妈那么拼命，\n真想为她们做点什么。	托托莉	嗯，就是說啊。畢竟她為了治好媽媽，\n付出了那麼多的努力。
LegendEvent_04_010ID	12	Rorona	ロロナ	それにしても、精霊も人間と同じように親子の関係が\nあるんだね。ちょっと……びっくりしちゃった	Rorona	I never realized that spirits have families just like we do. I have to admit, I was a little surprised.	萝乐娜	不过话说回来，我之前都没想过……\n精灵和人类一样，也有母女这样的血缘关系啊。	蘿樂娜	話說回來，原來精靈也跟人類一樣有親子關係啊。\n這讓我……有點驚訝。
LegendEvent_04_010ID	13	Totori	トトリ	まぁ、魔物でも精霊でも\n生き物なら、みんな両親がいるんじゃないでしょうか	Totori	When it comes right down to it, monsters and spirits are living things too. It makes sense that they have parents just like us.	托托莉	不管魔物还是精灵都是生物，\n所以应该都会有父母吧。	托托莉	仔細想想，無論魔物還是精靈，\n只要同為生物，大家都是有父母的吧。
LegendEvent_04_010ID	14	Rorona	ロロナ	両親かあ……\nお父さんとお母さん、元気にしてるかなぁ	Rorona	Yeah... I wonder how my mom and dad are doing.	萝乐娜	父母啊……\n不知道我爸爸妈妈现在过得好不好。	蘿樂娜	父母啊……\n不知道爸爸和媽媽過得好不好。
LegendEvent_04_010ID	15	Rorona	ロロナ	わたしが師匠の元に預けられてから、\nあんまり会ってないんだよね	Rorona	I haven't seen them much since I became an apprentice.	萝乐娜	我被寄养在师父身边后，就没怎么见过父母了。	蘿樂娜	自從我被託付給師父之後，\n就很少見到他們了。
LegendEvent_04_010ID	16	Totori	トトリ	わたしも……\n両親といた記憶はあまりないですね	Totori	Same here. I actually don't remember much about my parents at all.	托托莉	我也是……没什么关于父母的记忆。	托托莉	我也一樣……\n沒什麼關於父母的記憶。
LegendEvent_04_010ID	17	Totori	トトリ	お母さんは長い間行方が分からなかったですし	Totori	For a long time, I didn't even know where my mother was.	托托莉	我妈妈很久以来都下落不明……	托托莉	畢竟媽媽有好長一段時間都下落不明。
LegendEvent_04_010ID	18	Totori	トトリ	家にずっといるはずのお父さんは、影がやたら薄くて\nいるんだかいないんだかで……	Totori	And even though my father was always at home, he was like a shadow. It almost felt like I was all alone.	托托莉	爸爸虽然一直在家，但因为实在缺乏交流，\n我都不知道他到底是在还是不在……	托托莉	明明爸爸一直都在家裡，但他太沒有存在感，\n讓人搞不清楚他到底在還是不在……
LegendEvent_04_010ID	19	Meruru	メルル	そっかぁ。ロロナさんも、トトリ先生も\nフクザツなんですね……	Meruru	Oh... You and Rorona both had such complicated pasts.	梅露露	原来萝乐娜小姐和托托莉老师\n家里情况都这么复杂啊……	梅露露	這樣啊。蘿樂娜小姐和托托莉老師\n都有著複雜的過去呢……
LegendEvent_04_010ID	20	Totori	トトリ	メルルちゃんには、国王様……\nいいお父さんがいるよね	Totori	Come to think of it, your father's a king. He must have been a great dad.	托托莉	梅露露的爸爸是国王陛下呢……\n他一定是个好爸爸吧。	托托莉	梅露露妳有國王陛下……\n他是個好爸爸吧。
LegendEvent_04_010ID	21	Meruru	メルル	そーでもないです。実の娘と言えど、\n一国の主に気軽に会えるわけじゃないんですよー	Meruru	Well, I'm not sure if I'd say that. Sure, he's my father, but he's still a king, so I couldn't see him much growing up.	梅露露	倒也没有啦。就算是亲生女儿，\n也没那么容易见到一国之主。	梅露露	倒也不是妳們想的那樣～雖說我是親生女兒，\n但也沒辦法輕易見到一國之君啊～
LegendEvent_04_010ID	22	Meruru	メルル	むしろ普段から一緒にいるケイナとルーフェスのほうが\n家族っぽいですね	Meruru	Keina and Rufus were the ones who were always by my side, so they feel more like family than he does.	梅露露	可能平时一直陪在我身边的凯娜和路菲斯\n倒更像是我的家人呢。	梅露露	反倒是平常就在身邊的凱娜和路菲斯\n還比較像我的家人呢。
LegendEvent_04_010ID	23	Rorona	ロロナ	なんだか、わたしたちって……	Rorona	It's kind of funny, all of us...	萝乐娜	我们三个，怎么说呢……	蘿樂娜	總覺得我們幾個……
LegendEvent_04_010ID	24	Totori	トトリ	ふふっ、似てますね	Totori	Hehe, we're so much alike.	托托莉	呵呵，真是同病相怜呢。	托托莉	呵呵，境遇很相似呢。
LegendEvent_04_010ID	25	Meruru	メルル	ですねー！	Meruru	We really are!	梅露露	是啊！	梅露露	就是說呀～！
LegendEvent_04_010ID	26	Rorona	ロロナ	でもさ。家族とか身近な人って、\n普段は忘れがちだけど……やっぱり大切だよね	Rorona	But you know, sometimes I forget just how important friends and family really are.	萝乐娜	不过，虽然大家容易忽视家人和身边亲近的人……\n但他们还是非常重要的啊。	蘿樂娜	不過，平常很容易把家人和親近的人拋在腦後……\n但這些人還是很重要的。
LegendEvent_04_010ID	27	Meruru	メルル	そんな当たり前のことに、\n離れてしまってから気付くこともありますけど	Meruru	Once you're apart from the ones you love, you realize just how much you took for granted.	梅露露	然而有时候人们却直到分别后，\n才会意识到这件理所当然的事……	梅露露	像這種很理所當然的事情，\n有時候要等到分開之後才會察覺到。
LegendEvent_04_010ID	28	Totori	トトリ	はい。だからこそ、わたしたちで\nあの精霊の親子を助けてあげましょう	Totori	But now we know. And that's why we have to save those spirits.	托托莉	嗯，所以我们一定要帮帮那对精灵母女。	托托莉	沒錯。正因如此，\n我們更要幫助那對精靈母女。
LegendEvent_04_010ID	29	Meruru	メルル	じゃあ、資料探し再開といきますかー！	Meruru	Right. Let's get back to it and find some information that will help!	梅露露	好，那就重振旗鼓继续查资料吧！	梅露露	那麼，我們繼續去找資料吧～！
LegendEvent_04_011ID	0	Resna	レスナ	先輩方、何か調べものですか？	Resna	Hey, everyone! Are you researching something?	蕾斯娜	前辈们，你们在查什么呢？	蕾斯娜	前輩妳們需要查什麼資料嗎？
LegendEvent_04_011ID	1	Rorona	ロロナ	あ、レスナちゃん。\nえっと、実は……	Rorona	Oh, Resna. Well, actually...	萝乐娜	哦，是蕾斯娜啊。\n其实……	蘿樂娜	啊，蕾斯娜。\n呃，其實是……
LegendEvent_04_011ID	2	Totori	トトリ	ロロナ先生、精霊さんたちのことは\nあまり言わないほうが……	Totori	Teacher, maybe it would be best not to mention the spirits...	托托莉	萝乐娜老师，\n是不是最好不要提精灵的事……	托托莉	蘿樂娜老師，那些精靈的事\n還是別講出來比較好……
LegendEvent_04_011ID	3	Rorona	ロロナ	うん、そうだね。あの子が人と関わることを、\nお母さんが心配してたみたいだし……	Rorona	You're probably right. If that little one gets mixed up with even more humans, it'd only worry her mother.	萝乐娜	是啊，那孩子的妈妈\n好像很不放心她的孩子和人类接触。	蘿樂娜	嗯，說得也是。畢竟精靈媽媽好像很擔心\n那孩子會跟人類扯上關係……
LegendEvent_04_011ID	4	Rorona	ロロナ	マナから熱を生成する方法を探してるんだけど\nレスナちゃん、何か知らないかな？	Rorona	We're searching for a way to use mana to generate heat. Do you know anything that might help, Resna?	萝乐娜	我们在找使用玛那生热的方法，\n蕾斯娜你知道些什么吗？	蘿樂娜	我們正在尋找利用瑪那產生熱能的方法，\n蕾斯娜，妳知道些什麼嗎？
LegendEvent_04_011ID	5	Resna	レスナ	マナから熱を生成する方法ですか？\nうーん、見たことがあるような、ないような……	Resna	Using mana to generate heat, huh? Hmm, I feel like I might've read something like that somewhere...	蕾斯娜	用玛那生热的方法？\n唔，好像在哪看过，但我也不太肯定……	蕾斯娜	利用瑪那產生熱能的方法嗎？\n唔～我好像有讀過，又好像沒有……
LegendEvent_04_011ID	6	Rorona	ロロナ	そっかあ。\nやっぱり、１冊ずつ探すしかないかな	Rorona	Really? Then I guess we'll just have to keep combing through all of the books until we find it.	萝乐娜	这样啊。\n看来只能一本本慢慢翻了。	蘿樂娜	這樣啊……\n果然只能一本一本慢慢找了吧。
LegendEvent_04_011ID	7	Resna	レスナ	私も微力ながら、お手伝いいたします！	Resna	It might not be much, but I'd be happy to help you look!	蕾斯娜	我也来帮前辈们一起查吧！	蕾斯娜	雖然只是微薄的力量，但我也來幫忙吧！
LegendEvent_04_011ID	8	Rorona	ロロナ	ありがとう、助かるよ！	Rorona	Thank you, we really appreciate it!	萝乐娜	谢谢！太好了！	蘿樂娜	謝謝妳，真是幫大忙了！
LegendEvent_04_011ID	9	Rorona	ロロナ	うーん……マナに関する本はあるけど、\n熱にする方法は書いてないね	Rorona	Huh... There are a bunch of books on mana, but they don't say anything about generating heat.	萝乐娜	唔……虽然有关于玛那的书，\n但上面没写如何用它来生热啊。	蘿樂娜	唔……雖然有瑪那相關的書籍，\n但沒有提到產生熱能的方法呢。
LegendEvent_04_011ID	10	Meruru	メルル	そうですね、このアトリエにはないのかも。\n王都でも探してみますか？	Meruru	Then the answers we're looking for might not be here. How about searching for information in the capital?	梅露露	是啊，也许这个炼金工房里没有这样的书。\n要去王都找找吗？	梅露露	對呀，這間鍊金工房可能沒有那種書吧。\n我們要不要去王都找找看？
LegendEvent_04_011ID	11	Rorona	ロロナ	それがいいかもね。\nじゃあ、早速……	Rorona	Good thinking. Let's hurry and—	萝乐娜	是个办法。那就抓紧时间……	蘿樂娜	這主意可能行得通。\n那我們馬上……
LegendEvent_04_011ID	12	Resna	レスナ	――先輩方！　あった！　ありましたよ！	Resna	Everyone, I found it! The book I was thinking of!	蕾斯娜	前辈们！有了！我找到了！	蕾斯娜	──前輩們！有了！我找到了！
LegendEvent_04_011ID	13	Rorona	ロロナ	えっ、レスナちゃん本当に！？	Rorona	Oh! Really?!	萝乐娜	什么？蕾斯娜，真的吗？！	蘿樂娜	咦，蕾斯娜，妳說的是真的嗎！？
LegendEvent_04_011ID	14	Resna	レスナ	これを見てください。マナから熱を生成する結晶の\n作成例が書いてあります	Resna	Look here. There's a section about making a crystal that can generate heat from mana.	蕾斯娜	你们来看这本书，\n上面写着从玛那中提取能生热的结晶的方法。	蕾斯娜	請看這個。這裡提到的製作範例\n就是利用瑪那產生熱能的結晶。
LegendEvent_04_011ID	15	Rorona	ロロナ	マナから熱を生成する結晶……	Rorona	A crystal that can generate heat from mana...	萝乐娜	从玛那中提取能生热的结晶……	蘿樂娜	利用瑪那產生熱能的結晶……
LegendEvent_04_011ID	16	Meruru	メルル	ロロナさん、トトリ先生！\nこれならいけるんじゃないですか？	Meruru	Miss Rorona, Miss Totori! That sounds like exactly what we're looking for, doesn't it?	梅露露	萝乐娜小姐，托托莉老师！\n这个办法应该行得通吧？	梅露露	蘿樂娜小姐、托托莉老師！\n這個我們應該做得出來吧？
LegendEvent_04_011ID	17	Rorona	ロロナ	この素材ならアトリエに揃ってるし、\nすぐに調合できそうだね	Rorona	Since all of the materials we need are already here at the atelier, we should be able to synthesize the crystal right away!	萝乐娜	这些素材在炼金工房里都有，\n马上就能调合出来。	蘿樂娜	鍊金工房都有這些素材，\n感覺很快就能調合出來了。
LegendEvent_04_011ID	18	Resna	レスナ	私もお手伝いしましょうか？	Resna	I could help with that too, if you'd like!	蕾斯娜	需要我帮忙吗？	蕾斯娜	我也來幫忙吧？
LegendEvent_04_011ID	19	Rorona	ロロナ	ううん、大丈夫！\n本見つけてくれてありがとね、レスナちゃん！	Rorona	Oh, don't worry! We'll be fine. Thank you so much for finding us the book we needed, Resna.	萝乐娜	不，不用了！\n蕾斯娜，谢谢你帮忙找到了这本书！	蘿樂娜	不用了，沒關係！\n蕾斯娜，謝謝妳幫我們找到書！
LegendEvent_04_011ID	20	Resna	レスナ	いえ、とんでもないです！\n先輩がた、調合頑張ってくださいね！	Resna	Not at all, it's my pleasure. I'll be keeping my fingers crossed that everything goes to plan!	蕾斯娜	这不算什么！\n前辈们调合要加油哦！	蕾斯娜	不會，這沒什麼！\n前輩們調合要加油喔！
LegendEvent_04_011ID	21	Meruru	メルル	それじゃあ、やっちゃいましょうー！	Meruru	All right, let's do this!	梅露露	那就赶快行动起来吧！	梅露露	那麼，我們立刻來動手吧～！
LegendEvent_04_012ID	0	Meruru	メルル	ロロナさん、素材はこれで全部です！	Meruru	Miss Rorona, we have all of the materials we need!	梅露露	萝乐娜小姐，所需的素材都在这里了！	梅露露	蘿樂娜小姐，這些就是全部的素材了！
LegendEvent_04_012ID	1	Rorona	ロロナ	それじゃ早速、調合をしてみよう！\nえーと、まずはこの素材を入れて……	Rorona	Then let's start synthesizing! The first thing we need is...	萝乐娜	那就快来调合吧！\n嗯，先放入这种素材……	蘿樂娜	那就趕緊試著調合看看吧！\n我看看，首先放進這個素材……
LegendEvent_04_012ID	2	Totori	トトリ	混ぜるのは任せてください。\nぐーるぐるぐる……	Totori	I'll handle the stirring. Just mix it all up...	托托莉	搅拌就交给我吧。\n我搅搅搅……	托托莉	交給我攪拌吧。\n我攪～我攪我攪攪攪……
LegendEvent_04_012ID	3	Rorona	ロロナ	次は、これとこれを釜にポイポイッと入れて……	Rorona	Next, we throw in these two materials...	萝乐娜	然后把这个和这个扔进锅里……	蘿樂娜	接著，把這個和這個丟進釜裡面……
LegendEvent_04_012ID	4	Meruru	メルル	おおっ、色が変わりましたね！\nこの本に書いてある通りですよ	Meruru	Wow, it changed color! Just like the book said.	梅露露	哦，变色了！和书上写的一样。	梅露露	哦哦，顏色變了呢！\n跟這本書上寫的一樣喔。
LegendEvent_04_012ID	5	Rorona	ロロナ	そしたら、次に――	Rorona	After that, we need to...	萝乐娜	接下来——	蘿樂娜	然後，再來是──
LegendEvent_04_012ID	6	Rorona	ロロナ	やったあ！\n「熱生成の結晶」ができたよ！	Rorona	We did it! Now we have our very own thermal crystal.	萝乐娜	做好了！\n“生热结晶”完成了！	蘿樂娜	太好了！\n「生熱結晶」完成了！
LegendEvent_04_012ID	7	Totori	トトリ	わあ、手を近づけるだけであったかい……	Totori	Wow, I can feel the heat just by putting my hand near it.	托托莉	哇，手一靠近就感受到了温暖……	托托莉	哇啊，光是手靠近它就好暖和喔……
LegendEvent_04_012ID	8	Meruru	メルル	これで、雪の精霊のお母さんの\n具合が良くなるといいですね	Meruru	I really hope that this will help that little spirit's mother feel better.	梅露露	如果这个能帮助那位精灵妈妈\n恢复健康就好了。	梅露露	希望雪精靈媽媽的病情\n能夠因此好轉。
LegendEvent_04_012ID	9	Rorona	ロロナ	うん、きっと喜んでくれるよ。\n二人の所に持っていこう	Rorona	I'm sure they'll be thrilled. Let's head back to the mountain!	萝乐娜	嗯，相信这个会是她需要的东西。\n我们快带过去交那对母女吧。	蘿樂娜	嗯，她們一定會很高興的。\n把這個拿去給她們吧。
LegendEvent_04_013ID	0	Sterk	ステルク	これが「熱生成の結晶」か	Sterk	So this is a thermal crystal?	史特尔克	这就是“生热结晶”啊。	史特爾克	這就是「生熱結晶」啊。
LegendEvent_04_013ID	1	Rorona	ロロナ	はい、これがあれば\nお母さんの具合も良くなるはずです	Rorona	That's right. This might be the key to helping the spirit's mother feel better.	萝乐娜	是的，只要有这个，\n那位精灵妈妈应该就能恢复健康。	蘿樂娜	是的，只要有了這個，\n雪精靈媽媽的病情應該就會好轉了。
LegendEvent_04_013ID	2	Sterk	ステルク	しかし……精霊とはいえ、あれは魔物の一種だ。\n魔物に手を貸すのはどうかと思うが……	Sterk	But you know, spirits are a kind of monster. I'm not exactly sure we should be helping them.	史特尔克	不过……说是精灵，但那也是一种魔物。\n帮助魔物我可不是很敢苟同……	史特爾克	不過……雖說是精靈，但那也是魔物的一種。\n對魔物伸出援手實在不太好……
LegendEvent_04_013ID	3	Totori	トトリ	ステルクさんの言うことも分かりますが……\n魔物かどうかだけで判断するのは良くないと思います	Totori	I understand what you're saying, but I don't think it's right to lump all monsters together in one group and judge them like that.	托托莉	我懂史特尔克先生的意思……\n但我觉得不应只凭是不是魔物来下判断。	托托莉	我明白史特爾克先生的意思……\n但只憑對方是否為魔物來做判斷是不對的。
LegendEvent_04_013ID	4	Totori	トトリ	お母さんを助けたいという想いは、\n魔物もわたしたちも同じではないでしょうか？	Totori	That little spirit just wants to save her mother. Doesn't that quality make humans and monsters the same?	托托莉	魔物想拯救自己妈妈的心情，\n和我们不也一样吗？	托托莉	想幫助媽媽的這份心意，\n魔物跟我們並無差別吧？
LegendEvent_04_013ID	5	Sterk	ステルク	…………	Sterk	...	史特尔克	……	史特爾克	…………
LegendEvent_04_013ID	6	Meruru	メルル	とにかく行きましょう……うわっ、とと！！	Meruru	Anyway, we'd better get going... Whoa, whoops!	梅露露	总之我们走吧……哇，哎哟！！	梅露露	總之我們快出發吧……哇、哎喲！！
LegendEvent_04_013ID	7	Rorona	ロロナ	メルルちゃん、大丈夫？	Rorona	Meruru, are you hurt?	萝乐娜	梅露露，你没事吧？	蘿樂娜	梅露露，妳沒事吧？
LegendEvent_04_013ID	8	Meruru	メルル	は、はい、大丈夫です。\nなんだかこの前より、歩きにくくて……	Meruru	N-No. I'm all right. But it feels a bit harder to walk than it was before.	梅露露	嗯，我没事。\n这里的路是不是比之前更难走了……	梅露露	沒、沒事，我很好。\n總覺得比之前更難走了……
LegendEvent_04_013ID	9	Sterk	ステルク	確かに以前よりも積雪量が増えてる気がするな。\nそれに……	Sterk	Now that you mention it, the snow looks much deeper than it was earlier. And that's not all...	史特尔克	积雪的确比之前更深了。而且……	史特爾克	感覺積雪深度確實比之前更厚了。\n而且……
LegendEvent_04_013ID	10	Sterk	ステルク	気温も下がってきている。\nこのままだと本格的に吹雪きそうだな	Sterk	The temperature is dropping, too. It's like we're walking into a huge snowstorm.	史特尔克	气温也变得更低了。\n再这么下去可能会刮起暴风雪。	史特爾克	氣溫也在逐漸下降。\n再這樣下去，好像真的會發生暴風雪。
LegendEvent_04_013ID	11	Meruru	メルル	これって、精霊のお母さんの\n具合が悪くなったことと関係あるんでしょうか？	Meruru	I wonder if the weather and the spirit's sickness are connected somehow.	梅露露	这和那位精灵妈妈的健康情况有什么关系吗？	梅露露	這個情況和精靈媽媽的病情惡化\n有關嗎？
LegendEvent_04_013ID	12	Rorona	ロロナ	どうだろう。詳しいことは分からないけど\n急いだほうがよさそうだね	Rorona	We can't know for sure, but I do know one thing—we'd better hurry.	萝乐娜	不知道，现在还不清楚具体情况，\n不过我觉得我们最好加快脚步。	蘿樂娜	不曉得。雖然不清楚詳細狀況，\n但我們趕緊過去似乎比較好。
LegendEvent_04_014ID	0	Meruru	メルル	ううっ、かなり寒くなってきましたね	Meruru	Oooh, it's freezing...	梅露露	呜呜，真的变得好冷啊。	梅露露	唔唔，變得越來越冷了呢。
LegendEvent_04_014ID	1	Totori	トトリ	急がないと、精霊のお母さんの病気が\n悪化しちゃいそう	Totori	The spirit's condition is going to get even worse if we don't hurry.	托托莉	再不快点，精灵妈妈的病情又要继续恶化了。	托托莉	再不快點的話，\n精靈媽媽的病情可能會惡化。
LegendEvent_04_014ID	2	Rorona	ロロナ	もう少しだよ、みんな頑張ろう	Rorona	Hang on, everyone. Just a little farther!	萝乐娜	很快就要到了，大家再加把劲。	蘿樂娜	就快到了，大家再加把勁。
LegendEvent_04_014ID	3	Sterk	ステルク	……っ！　全員、動くな！	Sterk	*Gasp* Nobody move!	史特尔克	等等！所有人都别动！	史特爾克	……唔！所有人都別動！
LegendEvent_04_014ID	4	Rorona	ロロナ	えっ、な、なに！？	Rorona	Huh?! What is it?!	萝乐娜	咦？怎、怎么了？！	蘿樂娜	咦，怎、怎麼了！？
LegendEvent_04_014ID	5	Totori	トトリ	ロロナ先生、あそこ！！	Totori	Teacher, over there!	托托莉	萝乐娜老师，看那里！！	托托莉	蘿樂娜老師，那邊！！
LegendEvent_04_014ID	6	Rorona	ロロナ	あんな魔物、\nこの前来た時にはいなかったよね？	Rorona	That monster definitely wasn't here last time, right?	萝乐娜	我们上次来的时候，没见过这种魔物吧？	蘿樂娜	那種魔物，\n上次來的時候沒看到吧？
LegendEvent_04_014ID	7	Meruru	メルル	しかも、すっごくおっきいです！\n雪山なんて食べるもの、なさそうなのに！	Meruru	It's humongous! But food in this cold must be scarce... How did it get so big?!	梅露露	而且好大啊！\n雪山上应该没什么食物啊！	梅露露	而且體形非常龐大！\n明明雪山這種地方沒什麼能吃的東西呀！
LegendEvent_04_014ID	8	Totori	トトリ	魔物の大きさと食べ物は関係ないような……	Totori	It's almost as if its size has nothing to do with its diet.	托托莉	魔物大不大和有没有食物好像没什么关系吧……	托托莉	魔物的體形似乎跟食物沒有關聯……
LegendEvent_04_014ID	9	Meruru	メルル	うわぁ、襲ってきたあ！	Meruru	Ahhh, here it comes!	梅露露	哇，它来了！	梅露露	嗚哇，朝我們衝過來了！
LegendEvent_04_014ID	10	Sterk	ステルク	メルル姫、お下がりください！\nここは私がっ！　――はああっ	Sterk	Princess Meruru, please stand back! Let me handle this! Haaah!	史特尔克	梅露露公主，请退后！\n这里由我来对付！喝啊——！	史特爾克	梅露露公主，請退後！\n這裡交給我──喝啊啊！
LegendEvent_04_014ID	11	Rorona	ロロナ	トトリちゃん、メルルちゃん、わたしたちもいくよ！	Rorona	Totori, Meruru! It's our turn to fight!	萝乐娜	托托莉，梅露露，我们也上！	蘿樂娜	托托莉、梅露露，我們也準備上吧！
LegendEvent_04_014ID	12		トトリ/メルル	はいっ！	Totori/Meruru	Right!	托托莉/梅露露	好的！	托托莉/梅露露	是！
LegendEvent_04_015ID	0	Rorona	ロロナ	はあ、びっくりした……\nまさか、あんな魔物がいるなんて	Rorona	Phew, that was scary... I never thought we'd run into a monster like that.	萝乐娜	哎呀，吓了一跳……\n没想到会遇到那种魔物。	蘿樂娜	呼，真是嚇了一跳……\n沒想到竟然會有那種魔物。
LegendEvent_04_015ID	1	Sterk	ステルク	以前訪れた時は、\n偶然、遭遇しなかっただけなのだろうか？	Sterk	It's a wonder that we didn't encounter that thing the last time we came through here.	史特尔克	是以前来的时候碰巧没遇上吗？	史特爾克	以前來這裡的時候，\n只是碰巧沒有遇到而已嗎？
LegendEvent_04_015ID	2	Meruru	メルル	それならいいんですけど、\nこの気候と関係してたりしません？	Meruru	We must have missed it. Or perhaps that creature is somehow related to the snowstorm.	梅露露	要是那样倒还好，\n不过魔物出现和天气变化会不会有什么关联？	梅露露	但願如此，\n只擔心會不會是跟這個氣候有關？
LegendEvent_04_015ID	3	Totori	トトリ	この寒さに引き寄せられたってこと？\n……うーん、どうだろう	Totori	You mean you think that thing was drawn to this cold? Hmm... I don't know about that.	托托莉	你是说它被这股寒潮引到了这里？\n唔……不好说啊。	托托莉	妳的意思是，魔物是被這種嚴寒氣候吸引過來的嗎？\n……唔～很難說耶。
LegendEvent_04_015ID	4	Sterk	ステルク	その可能性は否定できないな。\nだが、そうだという根拠もない……	Sterk	We can't rule out the possibility. But we don't have evidence to support that theory, either...	史特尔克	不能否定这种可能性。\n但是也没有证据可以证实……	史特爾克	無法否認有這個可能性。\n但沒有事實能證明就是如此……
LegendEvent_04_015ID	5	Rorona	ロロナ	もし本当だとすれば、\nあまり、ゆっくりしていられないね	Rorona	If you're right, then we don't have time to be standing around here.	萝乐娜	如果真的有所关联，\n那我们无论如何都要加速了。	蘿樂娜	如果真是這樣，\n我們就得加快動作才行了。
LegendEvent_04_015ID	6	Rorona	ロロナ	また別の魔物に遭遇するかもしれないし、\n先を急いだほうがいいんじゃないかな	Rorona	What's more, other monsters could be lurking nearby. I really think we should hurry on ahead.	萝乐娜	而且可能还会遇到别的魔物，\n我们尽快赶路吧。	蘿樂娜	說不定又會遇到其他魔物，\n我們最好還是快點趕路吧。
LegendEvent_04_015ID	7	Totori	トトリ	そうですね。\n精霊さんたちの所に急ぎましょう！	Totori	I agree. Let's go find the spirits!	托托莉	是啊。加紧前往精灵们的家吧。	托托莉	說得沒錯。\n我們趕緊去找精靈她們吧！
LegendEvent_04_015ID	8	Sterk	ステルク	ぐ……なんだ、この雪と冷え込みは。\nいよいよ尋常ではなくなってきたな	Sterk	Ngh... This cold is becoming unbearable. None of this can be normal.	史特尔克	唔……这大雪低温已经非比寻常了。	史特爾克	唔……這風雪和驟降的氣溫是怎麼回事？\n情況變得越來越不尋常了。
LegendEvent_04_015ID	9	Meruru	メルル	み、見てください！　あれ！	Meruru	Everyone, look! There!	梅露露	你、你们看！看那个！	梅露露	大、大家快看！那個！
LegendEvent_04_015ID	10		精霊の母	う……うう……があああああ！！！	Spirit Mother	Urgh... Nnhhh... Grahhh!	精灵母亲	唔……呜……嘎啊啊啊啊啊！！	精靈母親	唔……唔唔……呃啊啊啊啊啊！！！
LegendEvent_04_015ID	11	Rorona	ロロナ	わあ！　精霊さんからすごい冷気が！\nもしかして、この異常な寒さは精霊さんが……？	Rorona	Whoa, that icy blast coming from the spirit! Is she causing all of this?	萝乐娜	哇！精灵正在释放猛烈的寒气！\n难道这异常的寒冷是因为精灵……？	蘿樂娜	哇啊！精靈散發出非常驚人的寒氣！\n難道說，這異常寒冷的天氣是精靈造成的……？
LegendEvent_04_015ID	12		精霊の子	みんな、来ちゃダメ！　近づいたら凍っちゃう！	Spirit Child	Don't come any closer! You'll get frozen solid!	精灵女孩	你们不要过来！离太近会被冻住的！	精靈孩子	大家不要過來！靠近會結凍的！
LegendEvent_04_015ID	13	Meruru	メルル	いったい何があったの！？	Meruru	What in Lantarna's going on?!	梅露露	到底发生了什么？！	梅露露	到底發生了什麼事！？
LegendEvent_04_015ID	14		精霊の子	分からない……！　お母さん、急に倒れたかと思ったら\nこんな感じになっちゃって……！	Spirit Child	I don't know! My mother... She collapsed. And then, she ended up like this all of a sudden!	精灵女孩	我不知道……！\n妈妈突然倒下，然后就变成了这样……！	精靈孩子	不知道……！媽媽突然昏倒，\n接著就變成這樣了……！
LegendEvent_04_015ID	15	Totori	トトリ	病気の悪化で、暴走しているのかもしれません！\nわたしたちの手で、いったん落ち着かせましょう！	Totori	Her sickness is getting worse. That must be what's driving her to madness. We have to calm her down and put a stop to this!	托托莉	也许是因为病情恶化而失控了！\n我们帮她恢复理智吧！	托托莉	可能是病情惡化導致她失控了！\n我們先讓她冷靜下來吧！
LegendEvent_04_015ID	16	Meruru	メルル	は、はい！	Meruru	R-Right!	梅露露	好、好的！	梅露露	好、好的！
LegendEvent_04_016ID	0		精霊の母	う……わ、私は……何を	Spirit Mother	Oh, dear... What was I...doing?	精灵母亲	呜……我……我都做了什么……	精靈母親	唔……我、我是……怎麼……
LegendEvent_04_016ID	1	Totori	トトリ	精霊さん！　よかった！　\n気が付いたんですね！	Totori	Thank goodness, she's back to her senses!	托托莉	精灵女士！太好了，你终于清醒了！	托托莉	精靈小姐！太好了！\n看來妳清醒過來了呢！
LegendEvent_04_016ID	2	Rorona	ロロナ	はい、「熱生成の結晶」。\nこれで、お母さんの具合は良くなるよ	Rorona	Here! This is a thermal crystal. It should help you feel better!	萝乐娜	给，这是“生热结晶”。\n用了这个，你妈妈的身体应该就会好起来的。	蘿樂娜	來，這是「生熱結晶」。\n有了這個，妳媽媽的病情就會好轉喔。
LegendEvent_04_016ID	3		精霊の子	これが、お母さんのお薬？\nキラキラしてて綺麗……	Spirit Child	Will this cure my mother? It's so sparkly...	精灵女孩	这是给妈妈的药吗？\n亮晶晶的，好漂亮……	精靈孩子	這就是媽媽的藥？\n閃閃發亮的，好漂亮……
LegendEvent_04_016ID	4		精霊の母	熱生成の結晶……そういえば、あの時の\n錬金術士もその名前を口にしていたような……	Spirit Mother	A thermal crystal... Now that you mention it, I think that's what the alchemist from before called it too.	精灵母亲	生热结晶……我想起来了，从前那位炼金术士\n好像也提到过这个名字……	精靈母親	生熱結晶……這麼說來，當時那位\n鍊金術士似乎也提過這個名字……
